ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 08:00:00,0.36175380207678665,0.20766562455840804,0.5421689345423972,0.36175380207678665,0.36175380207678665,0.018157467142105227,0.018157467142105227,0.018157467142105227,0.017806515045615708,0.017806515045615708,0.017806515045615708,0.00035095209648951974,0.00035095209648951974,0.00035095209648951974,0.0,0.0,0.0,0.37991126921889184
2017-08-30 09:00:00,0.3617185935658601,0.2383233320121841,0.5872257366721604,0.3617185935658601,0.3617185935658601,0.044497773789338266,0.044497773789338266,0.044497773789338266,0.044139004252376095,0.044139004252376095,0.044139004252376095,0.0003587695369621682,0.0003587695369621682,0.0003587695369621682,0.0,0.0,0.0,0.4062163673551984
2017-08-30 10:00:00,0.3616833850549336,0.23962727866622302,0.5888628381068691,0.3616833850549336,0.3616833850549336,0.04681009850366163,0.04681009850366163,0.04681009850366163,0.04643729121690504,0.04643729121690504,0.04643729121690504,0.00037280728675658545,0.00037280728675658545,0.00037280728675658545,0.0,0.0,0.0,0.4084934835585952
2017-08-30 11:00:00,0.361648176544007,0.22214678667191598,0.5572494239841205,0.361648176544007,0.361648176544007,0.025027454250861933,0.025027454250861933,0.025027454250861933,0.024635986104293437,0.024635986104293437,0.024635986104293437,0.0003914681465684906,0.0003914681465684906,0.0003914681465684906,0.0,0.0,0.0,0.38667563079486894
2017-08-30 12:00:00,0.36161296803308046,0.19156321297657303,0.5209877696159674,0.36161296803308046,0.36161296803308046,-0.005751418248947403,-0.005751418248947403,-0.005751418248947403,-0.00616456323875225,-0.00616456323875225,-0.00616456323875225,0.0004131449898048468,0.0004131449898048468,0.0004131449898048468,0.0,0.0,0.0,0.35586154978413304
2017-08-30 13:00:00,0.36157775952215393,0.16794844536049383,0.5109331788119725,0.36157775952215393,0.36157775952215393,-0.026004752987239928,-0.026004752987239928,-0.026004752987239928,-0.026440985773664112,-0.026440985773664112,-0.026440985773664112,0.00043623278642418504,0.00043623278642418504,0.00043623278642418504,0.0,0.0,0.0,0.335573006534914
2017-08-30 14:00:00,0.36154255101122734,0.17204960253610202,0.501467405784636,0.36154255101122734,0.36154255101122734,-0.025664692425331034,-0.025664692425331034,-0.025664692425331034,-0.026123832683861526,-0.026123832683861526,-0.026123832683861526,0.0004591402585304917,0.0004591402585304917,0.0004591402585304917,0.0,0.0,0.0,0.3358778585858963
2017-08-30 15:00:00,0.3615073425003008,0.18362386841337014,0.523010267049133,0.3615073425003008,0.3615073425003008,-0.009317269539288553,-0.009317269539288553,-0.009317269539288553,-0.009797570630455138,-0.009797570630455138,-0.009797570630455138,0.00048030109116658506,0.00048030109116658506,0.00048030109116658506,0.0,0.0,0.0,0.35219007296101223
2017-08-30 16:00:00,0.3614721339893743,0.19943471530467416,0.5527053058854023,0.3614721339893743,0.3614721339893743,0.01084819065917332,0.01084819065917332,0.01084819065917332,0.010350006030169648,0.010350006030169648,0.010350006030169648,0.0004981846290036728,0.0004981846290036728,0.0004981846290036728,0.0,0.0,0.0,0.3723203246485476
2017-08-30 17:00:00,0.3614369254784477,0.22544702296060606,0.5673220928357605,0.3614369254784477,0.3614369254784477,0.02666357259797744,0.02666357259797744,0.02666357259797744,0.026152266600604473,0.026152266600604473,0.026152266600604473,0.0005113059973729627,0.0005113059973729627,0.0005113059973729627,0.0,0.0,0.0,0.3881004980764251
2017-08-30 18:00:00,0.36140171696752116,0.22966569248002597,0.5722056919214116,0.36140171696752116,0.36140171696752116,0.039022330715057375,0.039022330715057375,0.039022330715057375,0.03850409512101694,0.03850409512101694,0.03850409512101694,0.0005182355940404362,0.0005182355940404362,0.0005182355940404362,0.0,0.0,0.0,0.40042404768257855
2017-08-30 19:00:00,0.3613665084565946,0.2357255192188287,0.5924815119197384,0.3613665084565946,0.3613665084565946,0.05250125446645127,0.05250125446645127,0.05250125446645127,0.05198364656005924,0.05198364656005924,0.05198364656005924,0.000517607906392028,0.000517607906392028,0.000517607906392028,0.0,0.0,0.0,0.4138677629230459
2017-08-30 20:00:00,0.36133129994566804,0.26065963201291853,0.593279102815123,0.36133129994566804,0.36133129994566804,0.06631996764476723,0.06631996764476723,0.06631996764476723,0.06581183802765837,0.06581183802765837,0.06581183802765837,0.0005081296171088506,0.0005081296171088506,0.0005081296171088506,0.0,0.0,0.0,0.42765126759043526
2017-08-30 21:00:00,0.3612960914347415,0.271864145744429,0.6017634394286556,0.3612960914347415,0.3612960914347415,0.07174446526267174,0.07174446526267174,0.07174446526267174,0.07125587829290868,0.07125587829290868,0.07125587829290868,0.0004885869697630643,0.0004885869697630643,0.0004885869697630643,0.0,0.0,0.0,0.43304055669741326
2017-08-30 22:00:00,0.361260882923815,0.25143728414455363,0.5863242956678193,0.361260882923815,0.361260882923815,0.05908106694870844,0.05908106694870844,0.05908106694870844,0.058623214574601595,0.058623214574601595,0.058623214574601595,0.0004578523741068454,0.0004578523741068454,0.0004578523741068454,0.0,0.0,0.0,0.42034194987252343
2017-08-30 23:00:00,0.36122567441288844,0.21402435182542712,0.5605720537852319,0.36122567441288844,0.36122567441288844,0.027384280714642797,0.027384280714642797,0.027384280714642797,0.02696939047570839,0.02696939047570839,0.02696939047570839,0.00041489023893441095,0.00041489023893441095,0.00041489023893441095,0.0,0.0,0.0,0.3886099551275312
2017-08-31 00:00:00,0.36119046590196185,0.18572447255568322,0.5173131050137411,0.3611904659019619,0.3611904659019619,-0.012932980495744704,-0.012932980495744704,-0.012932980495744704,-0.013291742523997962,-0.013291742523997962,-0.013291742523997962,0.00035876202825325823,0.00035876202825325823,0.00035876202825325823,0.0,0.0,0.0,0.34825748540621715
2017-08-31 01:00:00,0.3611552573910353,0.14781105992985882,0.49306113621311976,0.3611552573910353,0.3611552573910353,-0.047384129735712606,-0.047384129735712606,-0.047384129735712606,-0.047672760279762756,-0.047672760279762756,-0.047672760279762756,0.0002886305440501497,0.0002886305440501497,0.0002886305440501497,0.0,0.0,0.0,0.3137711276553227
2017-08-31 02:00:00,0.3611200488801088,0.12173859107373201,0.4526851910632404,0.3611200488801088,0.3611200488801088,-0.06761499702868347,-0.06761499702868347,-0.06761499702868347,-0.06781876047455648,-0.06781876047455648,-0.06781876047455648,0.0002037634458730158,0.0002037634458730158,0.0002037634458730158,0.0,0.0,0.0,0.29350505185142534
2017-08-31 03:00:00,0.36108484036918226,0.10589345901076193,0.45786333235677856,0.36108484036918226,0.36108484036918226,-0.07491955749321594,-0.07491955749321594,-0.07491955749321594,-0.07502309351723903,-0.07502309351723903,-0.07502309351723903,0.00010353602402309258,0.00010353602402309258,0.00010353602402309258,0.0,0.0,0.0,0.2861652828759663
2017-08-31 04:00:00,0.36104963185825567,0.1117323446256381,0.45029543510759806,0.36104963185825567,0.36104963185825567,-0.07452462009137803,-0.07452462009137803,-0.07452462009137803,-0.07451205334061131,-0.07451205334061131,-0.07451205334061131,-1.256675076671748e-05,-1.256675076671748e-05,-1.256675076671748e-05,0.0,0.0,0.0,0.2865250117668776
2017-08-31 05:00:00,0.36101442334732914,0.13148164294336998,0.4557991816005702,0.36101442334732914,0.36101442334732914,-0.06757835196776861,-0.06757835196776861,-0.06757835196776861,-0.06743340309447829,-0.06743340309447829,-0.06743340309447829,-0.0001449488732903223,-0.0001449488732903223,-0.0001449488732903223,0.0,0.0,0.0,0.2934360713795605
2017-08-31 06:00:00,0.3609792148364026,0.14757306360331654,0.48935380771172815,0.3609792148364026,0.3609792148364026,-0.04991591036824363,-0.04991591036824363,-0.04991591036824363,-0.04962200775551688,-0.04962200775551688,-0.04962200775551688,-0.00029390261272675076,-0.00029390261272675076,-0.00029390261272675076,0.0,0.0,0.0,0.311063304468159
2017-08-31 07:00:00,0.3609440063254761,0.18804760278617114,0.5100947164657332,0.3609440063254761,0.3609440063254761,-0.01922796743547148,-0.01922796743547148,-0.01922796743547148,-0.01876835898777072,-0.01876835898777072,-0.01876835898777072,-0.0004596084477007639,-0.0004596084477007639,-0.0004596084477007639,0.0,0.0,0.0,0.34171603889000457
2017-08-31 08:00:00,0.3609087978145495,0.2215503114280911,0.5474758250898759,0.3609087978145495,0.3609087978145495,0.017164379457906852,0.017164379457906852,0.017164379457906852,0.017806515045931306,0.017806515045931306,0.017806515045931306,-0.000642135588024458,-0.000642135588024458,-0.000642135588024458,0.0,0.0,0.0,0.3780731772724563
2017-08-31 09:00:00,0.36087358930362295,0.24169209571588163,0.5595588779005836,0.36087358930362295,0.36087358930362295,0.04329756121089306,0.04329756121089306,0.04329756121089306,0.0441390042517594,0.0441390042517594,0.0441390042517594,-0.0008414430408663376,-0.0008414430408663376,-0.0008414430408663376,0.0,0.0,0.0,0.404171150514516
2017-08-31 10:00:00,0.3608383807926964,0.2392445152972739,0.5703729097922292,0.3608383807926964,0.3608383807926964,0.04537991003979064,0.04537991003979064,0.04537991003979064,0.04643729121734331,0.04643729121734331,0.04643729121734331,-0.0010573811775526738,-0.0010573811775526738,-0.0010573811775526738,0.0,0.0,0.0,0.40621829083248706
2017-08-31 11:00:00,0.3608031722817699,0.2207441293335783,0.5501282443580605,0.36080317228176995,0.36080317228176995,0.023346292347419435,0.023346292347419435,0.023346292347419435,0.024635986103696227,0.024635986103696227,0.024635986103696227,-0.0012896937562767964,-0.0012896937562767964,-0.0012896937562767964,0.0,0.0,0.0,0.3841494646291893
2017-08-31 12:00:00,0.3607679637708433,0.18523551361390708,0.5186455080392267,0.3607679637708433,0.3607679637708433,-0.007702583595392792,-0.007702583595392792,-0.007702583595392792,-0.006164563239301473,-0.006164563239301473,-0.006164563239301473,-0.0015380203560913196,-0.0015380203560913196,-0.0015380203560913196,0.0,0.0,0.0,0.3530653801754505
2017-08-31 13:00:00,0.36073275525991677,0.17140152565902098,0.5030105640577149,0.36073275525991677,0.36073275525991677,-0.028242884950755342,-0.028242884950755342,-0.028242884950755342,-0.026440985773288312,-0.026440985773288312,-0.026440985773288312,-0.0018018991774670294,-0.0018018991774670294,-0.0018018991774670294,0.0,0.0,0.0,0.33248987030916144
2017-08-31 14:00:00,0.36069754674899024,0.1725072977973225,0.5076103842754277,0.36069754674899024,0.36069754674899024,-0.028204602850308718,-0.028204602850308718,-0.028204602850308718,-0.026123832683623307,-0.026123832683623307,-0.026123832683623307,-0.002080770166685409,-0.002080770166685409,-0.002080770166685409,0.0,0.0,0.0,0.3324929438986815
2017-08-31 15:00:00,0.3606623382380637,0.1778721728089119,0.5215634937826517,0.3606623382380637,0.3606623382380637,-0.012171549052857283,-0.012171549052857283,-0.012171549052857283,-0.00979757063045132,-0.00979757063045132,-0.00979757063045132,-0.002373978422405967,-0.002373978422405967,-0.002373978422405967,0.0,0.0,0.0,0.34849078918520643
2017-08-31 16:00:00,0.3606271297271371,0.19293760712714622,0.5328686287398706,0.3606271297271371,0.3606271297271371,0.007669228184697024,0.007669228184697024,0.007669228184697024,0.010350006030225236,0.010350006030225236,0.010350006030225236,-0.0026807778455282135,-0.0026807778455282135,-0.0026807778455282135,0.0,0.0,0.0,0.3682963579118341
2017-08-31 17:00:00,0.3605919212162106,0.20860101063695516,0.5614103405475831,0.3605919212162106,0.3605919212162106,0.02315193160455347,0.02315193160455347,0.02315193160455347,0.026152266600799664,0.026152266600799664,0.026152266600799664,-0.0030003349962461905,-0.0030003349962461905,-0.0030003349962461905,0.0,0.0,0.0,0.38374385282076406
2017-08-31 18:00:00,0.36055671270528405,0.2147711679639283,0.5550028607349368,0.36055671270528405,0.36055671270528405,0.03517236199595224,0.03517236199595224,0.03517236199595224,0.03850409512143593,0.03850409512143593,0.03850409512143593,-0.003331733125483695,-0.003331733125483695,-0.003331733125483695,0.0,0.0,0.0,0.3957290747012363
2017-08-31 19:00:00,0.36052150419435747,0.24705897338938956,0.5704179527884372,0.36052150419435747,0.36052150419435747,0.04830967020915291,0.04830967020915291,0.04830967020915291,0.05198364656018822,0.05198364656018822,0.05198364656018822,-0.0036739763510353113,-0.0036739763510353113,-0.0036739763510353113,0.0,0.0,0.0,0.40883117440351036
2017-08-31 20:00:00,0.36048629568343094,0.24461250846634497,0.58540912294421,0.36048629568343094,0.36048629568343094,0.06178584407417361,0.06178584407417361,0.06178584407417361,0.06581183802776461,0.06581183802776461,0.06581183802776461,-0.00402599395359099,-0.00402599395359099,-0.00402599395359099,0.0,0.0,0.0,0.4222721397576045
2017-08-31 21:00:00,0.3604510871725044,0.26193928434303115,0.5966155233163528,0.3604510871725044,0.3604510871725044,0.06686923352167298,0.06686923352167298,0.06686923352167298,0.07125587829286079,0.07125587829286079,0.07125587829286079,-0.0043866447711878,-0.0043866447711878,-0.0043866447711878,0.0,0.0,0.0,0.42732032069417736
2017-08-31 22:00:00,0.36041587866157787,0.23333569200891865,0.5880443688648567,0.36041587866157787,0.36041587866157787,0.053868492899946344,0.053868492899946344,0.053868492899946344,0.05862321457429557,0.05862321457429557,0.05862321457429557,-0.0047547216743492205,-0.0047547216743492205,-0.0047547216743492205,0.0,0.0,0.0,0.4142843715615242
2017-08-31 23:00:00,0.3603806701506513,0.21405401310278227,0.5497313568286686,0.3603806701506513,0.3603806701506513,0.0218404343648012,0.0218404343648012,0.0218404343648012,0.02696939047474874,0.02696939047474874,0.02696939047474874,-0.005128956109947541,-0.005128956109947541,-0.005128956109947541,0.0,0.0,0.0,0.3822211045154525
2017-09-01 00:00:00,0.36034546163972475,0.17808811503609695,0.49904233753092936,0.36034546163972475,0.36034546163972475,-0.018799765229311278,-0.018799765229311278,-0.018799765229311278,-0.013291742524895839,-0.013291742524895839,-0.013291742524895839,-0.005508022704415438,-0.005508022704415438,-0.005508022704415438,0.0,0.0,0.0,0.3415456964104135
2017-09-01 01:00:00,0.3603102531287982,0.1526904935537104,0.4794440455741148,0.3603102531287983,0.3603102531287983,-0.05356330420149832,-0.05356330420149832,-0.05356330420149832,-0.04767276028024235,-0.04767276028024235,-0.04767276028024235,-0.005890543921255983,-0.005890543921255983,-0.005890543921255983,0.0,0.0,0.0,0.3067469489272999
2017-09-01 02:00:00,0.3602750446178717,0.11874911461110273,0.4626561628633201,0.3602750446178717,0.3602750446178717,-0.07409385524725964,-0.07409385524725964,-0.07409385524725964,-0.06781876047483923,-0.06781876047483923,-0.06781876047483923,-0.006275094772420424,-0.006275094772420424,-0.006275094772420424,0.0,0.0,0.0,0.28618118937061204
2017-09-01 03:00:00,0.3602398361069451,0.11492046696333337,0.4526836874817175,0.3602398361069451,0.3602398361069451,-0.08168330110304234,-0.08168330110304234,-0.08168330110304234,-0.07502309351739163,-0.07502309351739163,-0.07502309351739163,-0.006660207585650722,-0.006660207585650722,-0.006660207585650722,0.0,0.0,0.0,0.27855653500390276
2017-09-01 04:00:00,0.36020462759601857,0.1019798150282543,0.4473467532727123,0.36020462759601857,0.36020462759601857,-0.08155643017361354,-0.08155643017361354,-0.08155643017361354,-0.07451205334063826,-0.07451205334063826,-0.07451205334063826,-0.007044376832975273,-0.007044376832975273,-0.007044376832975273,0.0,0.0,0.0,0.27864819742240504
2017-09-01 05:00:00,0.36016941908509204,0.10944310332111401,0.45640946113020187,0.36016941908509204,0.36016941908509204,-0.07485946712348542,-0.07485946712348542,-0.07485946712348542,-0.06743340309426496,-0.06743340309426496,-0.06743340309426496,-0.00742606402922046,-0.00742606402922046,-0.00742606402922046,0.0,0.0,0.0,0.28530995196160663
2017-09-01 06:00:00,0.3601342105741655,0.12394733265545019,0.46344178583366613,0.3601342105741655,0.3601342105741655,-0.057425710465946835,-0.057425710465946835,-0.057425710465946835,-0.04962200775532948,-0.04962200775532948,-0.04962200775532948,-0.00780370271061735,-0.00780370271061735,-0.00780370271061735,0.0,0.0,0.0,0.30270850010821865
2017-09-01 07:00:00,0.3600990020632389,0.15334762945241984,0.4858649672405764,0.3600990020632389,0.3600990020632389,-0.02694406249278566,-0.02694406249278566,-0.02694406249278566,-0.018768358987510628,-0.018768358987510628,-0.018768358987510628,-0.008175703505275028,-0.008175703505275028,-0.008175703505275028,0.0,0.0,0.0,0.3331549395704533
2017-09-01 08:00:00,0.3600637935523124,0.19353923936809003,0.5364600775193913,0.3600637935523124,0.3600637935523124,0.009266055735558484,0.009266055735558484,0.009266055735558484,0.01780651504491639,0.01780651504491639,0.01780651504491639,-0.008540459309357906,-0.008540459309357906,-0.008540459309357906,0.0,0.0,0.0,0.3693298492878709
2017-09-01 09:00:00,0.36002858504138585,0.2238915701347583,0.5535849128464413,0.36002858504138585,0.36002858504138585,0.03524265366952333,0.03524265366952333,0.03524265366952333,0.04413900425202568,0.04413900425202568,0.04413900425202568,-0.00889635058250235,-0.00889635058250235,-0.00889635058250235,0.0,0.0,0.0,0.3952712387109092
2017-09-01 10:00:00,0.3599933765304593,0.23299394357346762,0.5701975500520796,0.3599933765304593,0.3599933765304593,0.037195540441581625,0.037195540441581625,0.037195540441581625,0.04643729121708747,0.04643729121708747,0.04643729121708747,-0.009241750775505845,-0.009241750775505845,-0.009241750775505845,0.0,0.0,0.0,0.39718891697204095
2017-09-01 11:00:00,0.35995816801953273,0.21672599565554004,0.5292215429074846,0.35995816801953273,0.35995816801953273,0.015060954200106402,0.015060954200106402,0.015060954200106402,0.02463598610442021,0.02463598610442021,0.02463598610442021,-0.009575031904313806,-0.009575031904313806,-0.009575031904313806,0.0,0.0,0.0,0.3750191222196391
2017-09-01 12:00:00,0.3599229595086062,0.17413353375917587,0.5030242641715308,0.3599229595086062,0.3599229595086062,-0.016059133519501355,-0.016059133519501355,-0.016059133519501355,-0.006164563238189511,-0.006164563238189511,-0.006164563238189511,-0.009894570281311844,-0.009894570281311844,-0.009894570281311844,0.0,0.0,0.0,0.34386382598910487
2017-09-01 13:00:00,0.35988775099767967,0.171312275681272,0.5089187065492412,0.35988775099767967,0.35988775099767967,-0.036639738186930566,-0.036639738186930566,-0.036639738186930566,-0.026440985773435607,-0.026440985773435607,-0.026440985773435607,-0.010198752413494952,-0.010198752413494952,-0.010198752413494952,0.0,0.0,0.0,0.3232480128107491
2017-09-01 14:00:00,0.35985254248675314,0.1537285936225136,0.48904931108692723,0.35985254248675314,0.35985254248675314,-0.03660981375940948,-0.03660981375940948,-0.03660981375940948,-0.02612383268401954,-0.02612383268401954,-0.02612383268401954,-0.010485981075389941,-0.010485981075389941,-0.010485981075389941,0.0,0.0,0.0,0.32324272872734366
2017-09-01 15:00:00,0.35981733397582655,0.1762100211292941,0.512174282595861,0.3598173339758266,0.3598173339758266,-0.02055225219137264,-0.02055225219137264,-0.02055225219137264,-0.009797570630806683,-0.009797570630806683,-0.009797570630806683,-0.010754681560565964,-0.010754681560565964,-0.010754681560565964,0.0,0.0,0.0,0.3392650817844539
2017-09-01 16:00:00,0.3597821254649,0.17463887169851222,0.5271933353395892,0.3597821254649,0.3597821254649,-0.0006533020823870556,-0.0006533020823870556,-0.0006533020823870556,0.010350006029830532,0.010350006029830532,0.010350006029830532,-0.011003308112217586,-0.011003308112217586,-0.011003308112217586,0.0,0.0,0.0,0.35912882338251295
2017-09-01 17:00:00,0.3597469169539735,0.21260609433756478,0.5499471527807843,0.3597469169539735,0.3597469169539735,0.014921916071004928,0.014921916071004928,0.014921916071004928,0.026152266601025813,0.026152266601025813,0.026152266601025813,-0.011230350530020887,-0.011230350530020887,-0.011230350530020887,0.0,0.0,0.0,0.3746688330249784
2017-09-01 18:00:00,0.35971170844304695,0.2012798364731251,0.5474465392075553,0.35971170844304695,0.35971170844304695,0.027069754175517,0.027069754175517,0.027069754175517,0.03850409512066406,0.03850409512066406,0.03850409512066406,-0.01143434094514706,-0.01143434094514706,-0.01143434094514706,0.0,0.0,0.0,0.38678146261856394
2017-09-01 19:00:00,0.35967649993212036,0.23090215495066332,0.5716394095656707,0.35967649993212036,0.35967649993212036,0.04036978580846033,0.04036978580846033,0.04036978580846033,0.05198364655961887,0.05198364655961887,0.05198364655961887,-0.011613860751158528,-0.011613860751158528,-0.011613860751158528,0.0,0.0,0.0,0.4000462857405807
