ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.17898140193989026,0.21345842499252382,0.4279765563803719,0.17898140193989026,0.17898140193989026,0.1439298457991047,0.1439298457991047,0.1439298457991047,0.13636243080868787,0.13636243080868787,0.13636243080868787,0.007567414990416808,0.007567414990416808,0.007567414990416808,0.0,0.0,0.0,0.32291124773899493
2017-08-29 21:00:00,0.17897522079848782,0.17859402198992325,0.3868307616811607,0.17897522079848782,0.17897522079848782,0.10496302518872233,0.10496302518872233,0.10496302518872233,0.09722942708907256,0.09722942708907256,0.09722942708907256,0.0077335980996497645,0.0077335980996497645,0.0077335980996497645,0.0,0.0,0.0,0.2839382459872102
2017-08-29 22:00:00,0.17896903965708544,0.11969836318129816,0.3264536832833256,0.17896903965708544,0.17896903965708544,0.0430274819547033,0.0430274819547033,0.0430274819547033,0.03516255633556552,0.03516255633556552,0.03516255633556552,0.007864925619137769,0.007864925619137769,0.007864925619137769,0.0,0.0,0.0,0.22199652161178873
2017-08-29 23:00:00,0.17896285851568303,0.061696348657211034,0.2726522187583403,0.17896285851568303,0.17896285851568303,-0.01422802735370038,-0.01422802735370038,-0.01422802735370038,-0.022186642889494984,-0.022186642889494984,-0.022186642889494984,0.007958615535794604,0.007958615535794604,0.007958615535794604,0.0,0.0,0.0,0.16473483116198265
2017-08-30 00:00:00,0.17895667737428061,0.024219338190038516,0.24306190617166684,0.17895667737428061,0.17895667737428061,-0.04738961544625422,-0.04738961544625422,-0.04738961544625422,-0.055401880176406175,-0.055401880176406175,-0.055401880176406175,0.008012264730151953,0.008012264730151953,0.008012264730151953,0.0,0.0,0.0,0.1315670619280264
2017-08-30 01:00:00,0.17895049623287823,0.018000854074744874,0.22816447406132268,0.17895049623287823,0.17895049623287823,-0.05617863630890707,-0.05617863630890707,-0.05617863630890707,-0.06420251070312218,-0.06420251070312218,-0.06420251070312218,0.008023874394215104,0.008023874394215104,0.008023874394215104,0.0,0.0,0.0,0.12277185992397116
2017-08-30 02:00:00,0.1789443150914758,0.01600953900104604,0.2321397373531993,0.1789443150914758,0.1789443150914758,-0.05432872968424156,-0.05432872968424156,-0.05432872968424156,-0.06232060027314762,-0.06232060027314762,-0.06232060027314762,0.00799187058890607,0.00799187058890607,0.00799187058890607,0.0,0.0,0.0,0.12461558540723423
2017-08-30 03:00:00,0.17893813395007338,0.0188145880667756,0.23210093860763764,0.1789381339500734,0.1789381339500734,-0.054695822443102844,-0.054695822443102844,-0.054695822443102844,-0.06261094216805847,-0.06261094216805847,-0.06261094216805847,0.007915119724955627,0.007915119724955627,0.007915119724955627,0.0,0.0,0.0,0.12424231150697054
2017-08-30 04:00:00,0.178931952808671,0.017337009108937092,0.22666822012809534,0.178931952808671,0.178931952808671,-0.058616833160210546,-0.058616833160210546,-0.058616833160210546,-0.06640977197406009,-0.06640977197406009,-0.06640977197406009,0.0077929388138495365,0.0077929388138495365,0.0077929388138495365,0.0,0.0,0.0,0.12031511964846045
2017-08-30 05:00:00,0.17892577166726858,0.01601799014517116,0.22918265122452752,0.17892577166726858,0.17892577166726858,-0.05809057917405598,-0.05809057917405598,-0.05809057917405598,-0.0657156795740149,-0.0657156795740149,-0.0657156795740149,0.007625100399958905,0.007625100399958905,0.007625100399958905,0.0,0.0,0.0,0.1208351924932126
2017-08-30 06:00:00,0.17891959052586615,0.019814614960779655,0.23736837752696496,0.17891959052586615,0.17891959052586615,-0.04665130729902619,-0.04665130729902619,-0.04665130729902619,-0.054063139449237144,-0.054063139449237144,-0.054063139449237144,0.00741183215021095,0.00741183215021095,0.00741183215021095,0.0,0.0,0.0,0.13226828322683995
2017-08-30 07:00:00,0.17891340938446373,0.04016735192055099,0.25569392447359596,0.17891340938446373,0.17891340938446373,-0.027254130871706483,-0.027254130871706483,-0.027254130871706483,-0.03440794201504095,-0.03440794201504095,-0.03440794201504095,0.007153811143334475,0.007153811143334475,0.007153811143334475,0.0,0.0,0.0,0.15165927851275726
2017-08-30 08:00:00,0.17890722824306135,0.06016174753001281,0.28119701321729695,0.17890722824306135,0.17890722824306135,-0.009792408107579984,-0.009792408107579984,-0.009792408107579984,-0.016644561072432614,-0.016644561072432614,-0.016644561072432614,0.006852152964852623,0.006852152964852623,0.006852152964852623,0.0,0.0,0.0,0.16911482013548138
2017-08-30 09:00:00,0.17890104710165894,0.07638794234620878,0.2802444228070615,0.17890104710165894,0.17890104710165894,-0.0018529353990680004,-0.0018529353990680004,-0.0018529353990680004,-0.008361331176501941,-0.008361331176501941,-0.008361331176501941,0.006508395777433941,0.006508395777433941,0.006508395777433941,0.0,0.0,0.0,0.17704811170259094
2017-08-30 10:00:00,0.17889486596025653,0.06822283010144671,0.2842414307697663,0.17889486596025655,0.17889486596025655,-0.002650525958057802,-0.002650525958057802,-0.002650525958057802,-0.008775005555201575,-0.008775005555201575,-0.008775005555201575,0.0061244795971437714,0.0061244795971437714,0.0061244795971437714,0.0,0.0,0.0,0.1762443400021987
2017-08-30 11:00:00,0.17888868481885412,0.06362782593955349,0.2766415238335693,0.17888868481885412,0.17888868481885412,-0.005799989285935321,-0.005799989285935321,-0.005799989285935321,-0.011502710349028807,-0.011502710349028807,-0.011502710349028807,0.005702721063093488,0.005702721063093488,0.005702721063093488,0.0,0.0,0.0,0.1730886955329188
2017-08-30 12:00:00,0.1788825036774517,0.06254363102326277,0.2834868199827877,0.1788825036774517,0.1788825036774517,-0.0067987572394278386,-0.0067987572394278386,-0.0067987572394278386,-0.012044541281664312,-0.012044541281664312,-0.012044541281664312,0.0052457840422364755,0.0052457840422364755,0.0052457840422364755,0.0,0.0,0.0,0.17208374643802388
2017-08-30 13:00:00,0.1788763225360493,0.06474225388685408,0.28028083031420764,0.1788763225360493,0.1788763225360493,-0.006353481574731076,-0.006353481574731076,-0.006353481574731076,-0.011110128035916595,-0.011110128035916595,-0.011110128035916595,0.00475664646118552,0.00475664646118552,0.00475664646118552,0.0,0.0,0.0,0.1725228409613182
2017-08-30 14:00:00,0.1788701413946469,0.0624015994637767,0.2821631385647173,0.1788701413946469,0.1788701413946469,-0.005913895252898284,-0.005913895252898284,-0.005913895252898284,-0.010152459052304112,-0.010152459052304112,-0.010152459052304112,0.004238563799405831,0.004238563799405831,0.004238563799405831,0.0,0.0,0.0,0.17295624614174862
2017-08-30 15:00:00,0.17886396025324447,0.06927188689347366,0.2886448789169541,0.17886396025324447,0.17886396025324447,-0.0012012111124129715,-0.0012012111124129715,-0.0012012111124129715,-0.004896240830953723,-0.004896240830953723,-0.004896240830953723,0.0036950297185407524,0.0036950297185407524,0.0036950297185407524,0.0,0.0,0.0,0.1776627491408315
2017-08-30 16:00:00,0.17885777911184206,0.09371463453515788,0.304224059666454,0.17885777911184206,0.17885777911184206,0.01726805803071802,0.01726805803071802,0.01726805803071802,0.014138323695768007,0.014138323695768007,0.014138323695768007,0.0031297343349500147,0.0031297343349500147,0.0031297343349500147,0.0,0.0,0.0,0.19612583714256007
2017-08-30 17:00:00,0.17885159797043967,0.12599673231746455,0.3424653443641223,0.17885159797043967,0.17885159797043967,0.054706743068892914,0.054706743068892914,0.054706743068892914,0.0521602224012073,0.0521602224012073,0.0521602224012073,0.002546520667685625,0.002546520667685625,0.002546520667685625,0.0,0.0,0.0,0.2335583410393326
2017-08-30 18:00:00,0.17884541682903726,0.18224455719526417,0.3879614097052142,0.17884541682903726,0.17884541682903726,0.10209798780951937,0.10209798780951937,0.10209798780951937,0.10014864799494222,0.10014864799494222,0.10014864799494222,0.001949339814577153,0.001949339814577153,0.001949339814577153,0.0,0.0,0.0,0.2809434046385566
2017-08-30 19:00:00,0.17883923568763482,0.21054595474429758,0.42271606898371117,0.17883923568763482,0.17883923568763482,0.13694668367640173,0.13694668367640173,0.13694668367640173,0.13560447825475688,0.13560447825475688,0.13560447825475688,0.0013422054216448223,0.0013422054216448223,0.0013422054216448223,0.0,0.0,0.0,0.31578591936403655
2017-08-30 20:00:00,0.17883305454623244,0.20606461838909346,0.42130241853341305,0.17883305454623244,0.17883305454623244,0.13709157882435558,0.13709157882435558,0.13709157882435558,0.13636243080948252,0.13636243080948252,0.13636243080948252,0.000729148014873057,0.000729148014873057,0.000729148014873057,0.0,0.0,0.0,0.315924633370588
2017-08-30 21:00:00,0.17882687340483003,0.16579680706319244,0.3785613139286299,0.17882687340483003,0.17882687340483003,0.09734359685202815,0.09734359685202815,0.09734359685202815,0.09722942708906543,0.09722942708906543,0.09722942708906543,0.00011416976296270236,0.00011416976296270236,0.00011416976296270236,0.0,0.0,0.0,0.27617047025685815
2017-08-30 22:00:00,0.17882069226342762,0.11058070711451891,0.32189399825307163,0.17882069226342762,0.17882069226342762,0.03466375656465591,0.03466375656465591,0.03466375656465591,0.035162556334229995,0.035162556334229995,0.035162556334229995,-0.0004987997695740918,-0.0004987997695740918,-0.0004987997695740918,0.0,0.0,0.0,0.21348444882808354
2017-08-30 23:00:00,0.17881451112202523,0.05447997065051708,0.25938331363357753,0.17881451112202523,0.17881451112202523,-0.023292589225093793,-0.023292589225093793,-0.023292589225093793,-0.022186642888049092,-0.022186642888049092,-0.022186642888049092,-0.001105946337044698,-0.001105946337044698,-0.001105946337044698,0.0,0.0,0.0,0.15552192189693143
2017-08-31 00:00:00,0.1788083299806228,0.01362578954287478,0.2255958187226513,0.1788083299806228,0.1788083299806228,-0.05710549184946201,-0.05710549184946201,-0.05710549184946201,-0.05540188017508028,-0.05540188017508028,-0.05540188017508028,-0.0017036116743817363,-0.0017036116743817363,-0.0017036116743817363,0.0,0.0,0.0,0.12170283813116078
2017-08-31 01:00:00,0.17880214883922038,0.006455030316904523,0.21261966848484848,0.17880214883922038,0.17880214883922038,-0.06649084231755589,-0.06649084231755589,-0.06649084231755589,-0.06420251070283568,-0.06420251070283568,-0.06420251070283568,-0.002288331614720221,-0.002288331614720221,-0.002288331614720221,0.0,0.0,0.0,0.11231130652166449
2017-08-31 02:00:00,0.17879596769781797,0.0032582083331307433,0.22168680368103214,0.17879596769781797,0.17879596769781797,-0.06517747148193921,-0.06517747148193921,-0.06517747148193921,-0.062320600273231316,-0.062320600273231316,-0.062320600273231316,-0.0028568712087078865,-0.0028568712087078865,-0.0028568712087078865,0.0,0.0,0.0,0.11361849621587876
2017-08-31 03:00:00,0.1787897865564156,0.001961775361142512,0.21838952288510224,0.1787897865564156,0.1787897865564156,-0.06601719859849417,-0.06601719859849417,-0.06601719859849417,-0.06261094216794523,-0.06261094216794523,-0.06261094216794523,-0.003406256430548946,-0.003406256430548946,-0.003406256430548946,0.0,0.0,0.0,0.11277258795792142
2017-08-31 04:00:00,0.17878360541501315,0.0025637512472087005,0.2219557499965319,0.17878360541501315,0.17878360541501315,-0.07034357407581418,-0.07034357407581418,-0.07034357407581418,-0.06640977197368914,-0.06640977197368914,-0.06640977197368914,-0.003933802102125046,-0.003933802102125046,-0.003933802102125046,0.0,0.0,0.0,0.10844003133919897
2017-08-31 05:00:00,0.17877742427361074,0.010650631985794377,0.22012487041541537,0.17877742427361074,0.17877742427361074,-0.07015281529413209,-0.07015281529413209,-0.07015281529413209,-0.06571567957543416,-0.06571567957543416,-0.06571567957543416,-0.004437135718697934,-0.004437135718697934,-0.004437135718697934,0.0,0.0,0.0,0.10862460897947865
2017-08-31 06:00:00,0.17877124313220835,0.017223800099795225,0.23219048657471172,0.17877124313220832,0.17877124313220832,-0.058977356363440855,-0.058977356363440855,-0.058977356363440855,-0.054063139451025914,-0.054063139451025914,-0.054063139451025914,-0.004914216912414947,-0.004914216912414947,-0.004914216912414947,0.0,0.0,0.0,0.1197938867687675
2017-08-31 07:00:00,0.17876506199080594,0.023448007460475484,0.24420005579881968,0.17876506199080594,0.17876506199080594,-0.039771294363936394,-0.039771294363936394,-0.039771294363936394,-0.03440794201623947,-0.03440794201623947,-0.03440794201623947,-0.005363352347696917,-0.005363352347696917,-0.005363352347696917,0.0,0.0,0.0,0.13899376762686955
2017-08-31 08:00:00,0.1787588808494035,0.05705257314104632,0.2670985304580806,0.1787588808494035,0.1787588808494035,-0.022427766976379337,-0.022427766976379337,-0.022427766976379337,-0.016644561072631243,-0.016644561072631243,-0.016644561072631243,-0.005783205903748098,-0.005783205903748098,-0.005783205903748098,0.0,0.0,0.0,0.15633111387302417
2017-08-31 09:00:00,0.17875269970800112,0.055307389230510456,0.279375056432008,0.17875269970800112,0.17875269970800112,-0.014534135236109323,-0.014534135236109323,-0.014534135236109323,-0.00836133117662353,-0.00836133117662353,-0.00836133117662353,-0.006172804059485794,-0.006172804059485794,-0.006172804059485794,0.0,0.0,0.0,0.1642185644718918
2017-08-31 10:00:00,0.1787465185665987,0.0645440993102478,0.2647654692611401,0.1787465185665987,0.1787465185665987,-0.015306542014662897,-0.015306542014662897,-0.015306542014662897,-0.008775005555095144,-0.008775005555095144,-0.008775005555095144,-0.006531536459567745,-0.006531536459567745,-0.006531536459567745,0.0,0.0,0.0,0.16343997655193582
2017-08-31 11:00:00,0.1787403374251963,0.05602836887232342,0.2724419235634595,0.1787403374251963,0.1787403374251963,-0.01836186205093573,-0.01836186205093573,-0.01836186205093573,-0.01150271034896139,-0.01150271034896139,-0.01150271034896139,-0.006859151701974338,-0.006859151701974338,-0.006859151701974338,0.0,0.0,0.0,0.16037847537426056
2017-08-31 12:00:00,0.1787341562837939,0.05385880741154992,0.2710746511825602,0.1787341562837939,0.1787341562837939,-0.01920028973212043,-0.01920028973212043,-0.01920028973212043,-0.012044541281794918,-0.012044541281794918,-0.012044541281794918,-0.00715574845032551,-0.00715574845032551,-0.00715574845032551,0.0,0.0,0.0,0.15953386655167348
2017-08-31 13:00:00,0.17872797514239147,0.05811045103208363,0.27175470599158624,0.17872797514239147,0.17872797514239147,-0.018531890070113917,-0.018531890070113917,-0.018531890070113917,-0.011110128037143495,-0.011110128037143495,-0.011110128037143495,-0.007421762032970429,-0.007421762032970429,-0.007421762032970429,0.0,0.0,0.0,0.16019608507227756
2017-08-31 14:00:00,0.17872179400098906,0.05018301786695461,0.2691004695071947,0.17872179400098906,0.17872179400098906,-0.017810405802423473,-0.017810405802423473,-0.017810405802423473,-0.010152459052555995,-0.010152459052555995,-0.010152459052555995,-0.007657946749867484,-0.007657946749867484,-0.007657946749867484,0.0,0.0,0.0,0.1609113881985656
2017-08-31 15:00:00,0.17871561285958668,0.06475226423154896,0.2781741227052294,0.17871561285958668,0.17871561285958668,-0.012761594992682257,-0.012761594992682257,-0.012761594992682257,-0.004896240830484278,-0.004896240830484278,-0.004896240830484278,-0.007865354162197972,-0.007865354162197972,-0.007865354162197972,0.0,0.0,0.0,0.16595401786690442
2017-08-31 16:00:00,0.17870943171818426,0.08215089105374222,0.3017683632757091,0.17870943171818426,0.17870943171818426,0.006093016004415989,0.006093016004415989,0.006093016004415989,0.014138323695815282,0.014138323695815282,0.014138323695815282,-0.008045307691399295,-0.008045307691399295,-0.008045307691399295,0.0,0.0,0.0,0.18480244772260027
2017-08-31 17:00:00,0.17870325057678182,0.10908954516586543,0.33008325953981,0.17870325057678182,0.17870325057678182,0.043960848500314585,0.043960848500314585,0.043960848500314585,0.052160222401066235,0.052160222401066235,0.052160222401066235,-0.00819937390075167,-0.00819937390075167,-0.00819937390075167,0.0,0.0,0.0,0.22266409907709642
2017-08-31 18:00:00,0.1786970694353794,0.16562242179976322,0.37747008234404617,0.1786970694353794,0.1786970694353794,0.09181931712067094,0.09181931712067094,0.09181931712067094,0.10014864799485582,0.10014864799485582,0.10014864799485582,-0.008329330874184878,-0.008329330874184878,-0.008329330874184878,0.0,0.0,0.0,0.27051638655605037
2017-08-31 19:00:00,0.17869088829397703,0.19484049312012822,0.4158666514106917,0.17869088829397703,0.17869088829397703,0.1271673441119497,0.1271673441119497,0.1271673441119497,0.135604478255198,0.135604478255198,0.135604478255198,-0.008437134143248303,-0.008437134143248303,-0.008437134143248303,0.0,0.0,0.0,0.3058582324059267
2017-08-31 20:00:00,0.17868470715257462,0.20058387905083536,0.41724984057848125,0.17868470715257462,0.17868470715257462,0.1278375501651181,0.1278375501651181,0.1278375501651181,0.13636243080900845,0.13636243080900845,0.13636243080900845,-0.00852488064389035,-0.00852488064389035,-0.00852488064389035,0.0,0.0,0.0,0.3065222573176927
2017-08-31 21:00:00,0.1786785260111722,0.15603277765351548,0.37901627993340004,0.1786785260111722,0.1786785260111722,0.08863465587970579,0.08863465587970579,0.08863465587970579,0.0972294270878652,0.0972294270878652,0.0972294270878652,-0.008594771208159394,-0.008594771208159394,-0.008594771208159394,0.0,0.0,0.0,0.267313181890878
2017-08-31 22:00:00,0.1786723448697698,0.09700072663926698,0.30233006607890606,0.1786723448697698,0.1786723448697698,0.026513484219904848,0.026513484219904848,0.026513484219904848,0.03516255633289446,0.03516255633289446,0.03516255633289446,-0.008649072112989611,-0.008649072112989611,-0.008649072112989611,0.0,0.0,0.0,0.20518582908967464
2017-08-31 23:00:00,0.17866616372836738,0.043321485713787584,0.2525322618873023,0.1786661637283674,0.1786661637283674,-0.03087671910831966,-0.03087671910831966,-0.03087671910831966,-0.02218664288852431,-0.02218664288852431,-0.02218664288852431,-0.008690076219795348,-0.008690076219795348,-0.008690076219795348,0.0,0.0,0.0,0.14778944462004773
2017-09-01 00:00:00,0.17865998258696497,0.004386914959150231,0.22339368727619258,0.17865998258696497,0.17865998258696497,-0.06412194441664369,-0.06412194441664369,-0.06412194441664369,-0.05540188017582259,-0.05540188017582259,-0.05540188017582259,-0.008720064240821095,-0.008720064240821095,-0.008720064240821095,0.0,0.0,0.0,0.11453803817032128
2017-09-01 01:00:00,0.1786538014455626,-0.004750402227107646,0.21425186705189947,0.1786538014455626,0.1786538014455626,-0.07294377736932026,-0.07294377736932026,-0.07294377736932026,-0.06420251070374226,-0.06420251070374226,-0.06420251070374226,-0.008741266665578009,-0.008741266665578009,-0.008741266665578009,0.0,0.0,0.0,0.10571002407624233
2017-09-01 02:00:00,0.17864762030416015,0.0016072720536034594,0.2117059038177028,0.17864762030416015,0.17864762030416015,-0.07107642714273595,-0.07107642714273595,-0.07107642714273595,-0.06232060027291534,-0.06232060027291534,-0.06232060027291534,-0.008755826869820599,-0.008755826869820599,-0.008755826869820599,0.0,0.0,0.0,0.1075711931614242
2017-09-01 03:00:00,0.17864143916275774,-0.0006494260408853774,0.2166216902159363,0.17864143916275774,0.17864143916275774,-0.07137670808033365,-0.07137670808033365,-0.07137670808033365,-0.06261094216789373,-0.06261094216789373,-0.06261094216789373,-0.00876576591243992,-0.00876576591243992,-0.00876576591243992,0.0,0.0,0.0,0.10726473108242408
2017-09-01 04:00:00,0.17863525802135535,-0.01046327412599429,0.20369377336722816,0.17863525802135535,0.17863525802135535,-0.07518272147574034,-0.07518272147574034,-0.07518272147574034,-0.06640977197388191,-0.06640977197388191,-0.06640977197388191,-0.008772949501858448,-0.008772949501858448,-0.008772949501858448,0.0,0.0,0.0,0.10345253654561501
2017-09-01 05:00:00,0.17862907687995294,0.0037105576721281515,0.2146499800497984,0.17862907687995294,0.17862907687995294,-0.07449473715768375,-0.07449473715768375,-0.07449473715768375,-0.06571567957444453,-0.06571567957444453,-0.06571567957444453,-0.008779057583239208,-0.008779057583239208,-0.008779057583239208,0.0,0.0,0.0,0.1041343397222692
2017-09-01 06:00:00,0.1786228957385505,0.014043942880034566,0.22279176094196748,0.1786228957385505,0.1786228957385505,-0.06284869641195963,-0.06284869641195963,-0.06284869641195963,-0.054063139449904374,-0.054063139449904374,-0.054063139449904374,-0.00878555696205524,-0.00878555696205524,-0.00878555696205524,0.0,0.0,0.0,0.11577419932659087
2017-09-01 07:00:00,0.17861671459714812,0.022629364227002756,0.2350532661035444,0.17861671459714812,0.17861671459714812,-0.04320161935378434,-0.04320161935378434,-0.04320161935378434,-0.03440794201560607,-0.03440794201560607,-0.03440794201560607,-0.00879367733817827,-0.00879367733817827,-0.00879367733817827,0.0,0.0,0.0,0.1354150952433638
2017-09-01 08:00:00,0.1786105334557457,0.04940300394981555,0.26509813069524424,0.1786105334557457,0.1786105334557457,-0.025448952150887515,-0.025448952150887515,-0.025448952150887515,-0.01664456107260219,-0.01664456107260219,-0.01664456107260219,-0.008804391078285323,-0.008804391078285323,-0.008804391078285323,0.0,0.0,0.0,0.15316158130485819
2017-09-01 09:00:00,0.1786043523143433,0.06195481871692805,0.2730562074521279,0.1786043523143433,0.1786043523143433,-0.017179728180402,-0.017179728180402,-0.017179728180402,-0.008361331176274288,-0.008361331176274288,-0.008361331176274288,-0.008818397004127714,-0.008818397004127714,-0.008818397004127714,0.0,0.0,0.0,0.1614246241339413
2017-09-01 10:00:00,0.1785981711729409,0.04846694137021234,0.26804948762277153,0.1785981711729409,0.1785981711729409,-0.017611113974680008,-0.017611113974680008,-0.017611113974680008,-0.008775005554858868,-0.008775005554858868,-0.008775005554858868,-0.008836108419821147,-0.008836108419821147,-0.008836108419821147,0.0,0.0,0.0,0.1609870571982609
2017-09-01 11:00:00,0.17859199003153847,0.042829570895195505,0.26089897274690876,0.17859199003153847,0.17859199003153847,-0.02036035589313454,-0.02036035589313454,-0.02036035589313454,-0.011502710348490241,-0.011502710348490241,-0.011502710348490241,-0.008857645544644301,-0.008857645544644301,-0.008857645544644301,0.0,0.0,0.0,0.15823163413840394
2017-09-01 12:00:00,0.17858580889013606,0.04775580910671277,0.2586613012012582,0.17858580889013606,0.17858580889013606,-0.02092737374015312,-0.02092737374015312,-0.02092737374015312,-0.012044541281819546,-0.012044541281819546,-0.012044541281819546,-0.008882832458333574,-0.008882832458333574,-0.008882832458333574,0.0,0.0,0.0,0.15765843514998296
2017-09-01 13:00:00,0.17857962774873365,0.0449334318245536,0.26181581815127525,0.17857962774873365,0.17857962774873365,-0.020021326641675916,-0.020021326641675916,-0.020021326641675916,-0.011110128036234498,-0.011110128036234498,-0.011110128036234498,-0.008911198605441418,-0.008911198605441418,-0.008911198605441418,0.0,0.0,0.0,0.15855830110705774
2017-09-01 14:00:00,0.17857344660733127,0.05480575760090441,0.2657600395366075,0.17857344660733127,0.17857344660733127,-0.019094443896658996,-0.019094443896658996,-0.019094443896658996,-0.010152459052625185,-0.010152459052625185,-0.010152459052625185,-0.008941984844033817,-0.008941984844033817,-0.008941984844033817,0.0,0.0,0.0,0.15947900271067228
2017-09-01 15:00:00,0.17856726546592883,0.062452271478503144,0.27091178309269537,0.17856726546592883,0.17856726546592883,-0.013870394794254282,-0.013870394794254282,-0.013870394794254282,-0.004896240831291694,-0.004896240831291694,-0.004896240831291694,-0.008974153962962588,-0.008974153962962588,-0.008974153962962588,0.0,0.0,0.0,0.16469687067167454
2017-09-01 16:00:00,0.17856108432452641,0.08490312325867802,0.2919735332856331,0.17856108432452641,0.17856108432452641,0.005131918163457186,0.005131918163457186,0.005131918163457186,0.014138323695257771,0.014138323695257771,0.014138323695257771,-0.009006405531800583,-0.009006405531800583,-0.009006405531800583,0.0,0.0,0.0,0.1836930024879836
2017-09-01 17:00:00,0.17855490318312403,0.11265494107299306,0.3291397132438373,0.17855490318312403,0.17855490318312403,0.043123027512983296,0.043123027512983296,0.043123027512983296,0.05216022240211828,0.05216022240211828,0.05216022240211828,-0.009037194889134978,-0.009037194889134978,-0.009037194889134978,0.0,0.0,0.0,0.22167793069610733
2017-09-01 18:00:00,0.17854872204172162,0.1577317161932605,0.3770123257862581,0.17854872204172162,0.17854872204172162,0.09108389197503564,0.09108389197503564,0.09108389197503564,0.1001486479941754,0.1001486479941754,0.1001486479941754,-0.009064756019139777,-0.009064756019139777,-0.009064756019139777,0.0,0.0,0.0,0.26963261401675725
2017-09-01 19:00:00,0.17854254090031918,0.2081269530434329,0.4067282552532499,0.17854254090031918,0.17854254090031918,0.12651735024123692,0.12651735024123692,0.12651735024123692,0.13560447825438185,0.13560447825438185,0.13560447825438185,-0.009087128013144957,-0.009087128013144957,-0.009087128013144957,0.0,0.0,0.0,0.30505989114155607
