ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-19 20:00:00,1.3373426549387941,0.5240659045232137,1.7412933313195469,1.3373426549387941,1.3373426549387941,-0.20178446872265768,-0.20178446872265768,-0.20178446872265768,-0.20169542662635262,-0.20169542662635262,-0.20169542662635262,-8.904209630508315e-05,-8.904209630508315e-05,-8.904209630508315e-05,0.0,0.0,0.0,1.1355581862161364
2018-04-19 21:00:00,1.337141480001854,0.35426605372292724,1.5193728687718153,1.337141480001854,1.337141480001854,-0.39528105691959653,-0.39528105691959653,-0.39528105691959653,-0.4016872651768616,-0.4016872651768616,-0.4016872651768616,0.006406208257265098,0.006406208257265098,0.006406208257265098,0.0,0.0,0.0,0.9418604230822574
2018-04-19 22:00:00,1.336940305064914,0.2639807600339257,1.448040582762834,1.336940305064914,1.336940305064914,-0.4730650544563647,-0.4730650544563647,-0.4730650544563647,-0.4857845507732083,-0.4857845507732083,-0.4857845507732083,0.01271949631684357,0.01271949631684357,0.01271949631684357,0.0,0.0,0.0,0.8638752506085493
2018-04-19 23:00:00,1.3367391301279739,0.30932079466484463,1.4681077527408766,1.3367391301279739,1.3367391301279739,-0.44326331025359156,-0.44326331025359156,-0.44326331025359156,-0.4621265368031692,-0.4621265368031692,-0.4621265368031692,0.018863226549577627,0.018863226549577627,0.018863226549577627,0.0,0.0,0.0,0.8934758198743823
2018-04-20 00:00:00,1.3365379551910337,0.37573501857441505,1.4920258079600313,1.3365379551910337,1.3365379551910337,-0.3840131015599678,-0.3840131015599678,-0.3840131015599678,-0.4088658759647837,-0.4088658759647837,-0.4088658759647837,0.024852774404815887,0.024852774404815887,0.024852774404815887,0.0,0.0,0.0,0.9525248536310659
2018-04-20 01:00:00,1.3363367802540937,0.3655026736570162,1.5215988489944223,1.3363367802540937,1.3363367802540937,-0.37336977249955733,-0.37336977249955733,-0.37336977249955733,-0.404075994210806,-0.404075994210806,-0.404075994210806,0.030706221711248677,0.030706221711248677,0.030706221711248677,0.0,0.0,0.0,0.9629670077545365
2018-04-20 02:00:00,1.3361356053171536,0.33175348849210085,1.4631204388841745,1.3361356053171536,1.3361356053171536,-0.42414272282268517,-0.42414272282268517,-0.42414272282268517,-0.46058677485088145,-0.46058677485088145,-0.46058677485088145,0.03644405202819627,0.03644405202819627,0.03644405202819627,0.0,0.0,0.0,0.9119928824944684
2018-04-20 03:00:00,1.3359344303802136,0.32968141944909873,1.4172153390683666,1.3359344303802136,1.3359344303802136,-0.47932087913732024,-0.47932087913732024,-0.47932087913732024,-0.5214096887266579,-0.5214096887266579,-0.5214096887266579,0.04208880958933773,0.04208880958933773,0.04208880958933773,0.0,0.0,0.0,0.8566135512428934
2018-04-20 04:00:00,1.3357332554432735,0.35901294822007335,1.4193685227118482,1.3357332554432735,1.3357332554432735,-0.46616642930178537,-0.46616642930178537,-0.46616642930178537,-0.5138311552708063,-0.5138311552708063,-0.5138311552708063,0.0476647259690208,0.0476647259690208,0.0476647259690208,0.0,0.0,0.0,0.8695668261414882
2018-04-20 05:00:00,1.3355320805063335,0.37963880169475417,1.591626733374836,1.3355320805063338,1.3355320805063338,-0.35552110299499196,-0.35552110299499196,-0.35552110299499196,-0.40871842205980036,-0.40871842205980036,-0.40871842205980036,0.0531973190648084,0.0531973190648084,0.0531973190648084,0.0,0.0,0.0,0.9800109775113416
2018-04-20 06:00:00,1.3353309055693934,0.5883102668087868,1.7511879409367284,1.3353309055693936,1.3353309055693936,-0.1748306394052145,-0.1748306394052145,-0.1748306394052145,-0.23354360876621472,-0.23354360876621472,-0.23354360876621472,0.058712969361000164,0.058712969361000164,0.058712969361000164,0.0,0.0,0.0,1.1605002661641788
2018-04-20 07:00:00,1.3351297306324532,0.7900311671327646,1.9676743785675783,1.3351297306324532,1.3351297306324532,0.027340779302414797,0.027340779302414797,0.027340779302414797,-0.03689769946741313,-0.03689769946741313,-0.03689769946741313,0.06423847876982793,0.06423847876982793,0.06423847876982793,0.0,0.0,0.0,1.362470509934868
2018-04-20 08:00:00,1.3349285556955133,0.9364229057895275,2.095226420530177,1.3349285556955133,1.3349285556955133,0.2221341558239701,0.2221341558239701,0.2221341558239701,0.15233353820361412,0.15233353820361412,0.15233353820361412,0.06980061762035596,0.06980061762035596,0.06980061762035596,0.0,0.0,0.0,1.5570627115194833
2018-04-20 09:00:00,1.3347273807585731,1.158914541596381,2.3690763667101638,1.3347273807585731,1.3347273807585731,0.40568813665268916,0.40568813665268916,0.40568813665268916,0.33026247110623885,0.33026247110623885,0.33026247110623885,0.0754256655464503,0.0754256655464503,0.0754256655464503,0.0,0.0,0.0,1.7404155174112623
2018-04-20 10:00:00,1.3345262058216332,1.356076389406589,2.4727536144582123,1.334526205821633,1.334526205821633,0.5715616420681444,0.5715616420681444,0.5715616420681444,0.4904226899214161,0.4904226899214161,0.4904226899214161,0.08113895214672835,0.08113895214672835,0.08113895214672835,0.0,0.0,0.0,1.9060878478897776
2018-04-20 11:00:00,1.334325030884693,1.4214018393759646,2.6378396073180626,1.3343250308846928,1.3343250308846928,0.6897656825058333,0.6897656825058333,0.6897656825058333,0.6028012791573838,0.6028012791573838,0.6028012791573838,0.0869644033484495,0.0869644033484495,0.0869644033484495,0.0,0.0,0.0,2.0240907133905264
2018-04-20 12:00:00,1.334123855947753,1.476485789450564,2.634021305785086,1.334123855947753,1.334123855947753,0.7230364699878491,0.7230364699878491,0.7230364699878491,0.6301123706147751,0.6301123706147751,0.6301123706147751,0.09292409937307389,0.09292409937307389,0.09292409937307389,0.0,0.0,0.0,2.057160325935602
2018-04-20 13:00:00,1.3339226810108131,1.4418968497499423,2.5468904843356475,1.3339226810108131,1.3339226810108131,0.6666616487004746,0.6666616487004746,0.6666616487004746,0.5676237986138241,0.5676237986138241,0.5676237986138241,0.09903785008665056,0.09903785008665056,0.09903785008665056,0.0,0.0,0.0,2.0005843297112875
2018-04-20 14:00:00,1.333721506073873,1.3084435781226256,2.464313821339236,1.333721506073873,1.333721506073873,0.5667197246306558,0.5667197246306558,0.5667197246306558,0.4613969312541758,0.4613969312541758,0.4613969312541758,0.10532279337648,0.10532279337648,0.10532279337648,0.0,0.0,0.0,1.9004412307045286
2018-04-20 15:00:00,1.3335203311369328,1.2525529417252654,2.388229061441038,1.3335203311369328,1.3335203311369328,0.48882930559910476,0.48882930559910476,0.48882930559910476,0.3770362836788497,0.3770362836788497,0.3770362836788497,0.11179302192025505,0.11179302192025505,0.11179302192025505,0.0,0.0,0.0,1.8223496367360377
2018-04-20 16:00:00,1.3333191561999929,1.1892439131736277,2.3564491831973933,1.3333191561999929,1.3333191561999929,0.460405792439737,0.460405792439737,0.460405792439737,0.34194654903857763,0.34194654903857763,0.34194654903857763,0.11845924340115936,0.11845924340115936,0.11845924340115936,0.0,0.0,0.0,1.79372494863973
2018-04-20 17:00:00,1.3331179812630527,1.1998543800658306,2.3487027600301102,1.3331179812630527,1.3331179812630527,0.441923890584653,0.441923890584653,0.441923890584653,0.31659541172017136,0.31659541172017136,0.31659541172017136,0.1253284788644814,0.1253284788644814,0.1253284788644814,0.0,0.0,0.0,1.7750418718477057
2018-04-20 18:00:00,1.3329168063261128,1.1110837689115423,2.2670696124111926,1.3329168063261128,1.3329168063261128,0.3604991166783139,0.3604991166783139,0.3604991166783139,0.2280953132289418,0.2280953132289418,0.2280953132289418,0.13240380344937205,0.13240380344937205,0.13240380344937205,0.0,0.0,0.0,1.6934159230044266
2018-04-20 19:00:00,1.3327156313891726,0.8968546248325513,2.085067180147253,1.3327156313891726,1.3327156313891726,0.1802804953850944,0.1802804953850944,0.1802804953850944,0.04059636215078814,0.04059636215078814,0.04059636215078814,0.13968413323430626,0.13968413323430626,0.13968413323430626,0.0,0.0,0.0,1.512996126774267
2018-04-20 20:00:00,1.3325144564522324,0.7133855416534607,1.8565849606418956,1.3325144564522324,1.3325144564522324,-0.05453136520751127,-0.05453136520751127,-0.05453136520751127,-0.20169542661702558,-0.20169542661702558,-0.20169542661702558,0.14716406140951435,0.14716406140951435,0.14716406140951435,0.0,0.0,0.0,1.2779830912447212
2018-04-20 21:00:00,1.3323132815152925,0.48188154276614914,1.716858462273573,1.3323132815152925,1.3323132815152925,-0.24685351878541303,-0.24685351878541303,-0.24685351878541303,-0.4016872651710474,-0.4016872651710474,-0.4016872651710474,0.15483374638563444,0.15483374638563444,0.15483374638563444,0.0,0.0,0.0,1.0854597627298794
2018-04-20 22:00:00,1.3321121065783523,0.4538976829360605,1.605602066663124,1.3321121065783523,1.3321121065783523,-0.3231056969575872,-0.3231056969575872,-0.3231056969575872,-0.48578455077480137,-0.48578455077480137,-0.48578455077480137,0.16267885381721411,0.16267885381721411,0.16267885381721411,0.0,0.0,0.0,1.0090064096207652
2018-04-20 23:00:00,1.3319109316414124,0.45207450401749705,1.5814657058872326,1.3319109316414124,1.3319109316414124,-0.29144598289816176,-0.29144598289816176,-0.29144598289816176,-0.46212653680058396,-0.46212653680058396,-0.46212653680058396,0.17068055390242226,0.17068055390242226,0.17068055390242226,0.0,0.0,0.0,1.0404649487432507
2018-04-21 00:00:00,1.3317097567044722,0.5194808702202942,1.667148410880141,1.3317097567044722,1.3317097567044722,-0.2300503013432321,-0.2300503013432321,-0.2300503013432321,-0.4088658759612674,-0.4088658759612674,-0.4088658759612674,0.17881557461803524,0.17881557461803524,0.17881557461803524,0.0,0.0,0.0,1.1016594553612402
2018-04-21 01:00:00,1.331508581767532,0.5436832906454846,1.6623435467393337,1.331508581767532,1.331508581767532,-0.21701968333327046,-0.21701968333327046,-0.21701968333327046,-0.4040759942072396,-0.4040759942072396,-0.4040759942072396,0.18705631087396907,0.18705631087396907,0.18705631087396907,0.0,0.0,0.0,1.1144888984342616
2018-04-21 02:00:00,1.3313074068305921,0.4442270100395102,1.662520887792963,1.3313074068305921,1.3313074068305921,-0.26521578594432355,-0.26521578594432355,-0.26521578594432355,-0.46058677485081806,-0.46058677485081806,-0.46058677485081806,0.19537098890649462,0.19537098890649462,0.19537098890649462,0.0,0.0,0.0,1.0660916208862685
2018-04-21 03:00:00,1.331106231893652,0.4136881627855322,1.5784806903405417,1.331106231893652,1.331106231893652,-0.3176858041979653,-0.3176858041979653,-0.3176858041979653,-0.5214096887252265,-0.5214096887252265,-0.5214096887252265,0.2037238845272611,0.2037238845272611,0.2037238845272611,0.0,0.0,0.0,1.0134204276956866
2018-04-21 04:00:00,1.3309050566499074,0.4987062593023476,1.5972675067225608,1.3309050566499074,1.3309050566499074,-0.3017555620847183,-0.3017555620847183,-0.3017555620847183,-0.51383115527303,-0.51383115527303,-0.51383115527303,0.21207559318831165,0.21207559318831165,0.21207559318831165,0.0,0.0,0.0,1.0291494945651891
2018-04-21 05:00:00,1.330703881406163,0.5800394504793553,1.6934789671851487,1.330703881406163,1.330703881406163,-0.18833507287321555,-0.18833507287321555,-0.18833507287321555,-0.40871842205795955,-0.40871842205795955,-0.40871842205795955,0.2203833491847441,0.2203833491847441,0.2203833491847441,0.0,0.0,0.0,1.1423688085329473
2018-04-21 06:00:00,1.3305027061624186,0.7482084435790213,1.8987733085078897,1.3305027061624186,1.3305027061624186,-0.004942218060371004,-0.004942218060371004,-0.004942218060371004,-0.23354360876262648,-0.23354360876262648,-0.23354360876262648,0.22860139070225544,0.22860139070225544,0.22860139070225544,0.0,0.0,0.0,1.3255604881020475
2018-04-21 07:00:00,1.330301530918674,0.8986446657554742,2.1230303599378555,1.330301530918674,1.330301530918674,0.19978366736033037,0.19978366736033037,0.19978366736033037,-0.03689769947034331,-0.03689769947034331,-0.03689769947034331,0.23668136683067367,0.23668136683067367,0.23668136683067367,0.0,0.0,0.0,1.5300851982790045
2018-04-21 08:00:00,1.3301003556749293,1.1814507404594434,2.3077661109570116,1.3301003556749293,1.3301003556749293,0.3969063203626474,0.3969063203626474,0.3969063203626474,0.15233353820787487,0.15233353820787487,0.15233353820787487,0.24457278215477263,0.24457278215477263,0.24457278215477263,0.0,0.0,0.0,1.7270066760375768
2018-04-21 09:00:00,1.3298991804311848,1.3237855714268338,2.4920723155581785,1.3298991804311848,1.3298991804311848,0.5824859451441252,0.5824859451441252,0.5824859451441252,0.3302624711072865,0.3302624711072865,0.3302624711072865,0.2522234740368387,0.2522234740368387,0.2522234740368387,0.0,0.0,0.0,1.9123851255753102
2018-04-21 10:00:00,1.3296980051874403,1.5127042554149392,2.654706061547437,1.3296980051874403,1.3296980051874403,0.7500028072157929,0.7500028072157929,0.7500028072157929,0.4904226899250084,0.4904226899250084,0.4904226899250084,0.2595801172907846,0.2595801172907846,0.2595801172907846,0.0,0.0,0.0,2.0797008124032335
2018-04-21 11:00:00,1.3294968299436958,1.6637312983326422,2.793921128597559,1.3294968299436958,1.3294968299436958,0.8693900297586924,0.8693900297586924,0.8693900297586924,0.6028012791621425,0.6028012791621425,0.6028012791621425,0.26658875059654974,0.26658875059654974,0.26658875059654974,0.0,0.0,0.0,2.1988868597023883
2018-04-21 12:00:00,1.3292956546999513,1.7084459362895856,2.8102953983667964,1.3292956546999513,1.3292956546999513,0.9033076893239076,0.9033076893239076,0.9033076893239076,0.6301123706181803,0.6301123706181803,0.6301123706181803,0.2731953187057272,0.2731953187057272,0.2731953187057272,0.0,0.0,0.0,2.232603344023859
2018-04-21 13:00:00,1.329094479456207,1.5904633898354752,2.7755167033072206,1.329094479456207,1.329094479456207,0.8469700228760454,0.8469700228760454,0.8469700228760454,0.5676237986116642,0.5676237986116642,0.5676237986116642,0.27934622426438116,0.27934622426438116,0.27934622426438116,0.0,0.0,0.0,2.1760645023322525
2018-04-21 14:00:00,1.3288933042124624,1.5138213895484527,2.5945834738649087,1.3288933042124624,1.3288933042124624,0.7463858142057912,0.7463858142057912,0.7463858142057912,0.46139693125286774,0.46139693125286774,0.46139693125286774,0.2849888829529236,0.2849888829529236,0.2849888829529236,0.0,0.0,0.0,2.0752791184182535
2018-04-21 15:00:00,1.3286921289687177,1.4651293442840938,2.569166608123823,1.3286921289687177,1.3286921289687177,0.6671085592360889,0.6671085592360889,0.6671085592360889,0.37703628367906383,0.37703628367906383,0.37703628367906383,0.2900722755570251,0.2900722755570251,0.2900722755570251,0.0,0.0,0.0,1.9958006882048065
2018-04-21 16:00:00,1.3284909537249732,1.3594041664347596,2.539425045578914,1.3284909537249732,1.3284909537249732,0.6364940396303125,0.6364940396303125,0.6364940396303125,0.3419465490395214,0.3419465490395214,0.3419465490395214,0.2945474905907911,0.2945474905907911,0.2945474905907911,0.0,0.0,0.0,1.9649849933552856
2018-04-21 17:00:00,1.3282897784812286,1.3680571258732277,2.494611908372482,1.3282897784812286,1.3282897784812286,0.61496366291382,0.61496366291382,0.61496366291382,0.31659541171764927,0.31659541171764927,0.31659541171764927,0.2983682511961706,0.2983682511961706,0.2983682511961706,0.0,0.0,0.0,1.9432534413950486
2018-04-21 18:00:00,1.3280886032374841,1.275887150120353,2.426015754544888,1.3280886032374841,1.3280886032374841,0.5295867334123752,0.5295867334123752,0.5295867334123752,0.22809531322791354,0.22809531322791354,0.22809531322791354,0.3014914201844617,0.3014914201844617,0.3014914201844617,0.0,0.0,0.0,1.8576753366498593
2018-04-21 19:00:00,1.3278874279937396,1.0507174354517423,2.263776563193031,1.3278874279937396,1.3278874279937396,0.34447383947609295,0.34447383947609295,0.34447383947609295,0.04059636215056451,0.04059636215056451,0.04059636215056451,0.30387747732552844,0.30387747732552844,0.30387747732552844,0.0,0.0,0.0,1.6723612674698325
2018-04-21 20:00:00,1.3276862527499953,0.8260912347420686,2.032892446686208,1.3276862527499953,1.3276862527499953,0.10379553668607115,0.10379553668607115,0.10379553668607115,-0.20169542662218692,-0.20169542662218692,-0.20169542662218692,0.3054909633082581,0.3054909633082581,0.3054909633082581,0.0,0.0,0.0,1.4314817894360665
2018-04-21 21:00:00,1.3274850775062508,0.6586004325662482,1.8326131669585448,1.3274850775062508,1.3274850775062508,-0.09538638001900951,-0.09538638001900951,-0.09538638001900951,-0.4016872651740766,-0.4016872651740766,-0.4016872651740766,0.30630088515506715,0.30630088515506715,0.30630088515506715,0.0,0.0,0.0,1.2320986974872412
2018-04-21 22:00:00,1.327283902262506,0.5923453221728323,1.737723941693777,1.327283902262506,1.327283902262506,-0.1795034724547244,-0.1795034724547244,-0.1795034724547244,-0.4857845507747372,-0.4857845507747372,-0.4857845507747372,0.30628107832001283,0.30628107832001283,0.30628107832001283,0.0,0.0,0.0,1.1477804298077816
2018-04-21 23:00:00,1.3270827270187615,0.6203134643445719,1.7348356912480472,1.3270827270187615,1.3270827270187615,-0.1567160156082245,-0.1567160156082245,-0.1567160156082245,-0.4621265368032259,-0.4621265368032259,-0.4621265368032259,0.30541052119500145,0.30541052119500145,0.30541052119500145,0.0,0.0,0.0,1.170366711410537
2018-04-22 00:00:00,1.326881551775017,0.6462810071280283,1.806334331316945,1.326881551775017,1.326881551775017,-0.10519227767062253,-0.10519227767062253,-0.10519227767062253,-0.40886587596439683,-0.40886587596439683,-0.40886587596439683,0.30367359829377427,0.30367359829377427,0.30367359829377427,0.0,0.0,0.0,1.2216892741043945
2018-04-22 01:00:00,1.3266803765312725,0.6482180063791507,1.785392893040438,1.3266803765312725,1.3266803765312725,-0.10301568522942071,-0.10301568522942071,-0.10301568522942071,-0.4040759942095176,-0.4040759942095176,-0.4040759942095176,0.30106030898009695,0.30106030898009695,0.30106030898009695,0.0,0.0,0.0,1.2236646913018518
2018-04-22 02:00:00,1.3264792012875282,0.6153716440951027,1.7739463968669882,1.3264792012875282,1.3264792012875282,-0.16302035561363845,-0.16302035561363845,-0.16302035561363845,-0.46058677484966176,-0.46058677484966176,-0.46058677484966176,0.2975664192360232,0.2975664192360232,0.2975664192360232,0.0,0.0,0.0,1.1634588456738897
2018-04-22 03:00:00,1.3262780260437836,0.5147066720678444,1.6685721409908338,1.3262780260437836,1.3262780260437836,-0.22821613409985134,-0.22821613409985134,-0.22821613409985134,-0.5214096887270042,-0.5214096887270042,-0.5214096887270042,0.2931935546271528,0.2931935546271528,0.2931935546271528,0.0,0.0,0.0,1.0980618919439322
2018-04-22 04:00:00,1.3260768508000391,0.49276697197900143,1.6226135985740178,1.3260768508000393,1.3260768508000393,-0.22588192195980628,-0.22588192195980628,-0.22588192195980628,-0.5138311552733488,-0.5138311552733488,-0.5138311552733488,0.2879492333135426,0.2879492333135426,0.2879492333135426,0.0,0.0,0.0,1.1001949288402328
2018-04-22 05:00:00,1.3258756755562944,0.6176892710423184,1.7927138005823815,1.3258756755562944,1.3258756755562944,-0.12687158342370009,-0.12687158342370009,-0.12687158342370009,-0.40871842206612874,-0.40871842206612874,-0.40871842206612874,0.2818468386424286,0.2818468386424286,0.2818468386424286,0.0,0.0,0.0,1.1990040921325944
2018-04-22 06:00:00,1.3256745003125499,0.8051488645808965,2.0052860392929306,1.3256745003125499,1.3256745003125499,0.04136192279875726,0.04136192279875726,0.04136192279875726,-0.23354360877019734,-0.23354360877019734,-0.23354360877019734,0.27490553156895453,0.27490553156895453,0.27490553156895453,0.0,0.0,0.0,1.367036423111307
