ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.25151292558458144,0.12090756798957389,0.49805613754798556,0.25151292558458144,0.25151292558458144,0.05968323950127461,0.05968323950127461,0.05968323950127461,0.07407904581876586,0.07407904581876586,0.07407904581876586,-0.014395806317491247,-0.014395806317491247,-0.014395806317491247,0.0,0.0,0.0,0.31119616508585607
2017-08-29 21:00:00,0.2514907845074922,0.12231184926078514,0.526347716518371,0.2514907845074922,0.2514907845074922,0.06651743179503894,0.06651743179503894,0.06651743179503894,0.07999264675189414,0.07999264675189414,0.07999264675189414,-0.013475214956855207,-0.013475214956855207,-0.013475214956855207,0.0,0.0,0.0,0.3180082163025311
2017-08-29 22:00:00,0.25146864343040287,0.08383673623802178,0.475700246983668,0.25146864343040287,0.25146864343040287,0.040360863197290216,0.040360863197290216,0.040360863197290216,0.052997622875066056,0.052997622875066056,0.052997622875066056,-0.012636759677775852,-0.012636759677775852,-0.012636759677775852,0.0,0.0,0.0,0.2918295066276931
2017-08-29 23:00:00,0.2514465023533136,0.04712055135290061,0.4302862490674313,0.2514465023533136,0.2514465023533136,-0.00792323367729651,-0.00792323367729651,-0.00792323367729651,0.0039705161251530775,0.0039705161251530775,0.0039705161251530775,-0.011893749802449588,-0.011893749802449588,-0.011893749802449588,0.0,0.0,0.0,0.24352326867601712
2017-08-30 00:00:00,0.25142436127622436,-0.004713661461048723,0.4120131603176782,0.25142436127622436,0.25142436127622436,-0.05542264026564817,-0.05542264026564817,-0.05542264026564817,-0.0441650118737739,-0.0441650118737739,-0.0441650118737739,-0.011257628391874283,-0.011257628391874283,-0.011257628391874283,0.0,0.0,0.0,0.1960017210105762
2017-08-30 01:00:00,0.25140222019913505,-0.04351340216794637,0.3601058299145824,0.25140222019913505,0.25140222019913505,-0.084569765315779,-0.084569765315779,-0.084569765315779,-0.07383189230898897,-0.07383189230898897,-0.07383189230898897,-0.010737873006790037,-0.010737873006790037,-0.010737873006790037,0.0,0.0,0.0,0.16683245488335605
2017-08-30 02:00:00,0.2513800791220458,-0.028984527722168363,0.3595922923020956,0.2513800791220458,0.2513800791220458,-0.09305284099645487,-0.09305284099645487,-0.09305284099645487,-0.08271091747332818,-0.08271091747332818,-0.08271091747332818,-0.010341923523126727,-0.010341923523126727,-0.010341923523126727,0.0,0.0,0.0,0.1583272381255909
2017-08-30 03:00:00,0.2513579380449565,-0.022381548772664586,0.3492829567949398,0.2513579380449565,0.2513579380449565,-0.0888574140012396,-0.0888574140012396,-0.0888574140012396,-0.07878227643047267,-0.07878227643047267,-0.07878227643047267,-0.010075137570766926,-0.010075137570766926,-0.010075137570766926,0.0,0.0,0.0,0.1625005240437169
2017-08-30 04:00:00,0.25133579696786723,-0.04149840244575076,0.35869698851933324,0.25133579696786723,0.25133579696786723,-0.0779786760904461,-0.0779786760904461,-0.0779786760904461,-0.06803790228513347,-0.06803790228513347,-0.06803790228513347,-0.009940773805312645,-0.009940773805312645,-0.009940773805312645,0.0,0.0,0.0,0.1733571208774211
2017-08-30 05:00:00,0.2513136558907779,-0.0020189010772769197,0.3897809997451377,0.2513136558907779,0.2513136558907779,-0.058625290953113474,-0.058625290953113474,-0.058625290953113474,-0.04868528808672003,-0.04868528808672003,-0.04868528808672003,-0.009940002866393457,-0.009940002866393457,-0.009940002866393457,0.0,0.0,0.0,0.19268836493766445
2017-08-30 06:00:00,0.25129151481368867,0.02750434545411484,0.410009833761852,0.25129151481368867,0.25129151481368867,-0.027527955732062886,-0.027527955732062886,-0.027527955732062886,-0.017456010208519956,-0.017456010208519956,-0.017456010208519956,-0.01007194552354293,-0.01007194552354293,-0.01007194552354293,0.0,0.0,0.0,0.2237635590816258
2017-08-30 07:00:00,0.25126937373659936,0.0437689444427898,0.4599902527621653,0.25126937373659936,0.25126937373659936,0.009750251544164808,0.009750251544164808,0.009750251544164808,0.020083988706107423,0.020083988706107423,0.020083988706107423,-0.010333737161942616,-0.010333737161942616,-0.010333737161942616,0.0,0.0,0.0,0.26101962528076417
2017-08-30 08:00:00,0.2512472326595101,0.10065415998957533,0.5001246375958649,0.2512472326595101,0.2512472326595101,0.03740115631243199,0.03740115631243199,0.03740115631243199,0.048121773745657154,0.048121773745657154,0.048121773745657154,-0.01072061743322517,-0.01072061743322517,-0.01072061743322517,0.0,0.0,0.0,0.2886483889719421
2017-08-30 09:00:00,0.2512250915824208,0.08603236451554376,0.48641892474205484,0.2512250915824208,0.2512250915824208,0.04053902137073492,0.04053902137073492,0.04053902137073492,0.05176506494743625,0.05176506494743625,0.05176506494743625,-0.011226043576701317,-0.011226043576701317,-0.011226043576701317,0.0,0.0,0.0,0.29176411295315574
2017-08-30 10:00:00,0.25120295050533153,0.058482961161482605,0.4743302750007312,0.25120295050533153,0.25120295050533153,0.018865733871847274,0.018865733871847274,0.018865733871847274,0.030707559496160906,0.030707559496160906,0.030707559496160906,-0.011841825624313627,-0.011841825624313627,-0.011841825624313627,0.0,0.0,0.0,0.2700686843771788
2017-08-30 11:00:00,0.2511808094282422,0.036504541338397915,0.44135814832295783,0.2511808094282422,0.2511808094282422,-0.011164867669065959,-0.011164867669065959,-0.011164867669065959,0.001393413762890411,0.001393413762890411,0.001393413762890411,-0.012558281431956368,-0.012558281431956368,-0.012558281431956368,0.0,0.0,0.0,0.24001594175917626
2017-08-30 12:00:00,0.25115866835115297,0.027545613060738234,0.4225454793817164,0.25115866835115297,0.25115866835115297,-0.029168918775144236,-0.029168918775144236,-0.029168918775144236,-0.015804509536505366,-0.015804509536505366,-0.015804509536505366,-0.013364409238638872,-0.013364409238638872,-0.013364409238638872,0.0,0.0,0.0,0.22198974957600873
2017-08-30 13:00:00,0.25113652727406366,0.02406221435691919,0.4128603342866954,0.25113652727406366,0.25113652727406366,-0.027345321793253722,-0.027345321793253722,-0.027345321793253722,-0.01309724655103381,-0.01309724655103381,-0.01309724655103381,-0.014248075242219911,-0.014248075242219911,-0.014248075242219911,0.0,0.0,0.0,0.22379120548080994
2017-08-30 14:00:00,0.2511143861969744,0.0442946789058253,0.4276700972924721,0.2511143861969744,0.2511143861969744,-0.015221472645865153,-0.015221472645865153,-0.015221472645865153,-2.5259139991847084e-05,-2.5259139991847084e-05,-2.5259139991847084e-05,-0.015196213505873307,-0.015196213505873307,-0.015196213505873307,0.0,0.0,0.0,0.23589291355110925
2017-08-30 15:00:00,0.25109224511988515,0.04840207429491672,0.4318849347123223,0.25109224511988515,0.25109224511988515,-0.008231943463979787,-0.008231943463979787,-0.008231943463979787,0.00796309190126243,0.00796309190126243,0.00796309190126243,-0.01619503536524222,-0.01619503536524222,-0.01619503536524222,0.0,0.0,0.0,0.24286030165590536
2017-08-30 16:00:00,0.25107010404279584,0.03731135578287182,0.44051406250829245,0.25107010404279584,0.25107010404279584,-0.011423641273003259,-0.011423641273003259,-0.011423641273003259,0.00580660412973066,0.00580660412973066,0.00580660412973066,-0.017230245402733917,-0.017230245402733917,-0.017230245402733917,0.0,0.0,0.0,0.23964646276979257
2017-08-30 17:00:00,0.25104796296570653,0.03930394970310857,0.44336772259377955,0.25104796296570653,0.25104796296570653,-0.014430545743919521,-0.014430545743919521,-0.014430545743919521,0.003856715246650181,0.003856715246650181,0.003856715246650181,-0.018287260990569702,-0.018287260990569702,-0.018287260990569702,0.0,0.0,0.0,0.236617417221787
2017-08-30 18:00:00,0.2510258218886173,0.04663684749732752,0.4518202059819242,0.2510258218886173,0.2510258218886173,-0.002864427928300879,-0.002864427928300879,-0.002864427928300879,0.016487004448680422,0.016487004448680422,0.016487004448680422,-0.019351432376981302,-0.019351432376981302,-0.019351432376981302,0.0,0.0,0.0,0.2481613939603164
2017-08-30 19:00:00,0.251003680811528,0.06993500457406163,0.46746547320515736,0.251003680811528,0.251003680811528,0.02496300563651914,0.02496300563651914,0.02496300563651914,0.045371265939374975,0.045371265939374975,0.045371265939374975,-0.02040826030285584,-0.02040826030285584,-0.02040826030285584,0.0,0.0,0.0,0.27596668644804717
2017-08-30 20:00:00,0.2509815397344387,0.1078649582390017,0.4967492369020832,0.2509815397344387,0.2509815397344387,0.052635437627179954,0.052635437627179954,0.052635437627179954,0.07407904581795903,0.07407904581795903,0.07407904581795903,-0.021443608190779073,-0.021443608190779073,-0.021443608190779073,0.0,0.0,0.0,0.30361697736161863
2017-08-30 21:00:00,0.25095939865734945,0.10631221180561304,0.5220160132839795,0.25095939865734945,0.25095939865734945,0.057548740714445365,0.057548740714445365,0.057548740714445365,0.07999264675125385,0.07999264675125385,0.07999264675125385,-0.022443906036808476,-0.022443906036808476,-0.022443906036808476,0.0,0.0,0.0,0.30850813937179483
2017-08-30 22:00:00,0.25093725758026014,0.08325766839399892,0.48540378247264915,0.25093725758026014,0.25093725758026014,0.0296012796094433,0.0296012796094433,0.0296012796094433,0.05299762287443398,0.05299762287443398,0.05299762287443398,-0.02339634326499069,-0.02339634326499069,-0.02339634326499069,0.0,0.0,0.0,0.28053853718970345
2017-08-30 23:00:00,0.25091511650317083,0.028289130241558665,0.4158627554365308,0.25091511650317083,0.25091511650317083,-0.020318531842946533,-0.020318531842946533,-0.020318531842946533,0.003970516126856586,0.003970516126856586,0.003970516126856586,-0.024289047969803117,-0.024289047969803117,-0.024289047969803117,0.0,0.0,0.0,0.2305965846602243
2017-08-31 00:00:00,0.2508929754260816,-0.012490397033316555,0.3889671794613473,0.2508929754260816,0.2508929754260816,-0.06927626203899216,-0.06927626203899216,-0.06927626203899216,-0.04416501187287139,-0.04416501187287139,-0.04416501187287139,-0.025111250166120765,-0.025111250166120765,-0.025111250166120765,0.0,0.0,0.0,0.1816167133870894
2017-08-31 01:00:00,0.2508708343489923,-0.05536296415505326,0.3373803213600113,0.2508708343489923,0.2508708343489923,-0.09968531920483621,-0.09968531920483621,-0.09968531920483621,-0.07383189230944659,-0.07383189230944659,-0.07383189230944659,-0.025853426895389633,-0.025853426895389633,-0.025853426895389633,0.0,0.0,0.0,0.15118551514415612
2017-08-31 02:00:00,0.250848693271903,-0.054932273304669,0.3413429321697242,0.250848693271903,0.250848693271903,-0.10921834476613752,-0.10921834476613752,-0.10921834476613752,-0.08271091747329216,-0.08271091747329216,-0.08271091747329216,-0.026507427292845373,-0.026507427292845373,-0.026507427292845373,0.0,0.0,0.0,0.1416303485057655
2017-08-31 03:00:00,0.25082655219481376,-0.06833537469208013,0.3501772257161903,0.25082655219481376,0.25082655219481376,-0.1058488524299428,-0.1058488524299428,-0.1058488524299428,-0.07878227643077287,-0.07878227643077287,-0.07878227643077287,-0.0270665759991699,-0.0270665759991699,-0.0270665759991699,0.0,0.0,0.0,0.14497769976487096
2017-08-31 04:00:00,0.25080441111772445,-0.05776951850034595,0.34493810604387404,0.25080441111772445,0.25080441111772445,-0.09556365588507311,-0.09556365588507311,-0.09556365588507311,-0.0680379022854163,-0.0680379022854163,-0.0680379022854163,-0.027525753599656803,-0.027525753599656803,-0.027525753599656803,0.0,0.0,0.0,0.15524075523265135
2017-08-31 05:00:00,0.25078227004063514,-0.02025886549814021,0.3790535740084197,0.25078227004063514,0.25078227004063514,-0.0765667411803131,-0.0765667411803131,-0.0765667411803131,-0.04868528808708608,-0.04868528808708608,-0.04868528808708608,-0.027881453093227027,-0.027881453093227027,-0.027881453093227027,0.0,0.0,0.0,0.17421552886032204
2017-08-31 06:00:00,0.2507601289635459,0.001373431609817184,0.40728104283455097,0.2507601289635459,0.2507601289635459,-0.04558782193024292,-0.04558782193024292,-0.04558782193024292,-0.017456010209754444,-0.017456010209754444,-0.017456010209754444,-0.028131811720488464,-0.028131811720488464,-0.028131811720488464,0.0,0.0,0.0,0.20517230703330297
2017-08-31 07:00:00,0.2507379878864566,0.04385785659574812,0.45706495923296214,0.2507379878864566,0.2507379878864566,-0.008192629114290003,-0.008192629114290003,-0.008192629114290003,0.020083988704349146,0.020083988704349146,0.020083988704349146,-0.02827661781863915,-0.02827661781863915,-0.02827661781863915,0.0,0.0,0.0,0.24254535877216662
2017-08-31 08:00:00,0.2507158468093673,0.0709770854764554,0.4606792528525456,0.2507158468093673,0.2507158468093673,0.019804481033340128,0.019804481033340128,0.019804481033340128,0.04812177374646054,0.04812177374646054,0.04812177374646054,-0.028317292713120428,-0.028317292713120428,-0.028317292713120428,0.0,0.0,0.0,0.27052032784270746
2017-08-31 09:00:00,0.25069370573227806,0.0859235052125087,0.47347653035292053,0.25069370573227806,0.25069370573227806,0.023508216952786994,0.023508216952786994,0.023508216952786994,0.051765064947838224,0.051765064947838224,0.051765064947838224,-0.028256847995051227,-0.028256847995051227,-0.028256847995051227,0.0,0.0,0.0,0.27420192268506505
2017-08-31 10:00:00,0.2506715646551888,0.05786649176391812,0.45750947277098925,0.2506715646551888,0.2506715646551888,0.0026077406258728543,0.0026077406258728543,0.0026077406258728543,0.03070755949729139,0.03070755949729139,0.03070755949729139,-0.028099818871418533,-0.028099818871418533,-0.028099818871418533,0.0,0.0,0.0,0.2532793052810617
2017-08-31 11:00:00,0.2506494235780995,0.02973804115367996,0.4440237607927636,0.2506494235780995,0.2506494235780995,-0.026458760835413184,-0.026458760835413184,-0.026458760835413184,0.001393413762551042,0.001393413762551042,0.001393413762551042,-0.027852174597964227,-0.027852174597964227,-0.027852174597964227,0.0,0.0,0.0,0.22419066274268631
2017-08-31 12:00:00,0.2506272825010102,0.0025021422241934812,0.4068048508544607,0.2506272825010102,0.2506272825010102,-0.043325716856838226,-0.043325716856838226,-0.043325716856838226,-0.015804509536447322,-0.015804509536447322,-0.015804509536447322,-0.027521207320390907,-0.027521207320390907,-0.027521207320390907,0.0,0.0,0.0,0.20730156564417196
2017-08-31 13:00:00,0.25060514142392093,0.005266464317963427,0.41100170602185343,0.25060514142392093,0.25060514142392093,-0.04021264749390967,-0.04021264749390967,-0.04021264749390967,-0.013097246550826142,-0.013097246550826142,-0.013097246550826142,-0.02711540094308353,-0.02711540094308353,-0.02711540094308353,0.0,0.0,0.0,0.21039249393001125
2017-08-31 14:00:00,0.2505830003468316,0.03601926324328878,0.41207320291804794,0.2505830003468316,0.2505830003468316,-0.026669541055896282,-0.026669541055896282,-0.026669541055896282,-2.5259139736087268e-05,-2.5259139736087268e-05,-2.5259139736087268e-05,-0.0266442819161602,-0.0266442819161602,-0.0266442819161602,0.0,0.0,0.0,0.22391345929093534
2017-08-31 15:00:00,0.25056085926974236,0.024454632281907626,0.43178813051184106,0.25056085926974236,0.25056085926974236,-0.018155162179712546,-0.018155162179712546,-0.018155162179712546,0.007963091901565888,0.007963091901565888,0.007963091901565888,-0.02611825408127844,-0.02611825408127844,-0.02611825408127844,0.0,0.0,0.0,0.2324056970900298
2017-08-31 16:00:00,0.2505387181926531,0.03708249937791171,0.4276938322439445,0.2505387181926531,0.2505387181926531,-0.019741815805832504,-0.019741815805832504,-0.019741815805832504,0.00580660413017018,0.00580660413017018,0.00580660413017018,-0.02554841993600269,-0.02554841993600269,-0.02554841993600269,0.0,0.0,0.0,0.2307969023868206
2017-08-31 17:00:00,0.2505165771155638,0.04584468201157675,0.433956325034073,0.2505165771155638,0.2505165771155638,-0.021089675617100324,-0.021089675617100324,-0.021089675617100324,0.0038567152471740717,0.0038567152471740717,0.0038567152471740717,-0.02494639086427439,-0.02494639086427439,-0.02494639086427439,0.0,0.0,0.0,0.22942690149846348
2017-08-31 18:00:00,0.2504944360384745,0.03814869823480835,0.437407231761534,0.2504944360384745,0.2504944360384745,-0.007837084584717652,-0.007837084584717652,-0.007837084584717652,0.016487004449185633,0.016487004449185633,0.016487004449185633,-0.024324089033903283,-0.024324089033903283,-0.024324089033903283,0.0,0.0,0.0,0.24265735145375683
2017-08-31 19:00:00,0.25047229496138523,0.06260248607429442,0.48386478396833393,0.25047229496138523,0.25047229496138523,0.02167772215709731,0.02167772215709731,0.02167772215709731,0.04537126593999998,0.04537126593999998,0.04537126593999998,-0.02369354378290267,-0.02369354378290267,-0.02369354378290267,0.0,0.0,0.0,0.2721500171184825
2017-08-31 20:00:00,0.2504501538842959,0.10855210767546379,0.4958914248695633,0.2504501538842959,0.2504501538842959,0.051012360422658255,0.051012360422658255,0.051012360422658255,0.07407904581846958,0.07407904581846958,0.07407904581846958,-0.023066685395811314,-0.023066685395811314,-0.023066685395811314,0.0,0.0,0.0,0.3014625143069542
2017-08-31 21:00:00,0.25042801280720667,0.11188850636644188,0.5115698803509648,0.25042801280720667,0.25042801280720667,0.05753750753616181,0.05753750753616181,0.05753750753616181,0.07999264675123474,0.07999264675123474,0.07999264675123474,-0.022455139215072938,-0.022455139215072938,-0.022455139215072938,0.0,0.0,0.0,0.3079655203433685
2017-08-31 22:00:00,0.2504058717301174,0.07854004701617857,0.4817947776035196,0.2504058717301174,0.2504058717301174,0.03112759983857313,0.03112759983857313,0.03112759983857313,0.0529976228738019,0.0529976228738019,0.0529976228738019,-0.021870023035228763,-0.021870023035228763,-0.021870023035228763,0.0,0.0,0.0,0.2815334715686905
2017-08-31 23:00:00,0.2503837306530281,0.025492846740479753,0.43665199334513166,0.2503837306530281,0.2503837306530281,-0.01735123456753494,-0.01735123456753494,-0.01735123456753494,0.003970516126259291,0.003970516126259291,0.003970516126259291,-0.021321750693794227,-0.021321750693794227,-0.021321750693794227,0.0,0.0,0.0,0.23303249608549317
2017-09-01 00:00:00,0.2503615895759388,-0.01970997895223152,0.38209384383432554,0.2503615895759388,0.2503615895759388,-0.06498485656947864,-0.06498485656947864,-0.06498485656947864,-0.04416501187302181,-0.04416501187302181,-0.04416501187302181,-0.020819844696456834,-0.020819844696456834,-0.020819844696456834,0.0,0.0,0.0,0.18537673300646015
2017-09-01 01:00:00,0.25033944849884954,-0.038960484735308394,0.35726548598276203,0.25033944849884954,0.25033944849884954,-0.09420465291444473,-0.09420465291444473,-0.09420465291444473,-0.07383189230928301,-0.07383189230928301,-0.07383189230928301,-0.020372760605161726,-0.020372760605161726,-0.020372760605161726,0.0,0.0,0.0,0.1561347955844048
2017-09-01 02:00:00,0.2503173074217602,-0.05432661972974085,0.3548997187627934,0.2503173074217602,0.2503173074217602,-0.10269864323885738,-0.10269864323885738,-0.10269864323885738,-0.08271091747335459,-0.08271091747335459,-0.08271091747335459,-0.0199877257655028,-0.0199877257655028,-0.0199877257655028,0.0,0.0,0.0,0.14761866418290284
2017-09-01 03:00:00,0.25029516634467097,-0.057168002712201724,0.3552292684791131,0.25029516634467097,0.25029516634467097,-0.0984528712004839,-0.0984528712004839,-0.0984528712004839,-0.07878227643055868,-0.07878227643055868,-0.07878227643055868,-0.019670594769925203,-0.019670594769925203,-0.019670594769925203,0.0,0.0,0.0,0.15184229514418707
2017-09-01 04:00:00,0.2502730252675817,-0.04670150528607643,0.35750415241469596,0.2502730252675817,0.2502730252675817,-0.08746362612235187,-0.08746362612235187,-0.08746362612235187,-0.06803790228501003,-0.06803790228501003,-0.06803790228501003,-0.01942572383734181,-0.01942572383734181,-0.01942572383734181,0.0,0.0,0.0,0.16280939914522985
2017-09-01 05:00:00,0.2502508841904924,-0.00978092349969539,0.3911894585561077,0.2502508841904924,0.2502508841904924,-0.06794115413029328,-0.06794115413029328,-0.06794115413029328,-0.048685288087138096,-0.048685288087138096,-0.048685288087138096,-0.019255866043155205,-0.019255866043155205,-0.019255866043155205,0.0,0.0,0.0,0.18230973006019913
2017-09-01 06:00:00,0.25022874311340315,0.01779901433146404,0.3986007642942453,0.25022874311340315,0.25022874311340315,-0.03661809927404374,-0.03661809927404374,-0.03661809927404374,-0.01745601020929957,-0.01745601020929957,-0.01745601020929957,-0.01916208906474417,-0.01916208906474417,-0.01916208906474417,0.0,0.0,0.0,0.2136106438393594
2017-09-01 07:00:00,0.25020660203631384,0.05544197589836079,0.45885202820806303,0.25020660203631384,0.25020660203631384,0.0009402718927603987,0.0009402718927603987,0.0009402718927603987,0.020083988705203143,0.020083988705203143,0.020083988705203143,-0.019143716812442743,-0.019143716812442743,-0.019143716812442743,0.0,0.0,0.0,0.25114687392907425
2017-09-01 08:00:00,0.2501844609592246,0.08698445739379117,0.47729569940639516,0.2501844609592246,0.2501844609592246,0.02892347774320283,0.02892347774320283,0.02892347774320283,0.048121773745087915,0.048121773745087915,0.048121773745087915,-0.019198296001885076,-0.019198296001885076,-0.019198296001885076,0.0,0.0,0.0,0.2791079387024274
2017-09-01 09:00:00,0.2501623198821353,0.08802112012239367,0.47848783344716284,0.2501623198821353,0.2501623198821353,0.032443476551072506,0.032443476551072506,0.032443476551072506,0.051765064947514386,0.051765064947514386,0.051765064947514386,-0.01932158839644189,-0.01932158839644189,-0.01932158839644189,0.0,0.0,0.0,0.28260579643320777
2017-09-01 10:00:00,0.250140178805046,0.06799366465950683,0.4608175426776856,0.250140178805046,0.250140178805046,0.011199970389087896,0.011199970389087896,0.011199970389087896,0.030707559496770096,0.030707559496770096,0.030707559496770096,-0.019507589107682202,-0.019507589107682202,-0.019507589107682202,0.0,0.0,0.0,0.2613401491941339
2017-09-01 11:00:00,0.2501180377279567,0.028909574232489774,0.42890407289188426,0.2501180377279567,0.2501180377279567,-0.018355157232668905,-0.018355157232668905,-0.018355157232668905,0.0013934137639245593,0.0013934137639245593,0.0013934137639245593,-0.01974857099659346,-0.01974857099659346,-0.01974857099659346,0.0,0.0,0.0,0.23176288049528782
2017-09-01 12:00:00,0.25009589665086746,0.016867344078502003,0.41809989895114397,0.25009589665086746,0.25009589665086746,-0.03583966440543632,-0.03583966440543632,-0.03583966440543632,-0.015804509536174835,-0.015804509536174835,-0.015804509536174835,-0.02003515486926148,-0.02003515486926148,-0.02003515486926148,0.0,0.0,0.0,0.21425623224543114
2017-09-01 13:00:00,0.25007375557377814,0.02073482711193304,0.41677358926293767,0.25007375557377814,0.25007375557377814,-0.03345365136633863,-0.03345365136633863,-0.03345365136633863,-0.01309724655111868,-0.01309724655111868,-0.01309724655111868,-0.02035640481521994,-0.02035640481521994,-0.02035640481521994,0.0,0.0,0.0,0.21662010420743952
2017-09-01 14:00:00,0.2500516144966889,0.023078195517489932,0.4139221015433757,0.2500516144966889,0.2500516144966889,-0.020725206837087274,-0.020725206837087274,-0.020725206837087274,-2.5259140233178646e-05,-2.5259140233178646e-05,-2.5259140233178646e-05,-0.020699947696854088,-0.020699947696854088,-0.020699947696854088,0.0,0.0,0.0,0.2293264076596016
2017-09-01 15:00:00,0.2500294734195996,0.03746189083869061,0.4294295827897939,0.2500294734195996,0.2500294734195996,-0.01308902357013616,-0.01308902357013616,-0.01308902357013616,0.007963091901120828,0.007963091901120828,0.007963091901120828,-0.02105211547125698,-0.02105211547125698,-0.02105211547125698,0.0,0.0,0.0,0.2369404498494634
2017-09-01 16:00:00,0.2500073323425103,0.030124765669327296,0.44992998976861653,0.2500073323425103,0.2500073323425103,-0.015591504582567875,-0.015591504582567875,-0.015591504582567875,0.005806604129665492,0.005806604129665492,0.005806604129665492,-0.021398108712233358,-0.021398108712233358,-0.021398108712233358,0.0,0.0,0.0,0.23441582775994246
2017-09-01 17:00:00,0.24998519126542104,0.03475133725033009,0.43659012234409317,0.24998519126542104,0.24998519126542104,-0.017865464160712222,-0.017865464160712222,-0.017865464160712222,0.0038567152470767325,0.0038567152470767325,0.0038567152470767325,-0.021722179407788957,-0.021722179407788957,-0.021722179407788957,0.0,0.0,0.0,0.23211972710470882
2017-09-01 18:00:00,0.24996305018833176,0.05255383090978964,0.44819246114449535,0.24996305018833176,0.24996305018833176,-0.005520826391226408,-0.005520826391226408,-0.005520826391226408,0.016487004448130022,0.016487004448130022,0.016487004448130022,-0.022007830839356427,-0.022007830839356427,-0.022007830839356427,0.0,0.0,0.0,0.24444222379710534
2017-09-01 19:00:00,0.24994090911124248,0.07507795023284208,0.4631916366701876,0.2499409091112425,0.2499409091112425,0.02313323383585564,0.02313323383585564,0.02313323383585564,0.04537126593871985,0.04537126593871985,0.04537126593871985,-0.022238032102864208,-0.022238032102864208,-0.022238032102864208,0.0,0.0,0.0,0.27307414294709814
