ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.19742866544761836,-0.0042617997394524395,0.5442750626495286,0.19742866544761836,0.19742866544761836,0.0737763104997669,0.0737763104997669,0.0737763104997669,0.048213539831891056,0.048213539831891056,0.048213539831891056,0.02556277066787587,0.02556277066787587,0.02556277066787587,0.0,0.0,0.0,0.27120497594738524
2017-08-29 21:00:00,0.19742067966158497,-0.038332086266772286,0.5380485721727357,0.19742067966158497,0.19742067966158497,0.05359323424769796,0.05359323424769796,0.05359323424769796,0.027260491678347987,0.027260491678347987,0.027260491678347987,0.026332742569349976,0.026332742569349976,0.026332742569349976,0.0,0.0,0.0,0.25101391390928296
2017-08-29 22:00:00,0.19741269387555155,-0.04995934714826924,0.502268408274552,0.19741269387555155,0.19741269387555155,0.03660000403784883,0.03660000403784883,0.03660000403784883,0.009651420327389262,0.009651420327389262,0.009651420327389262,0.02694858371045956,0.02694858371045956,0.02694858371045956,0.0,0.0,0.0,0.23401269791340037
2017-08-29 23:00:00,0.19740470808951815,-0.06671102178705568,0.5018855408540881,0.19740470808951815,0.19740470808951815,0.01802653884957584,0.01802653884957584,0.01802653884957584,-0.009373617143116162,-0.009373617143116162,-0.009373617143116162,0.027400155992691997,0.027400155992691997,0.027400155992691997,0.0,0.0,0.0,0.215431246939094
2017-08-30 00:00:00,0.19739672230348473,-0.0971107026842317,0.47866740330223606,0.19739672230348473,0.19739672230348473,-0.003710574758264621,-0.003710574758264621,-0.003710574758264621,-0.03138948592377856,-0.03138948592377856,-0.03138948592377856,0.027678911165513943,0.027678911165513943,0.027678911165513943,0.0,0.0,0.0,0.19368614754522012
2017-08-30 01:00:00,0.19738873651745134,-0.13081146174950944,0.4560188509846066,0.19738873651745134,0.19738873651745134,-0.02150822612153019,-0.02150822612153019,-0.02150822612153019,-0.0492862394771156,-0.0492862394771156,-0.0492862394771156,0.027778013355585416,0.027778013355585416,0.027778013355585416,0.0,0.0,0.0,0.17588051039592115
2017-08-30 02:00:00,0.19738075073141792,-0.08502019831683537,0.45267896628636606,0.19738075073141792,0.19738075073141792,-0.02524839657137139,-0.02524839657137139,-0.02524839657137139,-0.05294083851174458,-0.05294083851174458,-0.05294083851174458,0.027692441940373184,0.027692441940373184,0.027692441940373184,0.0,0.0,0.0,0.17213235416004652
2017-08-30 03:00:00,0.19737276494538453,-0.08512568688281738,0.47128104097847723,0.19737276494538453,0.19737276494538453,-0.013283176995532837,-0.013283176995532837,-0.013283176995532837,-0.04070225037642964,-0.04070225037642964,-0.04070225037642964,0.02741907338089681,0.02741907338089681,0.02741907338089681,0.0,0.0,0.0,0.1840895879498517
2017-08-30 04:00:00,0.1973647791593511,-0.10370278861417448,0.4611860815430966,0.1973647791593511,0.1973647791593511,0.0027770712396179053,0.0027770712396179053,0.0027770712396179053,-0.024179669642905712,-0.024179669642905712,-0.024179669642905712,0.026956740882523627,0.026956740882523627,0.026956740882523627,0.0,0.0,0.0,0.200141850398969
2017-08-30 05:00:00,0.1973567933733177,-0.08040080125988291,0.4850812307637998,0.1973567933733177,0.1973567933733177,0.0065557079452364594,0.0065557079452364594,0.0065557079452364594,-0.019750563079277385,-0.019750563079277385,-0.019750563079277385,0.02630627102451384,0.02630627102451384,0.02630627102451384,0.0,0.0,0.0,0.20391250131855418
2017-08-30 06:00:00,0.19734880758728426,-0.1058084172246544,0.4722520229785707,0.19734880758728426,0.19734880758728426,-0.00820348546490446,-0.00820348546490446,-0.00820348546490446,-0.03367398224500719,-0.03367398224500719,-0.03367398224500719,0.025470496780102738,0.025470496780102738,0.025470496780102738,0.0,0.0,0.0,0.1891453221223798
2017-08-30 07:00:00,0.19734082180125087,-0.10887651614227468,0.4555775064122346,0.19734082180125087,0.19734082180125087,-0.030640738766511275,-0.030640738766511275,-0.030640738766511275,-0.05509498540510901,-0.05509498540510901,-0.05509498540510901,0.024454246638597733,0.024454246638597733,0.024454246638597733,0.0,0.0,0.0,0.1667000830347396
2017-08-30 08:00:00,0.19733283601521745,-0.13631986680546726,0.4493237408157317,0.19733283601521745,0.19733283601521745,-0.04131099094758792,-0.04131099094758792,-0.04131099094758792,-0.06457530078276572,-0.06457530078276572,-0.06457530078276572,0.023264309835177806,0.023264309835177806,0.023264309835177806,0.0,0.0,0.0,0.15602184506762953
2017-08-30 09:00:00,0.19732485022918406,-0.09034995812567137,0.4680073075369357,0.19732485022918406,0.19732485022918406,-0.02913943221957197,-0.02913943221957197,-0.02913943221957197,-0.0510488102077012,-0.0510488102077012,-0.0510488102077012,0.021909377988129225,0.021909377988129225,0.021909377988129225,0.0,0.0,0.0,0.1681854180096121
2017-08-30 10:00:00,0.19731686444315064,-0.07664564064962831,0.46995761636130295,0.19731686444315064,0.19731686444315064,-0.001214967672845958,-0.001214967672845958,-0.001214967672845958,-0.021614931409816778,-0.021614931409816778,-0.021614931409816778,0.02039996373697081,0.02039996373697081,0.02039996373697081,0.0,0.0,0.0,0.19610189677030468
2017-08-30 11:00:00,0.19730887865711724,-0.06146258091980909,0.4974974056370251,0.19730887865711721,0.19730887865711721,0.023812611713699146,0.023812611713699146,0.023812611713699146,0.005064314457138415,0.005064314457138415,0.005064314457138415,0.018748297256560728,0.018748297256560728,0.018748297256560728,0.0,0.0,0.0,0.22112149037081638
2017-08-30 12:00:00,0.19730089287108382,-0.04051319567433229,0.5096941709942354,0.19730089287108382,0.19730089287108382,0.03260375114345011,0.03260375114345011,0.03260375114345011,0.015635549344470864,0.015635549344470864,0.015635549344470864,0.016968201798979246,0.016968201798979246,0.016968201798979246,0.0,0.0,0.0,0.22990464401453392
2017-08-30 13:00:00,0.19729290708505043,-0.05302551616101136,0.5045055167560357,0.19729290708505043,0.19729290708505043,0.02850656898321271,0.02850656898321271,0.02850656898321271,0.013431619304360196,0.013431619304360196,0.013431619304360196,0.015074949678852518,0.015074949678852518,0.015074949678852518,0.0,0.0,0.0,0.22579947606826314
2017-08-30 14:00:00,0.197284921299017,-0.08573284968842468,0.5151606617679074,0.197284921299017,0.197284921299017,0.027054063800115945,0.027054063800115945,0.027054063800115945,0.013968963445359864,0.013968963445359864,0.013968963445359864,0.013085100354756081,0.013085100354756081,0.013085100354756081,0.0,0.0,0.0,0.22433898509913294
2017-08-30 15:00:00,0.19727693551298361,-0.046188479202898966,0.5294461004990005,0.19727693551298361,0.19727693551298361,0.040325441825450656,0.040325441825450656,0.040325441825450656,0.029309119335192445,0.029309119335192445,0.029309119335192445,0.011016322490258213,0.011016322490258213,0.011016322490258213,0.0,0.0,0.0,0.23760237733843426
2017-08-30 16:00:00,0.1972689497269502,-0.021657963989966122,0.5472522030864598,0.1972689497269502,0.1972689497269502,0.0651825692516779,0.0651825692516779,0.0651825692516779,0.05629536717350239,0.05629536717350239,0.05629536717350239,0.008887202078175511,0.008887202078175511,0.008887202078175511,0.0,0.0,0.0,0.26245151897862806
2017-08-30 17:00:00,0.1972609639409168,0.005944023777083193,0.5601733729572514,0.1972609639409168,0.1972609639409168,0.0861105406658638,0.0861105406658638,0.0861105406658638,0.07939350178207152,0.07939350178207152,0.07939350178207152,0.006717038883792273,0.006717038883792273,0.006717038883792273,0.0,0.0,0.0,0.2833715046067806
2017-08-30 18:00:00,0.19725297815488338,0.00041998756276659366,0.5909379758674174,0.19725297815488338,0.19725297815488338,0.08913500201082597,0.08913500201082597,0.08913500201082597,0.08460936839542776,0.08460936839542776,0.08460936839542776,0.004525633615398202,0.004525633615398202,0.004525633615398202,0.0,0.0,0.0,0.2863879801657093
2017-08-30 19:00:00,0.19724499236884996,-0.031178130318318027,0.563874417516191,0.19724499236884996,0.19724499236884996,0.07313048748063788,0.07313048748063788,0.07313048748063788,0.07079741913074108,0.07079741913074108,0.07079741913074108,0.002333068349896804,0.002333068349896804,0.002333068349896804,0.0,0.0,0.0,0.27037547984948784
2017-08-30 20:00:00,0.19723700658281654,-0.040915237452427644,0.5246139878448517,0.19723700658281654,0.19723700658281654,0.048373022656890696,0.048373022656890696,0.048373022656890696,0.04821353983278836,0.04821353983278836,0.04821353983278836,0.0001594828241023453,0.0001594828241023453,0.0001594828241023453,0.0,0.0,0.0,0.24561002923970723
2017-08-30 21:00:00,0.19722902079678314,-0.07286622284211242,0.5243729989169954,0.19722902079678314,0.19722902079678314,0.025285340942724773,0.025285340942724773,0.025285340942724773,0.027260491678551647,0.027260491678551647,0.027260491678551647,-0.0019751507358268766,-0.0019751507358268766,-0.0019751507358268766,0.0,0.0,0.0,0.22251436173950792
2017-08-30 22:00:00,0.19722103501074972,-0.07108313652159484,0.511653136935326,0.19722103501074972,0.19722103501074972,0.0056001687745285125,0.0056001687745285125,0.0056001687745285125,0.009651420326910347,0.009651420326910347,0.009651420326910347,-0.004051251552381834,-0.004051251552381834,-0.004051251552381834,0.0,0.0,0.0,0.20282120378527824
2017-08-30 23:00:00,0.19721304922471633,-0.11544481357424553,0.464744373658757,0.19721304922471633,0.19721304922471633,-0.015423467464848385,-0.015423467464848385,-0.015423467464848385,-0.009373617142700961,-0.009373617142700961,-0.009373617142700961,-0.006049850322147422,-0.006049850322147422,-0.006049850322147422,0.0,0.0,0.0,0.18178958175986795
2017-08-31 00:00:00,0.1972050634386829,-0.1542188038695142,0.44083130821765837,0.19720506343868294,0.19720506343868294,-0.03934228860879125,-0.03934228860879125,-0.03934228860879125,-0.03138948592273122,-0.03138948592273122,-0.03138948592273122,-0.007952802686060023,-0.007952802686060023,-0.007952802686060023,0.0,0.0,0.0,0.15786277482989167
2017-08-31 01:00:00,0.19719707765264952,-0.14390618213657128,0.4350819605708087,0.19719707765264952,0.19719707765264952,-0.05902923305515282,-0.05902923305515282,-0.05902923305515282,-0.04928623947714402,-0.04928623947714402,-0.04928623947714402,-0.009742993578008794,-0.009742993578008794,-0.009742993578008794,0.0,0.0,0.0,0.1381678445974967
2017-08-31 02:00:00,0.19718909186661612,-0.151071414705843,0.4171268971314212,0.19718909186661612,0.19718909186661612,-0.06434536850927841,-0.06434536850927841,-0.06434536850927841,-0.052940838511947565,-0.052940838511947565,-0.052940838511947565,-0.011404529997330852,-0.011404529997330852,-0.011404529997330852,0.0,0.0,0.0,0.1328437233573377
2017-08-31 03:00:00,0.1971811060805827,-0.11920637205154551,0.43103255523229705,0.1971811060805827,0.1971811060805827,-0.053625170259970455,-0.053625170259970455,-0.053625170259970455,-0.04070225037710323,-0.04070225037710323,-0.04070225037710323,-0.01292291988286723,-0.01292291988286723,-0.01292291988286723,0.0,0.0,0.0,0.14355593582061224
2017-08-31 04:00:00,0.1971731202945493,-0.12306432935062261,0.4468368443158806,0.1971731202945493,0.1971731202945493,-0.038464904574990744,-0.038464904574990744,-0.038464904574990744,-0.0241796696425488,-0.0241796696425488,-0.0241796696425488,-0.014285234932441944,-0.014285234932441944,-0.014285234932441944,0.0,0.0,0.0,0.15870821571955857
2017-08-31 05:00:00,0.1971651345085159,-0.13654464888072596,0.4451006136074151,0.1971651345085159,0.1971651345085159,-0.03523081848925272,-0.03523081848925272,-0.03523081848925272,-0.019750563079757786,-0.019750563079757786,-0.019750563079757786,-0.015480255409494928,-0.015480255409494928,-0.015480255409494928,0.0,0.0,0.0,0.16193431601926317
2017-08-31 06:00:00,0.1971571487224825,-0.13591240779233463,0.41895997706849264,0.1971571487224825,0.1971571487224825,-0.050172577434469595,-0.050172577434469595,-0.050172577434469595,-0.033673982244965234,-0.033673982244965234,-0.033673982244965234,-0.016498595189504348,-0.016498595189504348,-0.016498595189504348,0.0,0.0,0.0,0.1469845712880129
2017-08-31 07:00:00,0.19714916293644907,-0.16927931229211232,0.4196950887054467,0.19714916293644907,0.19714916293644907,-0.07242779094418204,-0.07242779094418204,-0.07242779094418204,-0.055094985404788764,-0.055094985404788764,-0.055094985404788764,-0.017332805539393297,-0.017332805539393297,-0.017332805539393297,0.0,0.0,0.0,0.12472137199226703
2017-08-31 08:00:00,0.19714117715041565,-0.1764588968362327,0.3897976741583958,0.19714117715041565,0.19714117715041565,-0.08255275716494352,-0.08255275716494352,-0.08255275716494352,-0.06457530078288533,-0.06457530078288533,-0.06457530078288533,-0.017977456382058183,-0.017977456382058183,-0.017977456382058183,0.0,0.0,0.0,0.11458841998547213
2017-08-31 09:00:00,0.19713319136438223,-0.16749574895944222,0.4109247183885234,0.19713319136438223,0.19713319136438223,-0.0694780042762841,-0.0694780042762841,-0.0694780042762841,-0.05104881020864576,-0.05104881020864576,-0.05104881020864576,-0.018429194067638342,-0.018429194067638342,-0.018429194067638342,0.0,0.0,0.0,0.12765518708809814
2017-08-31 10:00:00,0.19712520557834884,-0.13878793623017172,0.43923962389831783,0.19712520557834884,0.19712520557834884,-0.04030170637016816,-0.04030170637016816,-0.04030170637016816,-0.021614931411043183,-0.021614931411043183,-0.021614931411043183,-0.018686774959124974,-0.018686774959124974,-0.018686774959124974,0.0,0.0,0.0,0.15682349920818067
2017-08-31 11:00:00,0.19711721979231542,-0.10819521159141891,0.44953316978834224,0.19711721979231542,0.19711721979231542,-0.013686759975543758,-0.013686759975543758,-0.013686759975543758,0.00506431445756181,0.00506431445756181,0.00506431445756181,-0.018751074433105572,-0.018751074433105572,-0.018751074433105572,0.0,0.0,0.0,0.18343045981677167
2017-08-31 12:00:00,0.19710923400628202,-0.10536685555562533,0.4757037500823943,0.19710923400628202,0.19710923400628202,-0.002989521849583629,-0.002989521849583629,-0.002989521849583629,0.015635549344458002,0.015635549344458002,0.015635549344458002,-0.01862507119404163,-0.01862507119404163,-0.01862507119404163,0.0,0.0,0.0,0.1941197121566984
2017-08-31 13:00:00,0.1971012482202486,-0.09615988522009916,0.4592702488852728,0.1971012482202486,0.1971012482202486,-0.004882187796048271,-0.004882187796048271,-0.004882187796048271,0.013431619303823122,0.013431619303823122,0.013431619303823122,-0.01831380709987139,-0.01831380709987139,-0.01831380709987139,0.0,0.0,0.0,0.19221906042420034
2017-08-31 14:00:00,0.1970932624342152,-0.11558927514038385,0.4798135553142443,0.1970932624342152,0.1970932624342152,-0.0038553595481855816,-0.0038553595481855816,-0.0038553595481855816,0.013968963445282647,0.013968963445282647,0.013968963445282647,-0.017824322993468228,-0.017824322993468228,-0.017824322993468228,0.0,0.0,0.0,0.19323790288602963
2017-08-31 15:00:00,0.1970852766481818,-0.07466915488027567,0.48846493080654424,0.19708527664818176,0.19708527664818176,0.012143548010828882,0.012143548010828882,0.012143548010828882,0.029309119335876137,0.029309119335876137,0.029309119335876137,-0.017165571325047247,-0.017165571325047247,-0.017165571325047247,0.0,0.0,0.0,0.20922882465901066
2017-08-31 16:00:00,0.1970772908621484,-0.06703219860400023,0.5163827322819758,0.1970772908621484,0.1970772908621484,0.03994706054170117,0.03994706054170117,0.03994706054170117,0.05629536717381636,0.05629536717381636,0.05629536717381636,-0.016348306632115204,-0.016348306632115204,-0.016348306632115204,0.0,0.0,0.0,0.23702435140384956
2017-08-31 17:00:00,0.19706930507611498,-0.01643564619642536,0.5550837423181247,0.19706930507611498,0.19706930507611498,0.06400854657085979,0.06400854657085979,0.06400854657085979,0.07939350178181623,0.07939350178181623,0.07939350178181623,-0.015384955210956447,-0.015384955210956447,-0.015384955210956447,0.0,0.0,0.0,0.2610778516469748
2017-08-31 18:00:00,0.19706131929008158,-0.019314071916424463,0.5488312815030758,0.19706131929008158,0.19706131929008158,0.07031990283067695,0.07031990283067695,0.07031990283067695,0.08460936839476282,0.08460936839476282,0.08460936839476282,-0.014289465564085837,-0.014289465564085837,-0.014289465564085837,0.0,0.0,0.0,0.26738122212075854
2017-08-31 19:00:00,0.19705333350404816,-0.011255720198159134,0.5339496956436997,0.19705333350404816,0.19705333350404816,0.05772027768839901,0.05772027768839901,0.05772027768839901,0.07079741913050852,0.07079741913050852,0.07079741913050852,-0.013077141442109488,-0.013077141442109488,-0.013077141442109488,0.0,0.0,0.0,0.2547736111924472
2017-08-31 20:00:00,0.19704534771801477,-0.05460836025447605,0.5341170502212899,0.19704534771801477,0.19704534771801477,0.03644908032759739,0.03644908032759739,0.03644908032759739,0.04821353983236341,0.04821353983236341,0.04821353983236341,-0.01176445950476602,-0.01176445950476602,-0.01176445950476602,0.0,0.0,0.0,0.23349442804561216
2017-08-31 21:00:00,0.19703736193198132,-0.07107465825707608,0.4982546777669991,0.19703736193198132,0.19703736193198132,0.01689161786619669,0.01689161786619669,0.01689161786619669,0.027260491678073116,0.027260491678073116,0.027260491678073116,-0.01036887381187643,-0.01036887381187643,-0.01036887381187643,0.0,0.0,0.0,0.21392897979817802
2017-08-31 22:00:00,0.19702937614594793,-0.08736029286373295,0.4606637750085607,0.19702937614594793,0.19702937614594793,0.0007428108139033616,0.0007428108139033616,0.0007428108139033616,0.009651420326431421,0.009651420326431421,0.009651420326431421,-0.008908609512528061,-0.008908609512528061,-0.008908609512528061,0.0,0.0,0.0,0.1977721869598513
2017-08-31 23:00:00,0.1970213903599145,-0.08897422420304349,0.4533131255374518,0.1970213903599145,0.1970213903599145,-0.0167760653685252,-0.0167760653685252,-0.0167760653685252,-0.00937361714274063,-0.00937361714274063,-0.00937361714274063,-0.0074024482257845645,-0.0074024482257845645,-0.0074024482257845645,0.0,0.0,0.0,0.18024532499138932
2017-09-01 00:00:00,0.1970134045738811,-0.10770915872094286,0.45588260472638975,0.1970134045738811,0.1970134045738811,-0.03725899362820063,-0.03725899362820063,-0.03725899362820063,-0.031389485923234824,-0.031389485923234824,-0.031389485923234824,-0.005869507704965799,-0.005869507704965799,-0.005869507704965799,0.0,0.0,0.0,0.1597544109456805
2017-09-01 01:00:00,0.1970054187878477,-0.1381864442322788,0.43795669587941416,0.1970054187878477,0.1970054187878477,-0.053615257922387895,-0.053615257922387895,-0.053615257922387895,-0.049286239477854626,-0.049286239477854626,-0.049286239477854626,-0.0043290184445332796,-0.0043290184445332796,-0.0043290184445332796,0.0,0.0,0.0,0.1433901608654598
2017-09-01 02:00:00,0.1969974330018143,-0.13650698574283374,0.42237720455965855,0.19699743300181433,0.19699743300181433,-0.05574093842666673,-0.05574093842666673,-0.05574093842666673,-0.052940838511670044,-0.052940838511670044,-0.052940838511670044,-0.002800099914996683,-0.002800099914996683,-0.002800099914996683,0.0,0.0,0.0,0.14125649457514758
2017-09-01 03:00:00,0.19698944721578088,-0.14718022171593448,0.414545888463883,0.19698944721578088,0.19698944721578088,-0.04200378949226903,-0.04200378949226903,-0.04200378949226903,-0.040702250376719255,-0.040702250376719255,-0.040702250376719255,-0.0013015391155497757,-0.0013015391155497757,-0.0013015391155497757,0.0,0.0,0.0,0.15498565772351186
2017-09-01 04:00:00,0.19698146142974748,-0.12024689134911708,0.46053172109717416,0.19698146142974748,0.19698146142974748,-0.024031243742561357,-0.024031243742561357,-0.024031243742561357,-0.02417966964238693,-0.02417966964238693,-0.02417966964238693,0.00014842589982556892,0.00014842589982556892,0.00014842589982556892,0.0,0.0,0.0,0.17295021768718613
2017-09-01 05:00:00,0.19697347564371406,-0.1271253191837185,0.4845512708762635,0.19697347564371406,0.19697347564371406,-0.01821824814054451,-0.01821824814054451,-0.01821824814054451,-0.019750563079330753,-0.019750563079330753,-0.019750563079330753,0.00153231493878624,0.00153231493878624,0.00153231493878624,0.0,0.0,0.0,0.17875522750316955
2017-09-01 06:00:00,0.19696548985768067,-0.10810760608085318,0.4480997990588818,0.19696548985768067,0.19696548985768067,-0.030840377706104455,-0.030840377706104455,-0.030840377706104455,-0.033673982244728236,-0.033673982244728236,-0.033673982244728236,0.002833604538623782,0.002833604538623782,0.002833604538623782,0.0,0.0,0.0,0.16612511215157622
2017-09-01 07:00:00,0.19695750407164728,-0.13843377904950704,0.42376652178298685,0.19695750407164728,0.19695750407164728,-0.051058070980593846,-0.051058070980593846,-0.051058070980593846,-0.05509498540478862,-0.05509498540478862,-0.05509498540478862,0.004036914424194776,0.004036914424194776,0.004036914424194776,0.0,0.0,0.0,0.14589943309105344
2017-09-01 08:00:00,0.19694951828561386,-0.14514060130503403,0.42729701235452766,0.19694951828561386,0.19694951828561386,-0.059447121426444316,-0.059447121426444316,-0.059447121426444316,-0.06457530078275389,-0.06457530078275389,-0.06457530078275389,0.005128179356309591,0.005128179356309591,0.005128179356309591,0.0,0.0,0.0,0.13750239685916954
2017-09-01 09:00:00,0.19694153249958046,-0.1348564210804514,0.4430452033216356,0.19694153249958046,0.19694153249958046,-0.044954005857476644,-0.044954005857476644,-0.044954005857476644,-0.05104881020807922,-0.05104881020807922,-0.05104881020807922,0.0060948043506025736,0.0060948043506025736,0.0060948043506025736,0.0,0.0,0.0,0.15198752664210383
2017-09-01 10:00:00,0.19693354671354701,-0.09609397237157538,0.46800184548373075,0.19693354671354701,0.19693354671354701,-0.014689129952787157,-0.014689129952787157,-0.014689129952787157,-0.021614931410336605,-0.021614931410336605,-0.021614931410336605,0.00692580145754945,0.00692580145754945,0.00692580145754945,0.0,0.0,0.0,0.18224441676075986
2017-09-01 11:00:00,0.1969255609275136,-0.09389262267129095,0.5240057186587607,0.1969255609275136,0.1969255609275136,0.012676220984753137,0.012676220984753137,0.012676220984753137,0.0050643144572004965,0.0050643144572004965,0.0050643144572004965,0.0076119065275526395,0.0076119065275526395,0.0076119065275526395,0.0,0.0,0.0,0.20960178191226672
2017-09-01 12:00:00,0.1969175751414802,-0.05740300053813167,0.5122048880422241,0.1969175751414802,0.1969175751414802,0.02378122397644975,0.02378122397644975,0.02378122397644975,0.015635549344372356,0.015635549344372356,0.015635549344372356,0.008145674632077396,0.008145674632077396,0.008145674632077396,0.0,0.0,0.0,0.22069879911792994
2017-09-01 13:00:00,0.1969095893554468,-0.07089586129372963,0.5217225197440263,0.1969095893554468,0.1969095893554468,0.02195317238309539,0.02195317238309539,0.02195317238309539,0.013431619304273924,0.013431619304273924,0.013431619304273924,0.008521553078821461,0.008521553078821461,0.008521553078821461,0.0,0.0,0.0,0.2188627617385422
2017-09-01 14:00:00,0.19690160356941339,-0.06685000195744545,0.5022319099907693,0.19690160356941339,0.19690160356941339,0.02270489468336644,0.02270489468336644,0.02270489468336644,0.01396896344500785,0.01396896344500785,0.01396896344500785,0.008735931238358597,0.008735931238358597,0.008735931238358597,0.0,0.0,0.0,0.21960649825277984
2017-09-01 15:00:00,0.19689361778338,-0.02703839505118782,0.5016642973263884,0.19689361778338,0.19689361778338,0.038096286020497507,0.038096286020497507,0.038096286020497507,0.029309119334565873,0.029309119334565873,0.029309119334565873,0.008787166685931623,0.008787166685931623,0.008787166685931623,0.0,0.0,0.0,0.2349899038038775
2017-09-01 16:00:00,0.19688563199734657,-0.02542444859061277,0.556774216507996,0.19688563199734657,0.19688563199734657,0.0649709546283148,0.0649709546283148,0.0649709546283148,0.05629536717291355,0.05629536717291355,0.05629536717291355,0.00867558745540125,0.00867558745540125,0.00867558745540125,0.0,0.0,0.0,0.26185658662566136
2017-09-01 17:00:00,0.19687764621131318,0.007822889468010968,0.5718337902039102,0.19687764621131318,0.19687764621131318,0.08779697228022292,0.08779697228022292,0.08779697228022292,0.07939350178224316,0.07939350178224316,0.07939350178224316,0.008403470497979747,0.008403470497979747,0.008403470497979747,0.0,0.0,0.0,0.2846746184915361
2017-09-01 18:00:00,0.19686966042527976,0.018873444968600085,0.5944363527390226,0.19686966042527976,0.19686966042527976,0.09258436512574296,0.09258436512574296,0.09258436512574296,0.08460936839574165,0.08460936839574165,0.08460936839574165,0.007974996730001299,0.007974996730001299,0.007974996730001299,0.0,0.0,0.0,0.28945402555102273
2017-09-01 19:00:00,0.19686167463924636,0.006946132786417681,0.5659502959175039,0.19686167463924636,0.19686167463924636,0.07819360247479983,0.07819360247479983,0.07819360247479983,0.07079741913130555,0.07079741913130555,0.07079741913130555,0.0073961833434942675,0.0073961833434942675,0.0073961833434942675,0.0,0.0,0.0,0.2750552771140462
2017-09-01 20:00:00,0.19685368885321294,-0.0345619704931865,0.5432518813124029,0.19685368885321294,0.19685368885321294,0.05488833416092333,0.05488833416092333,0.05488833416092333,0.048213539832133535,0.048213539832133535,0.048213539832133535,0.006674794328789798,0.006674794328789798,0.006674794328789798,0.0,0.0,0.0,0.2517420230141363
