ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-02 10:00:00,11.424601434775228,2.759110119768332,12.781682099866291,11.424601434775228,11.424601434775228,-3.666992222996306,-3.666992222996306,-3.666992222996306,-3.721145517281022,-3.721145517281022,-3.721145517281022,0.054153294284716054,0.054153294284716054,0.054153294284716054,0.0,0.0,0.0,7.757609211778922
2017-07-02 11:00:00,11.423691522749014,5.054260122836332,15.87495800648836,11.423691522749014,11.423691522749014,-0.8176989022552317,-0.8176989022552317,-0.8176989022552317,-0.8097538068799567,-0.8097538068799567,-0.8097538068799567,-0.007945095375274998,-0.007945095375274998,-0.007945095375274998,0.0,0.0,0.0,10.605992620493781
2017-07-02 12:00:00,11.422781610722799,8.1872614590294,18.79458494441583,11.422781610722799,11.422781610722799,2.16904160680893,2.16904160680893,2.16904160680893,2.2395812227151404,2.2395812227151404,2.2395812227151404,-0.07053961590621027,-0.07053961590621027,-0.07053961590621027,0.0,0.0,0.0,13.59182321753173
2017-07-02 13:00:00,11.421871698696584,10.254989268335471,20.61854642186531,11.421871698696584,11.421871698696584,4.132134636652155,4.132134636652155,4.132134636652155,4.265306101118731,4.265306101118731,4.265306101118731,-0.13317146446657632,-0.13317146446657632,-0.13317146446657632,0.0,0.0,0.0,15.554006335348738
2017-07-02 14:00:00,11.42096178667037,11.016216467557388,21.29509769017318,11.42096178667037,11.42096178667037,4.619361453037188,4.619361453037188,4.619361453037188,4.814740617038603,4.814740617038603,4.814740617038603,-0.19537916400141417,-0.19537916400141417,-0.19537916400141417,0.0,0.0,0.0,16.040323239707558
2017-07-02 15:00:00,11.420051874644155,10.00615135737177,20.710105795324402,11.420051874644155,11.420051874644155,4.09430323144094,4.09430323144094,4.09430323144094,4.351006387321834,4.351006387321834,4.351006387321834,-0.2567031558808931,-0.2567031558808931,-0.2567031558808931,0.0,0.0,0.0,15.514355106085095
2017-07-02 16:00:00,11.41914196261794,9.536870358846912,20.055073969612675,11.41914196261794,11.41914196261794,3.4428116530443145,3.4428116530443145,3.4428116530443145,3.7595020355105,3.7595020355105,3.7595020355105,-0.3166903824661865,-0.3166903824661865,-0.3166903824661865,0.0,0.0,0.0,14.861953615662255
2017-07-02 17:00:00,11.418232050591724,9.518548690583572,20.061358449550173,11.418232050591726,11.418232050591726,3.2583081893428587,3.2583081893428587,3.2583081893428587,3.6332069972491414,3.6332069972491414,3.6332069972491414,-0.3748988079062826,-0.3748988079062826,-0.3748988079062826,0.0,0.0,0.0,14.676540239934583
2017-07-02 18:00:00,11.41732213856551,9.266988358265344,20.240234542103067,11.41732213856551,11.41732213856551,3.507430874280986,3.507430874280986,3.507430874280986,3.938332700287877,3.938332700287877,3.938332700287877,-0.43090182600689164,-0.43090182600689164,-0.43090182600689164,0.0,0.0,0.0,14.924753012846496
2017-07-02 19:00:00,11.416412226539295,10.184869834678885,20.385052065308592,11.416412226539295,11.416412226539295,3.761366225911392,3.761366225911392,3.761366225911392,4.245658731207053,4.245658731207053,4.245658731207053,-0.48429250529565915,-0.48429250529565915,-0.48429250529565915,0.0,0.0,0.0,15.177778452450687
2017-07-02 20:00:00,11.41550231451308,9.751918420015762,20.000837758361374,11.41550231451308,11.41550231451308,3.6583982690292918,3.6583982690292918,3.6583982690292918,4.193085892455411,4.193085892455411,4.193085892455411,-0.5346876234261183,-0.5346876234261183,-0.5346876234261183,0.0,0.0,0.0,15.073900583542372
2017-07-02 21:00:00,11.414592402486866,9.6224443087041,20.01122825777714,11.414592402486866,11.414592402486866,3.132156308207185,3.132156308207185,3.132156308207185,3.713887753597282,3.713887753597282,3.713887753597282,-0.581731445390098,-0.581731445390098,-0.581731445390098,0.0,0.0,0.0,14.54674871069405
2017-07-02 22:00:00,11.413682490460651,8.439453157203713,18.963184500229122,11.413682490460651,11.413682490460651,2.271401044028306,2.271401044028306,2.271401044028306,2.8965002470451253,2.8965002470451253,2.8965002470451253,-0.625099203016819,-0.625099203016819,-0.625099203016819,0.0,0.0,0.0,13.685083534488957
2017-07-02 23:00:00,11.412772578434437,7.331779673166822,18.03152323152241,11.412772578434437,11.412772578434437,1.0853480367051918,1.0853480367051918,1.0853480367051918,1.749848273555882,1.749848273555882,1.749848273555882,-0.6645002368506902,-0.6645002368506902,-0.6645002368506902,0.0,0.0,0.0,12.498120615139628
2017-07-03 00:00:00,11.411862666408222,5.260071470732235,16.17634090782785,11.411862666408222,11.411862666408222,-0.4948527273171857,-0.4948527273171857,-0.4948527273171857,0.20482803800596636,0.20482803800596636,0.20482803800596636,-0.6996807653231522,-0.6996807653231522,-0.6996807653231522,0.0,0.0,0.0,10.917009939091036
2017-07-03 01:00:00,11.410952754382008,3.8655018866438615,14.296225649240709,11.410952754382008,11.410952754382008,-2.3746702254826073,-2.3746702254826073,-2.3746702254826073,-1.6442439748395432,-1.6442439748395432,-1.6442439748395432,-0.7304262506430633,-0.7304262506430633,-0.7304262506430633,0.0,0.0,0.0,9.0362825288994
2017-07-03 02:00:00,11.410042842355795,2.0328482626414925,12.367152222515646,11.410042842355795,11.410042842355795,-4.1400574916012385,-4.1400574916012385,-4.1400574916012385,-3.383494156082069,-3.383494156082069,-3.383494156082069,-0.7565633355191698,-0.7565633355191698,-0.7565633355191698,0.0,0.0,0.0,7.269985350754556
2017-07-03 03:00:00,11.409132930329578,0.8266800160424639,11.289395702767948,11.409132930329578,11.409132930329578,-5.2625108650980215,-5.2625108650980215,-5.2625108650980215,-4.4845495351884646,-4.4845495351884646,-4.4845495351884646,-0.7779613299095576,-0.7779613299095576,-0.7779613299095576,0.0,0.0,0.0,6.146622065231557
2017-07-03 04:00:00,11.408223018303364,0.6630447870475416,11.18267389988798,11.408223018303364,11.408223018303364,-5.543900804842213,-5.543900804842213,-5.543900804842213,-4.74936757259633,-4.74936757259633,-4.74936757259633,-0.794533232245883,-0.794533232245883,-0.794533232245883,0.0,0.0,0.0,5.864322213461151
2017-07-03 05:00:00,11.40731310627715,0.7358789673061189,11.174505579000948,11.40731310627715,11.40731310627715,-5.356240476441223,-5.356240476441223,-5.356240476441223,-4.550004201301038,-4.550004201301038,-4.550004201301038,-0.8062362751401847,-0.8062362751401847,-0.8062362751401847,0.0,0.0,0.0,6.051072629835926
2017-07-03 06:00:00,11.406403194250935,0.6243193804712169,11.724093172375344,11.406403194250935,11.406403194250935,-5.358005882053949,-5.358005882053949,-5.358005882053949,-4.54493389096351,-4.54493389096351,-4.54493389096351,-0.813071991090438,-0.813071991090438,-0.813071991090438,0.0,0.0,0.0,6.048397312196985
2017-07-03 07:00:00,11.40549328222472,0.6946327955380334,10.625769952614222,11.40549328222472,11.40549328222472,-5.867295849629858,-5.867295849629858,-5.867295849629858,-5.052210050268988,-5.052210050268988,-5.052210050268988,-0.815085799360871,-0.815085799360871,-0.815085799360871,0.0,0.0,0.0,5.5381974325948615
2017-07-03 08:00:00,11.404583370198505,-0.5360426334313,10.334299573257576,11.404583370198505,11.404583370198505,-6.459995737004171,-6.459995737004171,-6.459995737004171,-5.647629616157652,-5.647629616157652,-5.647629616157652,-0.8123661208465179,-0.8123661208465179,-0.8123661208465179,0.0,0.0,0.0,4.944587633194335
2017-07-03 09:00:00,11.40367345817229,-0.03037372566486021,10.369349635117903,11.40367345817229,11.40367345817229,-6.223195709079411,-6.223195709079411,-6.223195709079411,-5.4181526758862155,-5.4181526758862155,-5.4181526758862155,-0.8050430331931943,-0.8050430331931943,-0.8050430331931943,0.0,0.0,0.0,5.18047774909288
2017-07-03 10:00:00,11.402763546146076,1.4696290634426137,12.271209455143957,11.402763546146076,11.402763546146076,-4.51443200111462,-4.51443200111462,-4.51443200111462,-3.7211455172655956,-3.7211455172655956,-3.7211455172655956,-0.7932864838490232,-0.7932864838490232,-0.7932864838490232,0.0,0.0,0.0,6.888331545031456
2017-07-03 11:00:00,11.401853634119862,4.510198509274699,14.842112019117268,11.401853634119862,11.401853634119862,-1.5870578906175596,-1.5870578906175596,-1.5870578906175596,-0.8097538068108143,-0.8097538068108143,-0.8097538068108143,-0.7773040838067455,-0.7773040838067455,-0.7773040838067455,0.0,0.0,0.0,9.814795743502302
2017-07-03 12:00:00,11.400943722093647,7.438922927234062,17.82458747321464,11.400943722093647,11.400943722093647,1.482242713113169,1.482242713113169,1.482242713113169,2.2395812227747007,2.2395812227747007,2.2395812227747007,-0.7573385096615316,-0.7573385096615316,-0.7573385096615316,0.0,0.0,0.0,12.883186435206817
2017-07-03 13:00:00,11.40003381006743,9.636206593726918,20.422715954612105,11.40003381006743,11.40003381006743,3.5316415550361,3.5316415550361,3.5316415550361,4.265306101144839,4.265306101144839,4.265306101144839,-0.7336645461087379,-0.7336645461087379,-0.7336645461087379,0.0,0.0,0.0,14.93167536510353
2017-07-03 14:00:00,11.399123898041216,10.18424265639521,20.761290204554857,11.399123898041216,11.399123898041216,4.108154811988389,4.108154811988389,4.108154811988389,4.8147406170615445,4.8147406170615445,4.8147406170615445,-0.7065858050731549,-0.7065858050731549,-0.7065858050731549,0.0,0.0,0.0,15.507278710029606
2017-07-03 15:00:00,11.398213986015001,9.75725612209887,20.673195875957248,11.398213986015001,11.398213986015001,3.6745752260458198,3.6745752260458198,3.6745752260458198,4.351006387360707,4.351006387360707,4.351006387360707,-0.6764311613148872,-0.6764311613148872,-0.6764311613148872,0.0,0.0,0.0,15.07278921206082
2017-07-03 16:00:00,11.397304073988787,9.359359765731234,19.961743773007058,11.397304073988787,11.397304073988787,3.115951087987735,3.115951087987735,3.115951087987735,3.7595020355499034,3.7595020355499034,3.7595020355499034,-0.6435509475621692,-0.6435509475621692,-0.6435509475621692,0.0,0.0,0.0,14.513255161976522
2017-07-03 17:00:00,11.396394161962572,8.720577737567965,19.42072156291797,11.396394161962572,11.396394161962572,3.024894042489134,3.024894042489134,3.024894042489134,3.6332069972231826,3.6332069972231826,3.6332069972231826,-0.608312954734048,-0.608312954734048,-0.608312954734048,0.0,0.0,0.0,14.421288204451706
2017-07-03 18:00:00,11.395484249936358,9.477150531383014,20.010061846464154,11.395484249936356,11.395484249936356,3.36723441532854,3.36723441532854,3.36723441532854,3.938332700302385,3.938332700302385,3.938332700302385,-0.571098284973846,-0.571098284973846,-0.571098284973846,0.0,0.0,0.0,14.762718665264897
2017-07-03 19:00:00,11.394574337910143,10.232421618534136,20.253698622405956,11.394574337910143,11.394574337910143,3.7133616245473746,3.7133616245473746,3.7133616245473746,4.245658731226373,4.245658731226373,4.245658731226373,-0.5322971066790002,-0.5322971066790002,-0.5322971066790002,0.0,0.0,0.0,15.107935962457518
2017-07-03 20:00:00,11.393664425883928,9.769953609890988,20.58551999731233,11.393664425883927,11.393664425883927,3.7007815310062653,3.7007815310062653,3.7007815310062653,4.193085892527689,4.193085892527689,4.193085892527689,-0.4923043615214229,-0.4923043615214229,-0.4923043615214229,0.0,0.0,0.0,15.094445956890194
2017-07-03 21:00:00,11.392754513857714,9.056236464737498,20.195232780869038,11.392754513857714,11.392754513857714,3.262372279841399,3.262372279841399,3.262372279841399,3.7138877536232053,3.7138877536232053,3.7138877536232053,-0.45151547378180623,-0.45151547378180623,-0.45151547378180623,0.0,0.0,0.0,14.655126793699113
2017-07-03 22:00:00,11.391844601831501,8.57884184180808,19.118577465586316,11.391844601831501,11.391844601831501,2.486178135068668,2.486178135068668,2.486178135068668,2.8965002470536705,2.8965002470536705,2.8965002470536705,-0.41032211198500224,-0.41032211198500224,-0.41032211198500224,0.0,0.0,0.0,13.878022736900169
2017-07-03 23:00:00,11.390934689805285,7.428758128695307,18.077097512985944,11.390934689805285,11.390934689805285,1.3807402217956921,1.3807402217956921,1.3807402217956921,1.7498482736083,1.7498482736083,1.7498482736083,-0.36910805181260814,-0.36910805181260814,-0.36910805181260814,0.0,0.0,0.0,12.771674911600977
2017-07-04 00:00:00,11.39002477777907,6.004762798009728,16.47836378478932,11.390024777779072,11.390024777779072,-0.12341714972519621,-0.12341714972519621,-0.12341714972519621,0.20482803801265384,0.20482803801265384,0.20482803801265384,-0.32824518773785005,-0.32824518773785005,-0.32824518773785005,0.0,0.0,0.0,11.266607628053874
2017-07-04 01:00:00,11.389114865752855,4.434228075788363,14.726954411777164,11.389114865752855,11.389114865752855,-1.9323337135877507,-1.9323337135877507,-1.9323337135877507,-1.644243974786022,-1.644243974786022,-1.644243974786022,-0.28808973880172867,-0.28808973880172867,-0.28808973880172867,0.0,0.0,0.0,9.456781152165105
2017-07-04 02:00:00,11.38820495372664,2.4586141345392485,13.089796004590582,11.388204953726643,11.388204953726643,-3.6324728472397716,-3.6324728472397716,-3.6324728472397716,-3.383494156098461,-3.383494156098461,-3.383494156098461,-0.2489786911413103,-0.2489786911413103,-0.2489786911413103,0.0,0.0,0.0,7.755732106486869
2017-07-04 03:00:00,11.387295041700426,1.6075820897997986,12.004403127001607,11.387295041700426,11.387295041700426,-4.695776051931354,-4.695776051931354,-4.695776051931354,-4.4845495350957485,-4.4845495350957485,-4.4845495350957485,-0.2112265168356045,-0.2112265168356045,-0.2112265168356045,0.0,0.0,0.0,6.691518989769072
2017-07-04 04:00:00,11.386385129674212,1.4997707773514612,11.996937225479657,11.386385129674213,11.386385129674213,-4.924489777560824,-4.924489777560824,-4.924489777560824,-4.749367572599134,-4.749367572599134,-4.749367572599134,-0.17512220496168937,-0.17512220496168937,-0.17512220496168937,0.0,0.0,0.0,6.4618953521133875
2017-07-04 05:00:00,11.385475217647997,1.4756034596342285,11.54999520929682,11.385475217647997,11.385475217647997,-4.6909308379849595,-4.6909308379849595,-4.6909308379849595,-4.550004201312927,-4.550004201312927,-4.550004201312927,-0.14092663667203337,-0.14092663667203337,-0.14092663667203337,0.0,0.0,0.0,6.6945443796630375
2017-07-04 06:00:00,11.384565305621782,1.4109290159676762,11.853808526649331,11.384565305621782,11.384565305621782,-4.653804222647989,-4.653804222647989,-4.653804222647989,-4.544933890943218,-4.544933890943218,-4.544933890943218,-0.10887033170476966,-0.10887033170476966,-0.10887033170476966,0.0,0.0,0.0,6.730761082973793
2017-07-04 07:00:00,11.383655393595568,0.8952540155809969,11.545432999113325,11.383655393595568,11.383655393595568,-5.131361639260497,-5.131361639260497,-5.131361639260497,-5.052210050242231,-5.052210050242231,-5.052210050242231,-0.07915158901826466,-0.07915158901826466,-0.07915158901826466,0.0,0.0,0.0,6.252293754335071
2017-07-04 08:00:00,11.382745481569353,0.5648362785090578,11.139548105917218,11.382745481569353,11.382745481569353,-5.699564655357407,-5.699564655357407,-5.699564655357407,-5.6476296161786115,-5.6476296161786115,-5.6476296161786115,-0.051935039178796334,-0.051935039178796334,-0.051935039178796334,0.0,0.0,0.0,5.683180826211946
2017-07-04 09:00:00,11.381835569543137,0.9377191527435627,11.090334749664954,11.381835569543137,11.381835569543137,-5.44550329692883,-5.44550329692883,-5.44550329692883,-5.418152675876211,-5.418152675876211,-5.418152675876211,-0.02735062105261939,-0.02735062105261939,-0.02735062105261939,0.0,0.0,0.0,5.936332272614306
2017-07-04 10:00:00,11.380925657516922,2.2732588423072095,12.972814597853057,11.380925657516922,11.380925657516922,-3.7266385072703105,-3.7266385072703105,-3.7266385072703105,-3.7211455173281607,-3.7211455173281607,-3.7211455173281607,-0.005492989942149848,-0.005492989942149848,-0.005492989942149848,0.0,0.0,0.0,7.654287150246612
2017-07-04 11:00:00,11.380015745490708,5.506902417238671,15.519722257247937,11.380015745490708,11.380015745490708,-0.7961751658004228,-0.7961751658004228,-0.7961751658004228,-0.8097538068082072,-0.8097538068082072,-0.8097538068082072,0.013578641007784241,0.013578641007784241,0.013578641007784241,0.0,0.0,0.0,10.583840579690285
2017-07-04 12:00:00,11.379105833464493,8.596527051994233,18.607680974343214,11.379105833464493,11.379105833464493,2.269421452419806,2.269421452419806,2.269421452419806,2.2395812227728262,2.2395812227728262,2.2395812227728262,0.029840229646979355,0.029840229646979355,0.029840229646979355,0.0,0.0,0.0,13.648527285884299
2017-07-04 13:00:00,11.378195921438278,10.630423834538338,21.332712516245575,11.378195921438278,11.378195921438278,4.308608313915695,4.308608313915695,4.308608313915695,4.265306101150599,4.265306101150599,4.265306101150599,0.04330221276509619,0.04330221276509619,0.04330221276509619,0.0,0.0,0.0,15.686804235353973
2017-07-04 14:00:00,11.377286009412064,11.247604846828896,21.78314702089236,11.377286009412064,11.377286009412064,4.868749024132346,4.868749024132346,4.868749024132346,4.814740617051828,4.814740617051828,4.814740617051828,0.05400840708051769,0.05400840708051769,0.05400840708051769,0.0,0.0,0.0,16.24603503354441
2017-07-04 15:00:00,11.37637609738585,10.838870251036305,21.369203991157768,11.37637609738585,11.37637609738585,4.413040909533075,4.413040909533075,4.413040909533075,4.351006387333043,4.351006387333043,4.351006387333043,0.062034522200032034,0.062034522200032034,0.062034522200032034,0.0,0.0,0.0,15.789417006918924
