ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-19 15:00:00,0.06631764455854298,-0.474416226788697,0.518903923205107,0.06631764455854298,0.06631764455854298,-0.053961703705180546,-0.053961703705180546,-0.053961703705180546,-0.04148978932304677,-0.04148978932304677,-0.04148978932304677,-0.012471914382133777,-0.012471914382133777,-0.012471914382133777,0.0,0.0,0.0,0.012355940853362439
2018-04-19 16:00:00,0.06631109950227414,-0.4373528336683354,0.5328859024427307,0.06631109950227414,0.06631109950227414,-0.024767049450106982,-0.024767049450106982,-0.024767049450106982,-0.009143111306301679,-0.009143111306301679,-0.009143111306301679,-0.01562393814380531,-0.01562393814380531,-0.01562393814380531,0.0,0.0,0.0,0.04154405005216716
2018-04-19 17:00:00,0.06630455444600529,-0.431315295120245,0.5739184723497812,0.06630455444600529,0.06630455444600529,0.023997524437320155,0.023997524437320155,0.023997524437320155,0.04304652087768062,0.04304652087768062,0.04304652087768062,-0.01904899644036046,-0.01904899644036046,-0.01904899644036046,0.0,0.0,0.0,0.09030207888332545
2018-04-19 18:00:00,0.06629800938973644,-0.32851314015397,0.6513653159287749,0.06629800938973644,0.06629800938973644,0.06964898257783403,0.06964898257783403,0.06964898257783403,0.09235706695305977,0.09235706695305977,0.09235706695305977,-0.02270808437522574,-0.02270808437522574,-0.02270808437522574,0.0,0.0,0.0,0.13594699196757049
2018-04-19 19:00:00,0.06629146433346758,-0.319781576551901,0.6660427077328144,0.06629146433346758,0.06629146433346758,0.08784197283971391,0.08784197283971391,0.08784197283971391,0.11439973326571733,0.11439973326571733,0.11439973326571733,-0.02655776042600341,-0.02655776042600341,-0.02655776042600341,0.0,0.0,0.0,0.1541334371731815
2018-04-19 20:00:00,0.06628491927719873,-0.35253544045351803,0.6103638069945069,0.06628491927719873,0.06628491927719873,0.0683092053411973,0.0683092053411973,0.0683092053411973,0.09885985244286494,0.09885985244286494,0.09885985244286494,-0.030550647101667622,-0.030550647101667622,-0.030550647101667622,0.0,0.0,0.0,0.13459412461839604
2018-04-19 21:00:00,0.06627837422092989,-0.4260823785262854,0.5612777655748074,0.06627837422092989,0.06627837422092989,0.02131859655174506,0.02131859655174506,0.02131859655174506,0.05595458468500176,0.05595458468500176,0.05595458468500176,-0.034635988133256704,-0.034635988133256704,-0.034635988133256704,0.0,0.0,0.0,0.08759697077267495
2018-04-19 22:00:00,0.06627182916466103,-0.4644152210726131,0.5548214185414605,0.06627182916466103,0.06627182916466103,-0.03002532084796042,-0.03002532084796042,-0.03002532084796042,0.00873493460252244,0.00873493460252244,0.00873493460252244,-0.03876025545048285,-0.03876025545048285,-0.03876025545048285,0.0,0.0,0.0,0.03624650831670061
2018-04-19 23:00:00,0.06626528410839218,-0.503889187785314,0.4631318958296276,0.06626528410839218,0.06626528410839218,-0.06538396565319217,-0.06538396565319217,-0.06538396565319217,-0.022516167114492894,-0.022516167114492894,-0.022516167114492894,-0.042867798538699285,-0.042867798538699285,-0.042867798538699285,0.0,0.0,0.0,0.0008813184552000086
2018-04-20 00:00:00,0.06625873905212333,-0.5365253064492933,0.47477621310892315,0.06625873905212333,0.06625873905212333,-0.07871877490051571,-0.07871877490051571,-0.07871877490051571,-0.03181724670766146,-0.03181724670766146,-0.03181724670766146,-0.046901528192854244,-0.046901528192854244,-0.046901528192854244,0.0,0.0,0.0,-0.012460035848392378
2018-04-20 01:00:00,0.06625219399585448,-0.4993562950754176,0.4964081480250867,0.06625219399585448,0.06625219399585448,-0.07808034540975411,-0.07808034540975411,-0.07808034540975411,-0.027276719204556266,-0.027276719204556266,-0.027276719204556266,-0.05080362620519785,-0.05080362620519785,-0.05080362620519785,0.0,0.0,0.0,-0.011828151413899632
2018-04-20 02:00:00,0.06624564893958564,-0.4907462775563928,0.5045030472949044,0.06624564893958564,0.06624564893958564,-0.07598727984226054,-0.07598727984226054,-0.07598727984226054,-0.021471007669746335,-0.021471007669746335,-0.021471007669746335,-0.054516272172514216,-0.054516272172514216,-0.054516272172514216,0.0,0.0,0.0,-0.009741630902674908
2018-04-20 03:00:00,0.06623910388331679,-0.5380457851621868,0.49394010428670504,0.06623910388331679,0.06623910388331679,-0.07951063941553412,-0.07951063941553412,-0.07951063941553412,-0.021528261082065688,-0.021528261082065688,-0.021528261082065688,-0.057982378333468414,-0.057982378333468414,-0.057982378333468414,0.0,0.0,0.0,-0.013271535532217327
2018-04-20 04:00:00,0.06623255882704794,-0.559304207766436,0.44658215884618707,0.06623255882704794,0.06623255882704794,-0.08745109855522648,-0.08745109855522648,-0.08745109855522648,-0.02630477534550078,-0.02630477534550078,-0.02630477534550078,-0.061146323209725725,-0.061146323209725725,-0.061146323209725725,0.0,0.0,0.0,-0.02121853972817854
2018-04-20 05:00:00,0.06622601377077908,-0.5217764069227958,0.4684755180454982,0.06622601377077908,0.06622601377077908,-0.09455332958106823,-0.09455332958106823,-0.09455332958106823,-0.030598654781557065,-0.030598654781557065,-0.030598654781557065,-0.06395467479951117,-0.06395467479951117,-0.06395467479951117,0.0,0.0,0.0,-0.028327315810289147
2018-04-20 06:00:00,0.06621946871451023,-0.5257624913453455,0.45144625585762344,0.06621946871451023,0.06621946871451023,-0.09702894545913666,-0.09702894545913666,-0.09702894545913666,-0.030672051302615827,-0.030672051302615827,-0.030672051302615827,-0.06635689415652084,-0.06635689415652084,-0.06635689415652084,0.0,0.0,0.0,-0.030809476744626432
2018-04-20 07:00:00,0.06621292365824138,-0.5500016201783563,0.4895321443039865,0.06621292365824138,0.06621292365824138,-0.09446259249594846,-0.09446259249594846,-0.09446259249594846,-0.026156582108979868,-0.026156582108979868,-0.026156582108979868,-0.06830601038696862,-0.06830601038696862,-0.06830601038696862,0.0,0.0,0.0,-0.028249668837707076
2018-04-20 08:00:00,0.06620637860197254,-0.49423259513313467,0.45405931492533064,0.06620637860197254,0.06620637860197254,-0.08828986169132125,-0.08828986169132125,-0.08828986169132125,-0.01853060326385054,-0.01853060326385054,-0.01853060326385054,-0.0697592584274707,-0.0697592584274707,-0.0697592584274707,0.0,0.0,0.0,-0.02208348308934871
2018-04-20 09:00:00,0.06619983354570368,-0.48244039467426986,0.5059983494113681,0.06619983354570368,0.06619983354570368,-0.08041885878522174,-0.08041885878522174,-0.08041885878522174,-0.009740187404893423,-0.009740187404893423,-0.009740187404893423,-0.07067867138032834,-0.07067867138032834,-0.07067867138032834,0.0,0.0,0.0,-0.014219025239518068
2018-04-20 10:00:00,0.06619328848943483,-0.5118958409608317,0.47030751013941396,0.06619328848943483,0.06619328848943483,-0.0738995554479659,-0.0738995554479659,-0.0738995554479659,-0.00286793573039658,-0.00286793573039658,-0.00286793573039658,-0.07103161971756931,-0.07103161971756931,-0.07103161971756931,0.0,0.0,0.0,-0.007706266958531077
2018-04-20 11:00:00,0.06618674343316598,-0.5125002845209431,0.4977044709516433,0.06618674343316598,0.06618674343316598,-0.07350022393717522,-0.07350022393717522,-0.07350022393717522,-0.0027089336368814453,-0.0027089336368814453,-0.0027089336368814453,-0.07079129030029377,-0.07079129030029377,-0.07079129030029377,0.0,0.0,0.0,-0.007313480504009234
2018-04-20 12:00:00,0.06618019837689713,-0.4994664233298492,0.5053268054624743,0.06618019837689713,0.06618019837689713,-0.08300121468916814,-0.08300121468916814,-0.08300121468916814,-0.013064115820747166,-0.013064115820747166,-0.013064115820747166,-0.06993709886842098,-0.06993709886842098,-0.06993709886842098,0.0,0.0,0.0,-0.01682101631227101
2018-04-20 13:00:00,0.06617365332062829,-0.5133567794029738,0.45167918105996213,0.06617365332062829,0.06617365332062829,-0.09984057464078486,-0.09984057464078486,-0.09984057464078486,-0.031385544173396555,-0.031385544173396555,-0.031385544173396555,-0.0684550304673883,-0.0684550304673883,-0.0684550304673883,0.0,0.0,0.0,-0.03366692132015657
2018-04-20 14:00:00,0.06616710826435944,-0.5516700477774183,0.4436232941625363,0.06616710826435944,0.06616710826435944,-0.11241890999452989,-0.11241890999452989,-0.11241890999452989,-0.0460810068535926,-0.0460810068535926,-0.0460810068535926,-0.06633790314093732,-0.06633790314093732,-0.06633790314093732,0.0,0.0,0.0,-0.04625180173017045
2018-04-20 15:00:00,0.06616056320809058,-0.5007883774065665,0.4748275505622734,0.06616056320809058,0.06616056320809058,-0.1050753404794803,-0.1050753404794803,-0.1050753404794803,-0.041489789322834834,-0.041489789322834834,-0.041489789322834834,-0.06358555115664548,-0.06358555115664548,-0.06358555115664548,0.0,0.0,0.0,-0.03891477727138973
2018-04-20 16:00:00,0.06615401815182173,-0.4995167313165495,0.4753281849702702,0.06615401815182173,0.06615401815182173,-0.0693480363220903,-0.0693480363220903,-0.0693480363220903,-0.00914311130523124,-0.00914311130523124,-0.00914311130523124,-0.06020492501685907,-0.06020492501685907,-0.06020492501685907,0.0,0.0,0.0,-0.00319401817026857
2018-04-20 17:00:00,0.06614747309555288,-0.4345507178524672,0.555652385536453,0.06614747309555288,0.06614747309555288,-0.013163585639236131,-0.013163585639236131,-0.013163585639236131,0.043046520877266195,0.043046520877266195,0.043046520877266195,-0.056210106516502316,-0.056210106516502316,-0.056210106516502316,0.0,0.0,0.0,0.052983887456316756
2018-04-20 18:00:00,0.06614092803928404,-0.3927390825623468,0.5909051296239444,0.06614092803928404,0.06614092803928404,0.040734828793730166,0.040734828793730166,0.040734828793730166,0.09235706695398889,0.09235706695398889,0.09235706695398889,-0.051622238160258724,-0.051622238160258724,-0.051622238160258724,0.0,0.0,0.0,0.1068757568330142
2018-04-20 19:00:00,0.06613438298301517,-0.3607129875126572,0.6102365876238838,0.06613438298301517,0.06613438298301517,0.06793036595698608,0.06793036595698608,0.06793036595698608,0.11439973326574115,0.11439973326574115,0.11439973326574115,-0.04646936730875506,-0.04646936730875506,-0.04646936730875506,0.0,0.0,0.0,0.13406474894000125
2018-04-20 20:00:00,0.06612783792674633,-0.38631953242497286,0.6336851287246118,0.06612783792674633,0.06612783792674633,0.05807364597842277,0.05807364597842277,0.05807364597842277,0.09885985244413636,0.09885985244413636,0.09885985244413636,-0.04078620646571361,-0.04078620646571361,-0.04078620646571361,0.0,0.0,0.0,0.1242014839051691
2018-04-20 21:00:00,0.06612129287047748,-0.39558029398775413,0.6004563738321255,0.06612129287047748,0.06612129287047748,0.021340772523860255,0.021340772523860255,0.021340772523860255,0.05595458468692914,0.05595458468692914,0.05595458468692914,-0.03461381216306888,-0.03461381216306888,-0.03461381216306888,0.0,0.0,0.0,0.08746206539433773
2018-04-20 22:00:00,0.06611474781420863,-0.42064473013628,0.5483393081439384,0.06611474781420863,0.06611474781420863,-0.019264251317943418,-0.019264251317943418,-0.019264251317943418,0.008734934602704551,0.008734934602704551,0.008734934602704551,-0.027999185920647967,-0.027999185920647967,-0.027999185920647967,0.0,0.0,0.0,0.046850496496265215
2018-04-20 23:00:00,0.06610820275793979,-0.45278748986778045,0.49688139882224286,0.06610820275793979,0.06610820275793979,-0.043510968815512904,-0.043510968815512904,-0.043510968815512904,-0.022516167113597226,-0.022516167113597226,-0.022516167113597226,-0.020994801701915672,-0.020994801701915672,-0.020994801701915672,0.0,0.0,0.0,0.02259723394242688
2018-04-21 00:00:00,0.06610165770167094,-0.46181011997773064,0.527132264160152,0.06610165770167094,0.06610165770167094,-0.04547531193243352,-0.04547531193243352,-0.04547531193243352,-0.031817246706331626,-0.031817246706331626,-0.031817246706331626,-0.013658065226101891,-0.013658065226101891,-0.013658065226101891,0.0,0.0,0.0,0.02062634576923742
2018-04-21 01:00:00,0.06609511264540208,-0.45478336103568034,0.47934921107386413,0.06609511264540208,0.06609511264540208,-0.033327430553358024,-0.033327430553358024,-0.033327430553358024,-0.027276719203083274,-0.027276719203083274,-0.027276719203083274,-0.00605071135027475,-0.00605071135027475,-0.00605071135027475,0.0,0.0,0.0,0.03276768209204405
2018-04-21 02:00:00,0.06608856758913323,-0.44454674887966067,0.5897800946182004,0.06608856758913323,0.06608856758913323,-0.019709154161969708,-0.019709154161969708,-0.019709154161969708,-0.021471007670557516,-0.021471007670557516,-0.021471007670557516,0.0017618535085878087,0.0017618535085878087,0.0017618535085878087,0.0,0.0,0.0,0.04637941342716352
2018-04-21 03:00:00,0.06608202253286437,-0.44768250746315424,0.5533698444494642,0.06608202253286437,0.06608202253286437,-0.011817004855738443,-0.011817004855738443,-0.011817004855738443,-0.021528261081942036,-0.021528261081942036,-0.021528261081942036,0.0097112562262036,0.0097112562262036,0.0097112562262036,0.0,0.0,0.0,0.054265017677125924
2018-04-21 04:00:00,0.06607547751276237,-0.4351782392865289,0.5572014251153137,0.06607547751276237,0.06607547751276237,-0.008577874530170166,-0.008577874530170166,-0.008577874530170166,-0.026304775345288384,-0.026304775345288384,-0.026304775345288384,0.01772690081511821,0.01772690081511821,0.01772690081511821,0.0,0.0,0.0,0.057497602982592204
2018-04-21 05:00:00,0.06606893249266035,-0.4170319960506524,0.5840539033930054,0.06606893249266035,0.06606893249266035,-0.004861912288201358,-0.004861912288201358,-0.004861912288201358,-0.03059865478203564,-0.03059865478203564,-0.03059865478203564,0.025736742493834293,0.025736742493834293,0.025736742493834293,0.0,0.0,0.0,0.06120702020445899
2018-04-21 06:00:00,0.06606238747255835,-0.40248811642159316,0.5924880827315324,0.06606238747255835,0.06606238747255835,0.0029960315044923595,0.0029960315044923595,0.0029960315044923595,-0.03067205130286517,-0.03067205130286517,-0.03067205130286517,0.03366808280735753,0.03366808280735753,0.03366808280735753,0.0,0.0,0.0,0.06905841897705071
2018-04-21 07:00:00,0.06605584245245635,-0.4193742723914721,0.554647876878963,0.06605584245245635,0.06605584245245635,0.015291794235785496,0.015291794235785496,0.015291794235785496,-0.026156582109112203,-0.026156582109112203,-0.026156582109112203,0.04144837634489771,0.04144837634489771,0.04144837634489771,0.0,0.0,0.0,0.08134763668824185
2018-04-21 08:00:00,0.06604929743235434,-0.39021877636189256,0.6240532451113092,0.06604929743235434,0.06604929743235434,0.030475436188671597,0.030475436188671597,0.030475436188671597,-0.018530603263379745,-0.018530603263379745,-0.018530603263379745,0.04900603945205134,0.04900603945205134,0.04900603945205134,0.0,0.0,0.0,0.09652473362102594
2018-04-21 09:00:00,0.06604275241225234,-0.36755378364472757,0.5866929586538456,0.06604275241225234,0.06604275241225234,0.04653106386665173,0.04653106386665173,0.04653106386665173,-0.009740187406065772,-0.009740187406065772,-0.009740187406065772,0.05627125127271749,0.05627125127271749,0.05627125127271749,0.0,0.0,0.0,0.11257381627890406
2018-04-21 10:00:00,0.06603620739215033,-0.3888284328617038,0.5834836218942779,0.06603620739215033,0.06603620739215033,0.06030880180265568,0.06030880180265568,0.06030880180265568,-0.0028679357311901807,-0.0028679357311901807,-0.0028679357311901807,0.06317673753384587,0.06317673753384587,0.06317673753384587,0.0,0.0,0.0,0.126345009194806
2018-04-21 11:00:00,0.06602966237204833,-0.37080488497379155,0.6419191898523541,0.06602966237204833,0.06602966237204833,0.0669495940454652,0.0669495940454652,0.0669495940454652,-0.0027089336368726936,-0.0027089336368726936,-0.0027089336368726936,0.06965852768233789,0.06965852768233789,0.06965852768233789,0.0,0.0,0.0,0.13297925641751351
2018-04-21 12:00:00,0.06602311735194633,-0.38566526461865147,0.5971915776970202,0.06602311735194633,0.06602311735194633,0.06259256046628563,0.06259256046628563,0.06259256046628563,-0.01306411582001244,-0.01306411582001244,-0.01306411582001244,0.07565667628629807,0.07565667628629807,0.07565667628629807,0.0,0.0,0.0,0.12861567781823197
2018-04-21 13:00:00,0.06601657233184431,-0.3656535099143323,0.5867046226685332,0.06601657233184431,0.06601657233184431,0.04973039584796963,0.04973039584796963,0.04973039584796963,-0.03138554417414736,-0.03138554417414736,-0.03138554417414736,0.081115940022117,0.081115940022117,0.081115940022117,0.0,0.0,0.0,0.11574696817981395
2018-04-21 14:00:00,0.06601002731174231,-0.36747567097882294,0.6508179560120597,0.06601002731174231,0.06601002731174231,0.039905395259138235,0.039905395259138235,0.039905395259138235,-0.04608100685400397,-0.04608100685400397,-0.04608100685400397,0.08598640211314221,0.08598640211314221,0.08598640211314221,0.0,0.0,0.0,0.10591542257088055
2018-04-21 15:00:00,0.0660034822916403,-0.368846184416181,0.6114078291156287,0.0660034822916403,0.0660034822916403,0.04873424737354657,0.04873424737354657,0.04873424737354657,-0.04148978932250592,-0.04148978932250592,-0.04148978932250592,0.0902240366960525,0.0902240366960525,0.0902240366960525,0.0,0.0,0.0,0.11473772966518686
2018-04-21 16:00:00,0.0659969372715383,-0.3546005931167446,0.6394998199439504,0.0659969372715383,0.0659969372715383,0.0846480950047449,0.0846480950047449,0.0846480950047449,-0.009143111304160796,-0.009143111304160796,-0.009143111304160796,0.0937912063089057,0.0937912063089057,0.0937912063089057,0.0,0.0,0.0,0.1506450322762832
2018-04-21 17:00:00,0.0659903922514363,-0.28859505550888376,0.7139710817891143,0.0659903922514363,0.0659903922514363,0.13970360738996354,0.13970360738996354,0.13970360738996354,0.04304652087686128,0.04304652087686128,0.04304652087686128,0.09665708651310222,0.09665708651310222,0.09665708651310222,0.0,0.0,0.0,0.20569399964139984
2018-04-21 18:00:00,0.06598384723133427,-0.22477099583468432,0.71740988978006,0.06598384723133427,0.06598384723133427,0.19115507947424903,0.19115507947424903,0.19115507947424903,0.09235706695376374,0.09235706695376374,0.09235706695376374,0.09879801252048528,0.09879801252048528,0.09879801252048528,0.0,0.0,0.0,0.2571389267055833
2018-04-21 19:00:00,0.06597730221123227,-0.2011663596809348,0.795751142750911,0.06597730221123227,0.06597730221123227,0.21459747690817704,0.21459747690817704,0.21459747690817704,0.11439973326588196,0.11439973326588196,0.11439973326588196,0.10019774364229508,0.10019774364229508,0.10019774364229508,0.0,0.0,0.0,0.2805747791194093
2018-04-21 20:00:00,0.06597075719113026,-0.21654173612828453,0.7271496177213745,0.06597075719113026,0.06597075719113026,0.19970749481850028,0.19970749481850028,0.19970749481850028,0.09885985244327342,0.09885985244327342,0.09885985244327342,0.10084764237522684,0.10084764237522684,0.10084764237522684,0.0,0.0,0.0,0.2656782520096305
2018-04-21 21:00:00,0.06596421217102826,-0.27786107860618425,0.7304969904236591,0.06596421217102826,0.06596421217102826,0.15670135064572513,0.15670135064572513,0.15670135064572513,0.05595458468568377,0.05595458468568377,0.05595458468568377,0.10074676596004135,0.10074676596004135,0.10074676596004135,0.0,0.0,0.0,0.22266556281675337
2018-04-21 22:00:00,0.06595766715092626,-0.2747711573175164,0.650649375931687,0.06595766715092626,0.06595766715092626,0.10863680391314146,0.10863680391314146,0.10863680391314146,0.00873493460173239,0.00873493460173239,0.00873493460173239,0.09990186931140908,0.09990186931140908,0.09990186931140908,0.0,0.0,0.0,0.17459447106406772
2018-04-21 23:00:00,0.06595112213082424,-0.3788836998228222,0.6178914084637462,0.06595112213082424,0.06595112213082424,0.07581115217571263,0.07581115217571263,0.07581115217571263,-0.022516167114011408,-0.022516167114011408,-0.022516167114011408,0.09832731928972403,0.09832731928972403,0.09832731928972403,0.0,0.0,0.0,0.14176227430653687
2018-04-22 00:00:00,0.06594457711072224,-0.37724146448955664,0.632064361518793,0.06594457711072224,0.06594457711072224,0.06422767464524896,0.06422767464524896,0.06422767464524896,-0.03181724670732565,-0.03181724670732565,-0.03181724670732565,0.09604492135257461,0.09604492135257461,0.09604492135257461,0.0,0.0,0.0,0.1301722517559712
2018-04-22 01:00:00,0.06593803209062023,-0.34334627065116674,0.6324214661016156,0.06593803209062023,0.06593803209062023,0.0658069414850243,0.0658069414850243,0.0658069414850243,-0.027276719204279442,-0.027276719204279442,-0.027276719204279442,0.09308366068930375,0.09308366068930375,0.09308366068930375,0.0,0.0,0.0,0.13174497357564452
2018-04-22 02:00:00,0.06593148707051823,-0.3631675682645265,0.6079161101568785,0.06593148707051823,0.06593148707051823,0.06800835329762706,0.06800835329762706,0.06800835329762706,-0.021471007669533283,-0.021471007669533283,-0.021471007669533283,0.08947936096716035,0.08947936096716035,0.08947936096716035,0.0,0.0,0.0,0.13393984036814527
2018-04-22 03:00:00,0.06592494205041623,-0.39446782846859396,0.6312394520739344,0.06592494205041623,0.06592494205041623,0.0637460037349024,0.0637460037349024,0.0637460037349024,-0.021528261082023128,-0.021528261082023128,-0.021528261082023128,0.08527426481692552,0.08527426481692552,0.08527426481692552,0.0,0.0,0.0,0.12967094578531863
2018-04-22 04:00:00,0.06591839703031421,-0.3510117965638322,0.6412153676438402,0.06591839703031421,0.06591839703031421,0.054211765785292375,0.054211765785292375,0.054211765785292375,-0.02630477534570736,-0.02630477534570736,-0.02630477534570736,0.08051654113099972,0.08051654113099972,0.08051654113099972,0.0,0.0,0.0,0.1201301628156066
