ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 01:00:00,0.3491242952267828,0.0688893082750014,0.5437333903526615,0.3491242952267828,0.3491242952267828,-0.03513312076827959,-0.03513312076827959,-0.03513312076827959,-0.054417533744174365,-0.054417533744174365,-0.054417533744174365,0.01928441297589478,0.01928441297589478,0.01928441297589478,0.0,0.0,0.0,0.3139911744585032
2017-08-31 02:00:00,0.34911993621623866,0.049474337773890605,0.5179829294668116,0.3491199362162387,0.3491199362162387,-0.05972534340033023,-0.05972534340033023,-0.05972534340033023,-0.07828048059842005,-0.07828048059842005,-0.07828048059842005,0.018555137198089825,0.018555137198089825,0.018555137198089825,0.0,0.0,0.0,0.2893945928159084
2017-08-31 03:00:00,0.34911557720569447,0.002341474683592933,0.4925483392229873,0.3491155772056945,0.3491155772056945,-0.0876017936714173,-0.0876017936714173,-0.0876017936714173,-0.10534338381068974,-0.10534338381068974,-0.10534338381068974,0.017741590139272442,0.017741590139272442,0.017741590139272442,0.0,0.0,0.0,0.2615137835342772
2017-08-31 04:00:00,0.34911121819515034,-0.0004934880867322577,0.48241360995146376,0.34911121819515034,0.34911121819515034,-0.11048010207458908,-0.11048010207458908,-0.11048010207458908,-0.1273322402539715,-0.1273322402539715,-0.1273322402539715,0.016852138179382383,0.016852138179382383,0.016852138179382383,0.0,0.0,0.0,0.23863111612056126
2017-08-31 05:00:00,0.3491068591846062,-0.004131559338818802,0.47647342265278625,0.3491068591846062,0.3491068591846062,-0.10535823941438409,-0.10535823941438409,-0.10535823941438409,-0.12125383067704959,-0.12125383067704959,-0.12125383067704959,0.015895591262665498,0.015895591262665498,0.015895591262665498,0.0,0.0,0.0,0.2437486197702221
2017-08-31 06:00:00,0.3491025001740621,0.06436411049536214,0.5190680767332804,0.3491025001740621,0.3491025001740621,-0.05847549052078923,-0.05847549052078923,-0.05847549052078923,-0.07335659611121313,-0.07335659611121313,-0.07335659611121313,0.0148811055904239,0.0148811055904239,0.0148811055904239,0.0,0.0,0.0,0.29062700965327287
2017-08-31 07:00:00,0.34909814116351795,0.10933841035776752,0.5844714482209324,0.34909814116351795,0.34909814116351795,0.015438753310433876,0.015438753310433876,0.015438753310433876,0.0016206690051404108,0.0016206690051404108,0.0016206690051404108,0.013818084305293464,0.013818084305293464,0.013818084305293464,0.0,0.0,0.0,0.3645368944739518
2017-08-31 08:00:00,0.3490937821529738,0.2078242383448267,0.6706825020100118,0.3490937821529738,0.3490937821529738,0.07894744597909019,0.07894744597909019,0.07894744597909019,0.06623136865259892,0.06623136865259892,0.06623136865259892,0.012716077326491255,0.012716077326491255,0.012716077326491255,0.0,0.0,0.0,0.428041228132064
2017-08-31 09:00:00,0.3490894231424297,0.21979801255389655,0.6747870151496093,0.3490894231424297,0.3490894231424297,0.0991784742928409,0.0991784742928409,0.0991784742928409,0.08759379279676735,0.08759379279676735,0.08759379279676735,0.011584681496073564,0.011584681496073564,0.011584681496073564,0.0,0.0,0.0,0.4482678974352706
2017-08-31 10:00:00,0.3490850641318855,0.1758529254820073,0.6554101357482887,0.3490850641318855,0.3490850641318855,0.07223303926631443,0.07223303926631443,0.07223303926631443,0.06179959708544256,0.06179959708544256,0.06179959708544256,0.010433442180871878,0.010433442180871878,0.010433442180871878,0.0,0.0,0.0,0.4213181033981999
2017-08-31 11:00:00,0.3490807051213414,0.13465240240135806,0.6122840347843334,0.3490807051213414,0.3490807051213414,0.023013603253108993,0.023013603253108993,0.023013603253108993,0.013741845808854812,0.013741845808854812,0.013741845808854812,0.009271757444254184,0.009271757444254184,0.009271757444254184,0.0,0.0,0.0,0.37209430837445034
2017-08-31 12:00:00,0.34907634611079724,0.0793407366524679,0.5809246605468246,0.34907634611079724,0.34907634611079724,-0.01788887275094149,-0.01788887275094149,-0.01788887275094149,-0.025997658610756903,-0.025997658610756903,-0.025997658610756903,0.008108785859815408,0.008108785859815408,0.008108785859815408,0.0,0.0,0.0,0.33118747335985577
2017-08-31 13:00:00,0.3490719871002531,0.06381713301377605,0.554648250480483,0.3490719871002531,0.3490719871002531,-0.03755441547935571,-0.03755441547935571,-0.03755441547935571,-0.044507774465352964,-0.044507774465352964,-0.044507774465352964,0.0069533589859972576,0.0069533589859972576,0.0069533589859972576,0.0,0.0,0.0,0.3115175716208974
2017-08-31 14:00:00,0.349067628089709,0.06562420791570353,0.5497712476341472,0.34906762808970904,0.34906762808970904,-0.043273405262864655,-0.043273405262864655,-0.043273405262864655,-0.04908730471226419,-0.04908730471226419,-0.04908730471226419,0.005813899449399528,0.005813899449399528,0.005813899449399528,0.0,0.0,0.0,0.3057942228268443
2017-08-31 15:00:00,0.34906326907916485,0.06869637944527428,0.5578568717671644,0.34906326907916485,0.34906326907916485,-0.04514639820367534,-0.04514639820367534,-0.04514639820367534,-0.04984474371384857,-0.04984474371384857,-0.04984474371384857,0.004698345510173242,0.004698345510173242,0.004698345510173242,0.0,0.0,0.0,0.3039168708754895
2017-08-31 16:00:00,0.34905891006862066,0.08736959225889458,0.5243955191954798,0.34905891006862066,0.34905891006862066,-0.03948355494389259,-0.03948355494389259,-0.03948355494389259,-0.04309763783613688,-0.04309763783613688,-0.04309763783613688,0.003614082892244293,0.003614082892244293,0.003614082892244293,0.0,0.0,0.0,0.30957535512472806
2017-08-31 17:00:00,0.34905455105807653,0.10603368313938297,0.574384119380343,0.34905455105807653,0.34905455105807653,-0.011681346689367525,-0.011681346689367525,-0.011681346689367525,-0.014249231253472187,-0.014249231253472187,-0.014249231253472187,0.0025678845641046674,0.0025678845641046674,0.0025678845641046674,0.0,0.0,0.0,0.337373204368709
2017-08-31 18:00:00,0.34905019204753246,0.17172292221577629,0.632036997136081,0.34905019204753246,0.34905019204753246,0.04416010573755523,0.04416010573755523,0.04416010573755523,0.04259424668667287,0.04259424668667287,0.04259424668667287,0.00156585905088237,0.00156585905088237,0.00156585905088237,0.0,0.0,0.0,0.3932102977850877
2017-08-31 19:00:00,0.34904583303698833,0.22796215302085146,0.6860435155789977,0.34904583303698833,0.34904583303698833,0.11021779031101261,0.11021779031101261,0.11021779031101261,0.10960438256237909,0.10960438256237909,0.10960438256237909,0.0006134077486335345,0.0006134077486335345,0.0006134077486335345,0.0,0.0,0.0,0.45926362334800097
2017-08-31 20:00:00,0.34904147402644414,0.27846100585986777,0.743384384612886,0.34904147402644414,0.34904147402644414,0.15239159421660275,0.15239159421660275,0.15239159421660275,0.1526764026242981,0.1526764026242981,0.1526764026242981,-0.0002848084076953411,-0.0002848084076953411,-0.0002848084076953411,0.0,0.0,0.0,0.5014330682430469
2017-08-31 21:00:00,0.3490371150159,0.26596037463963285,0.7214573054155251,0.3490371150159,0.3490371150159,0.14570968465135498,0.14570968465135498,0.14570968465135498,0.1468345773396775,0.1468345773396775,0.1468345773396775,-0.0011248926883225359,-0.0011248926883225359,-0.0011248926883225359,0.0,0.0,0.0,0.494746799667255
2017-08-31 22:00:00,0.3490327560053559,0.20801186667198993,0.681838794276268,0.3490327560053559,0.3490327560053559,0.0944268110361897,0.0944268110361897,0.0944268110361897,0.09633053764739384,0.09633053764739384,0.09633053764739384,-0.0019037266112041467,-0.0019037266112041467,-0.0019037266112041467,0.0,0.0,0.0,0.4434595670415456
2017-08-31 23:00:00,0.3490283969948117,0.13555941188671944,0.6200532172190977,0.3490283969948117,0.3490283969948117,0.02760225585956494,0.02760225585956494,0.02760225585956494,0.03022123015521844,0.03022123015521844,0.03022123015521844,-0.0026189742956535095,-0.0026189742956535095,-0.0026189742956535095,0.0,0.0,0.0,0.37663065285437664
2017-09-01 00:00:00,0.3490240379842676,0.09579933533892356,0.5619704033942527,0.3490240379842676,0.3490240379842676,-0.02574931183406774,-0.02574931183406774,-0.02574931183406774,-0.022480234578031926,-0.022480234578031926,-0.022480234578031926,-0.0032690772560358167,-0.0032690772560358167,-0.0032690772560358167,0.0,0.0,0.0,0.32327472615019986
2017-09-01 01:00:00,0.3490196789737235,0.053101054068376105,0.5605463262783869,0.34901967897372355,0.34901967897372355,-0.05827077362921372,-0.05827077362921372,-0.05827077362921372,-0.05441753374484759,-0.05441753374484759,-0.05441753374484759,-0.003853239884366141,-0.003853239884366141,-0.003853239884366141,0.0,0.0,0.0,0.29074890534450976
2017-09-01 02:00:00,0.3490153199631793,0.03410154911196249,0.5116720102582047,0.34901531996317936,0.34901531996317936,-0.08265188658459995,-0.08265188658459995,-0.08265188658459995,-0.0782804805988323,-0.0782804805988323,-0.0782804805988323,-0.004371405985767625,-0.004371405985767625,-0.004371405985767625,0.0,0.0,0.0,0.2663634333785794
2017-09-01 03:00:00,0.3490109609526352,-0.009570528205597123,0.48064058029833223,0.3490109609526352,0.3490109609526352,-0.11016761064864575,-0.11016761064864575,-0.11016761064864575,-0.10534338381123699,-0.10534338381123699,-0.10534338381123699,-0.004824226837408742,-0.004824226837408742,-0.004824226837408742,0.0,0.0,0.0,0.23884335030398943
2017-09-01 04:00:00,0.34900660194209104,-0.017103845426646544,0.43953187709461705,0.34900660194209104,0.34900660194209104,-0.13254526159795738,-0.13254526159795738,-0.13254526159795738,-0.1273322402542942,-0.1273322402542942,-0.1273322402542942,-0.005213021343663168,-0.005213021343663168,-0.005213021343663168,0.0,0.0,0.0,0.21646134034413367
2017-09-01 05:00:00,0.3490022429315469,-0.010493953146273431,0.44942051257712395,0.3490022429315469,0.3490022429315469,-0.1267935596308149,-0.1267935596308149,-0.1267935596308149,-0.1212538306763481,-0.1212538306763481,-0.1212538306763481,-0.005539728954466779,-0.005539728954466779,-0.005539728954466779,0.0,0.0,0.0,0.222208683300732
2017-09-01 06:00:00,0.3489978839210028,0.025922148385646986,0.5028449480550806,0.3489978839210028,0.3489978839210028,-0.07916345220692393,-0.07916345220692393,-0.07916345220692393,-0.07335659611013134,-0.07335659611013134,-0.07335659611013134,-0.005806856096792579,-0.005806856096792579,-0.005806856096792579,0.0,0.0,0.0,0.26983443171407884
2017-09-01 07:00:00,0.34899352491045865,0.11836744363842695,0.5783257651738637,0.34899352491045865,0.34899352491045865,-0.00439674793737769,-0.00439674793737769,-0.00439674793737769,0.001620669006124768,0.001620669006124768,0.001620669006124768,-0.006017416943502448,-0.006017416943502448,-0.006017416943502448,0.0,0.0,0.0,0.34459677697308094
2017-09-01 08:00:00,0.3489891658999145,0.16392867623456198,0.6495807149260595,0.3489891658999145,0.3489891658999145,0.06005649924464811,0.06005649924464811,0.06005649924464811,0.0662313686512826,0.0662313686512826,0.0662313686512826,-0.006174869406634478,-0.006174869406634478,-0.006174869406634478,0.0,0.0,0.0,0.40904566514456264
2017-09-01 09:00:00,0.34898480688937034,0.20851799398970675,0.6623912254417358,0.34898480688937034,0.34898480688937034,0.08131074550396533,0.08131074550396533,0.08131074550396533,0.08759379279678135,0.08759379279678135,0.08759379279678135,-0.006283047292816031,-0.006283047292816031,-0.006283047292816031,0.0,0.0,0.0,0.43029555239333567
2017-09-01 10:00:00,0.3489804478788262,0.16278295190321085,0.6469051976641046,0.3489804478788262,0.3489804478788262,0.05545350748909485,0.05545350748909485,0.05545350748909485,0.061799597084741205,0.061799597084741205,0.061799597084741205,-0.006346089595646362,-0.006346089595646362,-0.006346089595646362,0.0,0.0,0.0,0.40443395536792104
2017-09-01 11:00:00,0.3489760888682821,0.14543361817016293,0.6031070883817603,0.3489760888682821,0.3489760888682821,0.007373477883038021,0.007373477883038021,0.007373477883038021,0.013741845810369278,0.013741845810369278,0.013741845810369278,-0.006368367927331253,-0.006368367927331253,-0.006368367927331253,0.0,0.0,0.0,0.3563495667513201
2017-09-01 12:00:00,0.34897172985773794,0.08744045772863338,0.5440721247189502,0.34897172985773794,0.34897172985773794,-0.032352071711317126,-0.032352071711317126,-0.032352071711317126,-0.02599765860961161,-0.02599765860961161,-0.02599765860961161,-0.006354413101705511,-0.006354413101705511,-0.006354413101705511,0.0,0.0,0.0,0.3166196581464208
2017-09-01 13:00:00,0.3489673708471938,0.06370469795044026,0.5235374047580194,0.3489673708471938,0.3489673708471938,-0.05081661634562244,-0.05081661634562244,-0.05081661634562244,-0.04450777446524441,-0.04450777446524441,-0.04450777446524441,-0.006308841880378033,-0.006308841880378033,-0.006308841880378033,0.0,0.0,0.0,0.29815075450157136
2017-09-01 14:00:00,0.3489630118366497,0.06086709834669602,0.521081775378301,0.3489630118366497,0.3489630118366497,-0.0553235895923597,-0.0553235895923597,-0.0553235895923597,-0.04908730471219249,-0.04908730471219249,-0.04908730471219249,-0.006236284880167199,-0.006236284880167199,-0.006236284880167199,0.0,0.0,0.0,0.29363942224428996
2017-09-01 15:00:00,0.34895865282610555,0.05967453923156358,0.5308855320485023,0.34895865282610555,0.34895865282610555,-0.055986060324405874,-0.055986060324405874,-0.055986060324405874,-0.0498447437135199,-0.0498447437135199,-0.0498447437135199,-0.006141316610885964,-0.006141316610885964,-0.006141316610885964,0.0,0.0,0.0,0.29297259250169966
2017-09-01 16:00:00,0.34895429381556137,0.06882813906855832,0.5406628353736017,0.34895429381556137,0.34895429381556137,-0.0491260264103066,-0.0491260264103066,-0.0491260264103066,-0.04309763783623065,-0.04309763783623065,-0.04309763783623065,-0.006028388574075947,-0.006028388574075947,-0.006028388574075947,0.0,0.0,0.0,0.29982826740525476
2017-09-01 17:00:00,0.34894993480501724,0.08859592808128858,0.5690766351488736,0.34894993480501724,0.34894993480501724,-0.020150997553532397,-0.020150997553532397,-0.020150997553532397,-0.01424923125266816,-0.01424923125266816,-0.01424923125266816,-0.005901766300864237,-0.005901766300864237,-0.005901766300864237,0.0,0.0,0.0,0.32879893725148485
2017-09-01 18:00:00,0.3489455757944731,0.15820476741486603,0.6381197172314237,0.3489455757944731,0.3489455757944731,0.03682877554026484,0.03682877554026484,0.03682877554026484,0.04259424668403893,0.04259424668403893,0.04259424668403893,-0.005765471143774092,-0.005765471143774092,-0.005765471143774092,0.0,0.0,0.0,0.3857743513347379
2017-09-01 19:00:00,0.348941216783929,0.20996883740766692,0.6892661926309401,0.348941216783929,0.348941216783929,0.10398115499521521,0.10398115499521521,0.10398115499521521,0.10960438255999323,0.10960438255999323,0.10960438255999323,-0.005623227564778037,-0.005623227564778037,-0.005623227564778037,0.0,0.0,0.0,0.4529223717791442
2017-09-01 20:00:00,0.34893685777338485,0.2780577560961199,0.740898958177737,0.34893685777338485,0.34893685777338485,0.14719798604749182,0.14719798604749182,0.14719798604749182,0.15267640262501758,0.15267640262501758,0.15267640262501758,-0.0054784165775257476,-0.0054784165775257476,-0.0054784165775257476,0.0,0.0,0.0,0.4961348438208767
2017-09-01 21:00:00,0.3489324987628407,0.2440206922449292,0.7216185365059007,0.3489324987628407,0.3489324987628407,0.141500541426943,0.141500541426943,0.141500541426943,0.14683457733942124,0.14683457733942124,0.14683457733942124,-0.005334035912478216,-0.005334035912478216,-0.005334035912478216,0.0,0.0,0.0,0.49043304018978373
2017-09-01 22:00:00,0.3489281397522966,0.19538444148548556,0.6720006439965844,0.3489281397522966,0.3489281397522966,0.0911378702757818,0.0911378702757818,0.0911378702757818,0.09633053764990511,0.09633053764990511,0.09633053764990511,-0.005192667374123313,-0.005192667374123313,-0.005192667374123313,0.0,0.0,0.0,0.4400660100280784
2017-09-01 23:00:00,0.3489237807417524,0.13738164003378317,0.6155186320927424,0.3489237807417524,0.3489237807417524,0.025164778397919287,0.025164778397919287,0.025164778397919287,0.03022123015427837,0.03022123015427837,0.03022123015427837,-0.005056451756359087,-0.005056451756359087,-0.005056451756359087,0.0,0.0,0.0,0.3740885591396717
2017-09-02 00:00:00,0.3489194217312083,0.09788898702791625,0.5621046851322202,0.3489194217312083,0.3489194217312083,-0.027407306152555867,-0.027407306152555867,-0.027407306152555867,-0.022480234578584488,-0.022480234578584488,-0.022480234578584488,-0.004927071573971379,-0.004927071573971379,-0.004927071573971379,0.0,0.0,0.0,0.32151211557865245
2017-09-02 01:00:00,0.3489150627206642,0.07438931019755318,0.5305707399996005,0.3489150627206642,0.3489150627206642,-0.05922327550216715,-0.05922327550216715,-0.05922327550216715,-0.05441753374517149,-0.05441753374517149,-0.05441753374517149,-0.004805741756995659,-0.004805741756995659,-0.004805741756995659,0.0,0.0,0.0,0.28969178721849703
2017-09-02 02:00:00,0.34891070371012,0.05194342543478383,0.5151061552391786,0.34891070371012,0.34891070371012,-0.08297368894154439,-0.08297368894154439,-0.08297368894154439,-0.07828048059923197,-0.07828048059923197,-0.07828048059923197,-0.004693208342312433,-0.004693208342312433,-0.004693208342312433,0.0,0.0,0.0,0.2659370147685756
2017-09-02 03:00:00,0.3489063446995759,0.014948716037295872,0.5029626725023834,0.3489063446995759,0.3489063446995759,-0.10993313889595935,-0.10993313889595935,-0.10993313889595935,-0.10534338381141699,-0.10534338381141699,-0.10534338381141699,-0.004589755084542367,-0.004589755084542367,-0.004589755084542367,0.0,0.0,0.0,0.23897320580361653
2017-09-02 04:00:00,0.34890198568903175,-0.016829739464150013,0.44339348080879454,0.34890198568903175,0.34890198568903175,-0.13182745805153268,-0.13182745805153268,-0.13182745805153268,-0.12733224025411025,-0.12733224025411025,-0.12733224025411025,-0.004495217797422435,-0.004495217797422435,-0.004495217797422435,0.0,0.0,0.0,0.21707452763749907
2017-09-02 05:00:00,0.3488976266784876,0.0002622407241093418,0.47255668519788596,0.3488976266784876,0.3488976266784876,-0.12566283680490994,-0.12566283680490994,-0.12566283680490994,-0.1212538306759959,-0.1212538306759959,-0.1212538306759959,-0.004409006128914046,-0.004409006128914046,-0.004409006128914046,0.0,0.0,0.0,0.22323478987357767
2017-09-02 06:00:00,0.3488932676679435,0.04722383762238077,0.5105044133758555,0.3488932676679435,0.3488932676679435,-0.07768672847873148,-0.07768672847873148,-0.07768672847873148,-0.07335659610903689,-0.07335659610903689,-0.07335659610903689,-0.004330132369694591,-0.004330132369694591,-0.004330132369694591,0.0,0.0,0.0,0.271206539189212
2017-09-02 07:00:00,0.34888890865739935,0.10314520832875312,0.5948840023532058,0.34888890865739935,0.34888890865739935,-0.00263657779028243,-0.00263657779028243,-0.00263657779028243,0.0016206690074763493,0.0016206690074763493,0.0016206690074763493,-0.004257246797758775,-0.004257246797758775,-0.004257246797758775,0.0,0.0,0.0,0.34625233086711693
2017-09-02 08:00:00,0.3488845496468552,0.17949951694001332,0.6396003723819776,0.3488845496468552,0.3488845496468552,0.06204268968192904,0.06204268968192904,0.06204268968192904,0.06623136865166684,0.06623136865166684,0.06623136865166684,-0.004188678969737808,-0.004188678969737808,-0.004188678969737808,0.0,0.0,0.0,0.4109272393287843
2017-09-02 09:00:00,0.34888019063631104,0.1864242815168252,0.6437378474095383,0.34888019063631104,0.34888019063631104,0.08347130850760782,0.08347130850760782,0.08347130850760782,0.08759379279644607,0.08759379279644607,0.08759379279644607,-0.004122484288838232,-0.004122484288838232,-0.004122484288838232,0.0,0.0,0.0,0.43235149914391885
2017-09-02 10:00:00,0.3488758316257669,0.1729969442884292,0.6350660843802373,0.3488758316257669,0.3488758316257669,0.05774310197957542,0.05774310197957542,0.05774310197957542,0.0617995970840525,0.0617995970840525,0.0617995970840525,-0.004056495104477073,-0.004056495104477073,-0.004056495104477073,0.0,0.0,0.0,0.40661893360534235
2017-09-02 11:00:00,0.3488714726152228,0.12022025721691759,0.5881092580600275,0.3488714726152228,0.3488714726152228,0.009753470272321403,0.009753470272321403,0.009753470272321403,0.01374184580985583,0.01374184580985583,0.01374184580985583,-0.003988375537534426,-0.003988375537534426,-0.003988375537534426,0.0,0.0,0.0,0.3586249428875442
2017-09-02 12:00:00,0.34886711360467865,0.08211012199297547,0.5396463557738806,0.34886711360467865,0.34886711360467865,-0.029913337782008276,-0.029913337782008276,-0.029913337782008276,-0.02599765861021842,-0.02599765861021842,-0.02599765861021842,-0.003915679171789859,-0.003915679171789859,-0.003915679171789859,0.0,0.0,0.0,0.31895377582267037
2017-09-02 13:00:00,0.3488627545941345,0.07272669016294178,0.5100629194866991,0.3488627545941345,0.3488627545941345,-0.048343683178915735,-0.048343683178915735,-0.048343683178915735,-0.04450777446548515,-0.04450777446548515,-0.04450777446548515,-0.003835908713430583,-0.003835908713430583,-0.003835908713430583,0.0,0.0,0.0,0.3005190714152188
2017-09-02 14:00:00,0.3488583955835904,0.06478783308627813,0.5355604755788514,0.3488583955835904,0.3488583955835904,-0.052833881403942254,-0.052833881403942254,-0.052833881403942254,-0.04908730471221938,-0.04908730471221938,-0.04908730471221938,-0.0037465766917228684,-0.0037465766917228684,-0.0037465766917228684,0.0,0.0,0.0,0.29602451417964815
2017-09-02 15:00:00,0.34885403657304626,0.06995644855072632,0.5190136312083163,0.34885403657304626,0.34885403657304626,-0.05349000997298775,-0.05349000997298775,-0.05349000997298775,-0.04984474371341193,-0.04984474371341193,-0.04984474371341193,-0.003645266259575825,-0.003645266259575825,-0.003645266259575825,0.0,0.0,0.0,0.2953640266000585
2017-09-02 16:00:00,0.34884967756250207,0.07090356004488337,0.5339003666213072,0.34884967756250207,0.34884967756250207,-0.04662732898690669,-0.04662732898690669,-0.04662732898690669,-0.04309763783635892,-0.04309763783635892,-0.04309763783635892,-0.0035296911505477706,-0.0035296911505477706,-0.0035296911505477706,0.0,0.0,0.0,0.3022223485755954
2017-09-02 17:00:00,0.34884531855195794,0.09313509284897509,0.5623878063802109,0.34884531855195794,0.34884531855195794,-0.01764698511344425,-0.01764698511344425,-0.01764698511344425,-0.014249231254377734,-0.014249231254377734,-0.014249231254377734,-0.0033977538590665183,-0.0033977538590665183,-0.0033977538590665183,0.0,0.0,0.0,0.3311983334385137
2017-09-02 18:00:00,0.3488409595414138,0.13642999889913543,0.6331610679931288,0.3488409595414138,0.3488409595414138,0.039346645551279154,0.039346645551279154,0.039346645551279154,0.04259424668514735,0.04259424668514735,0.04259424668514735,-0.00324760113386819,-0.00324760113386819,-0.00324760113386819,0.0,0.0,0.0,0.38818760509269296
2017-09-02 19:00:00,0.3488366005308697,0.21419811494609886,0.6863534856402019,0.3488366005308697,0.3488366005308697,0.10652670664850408,0.10652670664850408,0.10652670664850408,0.10960438256090167,0.10960438256090167,0.10960438256090167,-0.003077675912397588,-0.003077675912397588,-0.003077675912397588,0.0,0.0,0.0,0.4553633071793738
2017-09-02 20:00:00,0.34883224152032555,0.2702763895353019,0.7435831362453339,0.34883224152032555,0.34883224152032555,0.14978963775491694,0.14978963775491694,0.14978963775491694,0.15267640262370122,0.15267640262370122,0.15267640262370122,-0.002886764868784276,-0.002886764868784276,-0.002886764868784276,0.0,0.0,0.0,0.4986218792752425
2017-09-02 21:00:00,0.3488278825097814,0.2510915926320436,0.7323517836453598,0.3488278825097814,0.3488278825097814,0.14416053653053512,0.14416053653053512,0.14416053653053512,0.1468345773403081,0.1468345773403081,0.1468345773403081,-0.0026740408097729804,-0.0026740408097729804,-0.0026740408097729804,0.0,0.0,0.0,0.49298841904031654
