ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 10:00:00,0.5086542409656257,-0.9254582116372141,1.7557287596084252,0.5086542409656257,0.5086542409656257,-0.0354301607639598,-0.0354301607639598,-0.0354301607639598,0.18456305699631115,0.18456305699631115,0.18456305699631115,-0.21999321776027092,-0.21999321776027092,-0.21999321776027092,0.0,0.0,0.0,0.47322408020166595
2017-07-01 11:00:00,0.5086421470808288,-0.4760294048721689,2.3185737536091735,0.5086421470808288,0.5086421470808288,0.34755518503228067,0.34755518503228067,0.34755518503228067,0.54247147606206,0.54247147606206,0.54247147606206,-0.1949162910297793,-0.1949162910297793,-0.1949162910297793,0.0,0.0,0.0,0.8561973321131094
2017-07-01 12:00:00,0.5086300531960318,-0.42747964815804274,2.2767779060455835,0.5086300531960318,0.5086300531960318,0.4114077162655107,0.4114077162655107,0.4114077162655107,0.5784429446199864,0.5784429446199864,0.5784429446199864,-0.16703522835447585,-0.16703522835447585,-0.16703522835447585,0.0,0.0,0.0,0.9200377694615425
2017-07-01 13:00:00,0.5086179593112348,-0.6057897615711061,2.020164349667407,0.5086179593112348,0.5086179593112348,0.19552836201009235,0.19552836201009235,0.19552836201009235,0.33212241256706954,0.33212241256706954,0.33212241256706954,-0.1365940505569772,-0.1365940505569772,-0.1365940505569772,0.0,0.0,0.0,0.7041463213213272
2017-07-01 14:00:00,0.5086058654264377,-0.8119618535666274,1.9522545280477226,0.5086058654264377,0.5086058654264377,-0.0325977769743518,-0.0325977769743518,-0.0325977769743518,0.07126879435067424,0.07126879435067424,0.07126879435067424,-0.10386657132502605,-0.10386657132502605,-0.10386657132502605,0.0,0.0,0.0,0.4760080884520859
2017-07-01 15:00:00,0.5085937715416408,-0.8487791084785132,1.9213801952299452,0.5085937715416408,0.5085937715416408,-0.062099894948260986,-0.062099894948260986,-0.062099894948260986,0.007053582767884343,0.007053582767884343,0.007053582767884343,-0.06915347771614536,-0.06915347771614536,-0.06915347771614536,0.0,0.0,0.0,0.4464938765933798
2017-07-01 16:00:00,0.5085816776568437,-0.7113829134555232,1.9294710635629972,0.5085816776568437,0.5085816776568437,0.0682948267625573,0.0682948267625573,0.0682948267625573,0.10107391706856658,0.10107391706856658,0.10107391706856658,-0.032779090306009284,-0.032779090306009284,-0.032779090306009284,0.0,0.0,0.0,0.576876504419401
2017-07-01 17:00:00,0.5085695837720468,-0.5813859818091778,2.0082683701143385,0.5085695837720468,0.5085695837720468,0.14956906243918777,0.14956906243918777,0.14956906243918777,0.14465690320999705,0.14465690320999705,0.14465690320999705,0.004912159229190751,0.004912159229190751,0.004912159229190751,0.0,0.0,0.0,0.6581386462112345
2017-07-01 18:00:00,0.5085574898872497,-0.852899308998559,1.8860134002822486,0.5085574898872497,0.5085574898872497,0.04988090252967142,0.04988090252967142,0.04988090252967142,0.006321410738388427,0.006321410738388427,0.006321410738388427,0.043559491791283,0.043559491791283,0.043559491791283,0.0,0.0,0.0,0.5584383924169212
2017-07-01 19:00:00,0.5085453960024526,-0.9489146992296817,1.6997357245358404,0.5085453960024526,0.5085453960024526,-0.13933554984939597,-0.13933554984939597,-0.13933554984939597,-0.2221252913759111,-0.2221252913759111,-0.2221252913759111,0.08278974152651512,0.08278974152651512,0.08278974152651512,0.0,0.0,0.0,0.36920984615305663
2017-07-01 20:00:00,0.5085333021176557,-1.0298795511986067,1.6340317002589957,0.5085333021176557,0.5085333021176557,-0.21080463218769607,-0.21080463218769607,-0.21080463218769607,-0.33302609905472064,-0.33302609905472064,-0.33302609905472064,0.1222214668670246,0.1222214668670246,0.1222214668670246,0.0,0.0,0.0,0.2977286699299596
2017-07-01 21:00:00,0.5085212082328586,-0.8764897112714773,1.8157671567654359,0.5085212082328586,0.5085212082328586,-0.08163129307398413,-0.08163129307398413,-0.08163129307398413,-0.24310045649071174,-0.24310045649071174,-0.24310045649071174,0.1614691634167276,0.1614691634167276,0.1614691634167276,0.0,0.0,0.0,0.4268899151588745
2017-07-01 22:00:00,0.5085091143480617,-0.7338845943243388,2.0186688528320746,0.5085091143480617,0.5085091143480617,0.09819784438908194,0.09819784438908194,0.09819784438908194,-0.10194968446876375,-0.10194968446876375,-0.10194968446876375,0.2001475288578457,0.2001475288578457,0.2001475288578457,0.0,0.0,0.0,0.6067069587371436
2017-07-01 23:00:00,0.5084970204632647,-0.8411613794573758,1.9156607938709929,0.5084970204632647,0.5084970204632647,0.09763971738342507,0.09763971738342507,0.09763971738342507,-0.14023601215919929,-0.14023601215919929,-0.14023601215919929,0.2378757295426244,0.2378757295426244,0.2378757295426244,0.0,0.0,0.0,0.6061367378466898
2017-07-02 00:00:00,0.5084849265784676,-0.9580351101056264,1.6679576632696846,0.5084849265784676,0.5084849265784676,-0.13196477077624122,-0.13196477077624122,-0.13196477077624122,-0.4062463890437845,-0.4062463890437845,-0.4062463890437845,0.2742816182675433,0.2742816182675433,0.2742816182675433,0.0,0.0,0.0,0.3765201558022263
2017-07-02 01:00:00,0.5084728326936706,-1.298316516314693,1.4564705935412132,0.5084728326936706,0.5084728326936706,-0.3618577110967964,-0.3618577110967964,-0.3618577110967964,-0.6708635644287569,-0.6708635644287569,-0.6708635644287569,0.30900585333196046,0.30900585333196046,0.30900585333196046,0.0,0.0,0.0,0.14661512159687423
2017-07-02 02:00:00,0.5084607388088737,-1.116519023789157,1.5764597977035875,0.5084607388088737,0.5084607388088737,-0.2813529043999679,-0.2813529043999679,-0.2813529043999679,-0.6230587746665838,-0.6230587746665838,-0.6230587746665838,0.34170587026661586,0.34170587026661586,0.34170587026661586,0.0,0.0,0.0,0.22710783440890575
2017-07-02 03:00:00,0.5084486449240766,-0.6935847195116674,2.0602913986638143,0.5084486449240766,0.5084486449240766,0.189901279372885,0.189901279372885,0.189901279372885,-0.18215837993546644,-0.18215837993546644,-0.18215837993546644,0.3720596593083515,0.3720596593083515,0.3720596593083515,0.0,0.0,0.0,0.6983499242969616
2017-07-02 04:00:00,0.5084365510392796,-0.014301240806485102,2.624734216735475,0.5084365510392796,0.5084365510392796,0.7819538330671751,0.7819538330671751,0.7819538330671751,0.3821845290132135,0.3821845290132135,0.3821845290132135,0.3997693040539619,0.3997693040539619,0.3997693040539619,0.0,0.0,0.0,1.2903903841064548
2017-07-02 05:00:00,0.5084244571544826,0.1899117710984267,2.892625921650555,0.5084244571544826,0.5084244571544826,1.084916854593435,1.084916854593435,1.084916854593435,0.6603526148509349,0.6603526148509349,0.6603526148509349,0.4245642397425001,0.4245642397425001,0.4245642397425001,0.0,0.0,0.0,1.5933413117479174
2017-07-02 06:00:00,0.5084123632696855,-0.021336762358299004,2.714459813087656,0.5084123632696855,0.5084123632696855,0.9090593899582685,0.9090593899582685,0.9090593899582685,0.46285519707146827,0.46285519707146827,0.46285519707146827,0.4462041928868002,0.4462041928868002,0.4462041928868002,0.0,0.0,0.0,1.4174717532279542
2017-07-02 07:00:00,0.5084002693848886,-0.31829971892282444,2.3038136862067304,0.5084002693848886,0.5084002693848886,0.45947639256358297,0.45947639256358297,0.45947639256358297,-0.0050053753654372484,-0.0050053753654372484,-0.0050053753654372484,0.46448176792902024,0.46448176792902024,0.46448176792902024,0.0,0.0,0.0,0.9678766619484716
2017-07-02 08:00:00,0.5083881755000915,-0.6200534279599383,1.9152310848843097,0.5083881755000915,0.5083881755000915,0.1567957483024043,0.1567957483024043,0.1567957483024043,-0.32242890258799667,-0.32242890258799667,-0.32242890258799667,0.47922465089040095,0.47922465089040095,0.47922465089040095,0.0,0.0,0.0,0.6651839238024958
2017-07-02 09:00:00,0.5083760816152946,-0.5085650086011201,2.1493228846341803,0.5083760816152946,0.5083760816152946,0.26712949489051013,0.26712949489051013,0.26712949489051013,-0.22316790971733785,-0.22316790971733785,-0.22316790971733785,0.4902974046078479,0.4902974046078479,0.4902974046078479,0.0,0.0,0.0,0.7755055765058048
2017-07-02 10:00:00,0.5083639877304976,-0.16056241844601993,2.626211616700251,0.5083639877304976,0.5083639877304976,0.682165892130088,0.682165892130088,0.682165892130088,0.18456305700669617,0.18456305700669617,0.18456305700669617,0.4976028351233917,0.4976028351233917,0.4976028351233917,0.0,0.0,0.0,1.1905298798605857
2017-07-02 11:00:00,0.5083518938457005,0.22978846490792915,2.8648335401560954,0.5083518938457005,0.5083518938457005,1.0435543900825337,1.0435543900825337,1.0435543900825337,0.5424714760534805,0.5424714760534805,0.5424714760534805,0.5010829140290533,0.5010829140290533,0.5010829140290533,0.0,0.0,0.0,1.551906283928234
2017-07-02 12:00:00,0.5083397999609035,0.3037008595377528,2.922486402625883,0.5083397999609035,0.5083397999609035,1.0791621915447231,1.0791621915447231,1.0791621915447231,0.5784429446254223,0.5784429446254223,0.5784429446254223,0.5007192469193007,0.5007192469193007,0.5007192469193007,0.0,0.0,0.0,1.5875019915056265
2017-07-02 13:00:00,0.5083277060761066,-0.09423885829090026,2.7095826526270588,0.5083277060761066,0.5083277060761066,0.8286554961873162,0.8286554961873162,0.8286554961873162,0.332122412564095,0.332122412564095,0.332122412564095,0.49653308362322107,0.49653308362322107,0.49653308362322107,0.0,0.0,0.0,1.3369832022634227
2017-07-02 14:00:00,0.5083156121913095,-0.29345880493056115,2.418892106026985,0.5083156121913095,0.5083156121913095,0.5598536657901961,0.5598536657901961,0.5598536657901961,0.07126879434551366,0.07126879434551366,0.07126879434551366,0.48858487144468243,0.48858487144468243,0.48858487144468243,0.0,0.0,0.0,1.0681692779815055
2017-07-02 15:00:00,0.5083035183065125,-0.36037288736399203,2.2856732287311683,0.5083035183065125,0.5083035183065125,0.48402694089251025,0.48402694089251025,0.48402694089251025,0.007053582751672608,0.007053582751672608,0.007053582751672608,0.47697335814083763,0.47697335814083763,0.47697335814083763,0.0,0.0,0.0,0.9923304591990227
2017-07-02 16:00:00,0.5082914244217155,-0.18686640305212032,2.416321623919229,0.5082914244217155,0.5082914244217155,0.5629081738833872,0.5629081738833872,0.5629081738833872,0.10107391705604288,0.10107391705604288,0.10107391705604288,0.46183425682734436,0.46183425682734436,0.46183425682734436,0.0,0.0,0.0,1.0711995983051028
2017-07-02 17:00:00,0.5082793305369184,-0.1758299783470859,2.5171669597158104,0.5082793305369184,0.5082793305369184,0.5879953934618539,0.5879953934618539,0.5879953934618539,0.14465690320727537,0.14465690320727537,0.14465690320727537,0.4433384902545786,0.4433384902545786,0.4433384902545786,0.0,0.0,0.0,1.0962747239987722
2017-07-02 18:00:00,0.5082672366521215,-0.37438110752710024,2.1994393348362897,0.5082672366521215,0.5082672366521215,0.4280114476909665,0.4280114476909665,0.4280114476909665,0.006321410746845754,0.006321410746845754,0.006321410746845754,0.4216900369441207,0.4216900369441207,0.4216900369441207,0.0,0.0,0.0,0.9362786843430879
2017-07-02 19:00:00,0.5082551427673244,-0.6061277074525926,1.9656666697798362,0.5082551427673244,0.5082551427673244,0.17499811513243757,0.17499811513243757,0.17499811513243757,-0.22212529136801648,-0.22212529136801648,-0.22212529136801648,0.397123406500454,0.397123406500454,0.397123406500454,0.0,0.0,0.0,0.683253257899762
2017-07-02 20:00:00,0.5082430488825275,-0.726739843892783,1.89642489432405,0.5082430488825275,0.5082430488825275,0.03687467667627915,0.03687467667627915,0.03687467667627915,-0.3330260990526927,-0.3330260990526927,-0.3330260990526927,0.3699007757289719,0.3699007757289719,0.3699007757289719,0.0,0.0,0.0,0.5451177255588067
2017-07-02 21:00:00,0.5082309549977304,-0.7558883428255653,1.9528042343952063,0.5082309549977304,0.5082309549977304,0.09720836481901335,0.09720836481901335,0.09720836481901335,-0.24310045648881862,-0.24310045648881862,-0.24310045648881862,0.3403088213078319,0.3403088213078319,0.3403088213078319,0.0,0.0,0.0,0.6054393198167438
2017-07-02 22:00:00,0.5082188611129334,-0.6956419603621808,2.016970883566012,0.5082188611129334,0.5082188611129334,0.20670560382986172,0.20670560382986172,0.20670560382986172,-0.10194968448417314,-0.10194968448417314,-0.10194968448417314,0.3086552883140349,0.3086552883140349,0.3086552883140349,0.0,0.0,0.0,0.714924464942795
2017-07-02 23:00:00,0.5082067672281364,-0.6908048667793327,2.025315569156215,0.5082067672281364,0.5082067672281364,0.13502932477796442,0.13502932477796442,0.13502932477796442,-0.14023601216561066,-0.14023601216561066,-0.14023601216561066,0.2752653369435751,0.2752653369435751,0.2752653369435751,0.0,0.0,0.0,0.6432360920061009
2017-07-03 00:00:00,0.5081946733433393,-0.9819686989549349,1.6870456786927377,0.5081946733433393,0.5081946733433393,-0.16576867666023026,-0.16576867666023026,-0.16576867666023026,-0.40624638904276594,-0.40624638904276594,-0.40624638904276594,0.2404777123825357,0.2404777123825357,0.2404777123825357,0.0,0.0,0.0,0.3424259966831091
2017-07-03 01:00:00,0.5081825794585424,-1.3023875939115068,1.3541915344796829,0.5081825794585424,0.5081825794585424,-0.46622277968344605,-0.46622277968344605,-0.46622277968344605,-0.6708635644332358,-0.6708635644332358,-0.6708635644332358,0.20464078474978972,0.20464078474978972,0.20464078474978972,0.0,0.0,0.0,0.04195979977509634
2017-07-03 02:00:00,0.5081704855737454,-1.2356394035481963,1.413939946372251,0.5081704855737454,0.5081704855737454,-0.45495026722182047,-0.45495026722182047,-0.45495026722182047,-0.6230587746714185,-0.6230587746714185,-0.6230587746714185,0.16810850744959802,0.16810850744959802,0.16810850744959802,0.0,0.0,0.0,0.053220218351924975
2017-07-03 03:00:00,0.5081583916889484,-0.7814679972344005,1.8096698444187906,0.5081583916889484,0.5081583916889484,-0.050922036874817035,-0.050922036874817035,-0.050922036874817035,-0.18215837993699474,-0.18215837993699474,-0.18215837993699474,0.13123634306217768,0.13123634306217768,0.13123634306217768,0.0,0.0,0.0,0.45723635481413133
2017-07-03 04:00:00,0.5081462978041513,-0.36385396100746603,2.263074653794193,0.5081462978041513,0.5081462978041513,0.47656173520417083,0.47656173520417083,0.47656173520417083,0.3821845290232302,0.3821845290232302,0.3821845290232302,0.09437720618094061,0.09437720618094061,0.09437720618094061,0.0,0.0,0.0,0.9847080330083222
2017-07-03 05:00:00,0.5081342039193544,-0.2389403948944639,2.6026410252507355,0.5081342039193544,0.5081342039193544,0.7182300869344462,0.7182300869344462,0.7182300869344462,0.6603526148509045,0.6603526148509045,0.6603526148509045,0.05787747208354179,0.05787747208354179,0.05787747208354179,0.0,0.0,0.0,1.2263642908538006
2017-07-03 06:00:00,0.5081221100345573,-0.32496103248314917,2.362447002584274,0.5081221100345573,0.5081221100345573,0.48492829626079176,0.48492829626079176,0.48492829626079176,0.4628551970619171,0.4628551970619171,0.4628551970619171,0.022073099198874672,0.022073099198874672,0.022073099198874672,0.0,0.0,0.0,0.9930504062953491
2017-07-03 07:00:00,0.5081100161497604,-0.7437317244631427,1.8445193025728628,0.5081100161497604,0.5081100161497604,-0.01771946364594191,-0.01771946364594191,-0.01771946364594191,-0.005005375376660353,-0.005005375376660353,-0.005005375376660353,-0.012714088269281552,-0.012714088269281552,-0.012714088269281552,0.0,0.0,0.0,0.49039055250381847
2017-07-03 08:00:00,0.5080979222649633,-1.1821287942138516,1.5911859699815991,0.5080979222649633,0.5080979222649633,-0.3686088160318099,-0.3686088160318099,-0.3686088160318099,-0.32242890258374535,-0.32242890258374535,-0.32242890258374535,-0.046179913448064526,-0.046179913448064526,-0.046179913448064526,0.0,0.0,0.0,0.13948910623315341
2017-07-03 09:00:00,0.5080858283801662,-1.070412476291638,1.591468961411161,0.5080858283801662,0.5080858283801662,-0.30120902388509746,-0.30120902388509746,-0.30120902388509746,-0.22316790971438794,-0.22316790971438794,-0.22316790971438794,-0.07804111417070958,-0.07804111417070958,-0.07804111417070958,0.0,0.0,0.0,0.2068768044950688
2017-07-03 10:00:00,0.5080737344953693,-0.7715388845080339,1.8568953809569533,0.5080737344953693,0.5080737344953693,0.07652473068255179,0.07652473068255179,0.07652473068255179,0.1845630570049042,0.1845630570049042,0.1845630570049042,-0.10803832632235243,-0.10803832632235243,-0.10803832632235243,0.0,0.0,0.0,0.5845984651779211
2017-07-03 11:00:00,0.5080616406105722,-0.3854466613086304,2.3376356964764144,0.5080616406105722,0.5080616406105722,0.4065327273432809,0.4065327273432809,0.4065327273432809,0.5424714760607122,0.5424714760607122,0.5424714760607122,-0.13593874871743133,-0.13593874871743133,-0.13593874871743133,0.0,0.0,0.0,0.9145943679538531
2017-07-03 12:00:00,0.5080495467257753,-0.43801349937911876,2.3111779952490203,0.5080495467257753,0.5080495467257753,0.41690448563350185,0.41690448563350185,0.41690448563350185,0.5784429446252398,0.5784429446252398,0.5784429446252398,-0.161538458991738,-0.161538458991738,-0.161538458991738,0.0,0.0,0.0,0.9249540323592771
2017-07-03 13:00:00,0.5080374528409782,-0.5782160598754922,2.0575924000770174,0.5080374528409782,0.5080374528409782,0.14745805802725556,0.14745805802725556,0.14745805802725556,0.3321224125584394,0.3321224125584394,0.3321224125584394,-0.18466435453118388,-0.18466435453118388,-0.18466435453118388,0.0,0.0,0.0,0.6554955108682338
2017-07-03 14:00:00,0.5080253589561812,-0.9234458837337209,1.768403610332972,0.5080253589561812,0.5080253589561812,-0.13390690292722726,-0.13390690292722726,-0.13390690292722726,0.07126879435170498,0.07126879435170498,0.07126879435170498,-0.20517569727893217,-0.20517569727893217,-0.20517569727893217,0.0,0.0,0.0,0.3741184560289539
2017-07-03 15:00:00,0.5080132650713842,-1.142972245735429,1.6158993350523148,0.5080132650713842,0.5080132650713842,-0.21591166346064505,-0.21591166346064505,-0.21591166346064505,0.00705358276327836,0.00705358276327836,0.00705358276327836,-0.2229652462239234,-0.2229652462239234,-0.2229652462239234,0.0,0.0,0.0,0.29210160161073917
2017-07-03 16:00:00,0.5080011711865873,-1.0065716200953894,1.8369818970205598,0.5080011711865873,0.5080011711865873,-0.1368860495320364,-0.1368860495320364,-0.1368860495320364,0.10107391706406682,0.10107391706406682,0.10107391706406682,-0.23795996659610322,-0.23795996659610322,-0.23795996659610322,0.0,0.0,0.0,0.37111512165455085
2017-07-03 17:00:00,0.5079890773017902,-0.8501152322160694,1.7497343313674873,0.5079890773017902,0.5079890773017902,-0.1054644069665893,-0.1054644069665893,-0.1054644069665893,0.14465690321165192,0.14465690321165192,0.14465690321165192,-0.2501213101782413,-0.2501213101782413,-0.2501213101782413,0.0,0.0,0.0,0.4025246703352009
2017-07-03 18:00:00,0.5079769834169932,-1.0267162875419475,1.5441858126693147,0.5079769834169932,0.5079769834169932,-0.2531236557221757,-0.2531236557221757,-0.2531236557221757,0.006321410746344433,0.006321410746344433,0.006321410746344433,-0.2594450664685202,-0.2594450664685202,-0.2594450664685202,0.0,0.0,0.0,0.25485332769481744
2017-07-03 19:00:00,0.5079648895321962,-1.41964479846277,1.3089702703019566,0.5079648895321962,0.5079648895321962,-0.4880860811820517,-0.4880860811820517,-0.4880860811820517,-0.22212529136769124,-0.22212529136769124,-0.22212529136769124,-0.26596078981436055,-0.26596078981436055,-0.26596078981436055,0.0,0.0,0.0,0.019878808350144495
2017-07-03 20:00:00,0.5079527956473991,-1.4460885193749198,1.2540922063343816,0.5079527956473991,0.5079527956473991,-0.6027569120015173,-0.6027569120015173,-0.6027569120015173,-0.33302609904414426,-0.33302609904414426,-0.33302609904414426,-0.2697308129573729,-0.2697308129573729,-0.2697308129573729,0.0,0.0,0.0,-0.09480411635411812
2017-07-03 21:00:00,0.5079407017626022,-1.3320803835226176,1.3600099583398393,0.5079407017626022,0.5079407017626022,-0.513949319029847,-0.513949319029847,-0.513949319029847,-0.24310045649493328,-0.24310045649493328,-0.24310045649493328,-0.2708488625349138,-0.2708488625349138,-0.2708488625349138,0.0,0.0,0.0,-0.006008617267244776
2017-07-03 22:00:00,0.5079286078778051,-1.2425071219199453,1.5124315160355575,0.5079286078778051,0.5079286078778051,-0.3713879814648264,-0.3713879814648264,-0.3713879814648264,-0.1019496844736853,-0.1019496844736853,-0.1019496844736853,-0.269438296991141,-0.269438296991141,-0.269438296991141,0.0,0.0,0.0,0.13654062641297876
2017-07-03 23:00:00,0.5079165139930082,-1.2007200693959825,1.4945346744977914,0.5079165139930082,0.5079165139930082,-0.40588600425372034,-0.40588600425372034,-0.40588600425372034,-0.14023601215898812,-0.14023601215898812,-0.14023601215898812,-0.2656499920947322,-0.2656499920947322,-0.2656499920947322,0.0,0.0,0.0,0.10203050973928784
2017-07-04 00:00:00,0.5079044201082111,-1.5599647819914508,1.1188719528733784,0.5079044201082111,0.5079044201082111,-0.6659062924896604,-0.6659062924896604,-0.6659062924896604,-0.4062463890385797,-0.4062463890385797,-0.4062463890385797,-0.25965990345108064,-0.25965990345108064,-0.25965990345108064,0.0,0.0,0.0,-0.15800187238144925
2017-07-04 01:00:00,0.5078923262234141,-1.727456417522767,0.8974707954088382,0.5078923262234141,0.5078923262234141,-0.9225299038583683,-0.9225299038583683,-0.9225299038583683,-0.6708635644246673,-0.6708635644246673,-0.6708635644246673,-0.25166633943370076,-0.25166633943370076,-0.25166633943370076,0.0,0.0,0.0,-0.41463757763495424
2017-07-04 02:00:00,0.5078802323386171,-1.680594102955534,0.9954188513450284,0.5078802323386171,0.5078802323386171,-0.8649457560779353,-0.8649457560779353,-0.8649457560779353,-0.6230587746640762,-0.6230587746640762,-0.6230587746640762,-0.2418869814138592,-0.2418869814138592,-0.2418869814138592,0.0,0.0,0.0,-0.3570655237393182
2017-07-04 03:00:00,0.5078681384538202,-1.2701637894261457,1.364259751219328,0.5078681384538202,0.5078681384538202,-0.4127140711325322,-0.4127140711325322,-0.4127140711325322,-0.18215837994482093,-0.18215837994482093,-0.18215837994482093,-0.23055569118771116,-0.23055569118771116,-0.23055569118771116,0.0,0.0,0.0,0.09515406732128795
2017-07-04 04:00:00,0.5078560445690231,-0.6396328177298418,2.086722149544051,0.5078560445690231,0.5078560445690231,0.16426538096968388,0.16426538096968388,0.16426538096968388,0.38218452900433747,0.38218452900433747,0.38218452900433747,-0.2179191480346535,-0.2179191480346535,-0.2179191480346535,0.0,0.0,0.0,0.672121425538707
2017-07-04 05:00:00,0.507843950684226,-0.38621188967165543,2.3382624975014967,0.507843950684226,0.507843950684226,0.45611925510732915,0.45611925510732915,0.45611925510732915,0.6603526148535552,0.6603526148535552,0.6603526148535552,-0.2042333597462261,-0.2042333597462261,-0.2042333597462261,0.0,0.0,0.0,0.9639632057915553
2017-07-04 06:00:00,0.5078318567994291,-0.5751330808253513,2.0242596943710254,0.5078318567994291,0.5078318567994291,0.2730951036321627,0.2730951036321627,0.2730951036321627,0.462855197064543,0.462855197064543,0.462855197064543,-0.18976009343238032,-0.18976009343238032,-0.18976009343238032,0.0,0.0,0.0,0.7809269604315918
2017-07-04 07:00:00,0.507819762914632,-0.9774495787672035,1.6637607874189855,0.507819762914632,0.507819762914632,-0.1797686480040244,-0.1797686480040244,-0.1797686480040244,-0.005005375358560113,-0.005005375358560113,-0.005005375358560113,-0.17476327264546426,-0.17476327264546426,-0.17476327264546426,0.0,0.0,0.0,0.3280511149106077
2017-07-04 08:00:00,0.5078076690298351,-1.3990264065255917,1.3165589003805582,0.5078076690298351,0.5078076690298351,-0.4819342902034115,-0.4819342902034115,-0.4819342902034115,-0.3224289025878794,-0.3224289025878794,-0.3224289025878794,-0.1595053876155321,-0.1595053876155321,-0.1595053876155321,0.0,0.0,0.0,0.0258733788264236
2017-07-04 09:00:00,0.507795575145038,-1.0463412264666692,1.536148021945614,0.507795575145038,0.507795575145038,-0.36741187468887804,-0.36741187468887804,-0.36741187468887804,-0.22316790970875675,-0.22316790970875675,-0.22316790970875675,-0.14424396498012132,-0.14424396498012132,-0.14424396498012132,0.0,0.0,0.0,0.14038370045616
2017-07-04 10:00:00,0.507783481260241,-0.821313101229616,1.8578285993517436,0.507783481260241,0.507783481260241,0.05533491454326486,0.05533491454326486,0.05533491454326486,0.1845630569995711,0.1845630569995711,0.1845630569995711,-0.12922814245630623,-0.12922814245630623,-0.12922814245630623,0.0,0.0,0.0,0.5631183958035059
