ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-19 05:00:00,3.0711205354195013,0.4249069550698019,2.3629528031773948,3.0711205354195013,3.0711205354195013,-1.7401144485576787,-1.7401144485576787,-1.7401144485576787,-1.8729954774507651,-1.8729954774507651,-1.8729954774507651,0.13288102889308634,0.13288102889308634,0.13288102889308634,0.0,0.0,0.0,1.3310060868618225
2018-04-19 06:00:00,3.068979022862204,0.48996849851434,2.446765117899866,3.068979022862204,3.068979022862204,-1.5995749498324263,-1.5995749498324263,-1.5995749498324263,-1.7238571924385662,-1.7238571924385662,-1.7238571924385662,0.12428224260614008,0.12428224260614008,0.12428224260614008,0.0,0.0,0.0,1.4694040730297775
2018-04-19 07:00:00,3.066837510304907,1.103407427965588,3.1122944778587054,3.066837510304907,3.066837510304907,-0.9791041180455194,-0.9791041180455194,-0.9791041180455194,-1.0958078628737533,-1.0958078628737533,-1.0958078628737533,0.1167037448282337,0.1167037448282337,0.1167037448282337,0.0,0.0,0.0,2.0877333922593873
2018-04-19 08:00:00,3.064695997747609,2.0802749524821214,4.051387465251173,3.064695997747609,3.064695997747609,0.011092821692632725,0.011092821692632725,0.011092821692632725,-0.09914157697602467,-0.09914157697602467,-0.09914157697602467,0.11023439866865736,0.11023439866865736,0.11023439866865736,0.0,0.0,0.0,3.0757888194402416
2018-04-19 09:00:00,3.062554485190312,3.01190480107719,5.076561845390809,3.062554485190312,3.062554485190312,0.961681929447628,0.961681929447628,0.961681929447628,0.8567413509234224,0.8567413509234224,0.8567413509234224,0.10494057852420564,0.10494057852420564,0.10494057852420564,0.0,0.0,0.0,4.02423641463794
2018-04-19 10:00:00,3.060412972633015,3.4996491427152434,5.544720508088181,3.060412972633015,3.060412972633015,1.473034362129177,1.473034362129177,1.473034362129177,1.3721693299068747,1.3721693299068747,1.3721693299068747,0.10086503222230238,0.10086503222230238,0.10086503222230238,0.0,0.0,0.0,4.533447334762192
2018-04-19 11:00:00,3.0582714600757175,3.522827627219356,5.469912736400366,3.0582714600757175,3.0582714600757175,1.4631979420437797,1.4631979420437797,1.4631979420437797,1.3651718599716272,1.3651718599716272,1.3651718599716272,0.09802608207215242,0.09802608207215242,0.09802608207215242,0.0,0.0,0.0,4.521469402119497
2018-04-19 12:00:00,3.0561299475184205,3.2820034095043886,5.314907624196506,3.0561299475184205,3.0561299475184205,1.20095606196792,1.20095606196792,1.20095606196792,1.104538885088681,1.104538885088681,1.104538885088681,0.0964171768792392,0.0964171768792392,0.0964171768792392,0.0,0.0,0.0,4.257086009486341
2018-04-19 13:00:00,3.0539884349611226,3.1202428733953744,5.186613072052433,3.0539884349611226,3.0539884349611226,1.047347483098571,1.047347483098571,1.047347483098571,0.9513406807542583,0.9513406807542583,0.9513406807542583,0.0960068023443125,0.0960068023443125,0.0960068023443125,0.0,0.0,0.0,4.101335918059694
2018-04-19 14:00:00,3.0518469224038256,3.1878627242360977,5.191618288716117,3.0518469224038256,3.0518469224038256,1.1538080696214241,1.1538080696214241,1.1538080696214241,1.0570693171227352,1.0570693171227352,1.0570693171227352,0.09673875249868895,0.09673875249868895,0.09673875249868895,0.0,0.0,0.0,4.2056549920252495
2018-04-19 15:00:00,3.0497054098465286,3.4020869333906907,5.445621352057694,3.0497054098465286,3.0497054098465286,1.3862165646862668,1.3862165646862668,1.3862165646862668,1.287683804640654,1.287683804640654,1.287683804640654,0.09853276004561269,0.09853276004561269,0.09853276004561269,0.0,0.0,0.0,4.435921974532795
2018-04-19 16:00:00,3.047563897289231,3.603985937760376,5.588579242029294,3.047563897289231,3.047563897289231,1.5121839017750596,1.5121839017750596,1.5121839017750596,1.410898423085813,1.410898423085813,1.410898423085813,0.10128547868924674,0.10128547868924674,0.10128547868924674,0.0,0.0,0.0,4.559747799064291
2018-04-19 17:00:00,3.045422384731934,3.4800977632405927,5.460521436894857,3.045422384731934,3.045422384731934,1.4390093562544468,1.4390093562544468,1.4390093562544468,1.334137550401123,1.334137550401123,1.334137550401123,0.10487180585332391,0.10487180585332391,0.10487180585332391,0.0,0.0,0.0,4.4844317409863805
2018-04-19 18:00:00,3.0432808721746367,3.3183425038344567,5.308763916896037,3.0432808721746367,3.0432808721746367,1.2645473903629072,1.2645473903629072,1.2645473903629072,1.1554008607466468,1.1554008607466468,1.1554008607466468,0.1091465296162598,0.1091465296162598,0.1091465296162598,0.0,0.0,0.0,4.307828262537544
2018-04-19 19:00:00,3.0411393596173393,3.1693806219277656,5.1566086215274085,3.0411393596173393,3.0411393596173393,1.1144207624109845,1.1144207624109845,1.1144207624109845,1.000474483070123,1.000474483070123,1.000474483070123,0.11394627934086107,0.11394627934086107,0.11394627934086107,0.0,0.0,0.0,4.155560122028324
2018-04-19 20:00:00,3.0389978470600423,2.9906984516675363,4.9828059617398655,3.0389978470600423,3.0389978470600423,0.9630150056915353,0.9630150056915353,0.9630150056915353,0.8439232502914418,0.8439232502914418,0.8439232502914418,0.11909175540009363,0.11909175540009363,0.11909175540009363,0.0,0.0,0.0,4.0020128527515775
2018-04-19 21:00:00,3.0368563345027453,2.601354544688898,4.646208942155834,3.0368563345027453,3.0368563345027453,0.6440255949100874,0.6440255949100874,0.6440255949100874,0.519635385338674,0.519635385338674,0.519635385338674,0.12439020957141335,0.12439020957141335,0.12439020957141335,0.0,0.0,0.0,3.6808819294128328
2018-04-19 22:00:00,3.034714821945448,2.0541569547022758,4.060461250446966,3.034714821945448,3.034714821945448,0.04623763710011062,0.04623763710011062,0.04623763710011062,-0.08340050716607902,-0.08340050716607902,-0.08340050716607902,0.12963814426618966,0.12963814426618966,0.12963814426618966,0.0,0.0,0.0,3.0809524590455584
2018-04-19 23:00:00,3.0325733093881504,1.2936594141586797,3.328450640547361,3.0325733093881504,3.0325733093881504,-0.7161589194890452,-0.7161589194890452,-0.7161589194890452,-0.8507831152168858,-0.8507831152168858,-0.8507831152168858,0.1346241957278405,0.1346241957278405,0.1346241957278405,0.0,0.0,0.0,2.316414389899105
2018-04-20 00:00:00,3.030431796830853,0.7355213910698526,2.623983301244549,3.030431796830853,3.030431796830853,-1.354271761029108,-1.354271761029108,-1.354271761029108,-1.493403924785281,-1.493403924785281,-1.493403924785281,0.13913216375617263,0.13913216375617263,0.13913216375617263,0.0,0.0,0.0,1.676160035801745
2018-04-20 01:00:00,3.028290284273556,0.40109831231204485,2.3128291803658128,3.028290284273556,3.028290284273556,-1.6459153416469026,-1.6459153416469026,-1.6459153416469026,-1.7888594900135883,-1.7888594900135883,-1.7888594900135883,0.14294414836668567,0.14294414836668567,0.14294414836668567,0.0,0.0,0.0,1.3823749426266534
2018-04-20 02:00:00,3.026148771716259,0.44013893378437446,2.3953755639853758,3.026148771716259,3.026148771716259,-1.631538055919017,-1.631538055919017,-1.631538055919017,-1.7773818081725308,-1.7773818081725308,-1.7773818081725308,0.14584375225351331,0.14584375225351331,0.14584375225351331,0.0,0.0,0.0,1.394610715797242
2018-04-20 03:00:00,3.0240072591589615,0.4149281774407119,2.444544959538432,3.024007259158961,3.024007259158961,-1.5591198627624097,-1.5591198627624097,-1.5591198627624097,-1.7067391695501308,-1.7067391695501308,-1.7067391695501308,0.14761930678772117,0.14761930678772117,0.14761930678772117,0.0,0.0,0.0,1.4648873963965519
2018-04-20 04:00:00,3.021865746601664,0.37167995310408736,2.382566214070039,3.021865746601664,3.021865746601664,-1.6187479779805596,-1.6187479779805596,-1.6187479779805596,-1.7668150567667553,-1.7668150567667553,-1.7668150567667553,0.1480670787861956,0.1480670787861956,0.1480670787861956,0.0,0.0,0.0,1.4031177686211045
2018-04-20 05:00:00,3.019724234044367,0.3299180795636677,2.267126413839661,3.019724234044367,3.019724234044367,-1.7260010621671673,-1.7260010621671673,-1.7260010621671673,-1.8729954774417326,-1.8729954774417326,-1.8729954774417326,0.14699441527456514,0.14699441527456514,0.14699441527456514,0.0,0.0,0.0,1.2937231718771998
2018-04-20 06:00:00,3.0175827214870696,0.4998789768164762,2.455499733256722,3.0175827214870696,3.0175827214870696,-1.5796344083781872,-1.5796344083781872,-1.5796344083781872,-1.7238571924297759,-1.7238571924297759,-1.7238571924297759,0.1442227840515886,0.1442227840515886,0.1442227840515886,0.0,0.0,0.0,1.4379483131088824
2018-04-20 07:00:00,3.0154412089297726,1.0916795929466157,3.0352612449471783,3.015441208929773,3.015441208929773,-0.9562171939144982,-0.9562171939144982,-0.9562171939144982,-1.0958078628654386,-1.0958078628654386,-1.0958078628654386,0.13959066895094022,0.13959066895094022,0.13959066895094022,0.0,0.0,0.0,2.0592240150152743
2018-04-20 08:00:00,3.0132996963724756,2.072473079508229,4.0516386082230795,3.0132996963724756,3.0132996963724756,0.033814703390323136,0.033814703390323136,0.033814703390323136,-0.09914157696959502,-0.09914157696959502,-0.09914157696959502,0.1329562803599182,0.1329562803599182,0.1329562803599182,0.0,0.0,0.0,3.047114399762799
2018-04-20 09:00:00,3.0111581838151777,2.9735365579172974,5.027399369287273,3.0111581838151777,3.0111581838151777,0.9809413946245655,0.9809413946245655,0.9809413946245655,0.856741350939471,0.856741350939471,0.856741350939471,0.12420004368509445,0.12420004368509445,0.12420004368509445,0.0,0.0,0.0,3.9920995784397433
2018-04-20 10:00:00,3.0090166712578807,3.6137109252078847,5.514327253846158,3.0090166712578807,3.0090166712578807,1.4853961610216284,1.4853961610216284,1.4853961610216284,1.372169329911595,1.372169329911595,1.372169329911595,0.11322683111003354,0.11322683111003354,0.11322683111003354,0.0,0.0,0.0,4.494412832279509
2018-04-20 11:00:00,3.0068751587005833,3.540431987382641,5.529540619416837,3.0068751587005833,3.0068751587005833,1.4651397650445863,1.4651397650445863,1.4651397650445863,1.3651718599664262,1.3651718599664262,1.3651718599664262,0.09996790507816015,0.09996790507816015,0.09996790507816015,0.0,0.0,0.0,4.47201492374517
2018-04-20 12:00:00,3.0047336461432863,3.1452012340960387,5.188462738103819,3.0047336461432863,3.0047336461432863,1.1889214305059719,1.1889214305059719,1.1889214305059719,1.1045388850808173,1.1045388850808173,1.1045388850808173,0.0843825454251546,0.0843825454251546,0.0843825454251546,0.0,0.0,0.0,4.193655076649258
2018-04-20 13:00:00,3.0025921335859893,2.958237709065098,4.971595318389127,3.0025921335859893,3.0025921335859893,1.017800016789844,1.017800016789844,1.017800016789844,0.9513406807634773,0.9513406807634773,0.9513406807634773,0.06645933602636675,0.06645933602636675,0.06645933602636675,0.0,0.0,0.0,4.020392150375834
2018-04-20 14:00:00,3.0004506210286914,3.1243669417384368,5.074211027607366,3.0004506210286914,3.0004506210286914,1.103286408048636,1.103286408048636,1.103286408048636,1.0570693171145942,1.0570693171145942,1.0570693171145942,0.046217090934041784,0.046217090934041784,0.046217090934041784,0.0,0.0,0.0,4.103737029077328
2018-04-20 15:00:00,2.9983091084713944,3.2921746910479857,5.326008874330479,2.9983091084713944,2.9983091084713944,1.3113892091703132,1.3113892091703132,1.3113892091703132,1.2876838046382522,1.2876838046382522,1.2876838046382522,0.023705404532060777,0.023705404532060777,0.023705404532060777,0.0,0.0,0.0,4.309698317641708
2018-04-20 16:00:00,2.996167595914097,3.452402468918496,5.431462330746463,2.9961675959140965,2.9961675959140965,1.409903238019128,1.409903238019128,1.409903238019128,1.4108984230897816,1.4108984230897816,1.4108984230897816,-0.0009951850706534972,-0.0009951850706534972,-0.0009951850706534972,0.0,0.0,0.0,4.406070833933225
2018-04-20 17:00:00,2.9940260833568,3.351860069777998,5.299039739244621,2.9940260833568,2.9940260833568,1.3063641250139628,1.3063641250139628,1.3063641250139628,1.3341375504199384,1.3341375504199384,1.3341375504199384,-0.027773425405975577,-0.027773425405975577,-0.027773425405975577,0.0,0.0,0.0,4.300390208370763
2018-04-20 18:00:00,2.9918845707995025,3.0573052909825753,5.012556906971652,2.9918845707995025,2.9918845707995025,1.0989128879835657,1.0989128879835657,1.0989128879835657,1.1554008607445898,1.1554008607445898,1.1554008607445898,-0.05648797276102429,-0.05648797276102429,-0.05648797276102429,0.0,0.0,0.0,4.090797458783069
2018-04-20 19:00:00,2.989743058242205,2.967059759358351,4.9049173201782725,2.989743058242205,2.989743058242205,0.9135060780203246,0.9135060780203246,0.9135060780203246,1.0004744830659509,1.0004744830659509,1.0004744830659509,-0.08696840504562635,-0.08696840504562635,-0.08696840504562635,0.0,0.0,0.0,3.90324913626253
2018-04-20 20:00:00,2.987601545684908,2.7426481533974676,4.710068167909427,2.9876015456849085,2.9876015456849085,0.7249066347639544,0.7249066347639544,0.7249066347639544,0.84392325029964,0.84392325029964,0.84392325029964,-0.11901661553568567,-0.11901661553568567,-0.11901661553568567,0.0,0.0,0.0,3.7125081804488627
2018-04-20 21:00:00,2.985460033127611,2.3922712340114693,4.40082593108605,2.985460033127611,2.985460033127611,0.36722681165347965,0.36722681165347965,0.36722681165347965,0.5196353853567354,0.5196353853567354,0.5196353853567354,-0.15240857370325572,-0.15240857370325572,-0.15240857370325572,0.0,0.0,0.0,3.3526868447810907
2018-04-20 22:00:00,2.9833185205703137,1.6618271830522184,3.6962816330293866,2.9833185205703137,2.9833185205703137,-0.27029694177032804,-0.27029694177032804,-0.27029694177032804,-0.08340050717533834,-0.08340050717533834,-0.08340050717533834,-0.18689643459498975,-0.18689643459498975,-0.18689643459498975,0.0,0.0,0.0,2.7130215787999856
2018-04-20 23:00:00,2.981177008013016,0.8811336288352047,2.837181758508122,2.981177008013016,2.981177008013016,-1.0729940890442833,-1.0729940890442833,-1.0729940890442833,-0.8507831151794393,-0.8507831151794393,-0.8507831151794393,-0.22221097386484404,-0.22221097386484404,-0.22221097386484404,0.0,0.0,0.0,1.908182918968733
2018-04-21 00:00:00,2.9790354954557188,0.2727075226870624,2.27305919087388,2.9790354954557188,2.9790354954557188,-1.7514682459679953,-1.7514682459679953,-1.7514682459679953,-1.493403924751638,-1.493403924751638,-1.493403924751638,-0.25806432121635714,-0.25806432121635714,-0.25806432121635714,0.0,0.0,0.0,1.2275672494877234
2018-04-21 01:00:00,2.9768939828984218,-0.13779070743319063,1.8699283557240047,2.9768939828984218,2.9768939828984218,-2.0830124511165873,-2.0830124511165873,-2.0830124511165873,-1.7888594899964452,-1.7888594899964452,-1.7888594899964452,-0.29415296112014216,-0.29415296112014216,-0.29415296112014216,0.0,0.0,0.0,0.8938815317818345
2018-04-21 02:00:00,2.9747524703411248,-0.1806131397572363,1.8858925284324348,2.9747524703411248,2.9747524703411248,-2.107542774423992,-2.107542774423992,-2.107542774423992,-1.7773818081737318,-1.7773818081737318,-1.7773818081737318,-0.33016096625025987,-0.33016096625025987,-0.33016096625025987,0.0,0.0,0.0,0.8672096959171327
2018-04-21 03:00:00,2.9726109577838273,-0.09975548253448757,1.9061086741113404,2.9726109577838273,2.9726109577838273,-2.0725025954152367,-2.0725025954152367,-2.0725025954152367,-1.7067391695508196,-1.7067391695508196,-1.7067391695508196,-0.3657634258644167,-0.3657634258644167,-0.3657634258644167,0.0,0.0,0.0,0.9001083623685906
2018-04-21 04:00:00,2.970469444841589,-0.18033431184528126,1.81212493858094,2.970469444841589,2.970469444841589,-2.167445085481023,-2.167445085481023,-2.167445085481023,-1.7668150567619543,-1.7668150567619543,-1.7668150567619543,-0.40063002871906944,-0.40063002871906944,-0.40063002871906944,0.0,0.0,0.0,0.8030243593605659
2018-04-21 05:00:00,2.96832793189935,-0.3490288455266073,1.7121253338211915,2.96832793189935,2.96832793189935,-2.307424235475679,-2.307424235475679,-2.307424235475679,-1.8729954774454847,-1.8729954774454847,-1.8729954774454847,-0.4344287580301945,-0.4344287580301945,-0.4344287580301945,0.0,0.0,0.0,0.660903696423671
2018-04-21 06:00:00,2.966186418957111,-0.3137790938406934,1.7420457181854505,2.966186418957111,2.966186418957111,-2.1906868467027407,-2.1906868467027407,-2.1906868467027407,-1.7238571924245099,-1.7238571924245099,-1.7238571924245099,-0.46682965427823075,-0.46682965427823075,-0.46682965427823075,0.0,0.0,0.0,0.7754995722543705
2018-04-21 07:00:00,2.9640449060148724,0.34388079561200613,2.382088159372123,2.9640449060148724,2.9640449060148724,-1.5933164634598251,-1.5933164634598251,-1.5933164634598251,-1.095807862891426,-1.095807862891426,-1.095807862891426,-0.4975086005683992,-0.4975086005683992,-0.4975086005683992,0.0,0.0,0.0,1.3707284425550472
2018-04-21 08:00:00,2.9619033930726335,1.2927141019630988,3.324092208245309,2.9619033930726335,2.9619033930726335,-0.6252926617346908,-0.6252926617346908,-0.6252926617346908,-0.09914157694860991,-0.09914157694860991,-0.09914157694860991,-0.5261510847860807,-0.5261510847860807,-0.5261510847860807,0.0,0.0,0.0,2.3366107313379425
2018-04-21 09:00:00,2.959761880130395,2.2880221160096292,4.324145593327832,2.959761880130395,2.959761880130395,0.3042854581909141,0.3042854581909141,0.3042854581909141,0.8567413509427352,0.8567413509427352,0.8567413509427352,-0.5524558927518214,-0.5524558927518214,-0.5524558927518214,0.0,0.0,0.0,3.2640473383213093
2018-04-21 10:00:00,2.9576203671881562,2.6984207628132495,4.710170439049926,2.9576203671881562,2.9576203671881562,0.7960306427085404,0.7960306427085404,0.7960306427085404,1.3721693299127906,1.3721693299127906,1.3721693299127906,-0.5761386872042505,-0.5761386872042505,-0.5761386872042505,0.0,0.0,0.0,3.7536510098966964
2018-04-21 11:00:00,2.9554788542459174,2.662587069729882,4.665772977802147,2.9554788542459174,2.9554788542459174,0.7682364313547917,0.7682364313547917,0.7682364313547917,1.3651718599690252,1.3651718599690252,1.3651718599690252,-0.5969354286142337,-0.5969354286142337,-0.5969354286142337,0.0,0.0,0.0,3.723715285600709
2018-04-21 12:00:00,2.9533373413036785,2.3829969577538184,4.472340557628907,2.9533373413036785,2.9533373413036785,0.4899332895503687,0.4899332895503687,0.4899332895503687,1.1045388850875093,1.1045388850875093,1.1045388850875093,-0.6146055955371406,-0.6146055955371406,-0.6146055955371406,0.0,0.0,0.0,3.4432706308540473
2018-04-21 13:00:00,2.9511958283614397,2.313784985966442,4.322202877391952,2.9511958283614397,2.9511958283614397,0.32240551634762166,0.32240551634762166,0.32240551634762166,0.9513406807599121,0.9513406807599121,0.9513406807599121,-0.6289351644122904,-0.6289351644122904,-0.6289351644122904,0.0,0.0,0.0,3.2736013447090615
2018-04-21 14:00:00,2.949054315419201,2.435977510019788,4.394959426901971,2.949054315419201,2.949054315419201,0.4173300055976745,0.4173300055976745,0.4173300055976745,1.0570693171171264,1.0570693171171264,1.0570693171171264,-0.6397393115194516,-0.6397393115194516,-0.6397393115194516,0.0,0.0,0.0,3.3663843210168753
2018-04-21 15:00:00,2.9469128024769624,2.6146137817511934,4.59831821223015,2.9469128024769624,2.9469128024769624,0.6408190016823638,0.6408190016823638,0.6408190016823638,1.2876838046436503,1.2876838046436503,1.2876838046436503,-0.6468648029612863,-0.6468648029612863,-0.6468648029612863,0.0,0.0,0.0,3.5877318041593265
2018-04-21 16:00:00,2.9447712895347236,2.742769789469689,4.755516998757549,2.9447712895347236,2.9447712895347236,0.7607063809130166,0.7607063809130166,0.7607063809130166,1.4108984230937502,1.4108984230937502,1.4108984230937502,-0.6501920421807337,-0.6501920421807337,-0.6501920421807337,0.0,0.0,0.0,3.70547767044774
2018-04-21 17:00:00,2.9426297765924847,2.581542373523272,4.6364069935217955,2.9426297765924847,2.9426297765924847,0.6845008018216171,0.6845008018216171,0.6845008018216171,1.3341375504078217,1.3341375504078217,1.3341375504078217,-0.649636748586205,-0.649636748586205,-0.649636748586205,0.0,0.0,0.0,3.6271305784141017
2018-04-21 18:00:00,2.940488263650246,2.417270675415798,4.546347054887859,2.940488263650246,2.940488263650246,0.5102496155736169,0.5102496155736169,0.5102496155736169,1.1554008607390085,1.1554008607390085,1.1554008607390085,-0.6451512451653918,-0.6451512451653918,-0.6451512451653918,0.0,0.0,0.0,3.4507378792238628
2018-04-21 19:00:00,2.938346750708007,2.2405527100637475,4.256374706312528,2.938346750708007,2.938346750708007,0.3637491454262176,0.3637491454262176,0.3637491454262176,1.000474483069579,1.000474483069579,1.000474483069579,-0.6367253376433615,-0.6367253376433615,-0.6367253376433615,0.0,0.0,0.0,3.3020958961342246
2018-04-21 20:00:00,2.9362052377657686,2.163842963965765,4.204633656676307,2.9362052377657686,2.9362052377657686,0.2195364776869812,0.2195364776869812,0.2195364776869812,0.8439232502925643,0.8439232502925643,0.8439232502925643,-0.6243867726055831,-0.6243867726055831,-0.6243867726055831,0.0,0.0,0.0,3.15574171545275
2018-04-21 21:00:00,2.9340637248235297,1.9004377506918655,3.8527326209088315,2.9340637248235297,2.9340637248235297,-0.08856588167821823,-0.08856588167821823,-0.08856588167821823,0.5196353853459673,0.5196353853459673,0.5196353853459673,-0.6082012670241855,-0.6082012670241855,-0.6082012670241855,0.0,0.0,0.0,2.8454978431453113
2018-04-21 22:00:00,2.931922211881291,1.2973458217428773,3.3376340874098887,2.931922211881291,2.931922211881291,-0.6716726139993591,-0.6716726139993591,-0.6716726139993591,-0.08340050718812195,-0.08340050718812195,-0.08340050718812195,-0.5882721068112371,-0.5882721068112371,-0.5882721068112371,0.0,0.0,0.0,2.260249597881932
2018-04-21 23:00:00,2.929780698939052,0.49674638748569594,2.531993337979507,2.929780698939052,2.929780698939052,-1.4155224323410731,-1.4155224323410731,-1.4155224323410731,-0.8507831151977182,-0.8507831151977182,-0.8507831151977182,-0.5647393171433548,-0.5647393171433548,-0.5647393171433548,0.0,0.0,0.0,1.514258266597979
2018-04-22 00:00:00,2.927639185996813,-0.08848481388386141,1.9120833353253304,2.927639185996813,2.927639185996813,-2.0311823372751148,-2.0311823372751148,-2.0311823372751148,-1.4934039247705568,-1.4934039247705568,-1.4934039247705568,-0.5377784125045577,-0.5377784125045577,-0.5377784125045577,0.0,0.0,0.0,0.8964568487216984
2018-04-22 01:00:00,2.9254976730545748,-0.3547213114008962,1.5733946966557166,2.9254976730545748,2.9254976730545748,-2.296458229496458,-2.296458229496458,-2.296458229496458,-1.7888594900078607,-1.7888594900078607,-1.7888594900078607,-0.5075987394885972,-0.5075987394885972,-0.5075987394885972,0.0,0.0,0.0,0.6290394435581166
2018-04-22 02:00:00,2.923356160112336,-0.2617677655175394,1.719354900441664,2.923356160112336,2.923356160112336,-2.2518232384252546,-2.2518232384252546,-2.2518232384252546,-1.7773818081736463,-1.7773818081736463,-1.7773818081736463,-0.4744414302516077,-0.4744414302516077,-0.4744414302516077,0.0,0.0,0.0,0.6715329216870813
2018-04-22 03:00:00,2.921214647170097,-0.2818938673654373,1.6471365255954822,2.921214647170097,2.921214647170097,-2.145316158841107,-2.145316158841107,-2.145316158841107,-1.706739169552481,-1.706739169552481,-1.706739169552481,-0.4385769892886257,-0.4385769892886257,-0.4385769892886257,0.0,0.0,0.0,0.7758984883289899
2018-04-22 04:00:00,2.919073134227858,-0.35659929720642086,1.7515507418866285,2.919073134227858,2.919073134227858,-2.1671175974305994,-2.1671175974305994,-2.1671175974305994,-1.7668150567676055,-1.7668150567676055,-1.7668150567676055,-0.4003025406629941,-0.4003025406629941,-0.4003025406629941,0.0,0.0,0.0,0.7519555367972588
2018-04-22 05:00:00,2.9169316212856193,-0.36177139065587494,1.8047879676642435,2.9169316212856193,2.9169316212856193,-2.232934244324939,-2.232934244324939,-2.232934244324939,-1.8729954774569428,-1.8729954774569428,-1.8729954774569428,-0.3599387668679959,-0.3599387668679959,-0.3599387668679959,0.0,0.0,0.0,0.6839973769606802
2018-04-22 06:00:00,2.9147901083433805,-0.11752762832502478,1.8809010757447886,2.9147901083433805,2.9147901083433805,-2.041683766745804,-2.041683766745804,-2.041683766745804,-1.7238571924391728,-1.7238571924391728,-1.7238571924391728,-0.3178265743066314,-0.3178265743066314,-0.3178265743066314,0.0,0.0,0.0,0.8731063415975764
2018-04-22 07:00:00,2.912648595401142,0.48526248853958254,2.5497548058586146,2.912648595401142,2.912648595401142,-1.370131386641028,-1.370131386641028,-1.370131386641028,-1.0958078628831114,-1.0958078628831114,-1.0958078628831114,-0.27432352375791685,-0.27432352375791685,-0.27432352375791685,0.0,0.0,0.0,1.542517208760114
