ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 00:00:00,1.5688901946854332,-1.3519452175672138,3.0033253089823155,1.5688901946854332,1.5688901946854332,-0.7799476113752694,-0.7799476113752694,-0.7799476113752694,-0.7237340004153838,-0.7237340004153838,-0.7237340004153838,-0.056213610959885585,-0.056213610959885585,-0.056213610959885585,0.0,0.0,0.0,0.7889425833101639
2017-07-01 01:00:00,1.5686625644410928,-1.5056613013963938,2.8406647862434253,1.5686625644410928,1.5686625644410928,-0.8610504604646176,-0.8610504604646176,-0.8610504604646176,-0.7681431972939751,-0.7681431972939751,-0.7681431972939751,-0.09290726317064264,-0.09290726317064264,-0.09290726317064264,0.0,0.0,0.0,0.7076121039764751
2017-07-01 02:00:00,1.5684349341967518,-1.708375934521884,2.746064748606471,1.5684349341967518,1.5684349341967518,-0.9023431218698399,-0.9023431218698399,-0.9023431218698399,-0.7715362670047619,-0.7715362670047619,-0.7715362670047619,-0.13080685486507823,-0.13080685486507823,-0.13080685486507823,0.0,0.0,0.0,0.666091812326912
2017-07-01 03:00:00,1.5682073039524111,-1.4708977136385146,2.8113402618524335,1.5682073039524114,1.5682073039524114,-0.8864752035482115,-0.8864752035482115,-0.8864752035482115,-0.7167503584597079,-0.7167503584597079,-0.7167503584597079,-0.16972484508850363,-0.16972484508850363,-0.16972484508850363,0.0,0.0,0.0,0.6817321004041996
2017-07-01 04:00:00,1.5679796737080705,-1.4982477115215687,2.881089312322487,1.5679796737080705,1.5679796737080705,-0.8673769459732845,-0.8673769459732845,-0.8673769459732845,-0.6579168971144681,-0.6579168971144681,-0.6579168971144681,-0.20946004885881622,-0.20946004885881622,-0.20946004885881622,0.0,0.0,0.0,0.7006027277347859
2017-07-01 05:00:00,1.5677520434637298,-1.4978279166786208,2.7117545434479213,1.5677520434637298,1.5677520434637298,-0.9272268367637619,-0.9272268367637619,-0.9272268367637619,-0.6774277186269141,-0.6774277186269141,-0.6774277186269141,-0.24979911813684788,-0.24979911813684788,-0.24979911813684788,0.0,0.0,0.0,0.6405252066999678
2017-07-01 06:00:00,1.5675244132193888,-1.528308013497509,2.589206101472318,1.5675244132193888,1.5675244132193888,-1.075484532313519,-1.075484532313519,-1.075484532313519,-0.7849663664764341,-0.7849663664764341,-0.7849663664764341,-0.2905181658370845,-0.2905181658370845,-0.2905181658370845,0.0,0.0,0.0,0.4920398809058699
2017-07-01 07:00:00,1.5672967829750484,-1.7327443175716755,2.588491208853447,1.5672967829750484,1.5672967829750484,-1.1953364756565463,-1.1953364756565463,-1.1953364756565463,-0.8639519580278374,-0.8639519580278374,-0.8639519580278374,-0.3313845176287087,-0.3313845176287087,-0.3313845176287087,0.0,0.0,0.0,0.37196030731850205
2017-07-01 08:00:00,1.5670691527307075,-1.716189018444081,2.586918893803003,1.5670691527307075,1.5670691527307075,-1.109720700185212,-1.109720700185212,-1.109720700185212,-0.7375621254558387,-0.7375621254558387,-0.7375621254558387,-0.3721585747293734,-0.3721585747293734,-0.3721585747293734,0.0,0.0,0.0,0.4573484525454954
2017-07-01 09:00:00,1.566841522486367,-1.324667453431505,2.923697905096975,1.566841522486367,1.566841522486367,-0.7257198397965132,-0.7257198397965132,-0.7257198397965132,-0.3131240702774667,-0.3131240702774667,-0.3131240702774667,-0.4125957695190465,-0.4125957695190465,-0.4125957695190465,0.0,0.0,0.0,0.8411216826898538
2017-07-01 10:00:00,1.5666138922420263,-0.8281701092492014,3.5892991825605853,1.5666138922420263,1.5666138922420263,-0.13204493393210842,-0.13204493393210842,-0.13204493393210842,0.3204036606714706,0.3204036606714706,0.3204036606714706,-0.452448594603579,-0.452448594603579,-0.452448594603579,0.0,0.0,0.0,1.434568958309918
2017-07-01 11:00:00,1.5663862619976854,-0.07832720024531917,4.18464082709891,1.5663862619976854,1.5663862619976854,0.4440531517101702,0.4440531517101702,0.4440531517101702,0.9355218367569174,0.9355218367569174,0.9355218367569174,-0.4914686850467473,-0.4914686850467473,-0.4914686850467473,0.0,0.0,0.0,2.0104394137078554
2017-07-01 12:00:00,1.566158631753345,-0.005238117125973515,4.416320093515574,1.566158631753345,1.566158631753345,0.7910421777846017,0.7910421777846017,0.7910421777846017,1.320451110547686,1.320451110547686,1.320451110547686,-0.5294089327630841,-0.5294089327630841,-0.5294089327630841,0.0,0.0,0.0,2.3572008095379466
2017-07-01 13:00:00,1.565931001509004,0.388887433456665,4.526282819887832,1.565931001509004,1.565931001509004,0.8491319119260252,0.8491319119260252,0.8491319119260252,1.415157523431117,1.415157523431117,1.415157523431117,-0.5660256115050918,-0.5660256115050918,-0.5660256115050918,0.0,0.0,0.0,2.415062913435029
2017-07-01 14:00:00,1.5657033712646635,0.044430401935887286,4.4097985461223175,1.5657033712646635,1.5657033712646635,0.7165595974180538,0.7165595974180538,0.7165595974180538,1.3176400881766486,1.3176400881766486,1.3176400881766486,-0.6010804907585948,-0.6010804907585948,-0.6010804907585948,0.0,0.0,0.0,2.2822629686827174
2017-07-01 15:00:00,1.5654757410203226,0.10633548256843356,4.138116056165128,1.5654757410203226,1.5654757410203226,0.5334160434177703,0.5334160434177703,0.5334160434177703,1.1677589601377572,1.1677589601377572,1.1677589601377572,-0.6343429167199871,-0.6343429167199871,-0.6343429167199871,0.0,0.0,0.0,2.0988917844380928
2017-07-01 16:00:00,1.565248110775982,-0.3019942879975806,3.9143850671131606,1.565248110775982,1.565248110775982,0.3573751679977558,0.3573751679977558,0.3573751679977558,1.022967006874838,1.022967006874838,1.022967006874838,-0.665591838877082,-0.665591838877082,-0.665591838877082,0.0,0.0,0.0,1.9226232787737376
2017-07-01 17:00:00,1.565020480531641,-0.5389733939627864,3.7612897399627263,1.5650204805316408,1.5650204805316408,0.14192744802295384,0.14192744802295384,0.14192744802295384,0.8365452092000941,0.8365452092000941,0.8365452092000941,-0.69461776117714,-0.69461776117714,-0.69461776117714,0.0,0.0,0.0,1.7069479285545948
2017-07-01 18:00:00,1.5647928502873005,-0.7136473809823588,3.6493159688473282,1.5647928502873003,1.5647928502873003,-0.17785212611434806,-0.17785212611434806,-0.17785212611434806,0.5433724713760641,0.5433724713760641,0.5433724713760641,-0.7212245974904122,-0.7212245974904122,-0.7212245974904122,0.0,0.0,0.0,1.3869407241729526
2017-07-01 19:00:00,1.5645652200429598,-1.1021371585279547,2.9232474567719575,1.5645652200429598,1.5645652200429598,-0.588833963853868,-0.588833963853868,-0.588833963853868,0.15639744816719173,0.15639744816719173,0.15639744816719173,-0.7452314120210596,-0.7452314120210596,-0.7452314120210596,0.0,0.0,0.0,0.9757312561890918
2017-07-01 20:00:00,1.5643375897986191,-1.4763429056301116,2.715788818503575,1.5643375897986191,1.5643375897986191,-0.9906791210091827,-0.9906791210091827,-0.9906791210091827,-0.22420509443312672,-0.22420509443312672,-0.22420509443312672,-0.7664740265760557,-0.7664740265760557,-0.7664740265760557,0.0,0.0,0.0,0.5736584687894365
2017-07-01 21:00:00,1.5641099595542785,-1.7937443091678604,2.3809861236482033,1.5641099595542785,1.5641099595542785,-1.27781422436965,-1.27781422436965,-1.27781422436965,-0.4930077464471993,-0.4930077464471993,-0.4930077464471993,-0.7848064779224506,-0.7848064779224506,-0.7848064779224506,0.0,0.0,0.0,0.2862957351846285
2017-07-01 22:00:00,1.5638823293099375,-2.059797029289327,2.3514139497679865,1.5638823293099375,1.5638823293099375,-1.425015896792978,-1.425015896792978,-1.425015896792978,-0.6249135867358158,-0.6249135867358158,-0.6249135867358158,-0.800102310057162,-0.800102310057162,-0.800102310057162,0.0,0.0,0.0,0.13886643251695951
