ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 03:00:00,0.20899640465341515,0.011273054273873897,0.27610199812004327,0.20899640465341515,0.20899640465341515,-0.0680710287212687,-0.0680710287212687,-0.0680710287212687,-0.0773241742332157,-0.0773241742332157,-0.0773241742332157,0.009253145511946996,0.009253145511946996,0.009253145511946996,0.0,0.0,0.0,0.14092537593214643
2017-08-26 04:00:00,0.20898271187785902,0.002823696072018528,0.2848688545011939,0.20898271187785905,0.20898271187785905,-0.06370298414438536,-0.06370298414438536,-0.06370298414438536,-0.07343317990223491,-0.07343317990223491,-0.07343317990223491,0.009730195757849553,0.009730195757849553,0.009730195757849553,0.0,0.0,0.0,0.14527972773347367
2017-08-26 05:00:00,0.2089690191023029,0.03837157213849946,0.30936337262660063,0.2089690191023029,0.2089690191023029,-0.03930407234837584,-0.03930407234837584,-0.03930407234837584,-0.049428157102800345,-0.049428157102800345,-0.049428157102800345,0.010124084754424504,0.010124084754424504,0.010124084754424504,0.0,0.0,0.0,0.16966494675392707
2017-08-26 06:00:00,0.20895532632674682,0.08016785333212423,0.3504379141943406,0.20895532632674682,0.20895532632674682,0.0056815538297521635,0.0056815538297521635,0.0056815538297521635,-0.004755127487460333,-0.004755127487460333,-0.004755127487460333,0.010436681317212497,0.010436681317212497,0.010436681317212497,0.0,0.0,0.0,0.21463688015649898
2017-08-26 07:00:00,0.2089416335511907,0.12948948225880738,0.39701027083886437,0.2089416335511907,0.2089416335511907,0.05197514483783631,0.05197514483783631,0.05197514483783631,0.0413044078250822,0.0413044078250822,0.0413044078250822,0.010670737012754113,0.010670737012754113,0.010670737012754113,0.0,0.0,0.0,0.260916778389027
2017-08-26 08:00:00,0.2089279407756346,0.14819338591283462,0.41981282091296557,0.2089279407756346,0.2089279407756346,0.07171716791008566,0.07171716791008566,0.07171716791008566,0.060887345533143566,0.060887345533143566,0.060887345533143566,0.010829822376942098,0.010829822376942098,0.010829822376942098,0.0,0.0,0.0,0.28064510868572023
2017-08-26 09:00:00,0.20891424800007846,0.12663727566655766,0.3808902345380962,0.20891424800007846,0.20891424800007846,0.051462877690540615,0.051462877690540615,0.051462877690540615,0.040544624088785224,0.040544624088785224,0.040544624088785224,0.010918253601755381,0.010918253601755381,0.010918253601755381,0.0,0.0,0.0,0.2603771256906191
2017-08-26 10:00:00,0.20890055522452233,0.08761076289494923,0.3465323766373802,0.20890055522452233,0.20890055522452233,0.004818432923703249,0.004818432923703249,0.004818432923703249,-0.006122577835553824,-0.006122577835553824,-0.006122577835553824,0.010941010759257073,0.010941010759257073,0.010941010759257073,0.0,0.0,0.0,0.21371898814822557
2017-08-26 11:00:00,0.20888686244896623,0.025331811803169256,0.3009031809501474,0.20888686244896623,0.20888686244896623,-0.038325522741585294,-0.038325522741585294,-0.038325522741585294,-0.049229171477125314,-0.049229171477125314,-0.049229171477125314,0.010903648735540018,0.010903648735540018,0.010903648735540018,0.0,0.0,0.0,0.17056133970738094
2017-08-26 12:00:00,0.20887316967341013,0.00779149352149351,0.28886057831034356,0.20887316967341013,0.20887316967341013,-0.05642031635602596,-0.05642031635602596,-0.05642031635602596,-0.06723251848656427,-0.06723251848656427,-0.06723251848656427,0.010812202130538316,0.010812202130538316,0.010812202130538316,0.0,0.0,0.0,0.15245285331738417
2017-08-26 13:00:00,0.20885947689785403,0.022625990338891577,0.2975457631739748,0.20885947689785403,0.20885947689785403,-0.05156970605126021,-0.05156970605126021,-0.05156970605126021,-0.06224279150259842,-0.06224279150259842,-0.06224279150259842,0.010673085451338216,0.010673085451338216,0.010673085451338216,0.0,0.0,0.0,0.15728977084659382
2017-08-26 14:00:00,0.2088457841222979,0.03018137643283104,0.30590189997065603,0.2088457841222979,0.2088457841222979,-0.041505636287704366,-0.041505636287704366,-0.041505636287704366,-0.051998626264916456,-0.051998626264916456,-0.051998626264916456,0.010492989977212099,0.010492989977212099,0.010492989977212099,0.0,0.0,0.0,0.16734014783459353
2017-08-26 15:00:00,0.20883209134674177,0.029387828376396717,0.31162090242781826,0.20883209134674177,0.20883209134674177,-0.037306015743997056,-0.037306015743997056,-0.037306015743997056,-0.04758479445339987,-0.04758479445339987,-0.04758479445339987,0.010278778709402815,0.010278778709402815,0.010278778709402815,0.0,0.0,0.0,0.17152607560274472
2017-08-26 16:00:00,0.20881839857118567,0.0377804351768612,0.3251185907078754,0.20881839857118567,0.20881839857118567,-0.030037019509203906,-0.030037019509203906,-0.030037019509203906,-0.040074400343897615,-0.040074400343897615,-0.040074400343897615,0.01003738083469371,0.01003738083469371,0.01003738083469371,0.0,0.0,0.0,0.17878137906198177
2017-08-26 17:00:00,0.20880470579562957,0.06635104063200517,0.3503253052771814,0.20880470579562957,0.20880470579562957,-0.00043699713891664365,-0.00043699713891664365,-0.00043699713891664365,-0.010212684266569317,-0.010212684266569317,-0.010212684266569317,0.009775687127652673,0.009775687127652673,0.009775687127652673,0.0,0.0,0.0,0.20836770865671292
2017-08-26 18:00:00,0.20879101302007347,0.14620416080266707,0.40558190531013805,0.20879101302007347,0.20879101302007347,0.05764337042497496,0.05764337042497496,0.05764337042497496,0.04814292272878178,0.04814292272878178,0.04814292272878178,0.009500447696193183,0.009500447696193183,0.009500447696193183,0.0,0.0,0.0,0.26643438344504844
2017-08-26 19:00:00,0.20877732024451734,0.19659839457048822,0.46096550928960833,0.20877732024451734,0.20877732024451734,0.12383456923606932,0.12383456923606932,0.12383456923606932,0.11461639580033875,0.11461639580033875,0.11461639580033875,0.009218173435730588,0.009218173435730588,0.009218173435730588,0.0,0.0,0.0,0.3326118894805867
2017-08-26 20:00:00,0.2087636274689612,0.23203063302811539,0.49948029438621755,0.2087636274689612,0.2087636274689612,0.16267156957559173,0.16267156957559173,0.16267156957559173,0.1537365270768613,0.1537365270768613,0.1537365270768613,0.00893504249873045,0.00893504249873045,0.00893504249873045,0.0,0.0,0.0,0.37143519704455297
2017-08-26 21:00:00,0.2087499346934051,0.22736627230829917,0.4977985501874159,0.2087499346934051,0.2087499346934051,0.15074965473492832,0.15074965473492832,0.15074965473492832,0.1420928417207559,0.1420928417207559,0.1420928417207559,0.008656813014172414,0.008656813014172414,0.008656813014172414,0.0,0.0,0.0,0.35949958942833343
2017-08-26 22:00:00,0.20873624191784898,0.1783738170870783,0.4473915406216556,0.20873624191784898,0.20873624191784898,0.09509472210000579,0.09509472210000579,0.09509472210000579,0.08670597889931467,0.08670597889931467,0.08670597889931467,0.008388743200691141,0.008388743200691141,0.008388743200691141,0.0,0.0,0.0,0.30383096401785475
2017-08-26 23:00:00,0.2087225491422929,0.10108820500802504,0.37769513063169136,0.2087225491422929,0.2087225491422929,0.02635285645870319,0.02635285645870319,0.02635285645870319,0.01821733654551246,0.01821733654551246,0.01821733654551246,0.008135519913190734,0.008135519913190734,0.008135519913190734,0.0,0.0,0.0,0.2350754056009961
2017-08-27 00:00:00,0.20870885636673678,0.04835585566017306,0.32083602638263403,0.2087088563667368,0.2087088563667368,-0.02598257733250171,-0.02598257733250171,-0.02598257733250171,-0.03388377387736311,-0.03388377387736311,-0.03388377387736311,0.007901196544861397,0.007901196544861397,0.007901196544861397,0.0,0.0,0.0,0.18272627903423508
2017-08-27 01:00:00,0.20869516359118065,0.024146667719103527,0.29912712069165226,0.20869516359118065,0.20869516359118065,-0.05306469186251408,-0.05306469186251408,-0.05306469186251408,-0.060753832940059316,-0.060753832940059316,-0.060753832940059316,0.00768914107754524,0.00768914107754524,0.00768914107754524,0.0,0.0,0.0,0.15563047172866656
2017-08-27 02:00:00,0.20868147081562455,0.0009883041953205455,0.2705519745021116,0.20868147081562455,0.20868147081562455,-0.06447057511078311,-0.06447057511078311,-0.06447057511078311,-0.07197257004422798,-0.07197257004422798,-0.07197257004422798,0.007501994933444867,0.007501994933444867,0.007501994933444867,0.0,0.0,0.0,0.14421089570484144
2017-08-27 03:00:00,0.20866777804006842,0.005616487866424429,0.2624702889305076,0.20866777804006842,0.20866777804006842,-0.06998253109889986,-0.06998253109889986,-0.06998253109889986,-0.07732417423312028,-0.07732417423312028,-0.07732417423312028,0.0073416431342204136,0.0073416431342204136,0.0073416431342204136,0.0,0.0,0.0,0.13868524694116857
2017-08-27 04:00:00,0.20865408526451232,-0.001417535189756345,0.2756616558812574,0.20865408526451232,0.20865408526451232,-0.0662239837830059,-0.0662239837830059,-0.0662239837830059,-0.07343317990213888,-0.07343317990213888,-0.07343317990213888,0.007209196119132988,0.007209196119132988,0.007209196119132988,0.0,0.0,0.0,0.14243010148150642
2017-08-27 05:00:00,0.20864039248895622,0.033342113500614994,0.3117919630928377,0.20864039248895622,0.20864039248895622,-0.042323173686127806,-0.042323173686127806,-0.042323173686127806,-0.04942815710215281,-0.04942815710215281,-0.04942815710215281,0.007104983416025014,0.007104983416025014,0.007104983416025014,0.0,0.0,0.0,0.1663172188028284
2017-08-27 06:00:00,0.2086266997134001,0.0737826641630515,0.3396745125542403,0.2086266997134001,0.2086266997134001,0.0022734317117324935,0.0022734317117324935,0.0022734317117324935,-0.00475512748670264,-0.00475512748670264,-0.00475512748670264,0.007028559198435127,0.007028559198435127,0.007028559198435127,0.0,0.0,0.0,0.2109001314251326
2017-08-27 07:00:00,0.208613006937844,0.13112094750644981,0.3937216652595516,0.208613006937844,0.208613006937844,0.048283127424579346,0.048283127424579346,0.048283127424579346,0.04130440782304205,0.04130440782304205,0.04130440782304205,0.006978719601537304,0.006978719601537304,0.006978719601537304,0.0,0.0,0.0,0.2568961343624233
2017-08-27 08:00:00,0.20859931416228786,0.13999408260499058,0.423852830526645,0.20859931416228786,0.20859931416228786,0.06784087704447594,0.06784087704447594,0.06784087704447594,0.06088734553357377,0.06088734553357377,0.06088734553357377,0.006953531510902174,0.006953531510902174,0.006953531510902174,0.0,0.0,0.0,0.2764401912067638
2017-08-27 09:00:00,0.20858562138673173,0.12359550749297071,0.39505448721220643,0.20858562138673173,0.20858562138673173,0.04749499647255776,0.04749499647255776,0.04749499647255776,0.04054462408833716,0.04054462408833716,0.04054462408833716,0.006950372384220601,0.006950372384220601,0.006950372384220601,0.0,0.0,0.0,0.2560806178592895
2017-08-27 10:00:00,0.20857192861117566,0.07157675348225587,0.34298397118588736,0.20857192861117566,0.20857192861117566,0.0008434026790277298,0.0008434026790277298,0.0008434026790277298,-0.006122577836565121,-0.006122577836565121,-0.006122577836565121,0.006965980515592853,0.006965980515592853,0.006965980515592853,0.0,0.0,0.0,0.20941533129020337
2017-08-27 11:00:00,0.20855823583561953,0.026443923267002834,0.31157521318715364,0.20855823583561953,0.20855823583561953,-0.04223265646388473,-0.04223265646388473,-0.04223265646388473,-0.049229171477508396,-0.049229171477508396,-0.049229171477508396,0.0069965150136236665,0.0069965150136236665,0.0069965150136236665,0.0,0.0,0.0,0.1663255793717348
2017-08-27 12:00:00,0.20854454306006343,0.008957414821391691,0.285386370055604,0.20854454306006343,0.20854454306006343,-0.06019489385492158,-0.06019489385492158,-0.06019489385492158,-0.06723251848648794,-0.06723251848648794,-0.06723251848648794,0.007037624631566357,0.007037624631566357,0.007037624631566357,0.0,0.0,0.0,0.14834964920514185
2017-08-27 13:00:00,0.2085308502845073,0.013289933554474172,0.2966243297190114,0.2085308502845073,0.2085308502845073,-0.05515826703298088,-0.05515826703298088,-0.05515826703298088,-0.06224279150236345,-0.06224279150236345,-0.06224279150236345,0.007084524469382568,0.007084524469382568,0.007084524469382568,0.0,0.0,0.0,0.15337258325152642
2017-08-27 14:00:00,0.20851715750895117,0.02072182359272268,0.2927948601500423,0.20851715750895117,0.20851715750895117,-0.04486654680448814,-0.04486654680448814,-0.04486654680448814,-0.05199862626460158,-0.05199862626460158,-0.05199862626460158,0.007132079460113458,0.007132079460113458,0.007132079460113458,0.0,0.0,0.0,0.16365061070446302
2017-08-27 15:00:00,0.2085034647333951,0.027928123454196065,0.30847373557585256,0.2085034647333951,0.2085034647333951,-0.0404099009914283,-0.0404099009914283,-0.0404099009914283,-0.04758479445290939,-0.04758479445290939,-0.04758479445290939,0.007174893461481106,0.007174893461481106,0.007174893461481106,0.0,0.0,0.0,0.1680935637419668
2017-08-27 16:00:00,0.20848977195783897,0.03923168662336622,0.30042234015122565,0.20848977195783897,0.20848977195783897,-0.03286699764721325,-0.03286699764721325,-0.03286699764721325,-0.040074400343202685,-0.040074400343202685,-0.040074400343202685,0.007207402695989433,0.007207402695989433,0.007207402695989433,0.0,0.0,0.0,0.17562277431062573
2017-08-27 17:00:00,0.20847607918228284,0.06999694398510761,0.33485904222524077,0.20847607918228284,0.20847607918228284,-0.00298871204209248,-0.00298871204209248,-0.00298871204209248,-0.0102126842658845,-0.0102126842658845,-0.0102126842658845,0.007223972223792017,0.007223972223792017,0.007223972223792017,0.0,0.0,0.0,0.20548736714019036
2017-08-27 18:00:00,0.20846238640672674,0.1271772999308578,0.40437810619009673,0.20846238640672674,0.20846238640672674,0.05536191681831569,0.05536191681831569,0.05536191681831569,0.04814292272995946,0.04814292272995946,0.04814292272995946,0.007218994088356223,0.007218994088356223,0.007218994088356223,0.0,0.0,0.0,0.2638243032250424
2017-08-27 19:00:00,0.2084486936311706,0.19487765678336247,0.46910823709841154,0.2084486936311706,0.2084486936311706,0.12180338155333117,0.12180338155333117,0.12180338155333117,0.11461639580144928,0.11461639580144928,0.11461639580144928,0.007186985751881883,0.007186985751881883,0.007186985751881883,0.0,0.0,0.0,0.3302520751845018
2017-08-27 20:00:00,0.2084350008556145,0.23780333089675398,0.5065968172718982,0.2084350008556145,0.2084350008556145,0.16085921450573,0.16085921450573,0.16085921450573,0.15373652707725838,0.15373652707725838,0.15373652707725838,0.007122687428471618,0.007122687428471618,0.007122687428471618,0.0,0.0,0.0,0.36929421536134455
2017-08-27 21:00:00,0.2084213080800584,0.21910149067661475,0.4929380838058261,0.2084213080800584,0.2084213080800584,0.1491139986571204,0.1491139986571204,0.1491139986571204,0.14209284172020104,0.14209284172020104,0.14209284172020104,0.0070211569369193726,0.0070211569369193726,0.0070211569369193726,0.0,0.0,0.0,0.3575353067371788
2017-08-27 22:00:00,0.20840761530450228,0.16340379472674854,0.44046149633467774,0.20840761530450228,0.20840761530450228,0.09358383962163555,0.09358383962163555,0.09358383962163555,0.08670597889839056,0.08670597889839056,0.08670597889839056,0.006877860723244996,0.006877860723244996,0.006877860723244996,0.0,0.0,0.0,0.3019914549261378
2017-08-27 23:00:00,0.20839392252894617,0.09267034126897906,0.3603631753995831,0.20839392252894617,0.20839392252894617,0.024906096297040145,0.024906096297040145,0.024906096297040145,0.018217336544907235,0.018217336544907235,0.018217336544907235,0.006688759752132919,0.006688759752132919,0.006688759752132919,0.0,0.0,0.0,0.23330001882598633
2017-08-28 00:00:00,0.20838022975339004,0.05016011973480757,0.31457384577327513,0.20838022975339004,0.20838022975339004,-0.02743338484798983,-0.02743338484798983,-0.02743338484798983,-0.033883773877566914,-0.033883773877566914,-0.033883773877566914,0.006450389029577087,0.006450389029577087,0.006450389029577087,0.0,0.0,0.0,0.18094684490540022
2017-08-28 01:00:00,0.20836653697783394,0.013334994802347686,0.29676140740839313,0.20836653697783394,0.20836653697783394,-0.05459390333735484,-0.05459390333735484,-0.05459390333735484,-0.0607538329403921,-0.0607538329403921,-0.0607538329403921,0.006159929603037263,0.006159929603037263,0.006159929603037263,0.0,0.0,0.0,0.1537726336404791
2017-08-28 02:00:00,0.20835284420227784,0.011351154005959652,0.27505709566029135,0.20835284420227784,0.20835284420227784,-0.06615729806438729,-0.06615729806438729,-0.06615729806438729,-0.07197257004367712,-0.07197257004367712,-0.07197257004367712,0.005815271979289827,0.005815271979289827,0.005815271979289827,0.0,0.0,0.0,0.14219554613789054
2017-08-28 03:00:00,0.2083391514267217,-0.003203440127618179,0.266002497935014,0.2083391514267217,0.2083391514267217,-0.07190910422006001,-0.07190910422006001,-0.07190910422006001,-0.07732417423301272,-0.07732417423301272,-0.07732417423301272,0.0054150700129526955,0.0054150700129526955,0.0054150700129526955,0.0,0.0,0.0,0.1364300472066617
2017-08-28 04:00:00,0.2083254586511656,-0.0004568594051423279,0.2857977765588846,0.2083254586511656,0.2083254586511656,-0.06847439545955268,-0.06847439545955268,-0.06847439545955268,-0.0734331799017902,-0.0734331799017902,-0.0734331799017902,0.004958784442237522,0.004958784442237522,0.004958784442237522,0.0,0.0,0.0,0.13985106319161295
2017-08-28 05:00:00,0.20831176587560948,0.02878963518703593,0.3012521506494066,0.20831176587560946,0.20831176587560946,-0.044981441721508315,-0.044981441721508315,-0.044981441721508315,-0.04942815710355926,-0.04942815710355926,-0.04942815710355926,0.0044467153820509486,0.0044467153820509486,0.0044467153820509486,0.0,0.0,0.0,0.16333032415410118
2017-08-28 06:00:00,0.20829807310005335,0.06929717829677254,0.3478569765024104,0.20829807310005335,0.20829807310005335,-0.0008751042587926745,-0.0008751042587926745,-0.0008751042587926745,-0.004755127488661221,-0.004755127488661221,-0.004755127488661221,0.003880023229868543,0.003880023229868543,0.003880023229868543,0.0,0.0,0.0,0.20742296884126069
2017-08-28 07:00:00,0.20828438032449728,0.11839762569060326,0.38929870631536473,0.20828438032449728,0.20828438032449728,0.044565145416465564,0.044565145416465564,0.044565145416465564,0.04130440782409259,0.04130440782409259,0.04130440782409259,0.0032607375923729733,0.0032607375923729733,0.0032607375923729733,0.0,0.0,0.0,0.25284952574096287
2017-08-28 08:00:00,0.20827068754894115,0.14992742804181872,0.4065009362398742,0.20827068754894115,0.20827068754894115,0.06347909952904042,0.06347909952904042,0.06347909952904042,0.0608873455330061,0.0608873455330061,0.0608873455330061,0.0025917539960343215,0.0025917539960343215,0.0025917539960343215,0.0,0.0,0.0,0.2717497870779816
2017-08-28 09:00:00,0.20825699477338505,0.09649057612470899,0.3845513678447609,0.20825699477338505,0.20825699477338505,0.04242144239777726,0.04242144239777726,0.04242144239777726,0.04054462408958866,0.04054462408958866,0.04054462408958866,0.0018768183081885929,0.0018768183081885929,0.0018768183081885929,0.0,0.0,0.0,0.25067843717116234
2017-08-28 10:00:00,0.20824330199782892,0.06322802830980107,0.3326324705469285,0.20824330199782892,0.20824330199782892,-0.0050020788767247415,-0.0050020788767247415,-0.0050020788767247415,-0.006122577834352921,-0.006122577834352921,-0.006122577834352921,0.0011204989576281802,0.0011204989576281802,0.0011204989576281802,0.0,0.0,0.0,0.20324122312110418
