ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 02:00:00,0.20916810833793742,-0.01780286780516869,0.2932832805503943,0.20916810833793742,0.20916810833793742,-0.06858142189101381,-0.06858142189101381,-0.06858142189101381,-0.06709322226429859,-0.06709322226429859,-0.06709322226429859,-0.001488199626715219,-0.001488199626715219,-0.001488199626715219,0.0,0.0,0.0,0.14058668644692363
2017-08-30 03:00:00,0.20920218194762072,0.003876248164818168,0.32018101776336283,0.20920218194762072,0.20920218194762072,-0.051692148539811265,-0.051692148539811265,-0.051692148539811265,-0.05089238521259131,-0.05089238521259131,-0.05089238521259131,-0.000799763327219958,-0.000799763327219958,-0.000799763327219958,0.0,0.0,0.0,0.15751003340780945
2017-08-30 04:00:00,0.20923625555730407,0.05134362800855809,0.36392389570129813,0.20923625555730407,0.20923625555730407,-0.0001309958591515193,-0.0001309958591515193,-0.0001309958591515193,-4.704397565423853e-05,-4.704397565423853e-05,-4.704397565423853e-05,-8.39518834972825e-05,-8.39518834972825e-05,-8.39518834972825e-05,0.0,0.0,0.0,0.20910525969815255
2017-08-30 05:00:00,0.20927032916698737,0.12534147545637572,0.43128438001463826,0.20927032916698737,0.20927032916698737,0.06677839929913,0.06677839929913,0.06677839929913,0.06612301085130948,0.06612301085130948,0.06612301085130948,0.000655388447820527,0.000655388447820527,0.000655388447820527,0.0,0.0,0.0,0.2760487284661174
2017-08-30 06:00:00,0.2093044027766707,0.1562514730274682,0.4723333007433925,0.2093044027766707,0.2093044027766707,0.10740671695881118,0.10740671695881118,0.10740671695881118,0.10599291785790659,0.10599291785790659,0.10599291785790659,0.001413799100904615,0.001413799100904615,0.001413799100904615,0.0,0.0,0.0,0.3167111197354819
2017-08-30 07:00:00,0.209338476386354,0.15374475612625135,0.46302878216133125,0.209338476386354,0.209338476386354,0.09133114045651793,0.09133114045651793,0.09133114045651793,0.08914490678140785,0.08914490678140785,0.08914490678140785,0.002186233675110075,0.002186233675110075,0.002186233675110075,0.0,0.0,0.0,0.3006696168428719
2017-08-30 08:00:00,0.20937254999603733,0.07286277124185703,0.3937755583237281,0.20937254999603733,0.20937254999603733,0.02734805896998226,0.02734805896998226,0.02734805896998226,0.02438096694885267,0.02438096694885267,0.02438096694885267,0.0029670920211295943,0.0029670920211295943,0.0029670920211295943,0.0,0.0,0.0,0.2367206089660196
2017-08-30 09:00:00,0.20940662360572065,0.019816492623403747,0.3247243426851979,0.20940662360572065,0.20940662360572065,-0.0415489947796047,-0.0415489947796047,-0.0415489947796047,-0.045299258460273883,-0.045299258460273883,-0.045299258460273883,0.003750263680669187,0.003750263680669187,0.003750263680669187,0.0,0.0,0.0,0.16785762882611596
2017-08-30 10:00:00,0.20944069721540395,-0.013038354671095468,0.2822993495828149,0.20944069721540395,0.20944069721540395,-0.0731910107632074,-0.0731910107632074,-0.0731910107632074,-0.0777201910521635,-0.0777201910521635,-0.0777201910521635,0.004529180288956111,0.004529180288956111,0.004529180288956111,0.0,0.0,0.0,0.13624968645219654
2017-08-30 11:00:00,0.20947477082508725,-0.005640110852698223,0.30926103995381654,0.20947477082508725,0.20947477082508725,-0.05957974362525996,-0.05957974362525996,-0.05957974362525996,-0.06487662004944471,-0.06487662004944471,-0.06487662004944471,0.005296876424184761,0.005296876424184761,0.005296876424184761,0.0,0.0,0.0,0.14989502719982728
2017-08-30 12:00:00,0.2095088444347706,0.03238151106678453,0.3330844638477323,0.20950884443477058,0.20950884443477058,-0.0283169828084872,-0.0283169828084872,-0.0283169828084872,-0.03436304107316245,-0.03436304107316245,-0.03436304107316245,0.006046058264675239,0.006046058264675239,0.006046058264675239,0.0,0.0,0.0,0.18119186162628342
2017-08-30 13:00:00,0.2095429180444539,0.04962336430716744,0.3429381320953314,0.2095429180444539,0.2095429180444539,-0.012293446849965698,-0.012293446849965698,-0.012293446849965698,-0.019062626149408925,-0.019062626149408925,-0.019062626149408925,0.006769179299443224,0.006769179299443224,0.006769179299443224,0.0,0.0,0.0,0.1972494711944882
2017-08-30 14:00:00,0.20957699165413723,0.046450986355596906,0.3495111307909025,0.20957699165413723,0.20957699165413723,-0.017728539230185553,-0.017728539230185553,-0.017728539230185553,-0.02518706146573792,-0.02518706146573792,-0.02518706146573792,0.007458522235552377,0.007458522235552377,0.007458522235552377,0.0,0.0,0.0,0.19184845242395168
2017-08-30 15:00:00,0.20961106526382053,0.04049363364067634,0.3491540671255085,0.20961106526382053,0.20961106526382053,-0.0211048867344314,-0.0211048867344314,-0.0211048867344314,-0.029211172881527546,-0.029211172881527546,-0.029211172881527546,0.008106286147096142,0.008106286147096142,0.008106286147096142,0.0,0.0,0.0,0.18850617852938914
2017-08-30 16:00:00,0.20964513887350386,0.06850994362341672,0.3690895453278674,0.20964513887350386,0.20964513887350386,0.0034679687632018573,0.0034679687632018573,0.0034679687632018573,-0.005236709065017217,-0.005236709065017217,-0.005236709065017217,0.008704677828219078,0.008704677828219078,0.008704677828219078,0.0,0.0,0.0,0.2131131076367057
2017-08-30 17:00:00,0.2096792124831872,0.10732251153934382,0.4228810202335254,0.20967921248318722,0.20967921248318722,0.05463854939019645,0.05463854939019645,0.05463854939019645,0.045392543147597844,0.045392543147597844,0.045392543147597844,0.009246006242598609,0.009246006242598609,0.009246006242598609,0.0,0.0,0.0,0.2643177618733836
2017-08-30 18:00:00,0.2097132860928705,0.16219347611027862,0.46139548422953797,0.2097132860928705,0.2097132860928705,0.1015485483743195,0.1015485483743195,0.1015485483743195,0.09182576947117049,0.09182576947117049,0.09182576947117049,0.009722778903148998,0.009722778903148998,0.009722778903148998,0.0,0.0,0.0,0.31126183446718997
2017-08-30 19:00:00,0.2097473597025538,0.17255507286647004,0.4711096308518302,0.2097473597025538,0.2097473597025538,0.11091995961196897,0.11091995961196897,0.11091995961196897,0.10079216063858383,0.10079216063858383,0.10079216063858383,0.010127798973385147,0.010127798973385147,0.010127798973385147,0.0,0.0,0.0,0.32066731931452275
2017-08-30 20:00:00,0.20978143331223714,0.1383508671294841,0.43451677746418077,0.20978143331223714,0.20978143331223714,0.07667153396638955,0.07667153396638955,0.07667153396638955,0.0662172721110237,0.0662172721110237,0.0662172721110237,0.010454261855365861,0.010454261855365861,0.010454261855365861,0.0,0.0,0.0,0.2864529672786267
2017-08-30 21:00:00,0.20981550692192044,0.08019089845820275,0.3820456680921324,0.20981550692192044,0.20981550692192044,0.023594465255047693,0.023594465255047693,0.023594465255047693,0.012898615239443481,0.012898615239443481,0.012898615239443481,0.010695850015604216,0.010695850015604216,0.010695850015604216,0.0,0.0,0.0,0.23340997217696813
2017-08-30 22:00:00,0.20984958053160377,0.03848053965437558,0.3514834911394904,0.20984958053160377,0.20984958053160377,-0.01697138774150778,-0.01697138774150778,-0.01697138774150778,-0.027818212546925142,-0.027818212546925142,-0.027818212546925142,0.01084682480541736,0.01084682480541736,0.01084682480541736,0.0,0.0,0.0,0.192878192790096
2017-08-30 23:00:00,0.20988365414128707,0.017669475295328547,0.3385166433561148,0.20988365414128707,0.20988365414128707,-0.03405477522786554,-0.03405477522786554,-0.03405477522786554,-0.044956889280117845,-0.044956889280117845,-0.044956889280117845,0.01090211405225229,0.01090211405225229,0.01090211405225229,0.0,0.0,0.0,0.17582887891342153
2017-08-31 00:00:00,0.2099177277509704,0.02872606643599231,0.3226709902931919,0.2099177277509704,0.2099177277509704,-0.04009405070753812,-0.04009405070753812,-0.04009405070753812,-0.050951444940486465,-0.050951444940486465,-0.050951444940486465,0.010857394232948337,0.010857394232948337,0.010857394232948337,0.0,0.0,0.0,0.16982367704343226
2017-08-31 01:00:00,0.20995180136065372,0.006190796793882704,0.3043138490188391,0.20995180136065372,0.20995180136065372,-0.0493431185401456,-0.0493431185401456,-0.0493431185401456,-0.060052284632887615,-0.060052284632887615,-0.060052284632887615,0.010709166092742023,0.010709166092742023,0.010709166092742023,0.0,0.0,0.0,0.1606086828205081
2017-08-31 02:00:00,0.20998587497033702,0.004187086536628473,0.30451385578689855,0.20998587497033702,0.20998587497033702,-0.05663839962626475,-0.05663839962626475,-0.05663839962626475,-0.06709322226433169,-0.06709322226433169,-0.06709322226433169,0.010454822638066947,0.010454822638066947,0.010454822638066947,0.0,0.0,0.0,0.15334747534407228
2017-08-31 03:00:00,0.21001994858002032,0.01946622313866525,0.3288230818511165,0.21001994858002032,0.21001994858002032,-0.040799676701269265,-0.040799676701269265,-0.040799676701269265,-0.050892385213918104,-0.050892385213918104,-0.050892385213918104,0.01009270851264884,0.01009270851264884,0.01009270851264884,0.0,0.0,0.0,0.16922027187875105
2017-08-31 04:00:00,0.21005402218970368,0.058925557166137954,0.3789246927816889,0.21005402218970368,0.21005402218970368,0.009575125883868389,0.009575125883868389,0.009575125883868389,-4.70439753672156e-05,-4.70439753672156e-05,-4.70439753672156e-05,0.009622169859235608,0.009622169859235608,0.009622169859235608,0.0,0.0,0.0,0.21962914807357206
2017-08-31 05:00:00,0.21008809579938698,0.12656637016349842,0.4389425388937863,0.21008809579938698,0.21008809579938698,0.07516660472398626,0.07516660472398626,0.07516660472398626,0.06612301084923783,0.06612301084923783,0.06612301084923783,0.009043593874748432,0.009043593874748432,0.009043593874748432,0.0,0.0,0.0,0.2852547005233732
2017-08-31 06:00:00,0.2101221694090703,0.1790802887235562,0.47431821008716785,0.2101221694090703,0.2101221694090703,0.11435135523956304,0.11435135523956304,0.11435135523956304,0.10599291785674857,0.10599291785674857,0.10599291785674857,0.008358437382814462,0.008358437382814462,0.008358437382814462,0.0,0.0,0.0,0.3244735246486333
2017-08-31 07:00:00,0.2101562430187536,0.1459364596022921,0.4593848154866951,0.2101562430187536,0.2101562430187536,0.09671415065683973,0.09671415065683973,0.09671415065683973,0.089144906782044,0.089144906782044,0.089144906782044,0.007569243874795742,0.007569243874795742,0.007569243874795742,0.0,0.0,0.0,0.3068703936755933
2017-08-31 08:00:00,0.21019031662843693,0.09481969248254057,0.39540835061866325,0.21019031662843693,0.21019031662843693,0.031060615550433945,0.031060615550433945,0.031060615550433945,0.024380966948380142,0.024380966948380142,0.024380966948380142,0.006679648602053808,0.006679648602053808,0.006679648602053808,0.0,0.0,0.0,0.24125093217887086
2017-08-31 09:00:00,0.21022439023812026,0.016088343175529655,0.3241727938811721,0.21022439023812026,0.21022439023812026,-0.039604887013567125,-0.039604887013567125,-0.039604887013567125,-0.04529925845808267,-0.04529925845808267,-0.04529925845808267,0.0056943714445155495,0.0056943714445155495,0.0056943714445155495,0.0,0.0,0.0,0.17061950322455313
2017-08-31 10:00:00,0.21025846384780356,-0.02074640117902292,0.2902564801504743,0.21025846384780356,0.21025846384780356,-0.0731009936275844,-0.0731009936275844,-0.0731009936275844,-0.07772019105186835,-0.07772019105186835,-0.07772019105186835,0.004619197424283944,0.004619197424283944,0.004619197424283944,0.0,0.0,0.0,0.13715747022021915
2017-08-31 11:00:00,0.21029253745748688,0.006171747235183022,0.3035877633027974,0.21029253745748688,0.21029253745748688,-0.06141567516662488,-0.06141567516662488,-0.06141567516662488,-0.06487662004869359,-0.06487662004869359,-0.06487662004869359,0.003460944882068694,0.003460944882068694,0.003460944882068694,0.0,0.0,0.0,0.148876862290862
2017-08-31 12:00:00,0.2103266110671702,0.0254317367141395,0.31863779704821227,0.2103266110671702,0.2103266110671702,-0.032135619592112884,-0.032135619592112884,-0.032135619592112884,-0.03436304107246386,-0.03436304107246386,-0.03436304107246386,0.002227421480350966,0.002227421480350966,0.002227421480350966,0.0,0.0,0.0,0.17819099147505732
2017-08-31 13:00:00,0.2103606846768535,0.029747732732298027,0.3463601877916179,0.2103606846768535,0.2103606846768535,-0.01813525779976416,-0.01813525779976416,-0.01813525779976416,-0.019062626149220812,-0.019062626149220812,-0.019062626149220812,0.0009273683494566518,0.0009273683494566518,0.0009273683494566518,0.0,0.0,0.0,0.19222542687708935
2017-08-31 14:00:00,0.21039475828653684,0.033850961141690936,0.34096627601303875,0.21039475828653684,0.21039475828653684,-0.02561666863232115,-0.02561666863232115,-0.02561666863232115,-0.025187061466063088,-0.025187061466063088,-0.025187061466063088,-0.0004296071662580535,-0.0004296071662580535,-0.0004296071662580535,0.0,0.0,0.0,0.1847780896542157
2017-08-31 15:00:00,0.21042883189622014,0.03663939324125969,0.3265965214764005,0.21042883189622014,0.21042883189622014,-0.03104428244082607,-0.03104428244082607,-0.03104428244082607,-0.029211172880535916,-0.029211172880535916,-0.029211172880535916,-0.0018331095602901535,-0.0018331095602901535,-0.0018331095602901535,0.0,0.0,0.0,0.17938454945539406
2017-08-31 16:00:00,0.21046290550590346,0.05162729334671277,0.3499861737129224,0.21046290550590346,0.21046290550590346,-0.008508752342687768,-0.008508752342687768,-0.008508752342687768,-0.0052367090635809365,-0.0052367090635809365,-0.0052367090635809365,-0.003272043279106831,-0.003272043279106831,-0.003272043279106831,0.0,0.0,0.0,0.2019541531632157
2017-08-31 17:00:00,0.2104969791155868,0.1035815781748369,0.41744170661714664,0.2104969791155868,0.2104969791155868,0.04065783311047528,0.04065783311047528,0.04065783311047528,0.04539254314872006,0.04539254314872006,0.04539254314872006,-0.004734710038244782,-0.004734710038244782,-0.004734710038244782,0.0,0.0,0.0,0.25115481222606206
2017-08-31 18:00:00,0.2105310527252701,0.15007866623191968,0.449449016351066,0.2105310527252701,0.2105310527252701,0.08561685511126213,0.08561685511126213,0.08561685511126213,0.09182576947122767,0.09182576947122767,0.09182576947122767,-0.006208914359965538,-0.006208914359965538,-0.006208914359965538,0.0,0.0,0.0,0.2961479078365322
2017-08-31 19:00:00,0.21056512633495342,0.15743761255949226,0.44301256119334326,0.21056512633495342,0.21056512633495342,0.09311008439463374,0.09311008439463374,0.09311008439463374,0.10079216063863136,0.10079216063863136,0.10079216063863136,-0.007682076243997626,-0.007682076243997626,-0.007682076243997626,0.0,0.0,0.0,0.30367521072958714
2017-08-31 20:00:00,0.21059919994463674,0.11485936078946488,0.41544025936159623,0.21059919994463674,0.21059919994463674,0.057075922317557835,0.057075922317557835,0.057075922317557835,0.06621727211046435,0.06621727211046435,0.06621727211046435,-0.009141349792906523,-0.009141349792906523,-0.009141349792906523,0.0,0.0,0.0,0.2676751222621946
2017-08-31 21:00:00,0.21063327355432004,0.05629910707643685,0.363475173420685,0.21063327355432004,0.21063327355432004,0.0023248687092404545,0.0023248687092404545,0.0023248687092404545,0.012898615238675977,0.012898615238675977,0.012898615238675977,-0.010573746529435516,-0.010573746529435516,-0.010573746529435516,0.0,0.0,0.0,0.2129581422635605
2017-08-31 22:00:00,0.21066734716400337,0.024794736068458747,0.3093067353492823,0.21066734716400337,0.21066734716400337,-0.03978447462371585,-0.03978447462371585,-0.03978447462371585,-0.027818212547545462,-0.027818212547545462,-0.027818212547545462,-0.011966262076170388,-0.011966262076170388,-0.011966262076170388,0.0,0.0,0.0,0.17088287254028753
2017-08-31 23:00:00,0.21070142077368667,-0.005438895298324311,0.31941171601864904,0.21070142077368667,0.21070142077368667,-0.05826289410116023,-0.05826289410116023,-0.05826289410116023,-0.04495688927938323,-0.04495688927938323,-0.04495688927938323,-0.013306004821776999,-0.013306004821776999,-0.013306004821776999,0.0,0.0,0.0,0.15243852667252644
2017-09-01 00:00:00,0.21073549438336997,-0.00866788523803229,0.3007570085371597,0.21073549438336997,0.21073549438336997,-0.06553177009862216,-0.06553177009862216,-0.06553177009862216,-0.05095144493982028,-0.05095144493982028,-0.05095144493982028,-0.014580325158801878,-0.014580325158801878,-0.014580325158801878,0.0,0.0,0.0,0.14520372428474781
2017-09-01 01:00:00,0.21076956799305333,-0.013637236943073843,0.28567322814448337,0.21076956799305333,0.21076956799305333,-0.07582922849312702,-0.07582922849312702,-0.07582922849312702,-0.06005228463284846,-0.06005228463284846,-0.06005228463284846,-0.015776943860278572,-0.015776943860278572,-0.015776943860278572,0.0,0.0,0.0,0.1349403394999263
2017-09-01 02:00:00,0.21080364160273662,-0.017343044453959334,0.2785831368948905,0.21080364160273662,0.21080364160273662,-0.08397730042940073,-0.08397730042940073,-0.08397730042940073,-0.06709322226416353,-0.06709322226416353,-0.06709322226416353,-0.016884078165237203,-0.016884078165237203,-0.016884078165237203,0.0,0.0,0.0,0.1268263411733359
2017-09-01 03:00:00,0.21083771521241995,-0.014186003315024058,0.3076927324004834,0.21083771521241995,0.21083771521241995,-0.06878294936783329,-0.06878294936783329,-0.06878294936783329,-0.05089238521307103,-0.05089238521307103,-0.05089238521307103,-0.01789056415476226,-0.01789056415476226,-0.01789056415476226,0.0,0.0,0.0,0.14205476584458665
2017-09-01 04:00:00,0.21087178882210328,0.04944303059150441,0.3347228809373604,0.21087178882210328,0.21087178882210328,-0.01883301800755528,-0.01883301800755528,-0.01883301800755528,-4.704397405210568e-05,-4.704397405210568e-05,-4.704397405210568e-05,-0.018785974033503173,-0.018785974033503173,-0.018785974033503173,0.0,0.0,0.0,0.192038770814548
2017-09-01 05:00:00,0.21090586243178658,0.11046209912084776,0.407786124314162,0.2109058624317866,0.2109058624317866,0.046562283865960494,0.046562283865960494,0.046562283865960494,0.06612301085001021,0.06612301085001021,0.06612301085001021,-0.01956072698404971,-0.01956072698404971,-0.01956072698404971,0.0,0.0,0.0,0.25746814629774706
2017-09-01 06:00:00,0.2109399360414699,0.14427268538382398,0.441255818167985,0.2109399360414699,0.2109399360414699,0.08578672553438405,0.08578672553438405,0.08578672553438405,0.1059929178574382,0.1059929178574382,0.1059929178574382,-0.020206192323054147,-0.020206192323054147,-0.020206192323054147,0.0,0.0,0.0,0.2967266615758539
2017-09-01 07:00:00,0.2109740096511532,0.126233104735329,0.42070705029905864,0.2109740096511532,0.2109740096511532,0.06843012301286229,0.06843012301286229,0.06843012301286229,0.0891449067821621,0.0891449067821621,0.0891449067821621,-0.020714783769299815,-0.020714783769299815,-0.020714783769299815,0.0,0.0,0.0,0.2794041326640155
2017-09-01 08:00:00,0.2110080832608365,0.0619250932429928,0.38152282408314137,0.21100808326083648,0.21100808326083648,0.0033009232193474407,0.0033009232193474407,0.0033009232193474407,0.02438096695031844,0.02438096695031844,0.02438096695031844,-0.021080043730970992,-0.021080043730970992,-0.021080043730970992,0.0,0.0,0.0,0.21430900648018394
2017-09-01 09:00:00,0.21104215687051986,-0.01258327350468677,0.3053589585777133,0.21104215687051986,0.21104215687051986,-0.06659597508349278,-0.06659597508349278,-0.06659597508349278,-0.04529925845907394,-0.04529925845907394,-0.04529925845907394,-0.02129671662441884,-0.02129671662441884,-0.02129671662441884,0.0,0.0,0.0,0.14444618178702706
2017-09-01 10:00:00,0.21107623048020316,-0.051310638784810014,0.26060798388837636,0.21107623048020316,0.21107623048020316,-0.09908100141012156,-0.09908100141012156,-0.09908100141012156,-0.0777201910518378,-0.0777201910518378,-0.0777201910518378,-0.02136081035828375,-0.02136081035828375,-0.02136081035828375,0.0,0.0,0.0,0.1119952290700816
2017-09-01 11:00:00,0.21111030408988649,-0.021536036640243155,0.27989452469544035,0.21111030408988649,0.21111030408988649,-0.08614626529621015,-0.08614626529621015,-0.08614626529621015,-0.06487662004862814,-0.06487662004862814,-0.06487662004862814,-0.021269645247582014,-0.021269645247582014,-0.021269645247582014,0.0,0.0,0.0,0.12496403879367633
2017-09-01 12:00:00,0.21114437769956979,0.008453943804888238,0.299651174093665,0.21114437769956979,0.21114437769956979,-0.05538493083455157,-0.05538493083455157,-0.05538493083455157,-0.03436304107351714,-0.03436304107351714,-0.03436304107351714,-0.02102188976103442,-0.02102188976103442,-0.02102188976103442,0.0,0.0,0.0,0.15575944686501822
2017-09-01 13:00:00,0.2111784513092531,0.02348008395251187,0.3224870971253406,0.2111784513092531,0.2111784513092531,-0.0396802088022643,-0.0396802088022643,-0.0396802088022643,-0.019062626149395787,-0.019062626149395787,-0.019062626149395787,-0.02061758265286851,-0.02061758265286851,-0.02061758265286851,0.0,0.0,0.0,0.1714982425069888
2017-09-01 14:00:00,0.21121252491893644,0.01727425583630514,0.3213102102661072,0.21121252491893644,0.21121252491893644,-0.04524520264783051,-0.04524520264783051,-0.04524520264783051,-0.025187061465655476,-0.025187061465655476,-0.025187061465655476,-0.02005814118217502,-0.02005814118217502,-0.02005814118217502,0.0,0.0,0.0,0.16596732227110594
2017-09-01 15:00:00,0.21124659852861974,0.015318003224445006,0.31454971185777525,0.21124659852861974,0.21124659852861974,-0.048557528161580946,-0.048557528161580946,-0.048557528161580946,-0.029211172881983383,-0.029211172881983383,-0.029211172881983383,-0.019346355279597566,-0.019346355279597566,-0.019346355279597566,0.0,0.0,0.0,0.16268907036703878
2017-09-01 16:00:00,0.21128067213830304,0.03144352766735062,0.3290414489813713,0.21128067213830304,0.21128067213830304,-0.023723076746436467,-0.023723076746436467,-0.023723076746436467,-0.00523670906619577,-0.00523670906619577,-0.00523670906619577,-0.018486367680240697,-0.018486367680240697,-0.018486367680240697,0.0,0.0,0.0,0.18755759539186656
2017-09-01 17:00:00,0.2113147457479864,0.09297595729581139,0.3909668645385377,0.2113147457479864,0.2113147457479864,0.0279089029510162,0.0279089029510162,0.0279089029510162,0.045392543149551684,0.045392543149551684,0.045392543149551684,-0.017483640198535492,-0.017483640198535492,-0.017483640198535492,0.0,0.0,0.0,0.2392236486990026
2017-09-01 18:00:00,0.2113488193576697,0.13268312496459836,0.42970840448345604,0.2113488193576697,0.2113488193576697,0.0754808629918808,0.0754808629918808,0.0754808629918808,0.09182576947060439,0.09182576947060439,0.09182576947060439,-0.016344906478723584,-0.016344906478723584,-0.016344906478723584,0.0,0.0,0.0,0.2868296823495505
2017-09-01 19:00:00,0.21138289296735302,0.14104008638065768,0.46130954527300555,0.21138289296735302,0.21138289296735302,0.08571404893170947,0.08571404893170947,0.08571404893170947,0.10079216063921173,0.10079216063921173,0.10079216063921173,-0.015078111707502251,-0.015078111707502251,-0.015078111707502251,0.0,0.0,0.0,0.2970969418990625
