ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 16:00:00,0.32958050496070834,-0.080274506408701,0.5111637239987407,0.32958050496070834,0.32958050496070834,-0.11721021044963888,-0.11721021044963888,-0.11721021044963888,-0.07747860316139504,-0.07747860316139504,-0.07747860316139504,-0.03973160728824383,-0.03973160728824383,-0.03973160728824383,0.0,0.0,0.0,0.21237029451106948
2017-08-25 17:00:00,0.3294719838220591,-0.031911898819015315,0.533630509313716,0.3294719838220591,0.3294719838220591,-0.08144173112736376,-0.08144173112736376,-0.08144173112736376,-0.04104449838577789,-0.04104449838577789,-0.04104449838577789,-0.04039723274158585,-0.04039723274158585,-0.04039723274158585,0.0,0.0,0.0,0.24803025269469536
2017-08-25 18:00:00,0.3293634626834098,0.02756683594782562,0.6038929684659189,0.3293634626834098,0.3293634626834098,-0.014321252551938458,-0.014321252551938458,-0.014321252551938458,0.026646612985191255,0.026646612985191255,0.026646612985191255,-0.040967865537129715,-0.040967865537129715,-0.040967865537129715,0.0,0.0,0.0,0.3150422101314714
2017-08-25 19:00:00,0.3292549415447606,0.0823787788401417,0.6883599915909676,0.3292549415447606,0.3292549415447606,0.04995739956207776,0.04995739956207776,0.04995739956207776,0.09137668661453788,0.09137668661453788,0.09137668661453788,-0.04141928705246012,-0.04141928705246012,-0.04141928705246012,0.0,0.0,0.0,0.3792123411068383
2017-08-25 20:00:00,0.32914642040611136,0.10707233450517142,0.6877649464182977,0.32914642040611136,0.32914642040611136,0.07741895526461738,0.07741895526461738,0.07741895526461738,0.11914594702888576,0.11914594702888576,0.11914594702888576,-0.04172699176426839,-0.04172699176426839,-0.04172699176426839,0.0,0.0,0.0,0.40656537567072876
2017-08-25 21:00:00,0.3290378992674621,0.09338878024976133,0.6933399724412657,0.3290378992674621,0.3290378992674621,0.06301718673904778,0.06301718673904778,0.06301718673904778,0.10488370551313256,0.10488370551313256,0.10488370551313256,-0.0418665187740848,-0.0418665187740848,-0.0418665187740848,0.0,0.0,0.0,0.39205508600650985
2017-08-25 22:00:00,0.3289293781288128,0.04637549990768748,0.6553154765585167,0.3289293781288128,0.3289293781288128,0.03136999234422344,0.03136999234422344,0.03136999234422344,0.07318378448991253,0.07318378448991253,0.07318378448991253,-0.041813792145689095,-0.041813792145689095,-0.041813792145689095,0.0,0.0,0.0,0.36029937047303623
2017-08-25 23:00:00,0.3288208569901635,0.028625292421482162,0.6517404272164498,0.3288208569901635,0.3288208569901635,0.010560290016244638,0.010560290016244638,0.010560290016244638,0.05210575572106298,0.05210575572106298,0.05210575572106298,-0.04154546570481834,-0.04154546570481834,-0.04154546570481834,0.0,0.0,0.0,0.33938114700640815
2017-08-26 00:00:00,0.32871233585151427,0.065034697065559,0.634058218915384,0.32871233585151427,0.32871233585151427,0.006296865416573132,0.006296865416573132,0.006296865416573132,0.047336133268689,0.047336133268689,0.047336133268689,-0.04103926785211587,-0.04103926785211587,-0.04103926785211587,0.0,0.0,0.0,0.3350092012680874
2017-08-26 01:00:00,0.32860381471286504,0.047831509537356535,0.633762682557576,0.32860381471286504,0.32860381471286504,0.0019130765859478238,0.0019130765859478238,0.0019130765859478238,0.04218741845972902,0.04218741845972902,0.04218741845972902,-0.0402743418737812,-0.0402743418737812,-0.0402743418737812,0.0,0.0,0.0,0.33051689129881284
2017-08-26 02:00:00,0.32849529357421575,-0.008781002646405104,0.6071803137282825,0.3284952935742158,0.3284952935742158,-0.017718946632143885,-0.017718946632143885,-0.017718946632143885,0.021512630625601017,0.021512630625601017,0.021512630625601017,-0.039231577257744905,-0.039231577257744905,-0.039231577257744905,0.0,0.0,0.0,0.31077634694207185
2017-08-26 03:00:00,0.3283867724355665,-0.03906882063667438,0.5888959187270402,0.3283867724355665,0.3283867724355665,-0.04504435173484618,-0.04504435173484618,-0.04504435173484618,-0.007150424160882637,-0.007150424160882637,-0.007150424160882637,-0.03789392757396354,-0.03789392757396354,-0.03789392757396354,0.0,0.0,0.0,0.28334242070072035
2017-08-26 04:00:00,0.32827825129691723,-0.04349101468361769,0.5638275269340914,0.32827825129691723,0.32827825129691723,-0.05498581470807615,-0.05498581470807615,-0.05498581470807615,-0.018739104100424404,-0.018739104100424404,-0.018739104100424404,-0.03624671060765173,-0.03624671060765173,-0.03624671060765173,0.0,0.0,0.0,0.27329243658884106
2017-08-26 05:00:00,0.32816973015826795,-0.006455676801042993,0.5989201257552516,0.32816973015826795,0.32816973015826795,-0.03212635406339328,-0.03212635406339328,-0.03212635406339328,0.002151532541420996,0.002151532541420996,0.002151532541420996,-0.034277886604814276,-0.034277886604814276,-0.034277886604814276,0.0,0.0,0.0,0.2960433760948747
2017-08-26 06:00:00,0.3280612090196187,0.0322222793487957,0.6536416658653921,0.3280612090196187,0.3280612090196187,0.008339540188076991,0.008339540188076991,0.008339540188076991,0.04031785091010562,0.04031785091010562,0.04031785091010562,-0.03197831072202862,-0.03197831072202862,-0.03197831072202862,0.0,0.0,0.0,0.3364007492076957
2017-08-26 07:00:00,0.32795268788096943,0.109357929703606,0.6500618043024996,0.32795268788096943,0.32795268788096943,0.0293656744010932,0.0293656744010932,0.0293656744010932,0.05870763046206942,0.05870763046206942,0.05870763046206942,-0.029341956060976233,-0.029341956060976233,-0.029341956060976233,0.0,0.0,0.0,0.35731836228206265
2017-08-26 08:00:00,0.3278441667423202,0.03197586582714294,0.6140235964900803,0.3278441667423202,0.3278441667423202,0.004571295627945007,0.004571295627945007,0.004571295627945007,0.03093739961456691,0.03093739961456691,0.03093739961456691,-0.026366103986621904,-0.026366103986621904,-0.026366103986621904,0.0,0.0,0.0,0.3324154623702652
2017-08-26 09:00:00,0.32773564560367097,-0.013865584126874771,0.5660562494982141,0.32773564560367097,0.32773564560367097,-0.05617888917490141,-0.05617888917490141,-0.05617888917490141,-0.03312739036535027,-0.03312739036535027,-0.03312739036535027,-0.023051498809551138,-0.023051498809551138,-0.023051498809551138,0.0,0.0,0.0,0.27155675642876953
2017-08-26 10:00:00,0.3276271244650217,-0.08732409820371112,0.5103243006824421,0.3276271244650217,0.3276271244650217,-0.11358950933171982,-0.11358950933171982,-0.11358950933171982,-0.09418704499976709,-0.09418704499976709,-0.09418704499976709,-0.01940246433195275,-0.01940246433195275,-0.01940246433195275,0.0,0.0,0.0,0.21403761513330186
