ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.15479693088405833,0.08185017549725469,0.38471007479865565,0.15479693088405833,0.15479693088405833,0.08277346949201067,0.08277346949201067,0.08277346949201067,0.07606180037649012,0.07606180037649012,0.07606180037649012,0.006711669115520564,0.006711669115520564,0.006711669115520564,0.0,0.0,0.0,0.237570400376069
2017-08-29 21:00:00,0.15482578518549323,0.07687259306103335,0.38055229512359584,0.15482578518549323,0.15482578518549323,0.0678027211946101,0.0678027211946101,0.0678027211946101,0.060941612787655204,0.060941612787655204,0.060941612787655204,0.006861108406954911,0.006861108406954911,0.006861108406954911,0.0,0.0,0.0,0.22262850638010334
2017-08-29 22:00:00,0.15485463948692818,0.04063028837164548,0.3402849158264926,0.15485463948692818,0.15485463948692818,0.03549619400362248,0.03549619400362248,0.03549619400362248,0.028563974076098297,0.028563974076098297,0.028563974076098297,0.006932219927524184,0.006932219927524184,0.006932219927524184,0.0,0.0,0.0,0.19035083349055065
2017-08-29 23:00:00,0.15488349378836308,0.00449299024780522,0.3030384837102919,0.15488349378836308,0.15488349378836308,-0.003469142432299984,-0.003469142432299984,-0.003469142432299984,-0.010390960957282513,-0.010390960957282513,-0.010390960957282513,0.006921818524982529,0.006921818524982529,0.006921818524982529,0.0,0.0,0.0,0.1514143513560631
2017-08-30 00:00:00,0.15491234808979804,-0.0252683712889069,0.26961514176368834,0.15491234808979804,0.15491234808979804,-0.03713155753737466,-0.03713155753737466,-0.03713155753737466,-0.043959398561257565,-0.043959398561257565,-0.043959398561257565,0.006827841023882901,0.006827841023882901,0.006827841023882901,0.0,0.0,0.0,0.11778079055242338
2017-08-30 01:00:00,0.15494120239123294,-0.05043721729185143,0.25694884175014576,0.15494120239123294,0.15494120239123294,-0.05753341916291604,-0.05753341916291604,-0.05753341916291604,-0.06418280398931969,-0.06418280398931969,-0.06418280398931969,0.006649384826403655,0.006649384826403655,0.006649384826403655,0.0,0.0,0.0,0.09740778322831689
2017-08-30 02:00:00,0.1549700566926679,-0.06144411425343604,0.24684985277763682,0.1549700566926679,0.1549700566926679,-0.06250643946186246,-0.06250643946186246,-0.06250643946186246,-0.06889317058680527,-0.06889317058680527,-0.06889317058680527,0.006386731124942814,0.006386731124942814,0.006386731124942814,0.0,0.0,0.0,0.09246361723080543
2017-08-30 03:00:00,0.15499891099410282,-0.05193138556457883,0.2548607687512294,0.15499891099410282,0.15499891099410282,-0.054482005077717874,-0.054482005077717874,-0.054482005077717874,-0.06052335744608424,-0.06052335744608424,-0.06052335744608424,0.006041352368366362,0.006041352368366362,0.006041352368366362,0.0,0.0,0.0,0.10051690591638494
2017-08-30 04:00:00,0.15502776529553774,-0.03127044862335908,0.2700838553670251,0.15502776529553774,0.15502776529553774,-0.03853238529745028,-0.03853238529745028,-0.03853238529745028,-0.04414828912358377,-0.04414828912358377,-0.04414828912358377,0.005615903826133484,0.005615903826133484,0.005615903826133484,0.0,0.0,0.0,0.11649537999808746
2017-08-30 05:00:00,0.1550566195969727,-0.017661755434822818,0.28232107842210874,0.1550566195969727,0.1550566195969727,-0.020912401629069363,-0.020912401629069363,-0.020912401629069363,-0.02602660092946641,-0.02602660092946641,-0.02602660092946641,0.0051141993003970395,0.0051141993003970395,0.0051141993003970395,0.0,0.0,0.0,0.13414421796790332
2017-08-30 06:00:00,0.1550854738984076,0.008178163796174781,0.28885655754112916,0.1550854738984076,0.1550854738984076,-0.0076223282392279615,-0.0076223282392279615,-0.0076223282392279615,-0.012163499480006461,-0.012163499480006461,-0.012163499480006461,0.004541171240778491,0.004541171240778491,0.004541171240778491,0.0,0.0,0.0,0.14746314565917965
2017-08-30 07:00:00,0.15511432819984255,0.00780301894861553,0.314307878260552,0.15511432819984255,0.15511432819984255,-0.002286606870487445,-0.002286606870487445,-0.002286606870487445,-0.0061894225902965104,-0.0061894225902965104,-0.0061894225902965104,0.003902815719809064,0.003902815719809064,0.003902815719809064,0.0,0.0,0.0,0.1528277213293551
2017-08-30 08:00:00,0.15514318250127748,-0.002660049919154799,0.29976763506949,0.15514318250127748,0.15514318250127748,-0.0041682844856679065,-0.0041682844856679065,-0.0041682844856679065,-0.007374407407295117,-0.007374407407295117,-0.007374407407295117,0.0032061229216272104,0.0032061229216272104,0.0032061229216272104,0.0,0.0,0.0,0.15097489801560957
2017-08-30 09:00:00,0.1551720368027124,-0.0010695934433301564,0.2979985105075413,0.1551720368027124,0.1551720368027124,-0.008338290252943036,-0.008338290252943036,-0.008338290252943036,-0.01079728423993113,-0.01079728423993113,-0.01079728423993113,0.0024589939869880933,0.0024589939869880933,0.0024589939869880933,0.0,0.0,0.0,0.14683374654976938
2017-08-30 10:00:00,0.15520089110414734,-0.00258658689766804,0.29902766562087185,0.15520089110414734,0.15520089110414734,-0.00892347827375078,-0.00892347827375078,-0.00892347827375078,-0.010593623509322839,-0.010593623509322839,-0.010593623509322839,0.001670145235572057,0.001670145235572057,0.001670145235572057,0.0,0.0,0.0,0.14627741283039655
2017-08-30 11:00:00,0.15522974540558226,-0.005075137358726621,0.29675899269594797,0.15522974540558226,0.15522974540558226,-0.0035228693315410265,-0.0035228693315410265,-0.0035228693315410265,-0.004371870282466544,-0.004371870282466544,-0.004371870282466544,0.0008490009509255183,0.0008490009509255183,0.0008490009509255183,0.0,0.0,0.0,0.15170687607404124
2017-08-30 12:00:00,0.1552585997070172,0.024286743618021044,0.3072366673427365,0.1552585997070172,0.1552585997070172,0.004875368602705051,0.004875368602705051,0.004875368602705051,0.004869792537753668,0.004869792537753668,0.004869792537753668,5.5760649513829625e-06,5.5760649513829625e-06,5.5760649513829625e-06,0.0,0.0,0.0,0.16013396830972224
2017-08-30 13:00:00,0.15528745400845215,0.016172090105634123,0.3062148721758844,0.15528745400845215,0.15528745400845215,0.010585582983262846,0.010585582983262846,0.010585582983262846,0.011435232769195888,0.011435232769195888,0.011435232769195888,-0.0008496497859330407,-0.0008496497859330407,-0.0008496497859330407,0.0,0.0,0.0,0.165873036991715
2017-08-30 14:00:00,0.15531630830988707,0.009916548909840301,0.32094072663581674,0.15531630830988707,0.15531630830988707,0.01065950093575527,0.01065950093575527,0.01065950093575527,0.012365366184501451,0.012365366184501451,0.012365366184501451,-0.001705865248746183,-0.001705865248746183,-0.001705865248746183,0.0,0.0,0.0,0.16597580924564234
2017-08-30 15:00:00,0.155345162611322,0.017740871871156385,0.31389518980170533,0.155345162611322,0.155345162611322,0.008359115483585115,0.008359115483585115,0.008359115483585115,0.01091118108652737,0.01091118108652737,0.01091118108652737,-0.0025520656029422582,-0.0025520656029422582,-0.0025520656029422582,0.0,0.0,0.0,0.16370427809490712
2017-08-30 16:00:00,0.15537401691275696,0.014765633454631864,0.3161943424968764,0.15537401691275696,0.15537401691275696,0.011173307463867898,0.011173307463867898,0.011173307463867898,0.014550502178079398,0.014550502178079398,0.014550502178079398,-0.0033771947142115016,-0.0033771947142115016,-0.0033771947142115016,0.0,0.0,0.0,0.16654732437662487
2017-08-30 17:00:00,0.15540287121419186,0.026060067127257606,0.3337270144565086,0.15540287121419186,0.15540287121419186,0.024459554815789302,0.024459554815789302,0.024459554815789302,0.028629843601581603,0.028629843601581603,0.028629843601581603,-0.0041702887857923,-0.0041702887857923,-0.0041702887857923,0.0,0.0,0.0,0.17986242602998115
2017-08-30 18:00:00,0.1554317255156268,0.045482836046422365,0.3485638811565861,0.1554317255156268,0.1554317255156268,0.0458003332469732,0.0458003332469732,0.0458003332469732,0.05072095331627071,0.05072095331627071,0.05072095331627071,-0.004920620069297516,-0.004920620069297516,-0.004920620069297516,0.0,0.0,0.0,0.2012320587626
2017-08-30 19:00:00,0.1554605798170617,0.06990807085226693,0.3706685948941482,0.1554605798170617,0.1554605798170617,0.0649465914993659,0.0649465914993659,0.0649465914993659,0.07056443019055113,0.07056443019055113,0.07056443019055113,-0.00561783869118524,-0.00561783869118524,-0.00561783869118524,0.0,0.0,0.0,0.22040717131642762
2017-08-30 20:00:00,0.15548943411849667,0.07710600843674072,0.3701528797791659,0.15548943411849667,0.15548943411849667,0.06980968960668057,0.06980968960668057,0.06980968960668057,0.07606180037666815,0.07606180037666815,0.07606180037666815,-0.006252110769987565,-0.006252110769987565,-0.006252110769987565,0.0,0.0,0.0,0.22529912372517724
2017-08-30 21:00:00,0.15551828841993162,0.0503137695081747,0.35979523675835245,0.1555182884199316,0.1555182884199316,0.0541273617494892,0.0541273617494892,0.0541273617494892,0.06094161278732575,0.06094161278732575,0.06094161278732575,-0.006814251037836553,-0.006814251037836553,-0.006814251037836553,0.0,0.0,0.0,0.20964565016942083
2017-08-30 22:00:00,0.15554714272136652,0.021547139214125516,0.32531142819720543,0.15554714272136652,0.15554714272136652,0.021268125830949183,0.021268125830949183,0.021268125830949183,0.028563974075299682,0.028563974075299682,0.028563974075299682,-0.007295848244350495,-0.007295848244350495,-0.007295848244350495,0.0,0.0,0.0,0.17681526855231572
2017-08-30 23:00:00,0.15557599702280148,-0.020950674908884092,0.2833568421395164,0.15557599702280148,0.15557599702280148,-0.018080342663696573,-0.018080342663696573,-0.018080342663696573,-0.010390960956691704,-0.010390960956691704,-0.010390960956691704,-0.007689381707004867,-0.007689381707004867,-0.007689381707004867,0.0,0.0,0.0,0.1374956543591049
2017-08-31 00:00:00,0.15560485132423638,-0.037250834664340295,0.25159759749822413,0.15560485132423638,0.15560485132423638,-0.051947726037206425,-0.051947726037206425,-0.051947726037206425,-0.04395939856072943,-0.04395939856072943,-0.04395939856072943,-0.007988327476476993,-0.007988327476476993,-0.007988327476476993,0.0,0.0,0.0,0.10365712528702994
2017-08-31 01:00:00,0.15563370562567133,-0.06704166482221458,0.23538222194384345,0.15563370562567133,0.15563370562567133,-0.07237005670226312,-0.07237005670226312,-0.07237005670226312,-0.0641828039894954,-0.0641828039894954,-0.0641828039894954,-0.00818725271276772,-0.00818725271276772,-0.00818725271276772,0.0,0.0,0.0,0.0832636489234082
2017-08-31 02:00:00,0.15566255992710623,-0.07208917074422116,0.23687357720564647,0.15566255992710623,0.15566255992710623,-0.07717506759822736,-0.07717506759822736,-0.07717506759822736,-0.06889317058690375,-0.06889317058690375,-0.06889317058690375,-0.0082818970113236,-0.0082818970113236,-0.0082818970113236,0.0,0.0,0.0,0.07848749232887887
2017-08-31 03:00:00,0.1556914142285412,-0.06803683178838994,0.24367526830552227,0.1556914142285412,0.1556914142285412,-0.06879259702524959,-0.06879259702524959,-0.06879259702524959,-0.060523357446607376,-0.060523357446607376,-0.060523357446607376,-0.008269239578642212,-0.008269239578642212,-0.008269239578642212,0.0,0.0,0.0,0.0868988172032916
2017-08-31 04:00:00,0.1557202685299761,-0.04250793139025236,0.26136704071431854,0.1557202685299761,0.1557202685299761,-0.0522958404547131,-0.0522958404547131,-0.0522958404547131,-0.044148289123701424,-0.044148289123701424,-0.044148289123701424,-0.008147551331011678,-0.008147551331011678,-0.008147551331011678,0.0,0.0,0.0,0.10342442807526302
2017-08-31 05:00:00,0.15574912283141104,-0.027729225881576627,0.28579576896417963,0.15574912283141104,0.15574912283141104,-0.033943032107590504,-0.033943032107590504,-0.033943032107590504,-0.026026600930237356,-0.026026600930237356,-0.026026600930237356,-0.007916431177353151,-0.007916431177353151,-0.007916431177353151,0.0,0.0,0.0,0.12180609072382054
2017-08-31 06:00:00,0.155777977132846,-0.0057478665272023685,0.2904065133642147,0.15577797713284597,0.15577797713284597,-0.019740325423600366,-0.019740325423600366,-0.019740325423600366,-0.012163499481119847,-0.012163499481119847,-0.012163499481119847,-0.007576825942480524,-0.007576825942480524,-0.007576825942480524,0.0,0.0,0.0,0.13603765170924564
2017-08-31 07:00:00,0.1558068314342809,-0.009413804409089725,0.28819353644216295,0.1558068314342809,0.1558068314342809,-0.013320456183149292,-0.013320456183149292,-0.013320456183149292,-0.006189422591268833,-0.006189422591268833,-0.006189422591268833,-0.007131033591880464,-0.007131033591880464,-0.007131033591880464,0.0,0.0,0.0,0.14248637525113161
2017-08-31 08:00:00,0.15583568573571585,-0.01576379212364782,0.2930233509171362,0.15583568573571585,0.15583568573571585,-0.01395709703344036,-0.01395709703344036,-0.01395709703344036,-0.007374407406931597,-0.007374407406931597,-0.007374407406931597,-0.00658268962650876,-0.00658268962650876,-0.00658268962650876,0.0,0.0,0.0,0.1418785887022755
2017-08-31 09:00:00,0.15586454003715078,-0.01517452750798825,0.29356593314585233,0.15586454003715078,0.15586454003715078,-0.016734020967159445,-0.016734020967159445,-0.016734020967159445,-0.010797284239835973,-0.010797284239835973,-0.010797284239835973,-0.005936736727323471,-0.005936736727323471,-0.005936736727323471,0.0,0.0,0.0,0.13913051906999133
2017-08-31 10:00:00,0.1558933943385857,-0.00273768979703096,0.3057410482712276,0.1558933943385857,0.1558933943385857,-0.01579300144910941,-0.01579300144910941,-0.01579300144910941,-0.010593623509451056,-0.010593623509451056,-0.010593623509451056,-0.005199377939658351,-0.005199377939658351,-0.005199377939658351,0.0,0.0,0.0,0.1401003928894763
2017-08-31 11:00:00,0.15592224864002063,-0.004120768120014176,0.3092101075630956,0.15592224864002063,0.15592224864002063,-0.00874988417601067,-0.00874988417601067,-0.00874988417601067,-0.00437187028210018,-0.00437187028210018,-0.00437187028210018,-0.004378013893910489,-0.004378013893910489,-0.004378013893910489,0.0,0.0,0.0,0.14717236446400997
2017-08-31 12:00:00,0.1559511029414556,-0.0032729619900874777,0.2987519489576404,0.1559511029414556,0.1559511029414556,0.0013886277779735306,0.0013886277779735306,0.0013886277779735306,0.004869792538037854,0.004869792538037854,0.004869792538037854,-0.003481164760064325,-0.003481164760064325,-0.003481164760064325,0.0,0.0,0.0,0.1573397307194291
2017-08-31 13:00:00,0.1559799572428905,0.014046202162829237,0.32001721646890496,0.1559799572428905,0.1559799572428905,0.008916854940296494,0.008916854940296494,0.008916854940296494,0.011435232768938638,0.011435232768938638,0.011435232768938638,-0.002518377828642144,-0.002518377828642144,-0.002518377828642144,0.0,0.0,0.0,0.16489681218318697
2017-08-31 14:00:00,0.15600881154432544,0.011102718408295775,0.3150775181577141,0.15600881154432544,0.15600881154432544,0.010865244394593025,0.010865244394593025,0.010865244394593025,0.012365366184301334,0.012365366184301334,0.012365366184301334,-0.0015001217897083082,-0.0015001217897083082,-0.0015001217897083082,0.0,0.0,0.0,0.16687405593891846
2017-08-31 15:00:00,0.15603766584576037,0.017659964130737785,0.32481484860462206,0.15603766584576034,0.15603766584576034,0.010473512133387831,0.010473512133387831,0.010473512133387831,0.010911181087198239,0.010911181087198239,0.010911181087198239,-0.0004376689538104072,-0.0004376689538104072,-0.0004376689538104072,0.0,0.0,0.0,0.1665111779791482
2017-08-31 16:00:00,0.1560665201471953,0.026798892279825518,0.3252896245861427,0.1560665201471953,0.1560665201471953,0.015207535366928152,0.015207535366928152,0.015207535366928152,0.014550502178637523,0.014550502178637523,0.014550502178637523,0.000657033188290634,0.000657033188290634,0.000657033188290634,0.0,0.0,0.0,0.17127405551412345
2017-08-31 17:00:00,0.15609537444863025,0.020704897125059372,0.33521122158433575,0.15609537444863025,0.15609537444863025,0.03040134313487689,0.03040134313487689,0.03040134313487689,0.02862984360181532,0.02862984360181532,0.02862984360181532,0.0017714995330615772,0.0017714995330615772,0.0017714995330615772,0.0,0.0,0.0,0.18649671758350714
2017-08-31 18:00:00,0.15612422875006515,0.048489097033294404,0.3587408507611774,0.15612422875006515,0.15612422875006515,0.053613805723203976,0.053613805723203976,0.053613805723203976,0.05072095331611475,0.05072095331611475,0.05072095331611475,0.0028928524070892282,0.0028928524070892282,0.0028928524070892282,0.0,0.0,0.0,0.20973803447326914
2017-08-31 19:00:00,0.1561530830515001,0.0789879720289195,0.3800703561107603,0.1561530830515001,0.1561530830515001,0.07457240252445052,0.07457240252445052,0.07457240252445052,0.0705644301910128,0.0705644301910128,0.0705644301910128,0.0040079723334377065,0.0040079723334377065,0.0040079723334377065,0.0,0.0,0.0,0.23072548557595063
2017-08-31 20:00:00,0.156181937352935,0.07787172001330217,0.38893609625418984,0.156181937352935,0.156181937352935,0.08116545307322483,0.08116545307322483,0.08116545307322483,0.07606180037673305,0.07606180037673305,0.07606180037673305,0.005103652696491781,0.005103652696491781,0.005103652696491781,0.0,0.0,0.0,0.23734739042615982
2017-08-31 21:00:00,0.15621079165436996,0.06589666662866725,0.3909378703744389,0.15621079165436996,0.15621079165436996,0.06710836921089208,0.06710836921089208,0.06710836921089208,0.06094161278688632,0.06094161278688632,0.06094161278688632,0.0061667564240057695,0.0061667564240057695,0.0061667564240057695,0.0,0.0,0.0,0.22331916086526205
2017-08-31 22:00:00,0.15623964595580486,0.039385798984629065,0.3437761049761247,0.15623964595580486,0.15623964595580486,0.03574834684904729,0.03574834684904729,0.03574834684904729,0.028563974074501043,0.028563974074501043,0.028563974074501043,0.007184372774546244,0.007184372774546244,0.007184372774546244,0.0,0.0,0.0,0.19198799280485215
2017-08-31 23:00:00,0.15626850025723982,0.007566697428608967,0.3112897438885297,0.15626850025723982,0.15626850025723982,-0.002246988642702683,-0.002246988642702683,-0.002246988642702683,-0.010390960956641927,-0.010390960956641927,-0.010390960956641927,0.008143972313939245,0.008143972313939245,0.008143972313939245,0.0,0.0,0.0,0.15402151161453714
2017-09-01 00:00:00,0.15629735455867477,-0.03028917973094806,0.2765279145994642,0.15629735455867477,0.15629735455867477,-0.03492584038147122,-0.03492584038147122,-0.03492584038147122,-0.04395939856076623,-0.04395939856076623,-0.04395939856076623,0.009033558179295,0.009033558179295,0.009033558179295,0.0,0.0,0.0,0.12137151417720354
2017-09-01 01:00:00,0.15632620886010967,-0.06896035008426167,0.2517064519463052,0.15632620886010967,0.15632620886010967,-0.05434099222074904,-0.05434099222074904,-0.05434099222074904,-0.06418280398978111,-0.06418280398978111,-0.06418280398978111,0.009841811769032071,0.009841811769032071,0.009841811769032071,0.0,0.0,0.0,0.10198521663936064
2017-09-01 02:00:00,0.15635506316154463,-0.060423179118520305,0.23979343605553702,0.15635506316154463,0.15635506316154463,-0.05833493952201437,-0.05833493952201437,-0.05833493952201437,-0.06889317058668405,-0.06889317058668405,-0.06889317058668405,0.010558231064669679,0.010558231064669679,0.010558231064669679,0.0,0.0,0.0,0.09802012363953025
2017-09-01 03:00:00,0.15638391746297953,-0.04591864840122707,0.25301565384409275,0.15638391746297953,0.15638391746297953,-0.04935009757345415,-0.04935009757345415,-0.04935009757345415,-0.060523357446163224,-0.060523357446163224,-0.060523357446163224,0.011173259872709075,0.011173259872709075,0.011173259872709075,0.0,0.0,0.0,0.10703381988952537
2017-09-01 04:00:00,0.15641277176441448,-0.034203231831312006,0.27755255272803975,0.15641277176441448,0.15641277176441448,-0.03246988274016667,-0.03246988274016667,-0.03246988274016667,-0.04414828912326094,-0.04414828912326094,-0.04414828912326094,0.01167840638309428,0.01167840638309428,0.01167840638309428,0.0,0.0,0.0,0.12394288902424781
2017-09-01 05:00:00,0.1564416260658494,-0.020425234088809554,0.28918795897729316,0.1564416260658494,0.1564416260658494,-0.013960251359298794,-0.013960251359298794,-0.013960251359298794,-0.026026600929877765,-0.026026600929877765,-0.026026600929877765,0.012066349570578984,0.012066349570578984,0.012066349570578984,0.0,0.0,0.0,0.14248137470655062
2017-09-01 06:00:00,0.15647048036728434,-0.006239756124870871,0.30323725726424533,0.15647048036728434,0.15647048036728434,0.00016753262802717117,0.00016753262802717117,0.00016753262802717117,-0.012163499480417008,-0.012163499480417008,-0.012163499480417008,0.012331032108444183,0.012331032108444183,0.012331032108444183,0.0,0.0,0.0,0.15663801299531152
2017-09-01 07:00:00,0.15649933466871926,0.011823691889840164,0.3182792241254304,0.15649933466871926,0.15649933466871926,0.00627831603702153,0.00627831603702153,0.00627831603702153,-0.006189422590563734,-0.006189422590563734,-0.006189422590563734,0.01246773862758527,0.01246773862758527,0.01246773862758527,0.0,0.0,0.0,0.1627776507057408
2017-09-01 08:00:00,0.15652818897015422,0.008248002866935781,0.31112307578187515,0.15652818897015422,0.15652818897015422,0.005098750925099656,0.005098750925099656,0.005098750925099656,-0.00737440740735834,-0.00737440740735834,-0.00737440740735834,0.012473158332457995,0.012473158332457995,0.012473158332457995,0.0,0.0,0.0,0.16162693989525387
2017-09-01 09:00:00,0.15655704327158915,-0.0005137532911793806,0.302581796817204,0.15655704327158915,0.15655704327158915,0.0015481469332973457,0.0015481469332973457,0.0015481469332973457,-0.010797284239848362,-0.010797284239848362,-0.010797284239848362,0.012345431173145712,0.012345431173145712,0.012345431173145712,0.0,0.0,0.0,0.1581051902048865
2017-09-01 10:00:00,0.15658589757302407,0.0063857602535114045,0.3106743306276888,0.15658589757302407,0.15658589757302407,0.0014905534650379115,0.0014905534650379115,0.0014905534650379115,-0.010593623509218877,-0.010593623509218877,-0.010593623509218877,0.012084176974256788,0.012084176974256788,0.012084176974256788,0.0,0.0,0.0,0.15807645103806198
2017-09-01 11:00:00,0.156614751874459,0.019922204620400466,0.31690071696586053,0.156614751874459,0.156614751874459,0.007318636846364473,0.007318636846364473,0.007318636846364473,-0.00437187028153848,-0.00437187028153848,-0.00437187028153848,0.01169050712790295,0.01169050712790295,0.01169050712790295,0.0,0.0,0.0,0.16393338872082347
2017-09-01 12:00:00,0.15664360617589393,0.025942447949975196,0.32576764938789815,0.15664360617589393,0.15664360617589393,0.016036811208621417,0.016036811208621417,0.016036811208621417,0.00486979253769281,0.00486979253769281,0.00486979253769281,0.011167018670928614,0.011167018670928614,0.011167018670928614,0.0,0.0,0.0,0.17268041738451534
2017-09-01 13:00:00,0.15667246047732888,0.02691099284542975,0.3348200129311014,0.15667246047732888,0.15667246047732888,0.021953003551031317,0.021953003551031317,0.021953003551031317,0.011435232769082867,0.011435232769082867,0.011435232769082867,0.010517770781948446,0.010517770781948446,0.010517770781948446,0.0,0.0,0.0,0.17862546402836021
2017-09-01 14:00:00,0.15670131477876378,0.02572306913379259,0.33208214329439667,0.15670131477876378,0.15670131477876378,0.02211361013211243,0.02211361013211243,0.02211361013211243,0.0123653661843531,0.0123653661843531,0.0123653661843531,0.00974824394775933,0.00974824394775933,0.00974824394775933,0.0,0.0,0.0,0.17881492491087622
2017-09-01 15:00:00,0.15673016908019874,0.019241208520605423,0.32781782130184905,0.15673016908019874,0.15673016908019874,0.019776463347120587,0.019776463347120587,0.019776463347120587,0.010911181086307552,0.010911181086307552,0.010911181086307552,0.008865282260813033,0.008865282260813033,0.008865282260813033,0.0,0.0,0.0,0.17650663242731932
2017-09-01 16:00:00,0.15675902338163364,0.04168060088578576,0.3346669784727265,0.15675902338163364,0.15675902338163364,0.022427521694649493,0.022427521694649493,0.022427521694649493,0.014550502177746585,0.014550502177746585,0.014550502177746585,0.007877019516902903,0.007877019516902903,0.007877019516902903,0.0,0.0,0.0,0.17918654507628312
2017-09-01 17:00:00,0.1567878776830686,0.035002490735206004,0.34572786953517054,0.1567878776830686,0.1567878776830686,0.03542263358054188,0.03542263358054188,0.03542263358054188,0.028629843602159026,0.028629843602159026,0.028629843602159026,0.006792789978382849,0.006792789978382849,0.006792789978382849,0.0,0.0,0.0,0.19221051126361047
2017-09-01 18:00:00,0.15681673198450355,0.06303549863129157,0.3680008571430691,0.15681673198450355,0.15681673198450355,0.05634397817333189,0.05634397817333189,0.05634397817333189,0.05072095331592367,0.05072095331592367,0.05072095331592367,0.0056230248574082285,0.0056230248574082285,0.0056230248574082285,0.0,0.0,0.0,0.21316071015783544
2017-09-01 19:00:00,0.15684558628593845,0.07790724074423411,0.3806847934762898,0.15684558628593845,0.15684558628593845,0.07494356593975486,0.07494356593975486,0.07494356593975486,0.07056443019044781,0.07056443019044781,0.07056443019044781,0.0043791357493070445,0.0043791357493070445,0.0043791357493070445,0.0,0.0,0.0,0.2317891522256933
2017-09-01 20:00:00,0.1568744405873734,0.08867106328403344,0.37811938653361,0.1568744405873734,0.1568744405873734,0.07913518677943905,0.07913518677943905,0.07913518677943905,0.0760618003762398,0.0760618003762398,0.0760618003762398,0.003073386403199256,0.003073386403199256,0.003073386403199256,0.0,0.0,0.0,0.23600962736681247
