ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 07:00:00,0.19478480857244815,0.08738039119442673,0.37858723611335493,0.19478480857244815,0.19478480857244815,0.04019362150374074,0.04019362150374074,0.04019362150374074,0.04297236660938199,0.04297236660938199,0.04297236660938199,-0.0027787451056412466,-0.0027787451056412466,-0.0027787451056412466,0.0,0.0,0.0,0.2349784300761889
2017-08-30 08:00:00,0.19478897201254589,0.07894713766669215,0.3689215381539964,0.1947889720125459,0.1947889720125459,0.02773325810900216,0.02773325810900216,0.02773325810900216,0.030467497780684433,0.030467497780684433,0.030467497780684433,-0.0027342396716822743,-0.0027342396716822743,-0.0027342396716822743,0.0,0.0,0.0,0.22252223012154804
2017-08-30 09:00:00,0.1947931354526436,0.043312693114883026,0.3533333017921202,0.1947931354526436,0.1947931354526436,0.0006621829618908793,0.0006621829618908793,0.0006621829618908793,0.00331277123635491,0.00331277123635491,0.00331277123635491,-0.0026505882744640307,-0.0026505882744640307,-0.0026505882744640307,0.0,0.0,0.0,0.19545531841453448
2017-08-30 10:00:00,0.19479729889274133,0.014450977127105974,0.32290998794028997,0.19479729889274133,0.19479729889274133,-0.027838032677488772,-0.027838032677488772,-0.027838032677488772,-0.0253109384859736,-0.0253109384859736,-0.0253109384859736,-0.00252709419151517,-0.00252709419151517,-0.00252709419151517,0.0,0.0,0.0,0.16695926621525256
2017-08-30 11:00:00,0.19480146233283907,0.0007086087289834725,0.2960299542504476,0.19480146233283907,0.19480146233283907,-0.043287737684547814,-0.043287737684547814,-0.043287737684547814,-0.04092430612193633,-0.04092430612193633,-0.04092430612193633,-0.002363431562611488,-0.002363431562611488,-0.002363431562611488,0.0,0.0,0.0,0.15151372464829127
2017-08-30 12:00:00,0.19480562577293678,0.014184520020152126,0.30586997943904914,0.19480562577293678,0.19480562577293678,-0.03882770023188307,-0.03882770023188307,-0.03882770023188307,-0.0366680511956159,-0.0366680511956159,-0.0366680511956159,-0.00215964903626717,-0.00215964903626717,-0.00215964903626717,0.0,0.0,0.0,0.15597792554105372
2017-08-30 13:00:00,0.19480978921303452,0.02626698239594933,0.3158168631844,0.19480978921303452,0.19480978921303452,-0.019158930739054475,-0.019158930739054475,-0.019158930739054475,-0.01724276105338093,-0.01724276105338093,-0.01724276105338093,-0.0019161696856735454,-0.0019161696856735454,-0.0019161696856735454,0.0,0.0,0.0,0.17565085847398004
2017-08-30 14:00:00,0.19481395265313226,0.05805574765352843,0.340816791216683,0.19481395265313228,0.19481395265313228,0.003182347206720432,0.003182347206720432,0.003182347206720432,0.004816134413451316,0.004816134413451316,0.004816134413451316,-0.0016337872067308848,-0.0016337872067308848,-0.0016337872067308848,0.0,0.0,0.0,0.19799629985985268
2017-08-30 15:00:00,0.19481811609322996,0.05328412556923739,0.3576746145546267,0.19481811609322996,0.19481811609322996,0.016264101223122045,0.016264101223122045,0.016264101223122045,0.017577759675408307,0.017577759675408307,0.017577759675408307,-0.0013136584522862652,-0.0013136584522862652,-0.0013136584522862652,0.0,0.0,0.0,0.21108221731635202
2017-08-30 16:00:00,0.1948222795333277,0.062110418503980844,0.36277748699128853,0.1948222795333277,0.1948222795333277,0.015776210059122706,0.015776210059122706,0.015776210059122706,0.01673350245599751,0.01673350245599751,0.01673350245599751,-0.0009572923968748083,-0.0009572923968748083,-0.0009572923968748083,0.0,0.0,0.0,0.21059848959245042
2017-08-30 17:00:00,0.19482644297342538,0.05023612128163586,0.3488931219313744,0.19482644297342538,0.19482644297342538,0.006125035468416516,0.006125035468416516,0.006125035468416516,0.006691571132876859,0.006691571132876859,0.006691571132876859,-0.0005665356644603444,-0.0005665356644603444,-0.0005665356644603444,0.0,0.0,0.0,0.2009514784418419
2017-08-30 18:00:00,0.19483060641352312,0.025534133071702943,0.34599476370540144,0.19483060641352312,0.19483060641352312,-0.004131553215965904,-0.004131553215965904,-0.004131553215965904,-0.003987998426436405,-0.003987998426436405,-0.003987998426436405,-0.0001435547895294986,-0.0001435547895294986,-0.0001435547895294986,0.0,0.0,0.0,0.19069905319755723
2017-08-30 19:00:00,0.19483476985362086,0.03531681597288138,0.3318839939609712,0.19483476985362086,0.19483476985362086,-0.008394643555951965,-0.008394643555951965,-0.008394643555951965,-0.008703828138677273,-0.008703828138677273,-0.008703828138677273,0.0003091845827253087,0.0003091845827253087,0.0003091845827253087,0.0,0.0,0.0,0.1864401262976689
2017-08-30 20:00:00,0.19483893329371857,0.029627121402012194,0.33024396933110145,0.19483893329371857,0.19483893329371857,-0.005418458152050534,-0.005418458152050534,-0.005418458152050534,-0.006207399471848684,-0.006207399471848684,-0.006207399471848684,0.0007889413197981501,0.0007889413197981501,0.0007889413197981501,0.0,0.0,0.0,0.18942047514166804
2017-08-30 21:00:00,0.1948430967338163,0.047915429791664715,0.3516922713814179,0.19484309673381628,0.19484309673381628,0.0013526171672037497,0.0013526171672037497,0.0013526171672037497,5.989218647219293e-05,5.989218647219293e-05,5.989218647219293e-05,0.001292724980731557,0.001292724980731557,0.001292724980731557,0.0,0.0,0.0,0.19619571390102006
2017-08-30 22:00:00,0.19484726017391404,0.049849565616382895,0.35596105411609863,0.19484726017391404,0.19484726017391404,0.006829807971921446,0.006829807971921446,0.006829807971921446,0.00501248371620574,0.00501248371620574,0.00501248371620574,0.0018173242557157066,0.0018173242557157066,0.0018173242557157066,0.0,0.0,0.0,0.2016770681458355
2017-08-30 23:00:00,0.19485142361401175,0.04167251528144665,0.3568532937920841,0.19485142361401175,0.19485142361401175,0.007251565181226855,0.007251565181226855,0.007251565181226855,0.004892227831366476,0.004892227831366476,0.004892227831366476,0.002359337349860379,0.002359337349860379,0.002359337349860379,0.0,0.0,0.0,0.2021029887952386
2017-08-31 00:00:00,0.1948555870541095,0.05117343672682895,0.3472029440630825,0.1948555870541095,0.1948555870541095,0.0018508406086306353,0.0018508406086306353,0.0018508406086306353,-0.0010643633655826493,-0.0010643633655826493,-0.0010643633655826493,0.0029152039742132824,0.0029152039742132824,0.0029152039742132824,0.0,0.0,0.0,0.19670642766274013
2017-08-31 01:00:00,0.19485975049420723,0.04383182993010354,0.346299140627415,0.19485975049420723,0.19485975049420723,-0.006718400309782611,-0.006718400309782611,-0.006718400309782611,-0.010199638901234308,-0.010199638901234308,-0.010199638901234308,0.0034812385914516964,0.0034812385914516964,0.0034812385914516964,0.0,0.0,0.0,0.18814135018442463
2017-08-31 02:00:00,0.19486391393430494,0.02895059034737138,0.3351310819237131,0.19486391393430494,0.19486391393430494,-0.013060226407947335,-0.013060226407947335,-0.013060226407947335,-0.017113890962433542,-0.017113890962433542,-0.017113890962433542,0.004053664554486206,0.004053664554486206,0.004053664554486206,0.0,0.0,0.0,0.18180368752635762
2017-08-31 03:00:00,0.19486807737440268,0.030589759423901988,0.34666634451550715,0.19486807737440265,0.19486807737440265,-0.011185571087955773,-0.011185571087955773,-0.011185571087955773,-0.015814219855509522,-0.015814219855509522,-0.015814219855509522,0.004628648767553749,0.004628648767553749,0.004628648767553749,0.0,0.0,0.0,0.1836825062864469
2017-08-31 04:00:00,0.1948722408145004,0.058436627040883746,0.34895643798838116,0.1948722408145004,0.1948722408145004,0.0019411502929813414,0.0019411502929813414,0.0019411502929813414,-0.003261186203991184,-0.003261186203991184,-0.003261186203991184,0.005202336496972526,0.005202336496972526,0.005202336496972526,0.0,0.0,0.0,0.19681339110748175
2017-08-31 05:00:00,0.19487640425459812,0.06236023334640608,0.3695498237272416,0.19487640425459812,0.19487640425459812,0.023149051359382167,0.023149051359382167,0.023149051359382167,0.017378165397187267,0.017378165397187267,0.017378165397187267,0.005770885962194901,0.005770885962194901,0.005770885962194901,0.0,0.0,0.0,0.2180254556139803
2017-08-31 06:00:00,0.19488056769469586,0.09002099287992427,0.39424841560973756,0.19488056769469586,0.19488056769469586,0.04291471208559673,0.04291471208559673,0.04291471208559673,0.036584209743386255,0.036584209743386255,0.036584209743386255,0.006330502342210474,0.006330502342210474,0.006330502342210474,0.0,0.0,0.0,0.23779527978029258
2017-08-31 07:00:00,0.1948847311347936,0.10025302412177023,0.39176900561841854,0.1948847311347936,0.1948847311347936,0.049849837452379954,0.049849837452379954,0.049849837452379954,0.04297236660948889,0.04297236660948889,0.04297236660948889,0.006877470842891067,0.006877470842891067,0.006877470842891067,0.0,0.0,0.0,0.24473456858717355
2017-08-31 08:00:00,0.1948888945748913,0.0843590422904026,0.3886149048404984,0.1948888945748913,0.1948888945748913,0.03787568626757025,0.03787568626757025,0.03787568626757025,0.030467497781007588,0.030467497781007588,0.030467497781007588,0.007408188486562661,0.007408188486562661,0.007408188486562661,0.0,0.0,0.0,0.23276458084246154
2017-08-31 09:00:00,0.19489305801498905,0.05675426443624379,0.3572450377502997,0.19489305801498902,0.19489305801498902,0.011231965539344363,0.011231965539344363,0.011231965539344363,0.0033127712375501683,0.0033127712375501683,0.0033127712375501683,0.007919194301794195,0.007919194301794195,0.007919194301794195,0.0,0.0,0.0,0.2061250235543334
2017-08-31 10:00:00,0.19489722145508678,0.02049458197415601,0.325693749575713,0.19489722145508678,0.19489722145508678,-0.016903740871156783,-0.016903740871156783,-0.016903740871156783,-0.02531093848502777,-0.02531093848502777,-0.02531093848502777,0.008407197613870989,0.008407197613870989,0.008407197613870989,0.0,0.0,0.0,0.17799348058393
2017-08-31 11:00:00,0.1949013848951845,0.01351730614572112,0.31256598665110386,0.1949013848951845,0.1949013848951845,-0.03205520196048431,-0.03205520196048431,-0.03205520196048431,-0.040924306122031615,-0.040924306122031615,-0.040924306122031615,0.008869104161547302,0.008869104161547302,0.008869104161547302,0.0,0.0,0.0,0.16284618293470018
2017-08-31 12:00:00,0.19490554833528223,0.02943956832062065,0.31962582192946354,0.19490554833528223,0.19490554833528223,-0.027366011400876338,-0.027366011400876338,-0.027366011400876338,-0.03666805119516879,-0.03666805119516879,-0.03666805119516879,0.009302039794292448,0.009302039794292448,0.009302039794292448,0.0,0.0,0.0,0.1675395369344059
2017-08-31 13:00:00,0.1949097117753799,0.03701522108995047,0.34749254447039196,0.1949097117753799,0.1949097117753799,-0.007539389519242307,-0.007539389519242307,-0.007539389519242307,-0.01724276105301528,-0.01724276105301528,-0.01724276105301528,0.00970337153377297,0.00970337153377297,0.00970337153377297,0.0,0.0,0.0,0.18737032225613762
2017-08-31 14:00:00,0.19491387521547765,0.057258169772342486,0.375562124289369,0.19491387521547765,0.19491387521547765,0.014886860232029994,0.014886860232029994,0.014886860232029994,0.0048161344139856935,0.0048161344139856935,0.0048161344139856935,0.010070725818044302,0.010070725818044302,0.010070725818044302,0.0,0.0,0.0,0.20980073544750766
2017-08-31 15:00:00,0.1949180386555754,0.07035920386877824,0.3686271324077111,0.1949180386555754,0.1949180386555754,0.027979763455851278,0.027979763455851278,0.027979763455851278,0.01757775967550757,0.01757775967550757,0.01757775967550757,0.010402003780343713,0.010402003780343713,0.010402003780343713,0.0,0.0,0.0,0.22289780211142668
2017-08-31 16:00:00,0.1949222020956731,0.06706750735314024,0.38111978559907883,0.1949222020956731,0.1949222020956731,0.02742889590812041,0.02742889590812041,0.02742889590812041,0.016733502456562268,0.016733502456562268,0.016733502456562268,0.010695393451558146,0.010695393451558146,0.010695393451558146,0.0,0.0,0.0,0.22235109800379352
2017-08-31 17:00:00,0.19492636553577083,0.07293629891459602,0.36325652582488877,0.19492636553577083,0.19492636553577083,0.01764094994609225,0.01764094994609225,0.01764094994609225,0.006691571133635333,0.006691571133635333,0.006691571133635333,0.010949378812456917,0.010949378812456917,0.010949378812456917,0.0,0.0,0.0,0.21256731548186308
2017-08-31 18:00:00,0.19493052897586857,0.05182576328192246,0.35527907092962097,0.19493052897586857,0.19493052897586857,0.00717474723352588,0.00717474723352588,0.00717474723352588,-0.003987998425902846,-0.003987998425902846,-0.003987998425902846,0.011162745659428725,0.011162745659428725,0.011162745659428725,0.0,0.0,0.0,0.20210527620939445
2017-08-31 19:00:00,0.19493469241596628,0.05666997046082369,0.34636407978687067,0.19493469241596628,0.19493469241596628,0.002630756146260274,0.002630756146260274,0.002630756146260274,-0.008703828138690218,-0.008703828138690218,-0.008703828138690218,0.011334584284950494,0.011334584284950494,0.011334584284950494,0.0,0.0,0.0,0.19756544856222655
2017-08-31 20:00:00,0.19493885585606402,0.0509114174849764,0.35960513997134996,0.19493885585606402,0.19493885585606402,0.005256889540542421,0.005256889540542421,0.005256889540542421,-0.006207399471538045,-0.006207399471538045,-0.006207399471538045,0.011464289012080464,0.011464289012080464,0.011464289012080464,0.0,0.0,0.0,0.20019574539660645
2017-08-31 21:00:00,0.19494301929616176,0.05697299288772763,0.3651166035002199,0.19494301929616176,0.19494301929616176,0.011611446844835218,0.011611446844835218,0.011611446844835218,5.989218689515535e-05,5.989218689515535e-05,5.989218689515535e-05,0.011551554657940064,0.011551554657940064,0.011551554657940064,0.0,0.0,0.0,0.20655446614099698
2017-08-31 22:00:00,0.19494718273625947,0.05519231067771614,0.3730597947246046,0.19494718273625947,0.19494718273625947,0.01660885375271742,0.01660885375271742,0.01660885375271742,0.005012483716475917,0.005012483716475917,0.005012483716475917,0.011596370036241503,0.011596370036241503,0.011596370036241503,0.0,0.0,0.0,0.2115560364889769
2017-08-31 23:00:00,0.1949513461763572,0.057192929001930085,0.36269243575382276,0.1949513461763572,0.1949513461763572,0.01649123647428344,0.01649123647428344,0.01649123647428344,0.004892227831316789,0.004892227831316789,0.004892227831316789,0.01159900864296665,0.01159900864296665,0.01159900864296665,0.0,0.0,0.0,0.21144258265064064
2017-09-01 00:00:00,0.19495550961645494,0.04753437726775136,0.36201406918886153,0.19495550961645494,0.19495550961645494,0.010495653334444348,0.010495653334444348,0.010495653334444348,-0.001064363365042891,-0.001064363365042891,-0.001064363365042891,0.011560016699487244,0.011560016699487244,0.011560016699487244,0.0,0.0,0.0,0.2054511629508993
2017-09-01 01:00:00,0.19495967305655265,0.038150182728896496,0.3457342473349778,0.19495967305655265,0.19495967305655265,0.0012805598563023289,0.0012805598563023289,0.0012805598563023289,-0.010199638900430992,-0.010199638900430992,-0.010199638900430992,0.011480198756733319,0.011480198756733319,0.011480198756733319,0.0,0.0,0.0,0.19624023291285497
2017-09-01 02:00:00,0.1949638364966504,0.040701886363709576,0.35413574602742987,0.1949638364966504,0.1949638364966504,-0.005753289873277519,-0.005753289873277519,-0.005753289873277519,-0.017113890962717957,-0.017113890962717957,-0.017113890962717957,0.011360601089440437,0.011360601089440437,0.011360601089440437,0.0,0.0,0.0,0.18921054662337286
2017-09-01 03:00:00,0.19496799993674813,0.04404652440966263,0.34129031174838365,0.19496799993674813,0.19496799993674813,-0.004611726723249979,-0.004611726723249979,-0.004611726723249979,-0.015814219855395936,-0.015814219855395936,-0.015814219855395936,0.011202493132145955,0.011202493132145955,0.011202493132145955,0.0,0.0,0.0,0.19035627321349816
2017-09-01 04:00:00,0.19497216337684584,0.04601836286656184,0.352160919703352,0.19497216337684584,0.19497216337684584,0.007746161024620975,0.007746161024620975,0.007746161024620975,-0.003261186203475018,-0.003261186203475018,-0.003261186203475018,0.011007347228095994,0.011007347228095994,0.011007347228095994,0.0,0.0,0.0,0.2027183244014668
2017-09-01 05:00:00,0.19497632681694357,0.06459254050648698,0.38419399994126885,0.19497632681694357,0.19497632681694357,0.02815498237383074,0.02815498237383074,0.02815498237383074,0.017378165396594328,0.017378165396594328,0.017378165396594328,0.010776816977236418,0.010776816977236418,0.010776816977236418,0.0,0.0,0.0,0.2231313091907743
2017-09-01 06:00:00,0.1949804902570413,0.09386094467798767,0.38653770621363087,0.1949804902570413,0.1949804902570413,0.04709692422455789,0.04709692422455789,0.04709692422455789,0.03658420974295288,0.03658420974295288,0.03658420974295288,0.010512714481605016,0.010512714481605016,0.010512714481605016,0.0,0.0,0.0,0.2420774144815992
2017-09-01 07:00:00,0.19498465369713902,0.10417037912937811,0.4048503811243128,0.19498465369713902,0.19498465369713902,0.05318935340401302,0.05318935340401302,0.05318935340401302,0.04297236660944533,0.04297236660944533,0.04297236660944533,0.010216986794567689,0.010216986794567689,0.010216986794567689,0.0,0.0,0.0,0.24817400710115203
2017-09-01 08:00:00,0.19498881713723676,0.08165735157757945,0.3887057765463201,0.19498881713723676,0.19498881713723676,0.0403591896643437,0.0403591896643437,0.0403591896643437,0.030467497780947275,0.030467497780947275,0.030467497780947275,0.009891691883396425,0.009891691883396425,0.009891691883396425,0.0,0.0,0.0,0.23534800680158047
2017-09-01 09:00:00,0.1949929805773345,0.059094047065524194,0.3598150684792993,0.1949929805773345,0.1949929805773345,0.012851745652006613,0.012851745652006613,0.012851745652006613,0.0033127712367316416,0.0033127712367316416,0.0033127712367316416,0.009538974415274973,0.009538974415274973,0.009538974415274973,0.0,0.0,0.0,0.2078447262293411
2017-09-01 10:00:00,0.19499714401743218,0.020484035446988035,0.3321245036262707,0.19499714401743218,0.19499714401743218,-0.016149896812686405,-0.016149896812686405,-0.016149896812686405,-0.02531093848564808,-0.02531093848564808,-0.02531093848564808,0.009161041672961676,0.009161041672961676,0.009161041672961676,0.0,0.0,0.0,0.17884724720474576
2017-09-01 11:00:00,0.1950013074575299,0.012754619267539624,0.3186109661443948,0.1950013074575299,0.1950013074575299,-0.032164166224411254,-0.032164166224411254,-0.032164166224411254,-0.04092430612179828,-0.04092430612179828,-0.04092430612179828,0.008760139897387028,0.008760139897387028,0.008760139897387028,0.0,0.0,0.0,0.16283714123311863
2017-09-01 12:00:00,0.19500547089762763,0.014392171195698227,0.3121752478454818,0.19500547089762763,0.19500547089762763,-0.028329519851936526,-0.028329519851936526,-0.028329519851936526,-0.03666805119569828,-0.03666805119569828,-0.03666805119569828,0.008338531343761757,0.008338531343761757,0.008338531343761757,0.0,0.0,0.0,0.1666759510456911
2017-09-01 13:00:00,0.19500963433772536,0.041197014397289816,0.3474852590097063,0.19500963433772536,0.19500963433772536,-0.00934428873104565,-0.00934428873104565,-0.00934428873104565,-0.017242761053588566,-0.017242761053588566,-0.017242761053588566,0.007898472322542914,0.007898472322542914,0.007898472322542914,0.0,0.0,0.0,0.18566534560667972
2017-09-01 14:00:00,0.19501379777782307,0.06033730207921148,0.36037021956983184,0.19501379777782307,0.19501379777782307,0.012258326890492938,0.012258326890492938,0.012258326890492938,0.004816134413244852,0.004816134413244852,0.004816134413244852,0.007442192477248084,0.007442192477248084,0.007442192477248084,0.0,0.0,0.0,0.20727212466831602
2017-09-01 15:00:00,0.1950179612179208,0.0573591479105776,0.3676312300494047,0.1950179612179208,0.1950179612179208,0.024549635205436987,0.024549635205436987,0.024549635205436987,0.017577759675273794,0.017577759675273794,0.017577759675273794,0.006971875530163193,0.006971875530163193,0.006971875530163193,0.0,0.0,0.0,0.2195675964233578
2017-09-01 16:00:00,0.19502212465801855,0.07869910118604487,0.37156164501360806,0.19502212465801855,0.19502212465801855,0.023223144158964933,0.023223144158964933,0.023223144158964933,0.01673350245592565,0.01673350245592565,0.01673350245592565,0.006489641703039291,0.006489641703039291,0.006489641703039291,0.0,0.0,0.0,0.21824526881698347
2017-09-01 17:00:00,0.19502628809811626,0.056095315967680304,0.34066281139825333,0.19502628809811626,0.19502628809811626,0.012689103124866657,0.012689103124866657,0.012689103124866657,0.006691571133124061,0.006691571133124061,0.006691571133124061,0.005997531991742597,0.005997531991742597,0.005997531991742597,0.0,0.0,0.0,0.2077153912229829
2017-09-01 18:00:00,0.195030451538214,0.0437946220560776,0.34153543953999294,0.195030451538214,0.195030451538214,0.0015094960198812548,0.0015094960198812548,0.0015094960198812548,-0.003987998426469275,-0.003987998426469275,-0.003987998426469275,0.005497494446350531,0.005497494446350531,0.005497494446350531,0.0,0.0,0.0,0.19653994755809526
2017-09-01 19:00:00,0.19503461497831173,0.04309529643319286,0.33953232187239346,0.19503461497831173,0.19503461497831173,-0.00371245556163702,-0.00371245556163702,-0.00371245556163702,-0.008703828138657083,-0.008703828138657083,-0.008703828138657083,0.004991372577020065,0.004991372577020065,0.004991372577020065,0.0,0.0,0.0,0.19132215941667471
2017-09-01 20:00:00,0.19503877841840944,0.044598076769026454,0.34526005678286475,0.19503877841840944,0.19503877841840944,-0.0017265034974558887,-0.0017265034974558887,-0.0017265034974558887,-0.006207399472127934,-0.006207399472127934,-0.006207399472127934,0.004480895974672044,0.004480895974672044,0.004480895974672044,0.0,0.0,0.0,0.19331227492095354
