ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-27 09:00:00,0.24167059575310887,0.08851977400457373,0.32296630399538967,0.2416705957531089,0.2416705957531089,-0.02905822752668074,-0.02905822752668074,-0.02905822752668074,-0.019753377049436707,-0.019753377049436707,-0.019753377049436707,-0.009304850477244025,-0.009304850477244025,-0.009304850477244025,0.0,0.0,0.0,0.21261236822642812
2017-12-27 10:00:00,0.24168053363489395,0.06947174150500574,0.29435847069975035,0.24168053363489395,0.24168053363489395,-0.05416653219559479,-0.05416653219559479,-0.05416653219559479,-0.04452088196517764,-0.04452088196517764,-0.04452088196517764,-0.009645650230417144,-0.009645650230417144,-0.009645650230417144,0.0,0.0,0.0,0.18751400143929917
2017-12-27 11:00:00,0.24169047151667908,0.04977368472683692,0.2907833296920002,0.24169047151667908,0.24169047151667908,-0.06966525057018996,-0.06966525057018996,-0.06966525057018996,-0.05976689490978036,-0.05976689490978036,-0.05976689490978036,-0.0098983556604096,-0.0098983556604096,-0.0098983556604096,0.0,0.0,0.0,0.17202522094648912
2017-12-27 12:00:00,0.24170040939846416,0.046392797037381764,0.2871892636880483,0.24170040939846416,0.24170040939846416,-0.07264483328445101,-0.07264483328445101,-0.07264483328445101,-0.06258639365897271,-0.06258639365897271,-0.06258639365897271,-0.010058439625478298,-0.010058439625478298,-0.010058439625478298,0.0,0.0,0.0,0.16905557611401315
2017-12-27 13:00:00,0.24171034728024926,0.05430867255478675,0.28486543988967344,0.24171034728024926,0.24171034728024926,-0.06752774093739727,-0.06752774093739727,-0.06752774093739727,-0.057405029220420886,-0.057405029220420886,-0.057405029220420886,-0.010122711716976384,-0.010122711716976384,-0.010122711716976384,0.0,0.0,0.0,0.174182606342852
2017-12-27 14:00:00,0.24172028516203434,0.05024010951304537,0.2991694343345902,0.24172028516203434,0.24172028516203434,-0.06107925077469656,-0.06107925077469656,-0.06107925077469656,-0.050989889222379105,-0.050989889222379105,-0.050989889222379105,-0.010089361552317457,-0.010089361552317457,-0.010089361552317457,0.0,0.0,0.0,0.18064103438733778
2017-12-27 15:00:00,0.24173022304381947,0.07298237045091233,0.2998921010723277,0.24173022304381947,0.24173022304381947,-0.055585485398379215,-0.055585485398379215,-0.055585485398379215,-0.04562750214964451,-0.04562750214964451,-0.04562750214964451,-0.0099579832487347,-0.0099579832487347,-0.0099579832487347,0.0,0.0,0.0,0.18614473764544026
2017-12-27 16:00:00,0.24174016092560455,0.07485509429104,0.30523657267224114,0.24174016092560455,0.24174016092560455,-0.04699411635291442,-0.04699411635291442,-0.04699411635291442,-0.03726453558661051,-0.03726453558661051,-0.03726453558661051,-0.009729580766303918,-0.009729580766303918,-0.009729580766303918,0.0,0.0,0.0,0.19474604457269012
2017-12-27 17:00:00,0.24175009880738968,0.08623904034383931,0.32665879385643165,0.24175009880738968,0.24175009880738968,-0.030034577513488637,-0.030034577513488637,-0.030034577513488637,-0.02062802345574201,-0.02062802345574201,-0.02062802345574201,-0.009406554057746626,-0.009406554057746626,-0.009406554057746626,0.0,0.0,0.0,0.21171552129390103
2017-12-27 18:00:00,0.24176003668917476,0.1316552630505713,0.35181968788667173,0.24176003668917476,0.24176003668917476,-0.005346190921660031,-0.005346190921660031,-0.005346190921660031,0.0036464752909259736,0.0036464752909259736,0.0036464752909259736,-0.008992666212586006,-0.008992666212586006,-0.008992666212586006,0.0,0.0,0.0,0.23641384576751473
2017-12-27 19:00:00,0.24176997457095986,0.13777567409552163,0.3783208037460091,0.24176997457095986,0.24176997457095986,0.018640063397729785,0.018640063397729785,0.018640063397729785,0.027133055429622327,0.027133055429622327,0.027133055429622327,-0.00849299203189254,-0.00849299203189254,-0.00849299203189254,0.0,0.0,0.0,0.26041003796868967
2017-12-27 20:00:00,0.241779912452745,0.14940014087900325,0.38925352477541414,0.241779912452745,0.241779912452745,0.03148581606500894,0.03148581606500894,0.03148581606500894,0.0393996647755796,0.0393996647755796,0.0393996647755796,-0.007913848710570657,-0.007913848710570657,-0.007913848710570657,0.0,0.0,0.0,0.27326572851775394
2017-12-27 21:00:00,0.24178985033453007,0.15349704615103335,0.3773366211851389,0.24178985033453007,0.24178985033453007,0.029235619486045708,0.029235619486045708,0.029235619486045708,0.036498329024519514,0.036498329024519514,0.036498329024519514,-0.007262709538473809,-0.007262709538473809,-0.007262709538473809,0.0,0.0,0.0,0.2710254698205758
2017-12-27 22:00:00,0.2417997882163152,0.13636383738015215,0.37726934641976334,0.2417997882163152,0.2417997882163152,0.01787261600122466,0.01787261600122466,0.01787261600122466,0.024420717755479604,0.024420717755479604,0.024420717755479604,-0.006548101754254941,-0.006548101754254941,-0.006548101754254941,0.0,0.0,0.0,0.25967240421753984
2017-12-27 23:00:00,0.24180972609810028,0.12582175870615064,0.35722484869632015,0.24180972609810028,0.24180972609810028,0.008546011507880154,0.008546011507880154,0.008546011507880154,0.014325501398471724,0.014325501398471724,0.014325501398471724,-0.00577948989059157,-0.00577948989059157,-0.00577948989059157,0.0,0.0,0.0,0.25035573760598046
2017-12-28 00:00:00,0.24181966397988539,0.13286087568694657,0.3603736831863461,0.24181966397988539,0.24181966397988539,0.008892895139600555,0.008892895139600555,0.008892895139600555,0.013860041281538284,0.013860041281538284,0.013860041281538284,-0.004967146141937733,-0.004967146141937733,-0.004967146141937733,0.0,0.0,0.0,0.2507125591194859
2017-12-28 01:00:00,0.24182960186167046,0.15238396202253393,0.3722573138012527,0.24182960186167046,0.24182960186167046,0.018090116917990402,0.018090116917990402,0.018090116917990402,0.022212126373566753,0.022212126373566753,0.022212126373566753,-0.004122009455576352,-0.004122009455576352,-0.004122009455576352,0.0,0.0,0.0,0.25991971877966086
2017-12-28 02:00:00,0.2418395397434556,0.15554236542947691,0.38443721198863406,0.2418395397434556,0.2418395397434556,0.029386746491536934,0.029386746491536934,0.029386746491536934,0.03264228168579789,0.03264228168579789,0.03264228168579789,-0.0032555351942609523,-0.0032555351942609523,-0.0032555351942609523,0.0,0.0,0.0,0.2712262862349925
2017-12-28 03:00:00,0.24184947762524067,0.15883690565059944,0.39854603113036385,0.24184947762524067,0.24184947762524067,0.03678159345986691,0.03678159345986691,0.03678159345986691,0.03916113080581191,0.03916113080581191,0.03916113080581191,-0.002379537345944997,-0.002379537345944997,-0.002379537345944997,0.0,0.0,0.0,0.2786310710851076
2017-12-28 04:00:00,0.2418594155070258,0.16231754236982462,0.4003296633651801,0.2418594155070258,0.2418594155070258,0.03914381243537747,0.03914381243537747,0.03914381243537747,0.040649837788934155,0.040649837788934155,0.040649837788934155,-0.0015060253535566879,-0.0015060253535566879,-0.0015060253535566879,0.0,0.0,0.0,0.2810032279424033
2017-12-28 05:00:00,0.24186935338881088,0.16219118406371524,0.38956778177524026,0.24186935338881088,0.24186935338881088,0.03842893661515815,0.03842893661515815,0.03842893661515815,0.03907597432700859,0.03907597432700859,0.03907597432700859,-0.0006470377118504431,-0.0006470377118504431,-0.0006470377118504431,0.0,0.0,0.0,0.28029829000396905
2017-12-28 06:00:00,0.241879291270596,0.15911960113117046,0.40022613682903296,0.241879291270596,0.241879291270596,0.034986821930770635,0.034986821930770635,0.034986821930770635,0.03480129645448638,0.03480129645448638,0.03480129645448638,0.00018552547628425633,0.00018552547628425633,0.00018552547628425633,0.0,0.0,0.0,0.2768661132013666
2017-12-28 07:00:00,0.24188922915238106,0.14610620636487257,0.3832795546489892,0.24188922915238106,0.24188922915238106,0.025754778199640838,0.025754778199640838,0.025754778199640838,0.02477470942573919,0.02477470942573919,0.02477470942573919,0.0009800687739016515,0.0009800687739016515,0.0009800687739016515,0.0,0.0,0.0,0.2676440073520219
2017-12-28 08:00:00,0.2418991670341662,0.14131458792114593,0.3672417694037695,0.2418991670341662,0.2418991670341662,0.007666849717659475,0.007666849717659475,0.007666849717659475,0.005941385401026793,0.005941385401026793,0.005941385401026793,0.0017254643166326818,0.0017254643166326818,0.0017254643166326818,0.0,0.0,0.0,0.24956601675182566
2017-12-28 09:00:00,0.24190910491595127,0.11299536251782281,0.3444756055612926,0.24190910491595127,0.24190910491595127,-0.01734216785597446,-0.01734216785597446,-0.01734216785597446,-0.019753377048385604,-0.019753377048385604,-0.019753377048385604,0.002411209192411145,0.002411209192411145,0.002411209192411145,0.0,0.0,0.0,0.22456693705997682
2017-12-28 10:00:00,0.2419190427977364,0.08011300133631073,0.3206746868855539,0.2419190427977364,0.2419190427977364,-0.0414933067647413,-0.0414933067647413,-0.0414933067647413,-0.044520881965778844,-0.044520881965778844,-0.044520881965778844,0.0030275752010375484,0.0030275752010375484,0.0030275752010375484,0.0,0.0,0.0,0.2004257360329951
2017-12-28 11:00:00,0.24192898067952148,0.07253786203247876,0.3079744680891934,0.24192898067952148,0.24192898067952148,-0.056201145912641366,-0.056201145912641366,-0.056201145912641366,-0.059766894909837325,-0.059766894909837325,-0.059766894909837325,0.003565748997195938,0.003565748997195938,0.003565748997195938,0.0,0.0,0.0,0.18572783476688012
2017-12-28 12:00:00,0.2419389185613066,0.06628085629070264,0.30079351651380626,0.2419389185613066,0.2419389185613066,-0.05856843292103408,-0.05856843292103408,-0.05856843292103408,-0.06258639365890553,-0.06258639365890553,-0.06258639365890553,0.004017960737871462,0.004017960737871462,0.004017960737871462,0.0,0.0,0.0,0.1833704856402725
2017-12-28 13:00:00,0.24194885644309166,0.07494038989370266,0.31174980881974335,0.24194885644309166,0.24194885644309166,-0.05302742972159014,-0.05302742972159014,-0.05302742972159014,-0.05740502922081143,-0.05740502922081143,-0.05740502922081143,0.004377599499221293,0.004377599499221293,0.004377599499221293,0.0,0.0,0.0,0.18892142672150153
2017-12-28 14:00:00,0.2419587943248768,0.07243691241338134,0.32132054545957534,0.2419587943248768,0.2419587943248768,-0.04635057532457598,-0.04635057532457598,-0.04635057532457598,-0.05098988922203182,-0.05098988922203182,-0.05098988922203182,0.004639313897455841,0.004639313897455841,0.004639313897455841,0.0,0.0,0.0,0.19560821900030081
2017-12-28 15:00:00,0.24196873220666187,0.08549233962687942,0.3191714784112885,0.24196873220666187,0.24196873220666187,-0.04082840561791586,-0.04082840561791586,-0.04082840561791586,-0.04562750214987266,-0.04562750214987266,-0.04562750214987266,0.004799096531956797,0.004799096531956797,0.004799096531956797,0.0,0.0,0.0,0.201140326588746
2017-12-28 16:00:00,0.241978670088447,0.08992972233133277,0.32035407996334325,0.241978670088447,0.241978670088447,-0.032410184511822024,-0.032410184511822024,-0.032410184511822024,-0.0372645355870773,-0.0372645355870773,-0.0372645355870773,0.004854351075255286,0.004854351075255286,0.004854351075255286,0.0,0.0,0.0,0.209568485576625
2017-12-28 17:00:00,0.24198860797023208,0.1190057627587458,0.3465539263572086,0.24198860797023208,0.24198860797023208,-0.015824082399193536,-0.015824082399193536,-0.015824082399193536,-0.020628023455360835,-0.020628023455360835,-0.020628023455360835,0.0048039410561673,0.0048039410561673,0.0048039410561673,0.0,0.0,0.0,0.22616452557103855
2017-12-28 18:00:00,0.24199854585201722,0.12830124993654074,0.3709590261616169,0.2419985458520172,0.2419985458520172,0.008294694904744977,0.008294694904744977,0.008294694904744977,0.0036464752914334335,0.0036464752914334335,0.0036464752914334335,0.004648219613311545,0.004648219613311545,0.004648219613311545,0.0,0.0,0.0,0.2502932407567622
2017-12-28 19:00:00,0.24200848373380227,0.16026698542045378,0.39458657564560784,0.24200848373380227,0.24200848373380227,0.03152209516998786,0.03152209516998786,0.03152209516998786,0.02713305542921805,0.02713305542921805,0.02713305542921805,0.004389039740769809,0.004389039740769809,0.004389039740769809,0.0,0.0,0.0,0.2735305789037901
2017-12-28 20:00:00,0.2420184216155874,0.17171763865900883,0.4044966645126507,0.2420184216155874,0.2420184216155874,0.04342940957211255,0.04342940957211255,0.04342940957211255,0.03939966477569318,0.03939966477569318,0.03939966477569318,0.004029744796419364,0.004029744796419364,0.004029744796419364,0.0,0.0,0.0,0.28544783118769995
2017-12-28 21:00:00,0.24202835949737248,0.17263196130006497,0.3915664358380083,0.24202835949737248,0.24202835949737248,0.040073468320839016,0.040073468320839016,0.040073468320839016,0.03649832902433684,0.03649832902433684,0.03649832902433684,0.003575139296502176,0.003575139296502176,0.003575139296502176,0.0,0.0,0.0,0.28210182781821147
2017-12-28 22:00:00,0.2420382973791576,0.15864816084646563,0.38178018233493705,0.2420382973791576,0.2420382973791576,0.027452158029132596,0.027452158029132596,0.027452158029132596,0.024420717755521393,0.024420717755521393,0.024420717755521393,0.0030314402736112012,0.0030314402736112012,0.0030314402736112012,0.0,0.0,0.0,0.2694904554082902
2017-12-28 23:00:00,0.24204823526094268,0.13841139478922346,0.3770998699259453,0.24204823526094268,0.24204823526094268,0.016731711123269297,0.016731711123269297,0.016731711123269297,0.014325501398639398,0.014325501398639398,0.014325501398639398,0.0024062097246298994,0.0024062097246298994,0.0024062097246298994,0.0,0.0,0.0,0.258779946384212
2017-12-29 00:00:00,0.24205817314272782,0.13197299084301292,0.3739558416975779,0.24205817314272782,0.24205817314272782,0.015568310202208675,0.015568310202208675,0.015568310202208675,0.013860041281736445,0.013860041281736445,0.013860041281736445,0.0017082689204722312,0.0017082689204722312,0.0017082689204722312,0.0,0.0,0.0,0.2576264833449365
2017-12-29 01:00:00,0.2420681110245129,0.1427718395467701,0.38345299277895817,0.2420681110245129,0.2420681110245129,0.023159721957448427,0.023159721957448427,0.023159721957448427,0.02221212637377373,0.02221212637377373,0.02221212637377373,0.0009475955836747024,0.0009475955836747024,0.0009475955836747024,0.0,0.0,0.0,0.26522783298196134
2017-12-29 02:00:00,0.242078048906298,0.16301623480805424,0.3844902270523415,0.242078048906298,0.242078048906298,0.03277748684847372,0.03277748684847372,0.03277748684847372,0.032642281686032115,0.032642281686032115,0.032642281686032115,0.00013520516244160328,0.00013520516244160328,0.00013520516244160328,0.0,0.0,0.0,0.27485553575477173
2017-12-29 03:00:00,0.24208798678808313,0.1659598168863784,0.3924232359442121,0.24208798678808313,0.24208798678808313,0.03844414844336064,0.03844414844336064,0.03844414844336064,0.03916113080596216,0.03916113080596216,0.03916113080596216,-0.0007169823626015217,-0.0007169823626015217,-0.0007169823626015217,0.0,0.0,0.0,0.28053213523144377
2017-12-29 04:00:00,0.2420979246698682,0.16301702531024506,0.3979441301661102,0.2420979246698682,0.2420979246698682,0.03905354927780195,0.03905354927780195,0.03905354927780195,0.04064983778896778,0.04064983778896778,0.04064983778896778,-0.001596288511165841,-0.001596288511165841,-0.001596288511165841,0.0,0.0,0.0,0.28115147394767015
2017-12-29 05:00:00,0.24210786255165334,0.15717082186458184,0.4033242116530563,0.24210786255165334,0.24210786255165334,0.036586540945586186,0.036586540945586186,0.036586540945586186,0.039075974327059775,0.039075974327059775,0.039075974327059775,-0.0024894333814735833,-0.0024894333814735833,-0.0024894333814735833,0.0,0.0,0.0,0.2786944034972395
2017-12-29 06:00:00,0.24211780043343842,0.146606814820227,0.39039987039237706,0.24211780043343842,0.24211780043343842,0.03141859462514421,0.03141859462514421,0.03141859462514421,0.034801296454634464,0.034801296454634464,0.034801296454634464,-0.0033827018294902544,-0.0033827018294902544,-0.0033827018294902544,0.0,0.0,0.0,0.2735363950585826
2017-12-29 07:00:00,0.24212773831522352,0.154374700710678,0.3785800101463921,0.24212773831522352,0.24212773831522352,0.020512592744419172,0.020512592744419172,0.020512592744419172,0.024774709425770355,0.024774709425770355,0.024774709425770355,-0.004262116681351181,-0.004262116681351181,-0.004262116681351181,0.0,0.0,0.0,0.2626403310596427
2017-12-29 08:00:00,0.2421376761970086,0.12149222952211092,0.3490934928847671,0.2421376761970086,0.2421376761970086,0.0008277685832972172,0.0008277685832972172,0.0008277685832972172,0.005941385400606642,0.005941385400606642,0.005941385400606642,-0.005113616817309424,-0.005113616817309424,-0.005113616817309424,0.0,0.0,0.0,0.24296544478030582
2017-12-29 09:00:00,0.24214761407879373,0.09857360360132388,0.32635080982728193,0.24214761407879376,0.24214761407879376,-0.025676614940136597,-0.025676614940136597,-0.025676614940136597,-0.019753377048794596,-0.019753377048794596,-0.019753377048794596,-0.005923237891342007,-0.005923237891342007,-0.005923237891342007,0.0,0.0,0.0,0.21647099913865714
2017-12-29 10:00:00,0.2421575519605788,0.069649220070926,0.30269417262356946,0.2421575519605788,0.2421575519605788,-0.051198175376345724,-0.051198175376345724,-0.051198175376345724,-0.04452088196604121,-0.04452088196604121,-0.04452088196604121,-0.006677293410304521,-0.006677293410304521,-0.006677293410304521,0.0,0.0,0.0,0.1909593765842331
2017-12-29 11:00:00,0.24216748984236394,0.05804483465918433,0.28935600293633207,0.24216748984236394,0.24216748984236394,-0.0671294487925766,-0.0671294487925766,-0.0671294487925766,-0.05976689490949122,-0.05976689490949122,-0.05976689490949122,-0.007362553883085383,-0.007362553883085383,-0.007362553883085383,0.0,0.0,0.0,0.17503804104978735
2017-12-29 12:00:00,0.24217742772414902,0.051339057007470316,0.2971970624830889,0.24217742772414902,0.24217742772414902,-0.0705528154242071,-0.0705528154242071,-0.0705528154242071,-0.06258639365898654,-0.06258639365898654,-0.06258639365898654,-0.007966421765220569,-0.007966421765220569,-0.007966421765220569,0.0,0.0,0.0,0.17162461229994191
2017-12-29 13:00:00,0.24218736560593412,0.058359599031494944,0.29329756487952174,0.24218736560593412,0.24218736560593412,-0.06588212918757956,-0.06588212918757956,-0.06588212918757956,-0.05740502922060581,-0.05740502922060581,-0.05740502922060581,-0.008477099966973748,-0.008477099966973748,-0.008477099966973748,0.0,0.0,0.0,0.17630523641835455
2017-12-29 14:00:00,0.2421973034877192,0.06728524483570636,0.3011660390623942,0.2421973034877192,0.2421973034877192,-0.05987364099100392,-0.05987364099100392,-0.05987364099100392,-0.05098988922259287,-0.05098988922259287,-0.05098988922259287,-0.008883751768411047,-0.008883751768411047,-0.008883751768411047,0.0,0.0,0.0,0.18232366249671528
2017-12-29 15:00:00,0.24220724136950433,0.06884407079380744,0.30636987825733675,0.24220724136950433,0.24220724136950433,-0.054804152230860236,-0.054804152230860236,-0.054804152230860236,-0.045627502149865155,-0.045627502149865155,-0.045627502149865155,-0.009176650080995078,-0.009176650080995078,-0.009176650080995078,0.0,0.0,0.0,0.1874030891386441
2017-12-29 16:00:00,0.2422171792512894,0.07601184421581503,0.3168896721427334,0.2422171792512894,0.2422171792512894,-0.04661184970983324,-0.04661184970983324,-0.04661184970983324,-0.03726453558692154,-0.03726453558692154,-0.03726453558692154,-0.009347314122911695,-0.009347314122911695,-0.009347314122911695,0.0,0.0,0.0,0.19560532954145618
2017-12-29 17:00:00,0.24222711713307454,0.10181012950260987,0.33421632535110213,0.24222711713307454,0.24222711713307454,-0.030016655181278554,-0.030016655181278554,-0.030016655181278554,-0.020628023456067884,-0.020628023456067884,-0.020628023456067884,-0.009388631725210669,-0.009388631725210669,-0.009388631725210669,0.0,0.0,0.0,0.212210461951796
2017-12-29 18:00:00,0.24223705501485962,0.12098944919226502,0.3508204505019061,0.24223705501485962,0.24223705501485962,-0.0056484903680831915,-0.0056484903680831915,-0.0056484903680831915,0.0036464752904250353,0.0036464752904250353,0.0036464752904250353,-0.009294965658508224,-0.009294965658508224,-0.009294965658508224,0.0,0.0,0.0,0.23658856464677644
2017-12-29 19:00:00,0.24224699289664473,0.13425874447899036,0.3783919563453928,0.24224699289664473,0.24224699289664473,0.018070812864985037,0.018070812864985037,0.018070812864985037,0.027133055429270928,0.027133055429270928,0.027133055429270928,-0.009062242564285892,-0.009062242564285892,-0.009062242564285892,0.0,0.0,0.0,0.2603178057616298
2017-12-29 20:00:00,0.2422569307784298,0.1649151017082762,0.39877207908273515,0.2422569307784298,0.2422569307784298,0.030711641489722163,0.030711641489722163,0.030711641489722163,0.03939966477551751,0.03939966477551751,0.03939966477551751,-0.00868802328579535,-0.00868802328579535,-0.00868802328579535,0.0,0.0,0.0,0.27296857226815197
2017-12-29 21:00:00,0.24226686866021493,0.16022360216013487,0.3891139457490886,0.24226686866021493,0.24226686866021493,0.028326775402669886,0.028326775402669886,0.028326775402669886,0.03649832902469705,0.03649832902469705,0.03649832902469705,-0.008171553622027162,-0.008171553622027162,-0.008171553622027162,0.0,0.0,0.0,0.27059364406288483
2017-12-29 22:00:00,0.242276806542,0.14508502435043807,0.37637437746955044,0.242276806542,0.242276806542,0.016906922987432703,0.016906922987432703,0.016906922987432703,0.02442071775568904,0.02442071775568904,0.02442071775568904,-0.007513794768256337,-0.007513794768256337,-0.007513794768256337,0.0,0.0,0.0,0.2591837295294327
