ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.17416976905539763,0.1381015172621355,0.42470605862329813,0.17416976905539763,0.17416976905539763,0.1033962802723083,0.1033962802723083,0.1033962802723083,0.1066043419969408,0.1066043419969408,0.1066043419969408,-0.0032080617246325093,-0.0032080617246325093,-0.0032080617246325093,0.0,0.0,0.0,0.2775660493277059
2017-08-29 21:00:00,0.17415723750993803,0.11573102889305201,0.3978862012340461,0.17415723750993803,0.17415723750993803,0.07830230181205254,0.07830230181205254,0.07830230181205254,0.08071223464873464,0.08071223464873464,0.08071223464873464,-0.0024099328366821013,-0.0024099328366821013,-0.0024099328366821013,0.0,0.0,0.0,0.25245953932199056
2017-08-29 22:00:00,0.1741447059644784,0.06675498922504688,0.34191459324885487,0.1741447059644784,0.1741447059644784,0.02797982183165425,0.02797982183165425,0.02797982183165425,0.029690366681622407,0.029690366681622407,0.029690366681622407,-0.0017105448499681519,-0.0017105448499681519,-0.0017105448499681519,0.0,0.0,0.0,0.20212452779613266
2017-08-29 23:00:00,0.17413217441901876,0.0026597683595418033,0.29177376647235115,0.17413217441901876,0.17413217441901876,-0.016215771189748325,-0.016215771189748325,-0.016215771189748325,-0.015101387900324165,-0.015101387900324165,-0.015101387900324165,-0.0011143832894241626,-0.0011143832894241626,-0.0011143832894241626,0.0,0.0,0.0,0.15791640322927045
2017-08-30 00:00:00,0.17411964287355913,0.005342793759520356,0.2760161607736808,0.17411964287355913,0.17411964287355913,-0.03587332350295771,-0.03587332350295771,-0.03587332350295771,-0.03524890145367714,-0.03524890145367714,-0.03524890145367714,-0.0006244220492805736,-0.0006244220492805736,-0.0006244220492805736,0.0,0.0,0.0,0.13824631937060142
2017-08-30 01:00:00,0.1741071113280995,0.00045302470399718006,0.2788935106628695,0.17410711132809947,0.17410711132809947,-0.038438459056543285,-0.038438459056543285,-0.038438459056543285,-0.03819633117538216,-0.03819633117538216,-0.03819633117538216,-0.00024212788116112442,-0.00024212788116112442,-0.00024212788116112442,0.0,0.0,0.0,0.13566865227155622
2017-08-30 02:00:00,0.17409457978263987,0.0009694550146214237,0.28552161034383955,0.17409457978263987,0.17409457978263987,-0.04381533980820495,-0.04381533980820495,-0.04381533980820495,-0.04384785571410354,-0.04384785571410354,-0.04384785571410354,3.251590589859687e-05,3.251590589859687e-05,3.251590589859687e-05,0.0,0.0,0.0,0.1302792399744349
2017-08-30 03:00:00,0.17408204823718026,-0.03452602788622819,0.2576106836226467,0.17408204823718026,0.17408204823718026,-0.059511663411963144,-0.059511663411963144,-0.059511663411963144,-0.0597126304996876,-0.0597126304996876,-0.0597126304996876,0.00020096708772446848,0.00020096708772446848,0.00020096708772446848,0.0,0.0,0.0,0.11457038482521711
2017-08-30 04:00:00,0.17406951669172063,-0.04170286615999318,0.24454322023962557,0.17406951669172063,0.17406951669172063,-0.07053955173055723,-0.07053955173055723,-0.07053955173055723,-0.07080561603152795,-0.07080561603152795,-0.07080561603152795,0.0002660643009707116,0.0002660643009707116,0.0002660643009707116,0.0,0.0,0.0,0.1035299649611634
2017-08-30 05:00:00,0.17405698514626097,-0.02863361679075504,0.2539320279000386,0.17405698514626097,0.17405698514626097,-0.05500010662050876,-0.05500010662050876,-0.05500010662050876,-0.05523205658423707,-0.05523205658423707,-0.05523205658423707,0.00023194996372831033,0.00023194996372831033,0.00023194996372831033,0.0,0.0,0.0,0.11905687852575221
2017-08-30 06:00:00,0.17404445360080137,0.01602037476820758,0.30654446749806685,0.17404445360080137,0.17404445360080137,-0.009719322087156984,-0.009719322087156984,-0.009719322087156984,-0.009823299646768029,-0.009823299646768029,-0.009823299646768029,0.00010397755961104613,0.00010397755961104613,0.00010397755961104613,0.0,0.0,0.0,0.1643251315136444
2017-08-30 07:00:00,0.17403192205534174,0.08306859904346735,0.35148342734686416,0.17403192205534174,0.17403192205534174,0.04071901563998623,0.04071901563998623,0.04071901563998623,0.04083041094070808,0.04083041094070808,0.04083041094070808,-0.00011139530072185586,-0.00011139530072185586,-0.00011139530072185586,0.0,0.0,0.0,0.21475093769532796
2017-08-30 08:00:00,0.1740193905098821,0.09333044504389684,0.3854362588460831,0.1740193905098821,0.1740193905098821,0.06231583255129706,0.06231583255129706,0.06231583255129706,0.06272255901193884,0.06272255901193884,0.06272255901193884,-0.0004067264606417794,-0.0004067264606417794,-0.0004067264606417794,0.0,0.0,0.0,0.23633522306117916
2017-08-30 09:00:00,0.1740068589644225,0.06555438879618458,0.3633293777760927,0.17400685896442253,0.17400685896442253,0.04095013652568054,0.04095013652568054,0.04095013652568054,0.04172385623054429,0.04172385623054429,0.04172385623054429,-0.0007737197048637508,-0.0007737197048637508,-0.0007737197048637508,0.0,0.0,0.0,0.21495699549010305
2017-08-30 10:00:00,0.17399432741896287,0.01665543837038777,0.30124736037143973,0.17399432741896287,0.17399432741896287,-0.0052204923720325334,-0.0052204923720325334,-0.0052204923720325334,-0.004017128080041382,-0.004017128080041382,-0.004017128080041382,-0.0012033642919911482,-0.0012033642919911482,-0.0012033642919911482,0.0,0.0,0.0,0.16877383504693033
2017-08-30 11:00:00,0.1739817958735032,-0.007162065181732283,0.27161010531750496,0.1739817958735032,0.1739817958735032,-0.04217210184322613,-0.04217210184322613,-0.04217210184322613,-0.040486020276198575,-0.040486020276198575,-0.040486020276198575,-0.0016860815670275548,-0.0016860815670275548,-0.0016860815670275548,0.0,0.0,0.0,0.1318096940302771
2017-08-30 12:00:00,0.1739692643280436,-0.019033321238752312,0.2606102175699356,0.1739692643280436,0.1739692643280436,-0.04946970947567578,-0.04946970947567578,-0.04946970947567578,-0.047257832863526986,-0.047257832863526986,-0.047257832863526986,-0.0022118766121487924,-0.0022118766121487924,-0.0022118766121487924,0.0,0.0,0.0,0.12449955485236783
2017-08-30 13:00:00,0.17395673278258397,-0.011063242530996137,0.28148565039627527,0.17395673278258397,0.17395673278258397,-0.034827218824107886,-0.034827218824107886,-0.034827218824107886,-0.032056725981730136,-0.032056725981730136,-0.032056725981730136,-0.0027704928423777503,-0.0027704928423777503,-0.0027704928423777503,0.0,0.0,0.0,0.1391295139584761
2017-08-30 14:00:00,0.17394420123712434,-0.0002900801219115163,0.30075567004960146,0.17394420123712434,0.17394420123712434,-0.021060170828282994,-0.021060170828282994,-0.021060170828282994,-0.01770860339659642,-0.01770860339659642,-0.01770860339659642,-0.003351567431686576,-0.003351567431686576,-0.003351567431686576,0.0,0.0,0.0,0.15288403040884135
2017-08-30 15:00:00,0.17393166969166474,0.016637607498439094,0.30569616821296114,0.17393166969166474,0.17393166969166474,-0.020044732026334777,-0.020044732026334777,-0.020044732026334777,-0.016099946568369217,-0.016099946568369217,-0.016099946568369217,-0.00394478545796557,-0.00394478545796557,-0.00394478545796557,0.0,0.0,0.0,0.15388693766532996
2017-08-30 16:00:00,0.17391913814620508,0.005686417556105251,0.2936631358648587,0.17391913814620508,0.17391913814620508,-0.020554581347910217,-0.020554581347910217,-0.020554581347910217,-0.016014550660015798,-0.016014550660015798,-0.016014550660015798,-0.004540030687894417,-0.004540030687894417,-0.004540030687894417,0.0,0.0,0.0,0.15336455679829486
2017-08-30 17:00:00,0.17390660660074544,0.017314182160858144,0.30627735126614897,0.17390660660074544,0.17390660660074544,-0.002078508120698909,-0.002078508120698909,-0.002078508120698909,0.0030490228614029878,0.0030490228614029878,0.0030490228614029878,-0.005127530982101897,-0.005127530982101897,-0.005127530982101897,0.0,0.0,0.0,0.17182809848004654
2017-08-30 18:00:00,0.17389407505528584,0.059186667263656116,0.3503624694920517,0.17389407505528584,0.17389407505528584,0.04000852376792873,0.04000852376792873,0.04000852376792873,0.04570652015346682,0.04570652015346682,0.04570652015346682,-0.005697996385538086,-0.005697996385538086,-0.005697996385538086,0.0,0.0,0.0,0.21390259882321458
2017-08-30 19:00:00,0.1738815435098262,0.11637921959946565,0.39832021503243925,0.1738815435098262,0.1738815435098262,0.08432682622995348,0.08432682622995348,0.08432682622995348,0.09056957430771807,0.09056957430771807,0.09056957430771807,-0.00624274807776459,-0.00624274807776459,-0.00624274807776459,0.0,0.0,0.0,0.2582083697397797
2017-08-30 20:00:00,0.17386901196436658,0.12771049648485677,0.40940960704764534,0.17386901196436655,0.17386901196436655,0.09985050550474846,0.09985050550474846,0.09985050550474846,0.10660434199714872,0.10660434199714872,0.10660434199714872,-0.006753836492400257,-0.006753836492400257,-0.006753836492400257,0.0,0.0,0.0,0.27371951746911505
2017-08-30 21:00:00,0.17385648041890694,0.10028251064784421,0.39073621289520566,0.17385648041890694,0.17385648041890694,0.07348808757926431,0.07348808757926431,0.07348808757926431,0.08071223464788232,0.08071223464788232,0.08071223464788232,-0.007224147068618015,-0.007224147068618015,-0.007224147068618015,0.0,0.0,0.0,0.24734456799817126
2017-08-30 22:00:00,0.1738439488734473,0.04751982810481236,0.3457635741643821,0.1738439488734473,0.1738439488734473,0.022042874407765447,0.022042874407765447,0.022042874407765447,0.02969036668080933,0.02969036668080933,0.02969036668080933,-0.007647492273043877,-0.007647492273043877,-0.007647492273043877,0.0,0.0,0.0,0.19588682328121276
2017-08-30 23:00:00,0.17383141732798768,0.02088790252857205,0.2995528782742332,0.17383141732798768,0.17383141732798768,-0.02312007662187142,-0.02312007662187142,-0.02312007662187142,-0.015101387898889996,-0.015101387898889996,-0.015101387898889996,-0.008018688722981426,-0.008018688722981426,-0.008018688722981426,0.0,0.0,0.0,0.15071134070611625
2017-08-31 00:00:00,0.17381888578252808,-0.00718627767546893,0.2741873549058048,0.17381888578252808,0.17381888578252808,-0.04358251990087746,-0.04358251990087746,-0.04358251990087746,-0.03524890145338843,-0.03524890145338843,-0.03524890145338843,-0.00833361844748904,-0.00833361844748904,-0.00833361844748904,0.0,0.0,0.0,0.1302363658816506
2017-08-31 01:00:00,0.17380635423706844,-0.026283810691659516,0.26290048051173065,0.17380635423706844,0.17380635423706844,-0.046785604717547925,-0.046785604717547925,-0.046785604717547925,-0.03819633117544958,-0.03819633117544958,-0.03819633117544958,-0.008589273542098355,-0.008589273542098355,-0.008589273542098355,0.0,0.0,0.0,0.12702074951952053
2017-08-31 02:00:00,0.1737938226916088,-0.017511477449373404,0.26681450074790836,0.1737938226916088,0.1737938226916088,-0.052631639415429095,-0.052631639415429095,-0.052631639415429095,-0.0438478557136534,-0.0438478557136534,-0.0438478557136534,-0.008783783701775712,-0.008783783701775712,-0.008783783701775712,0.0,0.0,0.0,0.12116218327617972
2017-08-31 03:00:00,0.17378129114614918,-0.04757406401150751,0.2500258093995701,0.17378129114614918,0.17378129114614918,-0.06862905684895104,-0.06862905684895104,-0.06862905684895104,-0.059712630499004805,-0.059712630499004805,-0.059712630499004805,-0.008916426349946237,-0.008916426349946237,-0.008916426349946237,0.0,0.0,0.0,0.10515223429719814
2017-08-31 04:00:00,0.17376875960068955,-0.057920270585768666,0.23171609297368412,0.17376875960068955,0.17376875960068955,-0.07979323535088448,-0.07979323535088448,-0.07979323535088448,-0.07080561603156918,-0.07080561603156918,-0.07080561603156918,-0.008987619319315304,-0.008987619319315304,-0.008987619319315304,0.0,0.0,0.0,0.09397552424980507
2017-08-31 05:00:00,0.17375622805522992,-0.03086208814467563,0.26032192301596374,0.17375622805522994,0.17375622805522994,-0.06423095286330234,-0.06423095286330234,-0.06423095286330234,-0.05523205658532138,-0.05523205658532138,-0.05523205658532138,-0.008998896277980947,-0.008998896277980947,-0.008998896277980947,0.0,0.0,0.0,0.10952527519192758
2017-08-31 06:00:00,0.1737436965097703,0.024507987924142934,0.30493454358506156,0.1737436965097703,0.1737436965097703,-0.018776164977132012,-0.018776164977132012,-0.018776164977132012,-0.009823299648657103,-0.009823299648657103,-0.009823299648657103,-0.00895286532847491,-0.00895286532847491,-0.00895286532847491,0.0,0.0,0.0,0.15496753153263831
2017-08-31 07:00:00,0.17373116496431068,0.06605439279550374,0.34823839046127747,0.17373116496431068,0.17373116496431068,0.0319772595033962,0.0319772595033962,0.0319772595033962,0.04083041093922359,0.04083041093922359,0.04083041093922359,-0.00885315143582739,-0.00885315143582739,-0.00885315143582739,0.0,0.0,0.0,0.20570842446770687
2017-08-31 08:00:00,0.17371863341885102,0.07674667524745803,0.3640498751495939,0.17371863341885102,0.17371863341885102,0.05401823545122754,0.05401823545122754,0.05401823545122754,0.0627225590119707,0.0627225590119707,0.0627225590119707,-0.008704323560743172,-0.008704323560743172,-0.008704323560743172,0.0,0.0,0.0,0.22773686887007855
2017-08-31 09:00:00,0.17370610187339142,0.06474252568673437,0.35676319693171765,0.17370610187339142,0.17370610187339142,0.03321204865172289,0.03321204865172289,0.03321204865172289,0.04172385623205925,0.04172385623205925,0.04172385623205925,-0.00851180758033636,-0.00851180758033636,-0.00851180758033636,0.0,0.0,0.0,0.2069181505251143
2017-08-31 10:00:00,0.17369357032793178,0.014396287824572144,0.2994150579231358,0.17369357032793178,0.17369357032793178,-0.012298914352510895,-0.012298914352510895,-0.012298914352510895,-0.00401712807821783,-0.00401712807821783,-0.00401712807821783,-0.008281786274293062,-0.008281786274293062,-0.008281786274293062,0.0,0.0,0.0,0.16139465597542088
2017-08-31 11:00:00,0.17368103878247215,-0.014524545627485237,0.2732119304579277,0.17368103878247215,0.17368103878247215,-0.04850710810277017,-0.04850710810277017,-0.04850710810277017,-0.040486020276603085,-0.040486020276603085,-0.040486020276603085,-0.008021087826167077,-0.008021087826167077,-0.008021087826167077,0.0,0.0,0.0,0.12517393067970198
2017-08-31 12:00:00,0.17366850723701255,-0.021720836685516942,0.26486566204746737,0.17366850723701255,0.17366850723701255,-0.054994897313702,-0.054994897313702,-0.054994897313702,-0.04725783286339166,-0.04725783286339166,-0.04725783286339166,-0.007737064450310335,-0.007737064450310335,-0.007737064450310335,0.0,0.0,0.0,0.11867360992331055
2017-08-31 13:00:00,0.17365597569155292,-0.004680996761506622,0.28283252651206436,0.17365597569155292,0.17365597569155292,-0.03949418887045486,-0.03949418887045486,-0.03949418887045486,-0.03205672598226719,-0.03205672598226719,-0.03205672598226719,-0.007437462888187656,-0.007437462888187656,-0.007437462888187656,0.0,0.0,0.0,0.13416178682109806
2017-08-31 14:00:00,0.17364344414609326,0.0023590616346932944,0.2888000016095703,0.17364344414609326,0.17364344414609326,-0.024838892025016306,-0.024838892025016306,-0.024838892025016306,-0.01770860339640956,-0.01770860339640956,-0.01770860339640956,-0.0071302886286067485,-0.0071302886286067485,-0.0071302886286067485,0.0,0.0,0.0,0.14880455212107696
2017-08-31 15:00:00,0.17363091260063365,0.0017301668989063346,0.3001631524142221,0.17363091260063362,0.17363091260063362,-0.022923612364039808,-0.022923612364039808,-0.022923612364039808,-0.016099946568508182,-0.016099946568508182,-0.016099946568508182,-0.00682366579553163,-0.00682366579553163,-0.00682366579553163,0.0,0.0,0.0,0.15070730023659384
2017-08-31 16:00:00,0.17361838105517402,0.007055237411650959,0.29549833051892327,0.17361838105517402,0.17361838105517402,-0.022540245368192616,-0.022540245368192616,-0.022540245368192616,-0.016014550659874074,-0.016014550659874074,-0.016014550659874074,-0.00652569470831854,-0.00652569470831854,-0.00652569470831854,0.0,0.0,0.0,0.15107813568698142
2017-08-31 17:00:00,0.1736058495097144,0.017036448523216043,0.32033372363430723,0.1736058495097144,0.1736058495097144,-0.0031952862917242783,-0.0031952862917242783,-0.0031952862917242783,0.0030490228620747555,0.0030490228620747555,0.0030490228620747555,-0.006244309153799034,-0.006244309153799034,-0.006244309153799034,0.0,0.0,0.0,0.1704105632179901
2017-08-31 18:00:00,0.17359331796425478,0.07593734507741226,0.35576137456754975,0.17359331796425478,0.17359331796425478,0.039719384737559,0.039719384737559,0.039719384737559,0.04570652015443901,0.04570652015443901,0.04570652015443901,-0.005987135416879996,-0.005987135416879996,-0.005987135416879996,0.0,0.0,0.0,0.2133127027018138
2017-08-31 19:00:00,0.17358078641879512,0.10961388477296076,0.40068740088496557,0.17358078641879512,0.17358078641879512,0.08480821920982642,0.08480821920982642,0.08480821920982642,0.09056957430826022,0.09056957430826022,0.09056957430826022,-0.005761355098433798,-0.005761355098433798,-0.005761355098433798,0.0,0.0,0.0,0.25838900562862155
2017-08-31 20:00:00,0.1735682548733355,0.12753309177757077,0.4164690449515909,0.1735682548733355,0.1735682548733355,0.10103076829514428,0.10103076829514428,0.10103076829514428,0.10660434199707203,0.10660434199707203,0.10660434199707203,-0.005573573701927758,-0.005573573701927758,-0.005573573701927758,0.0,0.0,0.0,0.2745990231684798
2017-08-31 21:00:00,0.1735557233278759,0.11002580310655148,0.3845842622301144,0.1735557233278759,0.1735557233278759,0.07528253774911481,0.07528253774911481,0.07528253774911481,0.08071223464721682,0.08071223464721682,0.08071223464721682,-0.005429696898102008,-0.005429696898102008,-0.005429696898102008,0.0,0.0,0.0,0.2488382610769907
2017-08-31 22:00:00,0.17354319178241626,0.056611962888181586,0.3384393400834898,0.17354319178241626,0.17354319178241626,0.024355550402107337,0.024355550402107337,0.024355550402107337,0.029690366679996257,0.029690366679996257,0.029690366679996257,-0.0053348162778889124,-0.0053348162778889124,-0.0053348162778889124,0.0,0.0,0.0,0.19789874218452358
2017-08-31 23:00:00,0.17353066023695662,0.012696953170627167,0.2983822393936306,0.17353066023695662,0.17353066023695662,-0.020394494182615824,-0.020394494182615824,-0.020394494182615824,-0.015101387899533456,-0.015101387899533456,-0.015101387899533456,-0.005293106283082376,-0.005293106283082376,-0.005293106283082376,0.0,0.0,0.0,0.1531361660543408
2017-09-01 00:00:00,0.173518128691497,-0.013771504168438982,0.27258138918972297,0.17351812869149702,0.17351812869149702,-0.040556635310776454,-0.040556635310776454,-0.040556635310776454,-0.035248901453495615,-0.035248901453495615,-0.035248901453495615,-0.005307733857280853,-0.005307733857280853,-0.005307733857280853,0.0,0.0,0.0,0.13296149338072055
2017-09-01 01:00:00,0.17350559714603736,-0.009253429960850056,0.2653217522415928,0.17350559714603736,0.17350559714603736,-0.043577113370614366,-0.043577113370614366,-0.043577113370614366,-0.038196331175330146,-0.038196331175330146,-0.038196331175330146,-0.005380782195284222,-0.005380782195284222,-0.005380782195284222,0.0,0.0,0.0,0.129928483775423
2017-09-01 02:00:00,0.17349306560057773,-0.011814003598504782,0.2731517163753354,0.17349306560057773,0.17349306560057773,-0.049361045497124806,-0.049361045497124806,-0.049361045497124806,-0.04384785571389769,-0.04384785571389769,-0.04384785571389769,-0.005513189783227123,-0.005513189783227123,-0.005513189783227123,0.0,0.0,0.0,0.12413202010345292
2017-09-01 03:00:00,0.17348053405511812,-0.04008423772888814,0.2454520752550346,0.17348053405511812,0.17348053405511812,-0.0654173362211163,-0.0654173362211163,-0.0654173362211163,-0.05971263049932295,-0.05971263049932295,-0.05971263049932295,-0.005704705721793353,-0.005704705721793353,-0.005704705721793353,0.0,0.0,0.0,0.10806319783400183
2017-09-01 04:00:00,0.1734680025096585,-0.03849757698341354,0.2337461486402932,0.1734680025096585,0.1734680025096585,-0.07675947814100118,-0.07675947814100118,-0.07675947814100118,-0.07080561603156856,-0.07080561603156856,-0.07080561603156856,-0.00595386210943263,-0.00595386210943263,-0.00595386210943263,0.0,0.0,0.0,0.09670852436865732
2017-09-01 05:00:00,0.17345547096419886,-0.031186652696072025,0.25300160489764806,0.17345547096419886,0.17345547096419886,-0.061490020621888776,-0.061490020621888776,-0.061490020621888776,-0.05523205658492861,-0.05523205658492861,-0.05523205658492861,-0.006257964036960175,-0.006257964036960175,-0.006257964036960175,0.0,0.0,0.0,0.11196545034231009
2017-09-01 06:00:00,0.17344293941873923,0.00919073329728909,0.30058648824527084,0.17344293941873923,0.17344293941873923,-0.016436397159150875,-0.016436397159150875,-0.016436397159150875,-0.009823299647938684,-0.009823299647938684,-0.009823299647938684,-0.006613097511212187,-0.006613097511212187,-0.006613097511212187,0.0,0.0,0.0,0.15700654225958835
2017-09-01 07:00:00,0.1734304078732796,0.0665006512478811,0.3466025872266345,0.1734304078732796,0.1734304078732796,0.03381625555407331,0.03381625555407331,0.03381625555407331,0.04083041093980373,0.04083041093980373,0.04083041093980373,-0.007014155385730428,-0.007014155385730428,-0.007014155385730428,0.0,0.0,0.0,0.2072466634273529
2017-09-01 08:00:00,0.17341787632781996,0.07811519540218612,0.37783549399948085,0.17341787632781996,0.17341787632781996,0.05526767787545213,0.05526767787545213,0.05526767787545213,0.06272255901192775,0.06272255901192775,0.06272255901192775,-0.007454881136475614,-0.007454881136475614,-0.007454881136475614,0.0,0.0,0.0,0.22868555420327208
2017-09-01 09:00:00,0.17340534478236036,0.07028318267760153,0.35688900236664756,0.17340534478236036,0.17340534478236036,0.033795926151570975,0.033795926151570975,0.033795926151570975,0.04172385623137743,0.04172385623137743,0.04172385623137743,-0.007927930079806453,-0.007927930079806453,-0.007927930079806453,0.0,0.0,0.0,0.20720127093393134
2017-09-01 10:00:00,0.17339281323690073,0.023175407306350614,0.3059079107309693,0.1733928132369007,0.1733928132369007,-0.01244207547314795,-0.01244207547314795,-0.01244207547314795,-0.004017128079037896,-0.004017128079037896,-0.004017128079037896,-0.008424947394110056,-0.008424947394110056,-0.008424947394110056,0.0,0.0,0.0,0.16095073776375277
2017-09-01 11:00:00,0.17338028169144107,-0.025663175748330453,0.2709800554702218,0.17338028169144104,0.17338028169144104,-0.04942268235472902,-0.04942268235472902,-0.04942268235472902,-0.04048602027584188,-0.04048602027584188,-0.04048602027584188,-0.008936662078887143,-0.008936662078887143,-0.008936662078887143,0.0,0.0,0.0,0.12395759933671205
2017-09-01 12:00:00,0.17336775014598146,-0.033861132943840314,0.2647093022623869,0.17336775014598146,0.17336775014598146,-0.05671082862945675,-0.05671082862945675,-0.05671082862945675,-0.04725783286368945,-0.04725783286368945,-0.04725783286368945,-0.009452995765767292,-0.009452995765767292,-0.009452995765767292,0.0,0.0,0.0,0.11665692151652471
2017-09-01 13:00:00,0.17335521860052183,-0.006610078393033079,0.27078779776261447,0.17335521860052183,0.17335521860052183,-0.04201991107333359,-0.04201991107333359,-0.04201991107333359,-0.032056725982103844,-0.032056725982103844,-0.032056725982103844,-0.009963185091229749,-0.009963185091229749,-0.009963185091229749,0.0,0.0,0.0,0.13133530752718825
2017-09-01 14:00:00,0.1733426870550622,-0.0033106317712161518,0.27934106359018035,0.1733426870550622,0.1733426870550622,-0.02816451954756214,-0.02816451954756214,-0.02816451954756214,-0.01770860339672267,-0.01770860339672267,-0.01770860339672267,-0.010455916150839475,-0.010455916150839475,-0.010455916150839475,0.0,0.0,0.0,0.14517816750750007
2017-09-01 15:00:00,0.1733301555096026,-0.0066347054017736684,0.29731999842592033,0.1733301555096026,0.1733301555096026,-0.02701941595287062,-0.02701941595287062,-0.02701941595287062,-0.016099946568277367,-0.016099946568277367,-0.016099946568277367,-0.010919469384593252,-0.010919469384593252,-0.010919469384593252,0.0,0.0,0.0,0.14631073955673196
2017-09-01 16:00:00,0.17331762396414296,-0.0025412827919452418,0.29146205999813835,0.17331762396414296,0.17331762396414296,-0.027356423750779058,-0.027356423750779058,-0.027356423750779058,-0.016014550660179084,-0.016014550660179084,-0.016014550660179084,-0.01134187309059997,-0.01134187309059997,-0.01134187309059997,0.0,0.0,0.0,0.1459612002133639
2017-09-01 17:00:00,0.1733050924186833,0.034192503514092684,0.3031573410464329,0.1733050924186833,0.1733050924186833,-0.008662040774833752,-0.008662040774833752,-0.008662040774833752,0.0030490228625596944,0.0030490228625596944,0.0030490228625596944,-0.011711063637393446,-0.011711063637393446,-0.011711063637393446,0.0,0.0,0.0,0.16464305164384954
2017-09-01 18:00:00,0.1732925608732237,0.057208626665834386,0.3562914202252373,0.1732925608732237,0.1732925608732237,0.03369146981126227,0.03369146981126227,0.03369146981126227,0.045706520152295455,0.045706520152295455,0.045706520152295455,-0.012015050341033178,-0.012015050341033178,-0.012015050341033178,0.0,0.0,0.0,0.20698403068448595
