ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 11:00:00,0.2967379728061488,0.02279828952274016,0.5831165199332166,0.2967379728061488,0.2967379728061488,0.021575937370406983,0.021575937370406983,0.021575937370406983,0.012631873901530494,0.012631873901530494,0.012631873901530494,0.00894406346887649,0.00894406346887649,0.00894406346887649,0.0,0.0,0.0,0.31831391017655575
2017-08-30 12:00:00,0.2967647502497054,0.03705494825560861,0.582250936237416,0.2967647502497054,0.2967647502497054,0.008659500682910671,0.008659500682910671,0.008659500682910671,0.00024119251661532104,0.00024119251661532104,0.00024119251661532104,0.008418308166295355,0.008418308166295355,0.008418308166295355,0.0,0.0,0.0,0.30542425093261605
2017-08-30 13:00:00,0.29679152769326206,0.00020296457109836725,0.5477412024915028,0.29679152769326206,0.29679152769326206,-0.018828261019561802,-0.018828261019561802,-0.018828261019561802,-0.026702795688219857,-0.026702795688219857,-0.026702795688219857,0.007874534668658055,0.007874534668658055,0.007874534668658055,0.0,0.0,0.0,0.27796326667370025
2017-08-30 14:00:00,0.2968183051368187,-0.048190094564634786,0.5193693399866605,0.2968183051368187,0.2968183051368187,-0.05665482486865462,-0.05665482486865462,-0.05665482486865462,-0.06397413364123782,-0.06397413364123782,-0.06397413364123782,0.007319308772583204,0.007319308772583204,0.007319308772583204,0.0,0.0,0.0,0.24016348026816411
2017-08-30 15:00:00,0.29684508258037534,-0.0684257207919833,0.5116104400832929,0.29684508258037534,0.29684508258037534,-0.06935037305260318,-0.06935037305260318,-0.06935037305260318,-0.0761095825221342,-0.0761095825221342,-0.0761095825221342,0.006759209469531023,0.006759209469531023,0.006759209469531023,0.0,0.0,0.0,0.22749470952777218
2017-08-30 16:00:00,0.29687186002393195,-0.007883529702848628,0.541761868681845,0.29687186002393195,0.29687186002393195,-0.018380687638413416,-0.018380687638413416,-0.018380687638413416,-0.024581425646862158,-0.024581425646862158,-0.024581425646862158,0.006200738008448751,0.006200738008448751,0.006200738008448751,0.0,0.0,0.0,0.2784911723855185
2017-08-30 17:00:00,0.2968986374674886,0.09730864635455456,0.6500533371206746,0.29689863746748857,0.29689863746748857,0.0950085038076729,0.0950085038076729,0.0950085038076729,0.08935827558175889,0.08935827558175889,0.08935827558175889,0.005650228225913998,0.005650228225913998,0.005650228225913998,0.0,0.0,0.0,0.3919071412751615
2017-08-30 18:00:00,0.29692541491104524,0.23077574529332992,0.7953920277063974,0.29692541491104524,0.29692541491104524,0.2155093202011694,0.2155093202011694,0.2155093202011694,0.2103955608698904,0.2103955608698904,0.2103955608698904,0.005113759331279002,0.005113759331279002,0.005113759331279002,0.0,0.0,0.0,0.5124347351122146
2017-08-30 19:00:00,0.29695219235460185,0.27899156751274645,0.8435477519839342,0.29695219235460185,0.29695219235460185,0.2680391981758767,0.2680391981758767,0.2680391981758767,0.2634421258736671,0.2634421258736671,0.2634421258736671,0.004597072302209552,0.004597072302209552,0.004597072302209552,0.0,0.0,0.0,0.5649913905304785
2017-08-30 20:00:00,0.2969789697981585,0.2542663494868075,0.7783878801589509,0.2969789697981585,0.2969789697981585,0.21489808980895708,0.21489808980895708,0.21489808980895708,0.2107925988111353,0.2107925988111353,0.2107925988111353,0.004105490997821789,0.004105490997821789,0.004105490997821789,0.0,0.0,0.0,0.5118770596071156
2017-08-30 21:00:00,0.29700574724171513,0.1014013624232535,0.6641606185071612,0.29700574724171513,0.29700574724171513,0.08606767928343814,0.08606767928343814,0.08606767928343814,0.08242383024669406,0.08242383024669406,0.08242383024669406,0.003643849036744083,0.003643849036744083,0.003643849036744083,0.0,0.0,0.0,0.3830734265251533
2017-08-30 22:00:00,0.2970325246852718,-0.024036433329741282,0.5463997425878842,0.2970325246852718,0.2970325246852718,-0.044858122483447165,-0.044858122483447165,-0.044858122483447165,-0.04807454589548731,-0.04807454589548731,-0.04807454589548731,0.003216423412040157,0.003216423412040157,0.003216423412040157,0.0,0.0,0.0,0.25217440220182463
2017-08-30 23:00:00,0.2970593021288285,-0.10142966739497684,0.45846307853899226,0.2970593021288285,0.2970593021288285,-0.1180358979436128,-0.1180358979436128,-0.1180358979436128,-0.12086277367044458,-0.12086277367044458,-0.12086277367044458,0.002826875726831764,0.002826875726831764,0.002826875726831764,0.0,0.0,0.0,0.17902340418521567
2017-08-31 00:00:00,0.2970860795723851,-0.11376541412030575,0.4359931960051196,0.2970860795723851,0.2970860795723851,-0.127710758986096,-0.127710758986096,-0.127710758986096,-0.13018896082302797,-0.13018896082302797,-0.13018896082302797,0.002478201836931979,0.002478201836931979,0.002478201836931979,0.0,0.0,0.0,0.1693753205862891
2017-08-31 01:00:00,0.29711285701594176,-0.08086339771084415,0.463964137592373,0.29711285701594176,0.29711285701594176,-0.11269799809878225,-0.11269799809878225,-0.11269799809878225,-0.11487068867621576,-0.11487068867621576,-0.11487068867621576,0.0021726905774335148,0.0021726905774335148,0.0021726905774335148,0.0,0.0,0.0,0.1844148589171595
2017-08-31 02:00:00,0.29713963445949837,-0.08941900741927111,0.4551159248312105,0.29713963445949837,0.29713963445949837,-0.11101446185225428,-0.11101446185225428,-0.11101446185225428,-0.11292635398402849,-0.11292635398402849,-0.11292635398402849,0.00191189213177422,0.00191189213177422,0.00191189213177422,0.0,0.0,0.0,0.1861251726072441
2017-08-31 03:00:00,0.297166411903055,-0.09010814836440487,0.4539815392930915,0.297166411903055,0.297166411903055,-0.12392850999886564,-0.12392850999886564,-0.12392850999886564,-0.1256251064765535,-0.1256251064765535,-0.1256251064765535,0.0016965964776878748,0.0016965964776878748,0.0016965964776878748,0.0,0.0,0.0,0.17323790190418936
2017-08-31 04:00:00,0.29719318934661165,-0.0824620233414296,0.4623659310384586,0.29719318934661165,0.29719318934661165,-0.12167774840727098,-0.12167774840727098,-0.12167774840727098,-0.12320457062090347,-0.12320457062090347,-0.12320457062090347,0.0015268222136324877,0.0015268222136324877,0.0015268222136324877,0.0,0.0,0.0,0.17551544093934068
2017-08-31 05:00:00,0.29721996679016827,-0.06937582168177767,0.47394314778549973,0.29721996679016827,0.29721996679016827,-0.08055883683807412,-0.08055883683807412,-0.08055883683807412,-0.08196065277189979,-0.08196065277189979,-0.08196065277189979,0.0014018159338256653,0.0014018159338256653,0.0014018159338256653,0.0,0.0,0.0,0.21666112995209413
2017-08-31 06:00:00,0.2972467442337249,0.006206044798788217,0.5770190668550481,0.2972467442337249,0.2972467442337249,-0.01156890292821837,-0.01156890292821837,-0.01156890292821837,-0.012888965112082276,-0.012888965112082276,-0.012888965112082276,0.0013200621838639036,0.0013200621838639036,0.0013200621838639036,0.0,0.0,0.0,0.2856778413055065
2017-08-31 07:00:00,0.29727352167728155,0.08806800630900867,0.6234938525706851,0.29727352167728155,0.29727352167728155,0.04780276678884806,0.04780276678884806,0.04780276678884806,0.046523462897844876,0.046523462897844876,0.046523462897844876,0.0012793038910031886,0.0012793038910031886,0.0012793038910031886,0.0,0.0,0.0,0.3450762884661296
2017-08-31 08:00:00,0.2973002991208382,0.08558297021893381,0.6462269513392398,0.2973002991208382,0.2973002991208382,0.06821773879781813,0.06821773879781813,0.06821773879781813,0.06694116577139789,0.06694116577139789,0.06694116577139789,0.0012765730264202412,0.0012765730264202412,0.0012765730264202412,0.0,0.0,0.0,0.36551803791865634
2017-08-31 09:00:00,0.29732707656439483,0.0835911832310274,0.6456037410400376,0.29732707656439483,0.29732707656439483,0.05306026242695084,0.05306026242695084,0.05306026242695084,0.05175203130288448,0.05175203130288448,0.05175203130288448,0.0013082311240663657,0.0013082311240663657,0.0013082311240663657,0.0,0.0,0.0,0.35038733899134566
2017-08-31 10:00:00,0.2973538540079515,0.04341924697067256,0.6094955333981599,0.2973538540079515,0.2973538540079515,0.02883845691022652,0.02883845691022652,0.02883845691022652,0.02746843775946416,0.02746843775946416,0.02746843775946416,0.0013700191507623645,0.0013700191507623645,0.0013700191507623645,0.0,0.0,0.0,0.326192310918178
2017-08-31 11:00:00,0.2973806314515081,0.03971452915261543,0.5932516647636441,0.2973806314515081,0.2973806314515081,0.01408899000255848,0.01408899000255848,0.01408899000255848,0.012631873901229489,0.012631873901229489,0.012631873901229489,0.0014571161013289936,0.0014571161013289936,0.0014571161013289936,0.0,0.0,0.0,0.3114696214540666
2017-08-31 12:00:00,0.29740740889506473,0.029133039602970402,0.5851116534163089,0.29740740889506473,0.29740740889506473,0.0018053980918474298,0.0018053980918474298,0.0018053980918474298,0.00024119251571930677,0.00024119251571930677,0.00024119251571930677,0.0015642055761281137,0.0015642055761281137,0.0015642055761281137,0.0,0.0,0.0,0.29921280698691216
2017-08-31 13:00:00,0.2974341863386214,0.0036224446621013315,0.5527227113541677,0.2974341863386214,0.2974341863386214,-0.025017246195952986,-0.025017246195952986,-0.025017246195952986,-0.026702795689739173,-0.026702795689739173,-0.026702795689739173,0.0016855494937861937,0.0016855494937861937,0.0016855494937861937,0.0,0.0,0.0,0.27241694014266843
2017-08-31 14:00:00,0.297460963782178,-0.05773355071166245,0.48652185775014595,0.297460963782178,0.297460963782178,-0.062159065644493736,-0.062159065644493736,-0.062159065644493736,-0.06397413364219508,-0.06397413364219508,-0.06397413364219508,0.001815067997701358,0.001815067997701358,0.001815067997701358,0.0,0.0,0.0,0.23530189813768426
2017-08-31 15:00:00,0.2974877412257346,-0.05542182297513463,0.5260716581796627,0.2974877412257346,0.2974877412257346,-0.07416315799083423,-0.07416315799083423,-0.07416315799083423,-0.07610958252226409,-0.07610958252226409,-0.07610958252226409,0.0019464245314298654,0.0019464245314298654,0.0019464245314298654,0.0,0.0,0.0,0.2233245832349004
2017-08-31 16:00:00,0.2975145186692913,0.010887114283395609,0.5141343576874292,0.2975145186692913,0.2975145186692913,-0.022508310658961434,-0.022508310658961434,-0.022508310658961434,-0.024581425647238652,-0.024581425647238652,-0.024581425647238652,0.0020731149882772235,0.0020731149882772235,0.0020731149882772235,0.0,0.0,0.0,0.2750062080103299
2017-08-31 17:00:00,0.29754129611284796,0.10725424072590987,0.6752587535518741,0.29754129611284796,0.29754129611284796,0.09154683536636012,0.09154683536636012,0.09154683536636012,0.08935827558170764,0.08935827558170764,0.08935827558170764,0.0021885597846524776,0.0021885597846524776,0.0021885597846524776,0.0,0.0,0.0,0.38908813147920807
2017-08-31 18:00:00,0.2975680735564046,0.24337525156208806,0.7909042909677391,0.2975680735564046,0.2975680735564046,0.21268175853598667,0.21268175853598667,0.21268175853598667,0.21039556087022546,0.21039556087022546,0.21039556087022546,0.0022861976657611947,0.0022861976657611947,0.0022861976657611947,0.0,0.0,0.0,0.5102498320923913
2017-08-31 19:00:00,0.29759485099996125,0.2863426469070724,0.8473029202165914,0.29759485099996125,0.29759485099996125,0.26580170589885366,0.26580170589885366,0.26580170589885366,0.2634421258735559,0.2634421258735559,0.2634421258735559,0.0023595800252977795,0.0023595800252977795,0.0023595800252977795,0.0,0.0,0.0,0.5633965568988148
2017-08-31 20:00:00,0.29762162844351786,0.23098491711552976,0.7917269210722531,0.29762162844351786,0.29762162844351786,0.21319506331938018,0.21319506331938018,0.21319506331938018,0.21079259880887388,0.21079259880887388,0.21079259880887388,0.0024024645105062948,0.0024024645105062948,0.0024024645105062948,0.0,0.0,0.0,0.510816691762898
2017-08-31 21:00:00,0.2976484058870745,0.10275906037961977,0.6441109281944465,0.2976484058870745,0.2976484058870745,0.08483273693230341,0.08483273693230341,0.08483273693230341,0.08242383024362364,0.08242383024362364,0.08242383024362364,0.002408906688679784,0.002408906688679784,0.002408906688679784,0.0,0.0,0.0,0.3824811428193779
2017-08-31 22:00:00,0.29767518333063114,-0.025116878203490286,0.5204445571519281,0.29767518333063114,0.29767518333063114,-0.045701197325180194,-0.045701197325180194,-0.045701197325180194,-0.04807454589768176,-0.04807454589768176,-0.04807454589768176,0.0023733485725015643,0.0023733485725015643,0.0023733485725015643,0.0,0.0,0.0,0.25197398600545096
2017-08-31 23:00:00,0.29770196077418776,-0.09068279430039787,0.44174021446879774,0.29770196077418776,0.29770196077418776,-0.1185720708353073,-0.1185720708353073,-0.1185720708353073,-0.12086277367143577,-0.12086277367143577,-0.12086277367143577,0.002290702836128481,0.002290702836128481,0.002290702836128481,0.0,0.0,0.0,0.17912988993888046
2017-09-01 00:00:00,0.29772873821774437,-0.09469476755938769,0.43706770075317974,0.29772873821774437,0.29772873821774437,-0.12803252921832478,-0.12803252921832478,-0.12803252921832478,-0.1301889608246637,-0.1301889608246637,-0.1301889608246637,0.0021564316063389095,0.0021564316063389095,0.0021564316063389095,0.0,0.0,0.0,0.1696962089994196
2017-09-01 01:00:00,0.29775551566130104,-0.08132912045839831,0.46404374304451396,0.29775551566130104,0.29775551566130104,-0.11290406990094667,-0.11290406990094667,-0.11290406990094667,-0.11487068867819977,-0.11487068867819977,-0.11487068867819977,0.001966618777253096,0.001966618777253096,0.001966618777253096,0.0,0.0,0.0,0.18485144576035437
2017-09-01 02:00:00,0.2977822931048577,-0.09596527060588789,0.45792818599576635,0.2977822931048577,0.2977822931048577,-0.1112083191072676,-0.1112083191072676,-0.1112083191072676,-0.11292635398374531,-0.11292635398374531,-0.11292635398374531,0.0017180348764777149,0.0017180348764777149,0.0017180348764777149,0.0,0.0,0.0,0.18657397399759013
2017-09-01 03:00:00,0.2978090705484144,-0.10574635644014836,0.4426672252724723,0.2978090705484144,0.2978090705484144,-0.12421691287550568,-0.12421691287550568,-0.12421691287550568,-0.12562510647686145,-0.12562510647686145,-0.12562510647686145,0.0014081936013557827,0.0014081936013557827,0.0014081936013557827,0.0,0.0,0.0,0.1735921576729087
2017-09-01 04:00:00,0.297835847991971,-0.0930071297422528,0.4499334687008008,0.29783584799197105,0.29783584799197105,-0.12216917137395461,-0.12216917137395461,-0.12216917137395461,-0.12320457062117526,-0.12320457062117526,-0.12320457062117526,0.0010353992472206554,0.0010353992472206554,0.0010353992472206554,0.0,0.0,0.0,0.17566667661801638
2017-09-01 05:00:00,0.2978626254355276,-0.05526758988033377,0.5005382245794059,0.2978626254355276,0.2978626254355276,-0.08136186840681224,-0.08136186840681224,-0.08136186840681224,-0.08196065276872315,-0.08196065276872315,-0.08196065276872315,0.0005987843619108984,0.0005987843619108984,0.0005987843619108984,0.0,0.0,0.0,0.21650075702871535
2017-09-01 06:00:00,0.2978894028790843,-0.0056534349534479176,0.5681372186457385,0.2978894028790843,0.2978894028790843,-0.012790628027115029,-0.012790628027115029,-0.012790628027115029,-0.012888965109637138,-0.012888965109637138,-0.012888965109637138,9.833708252210787e-05,9.833708252210787e-05,9.833708252210787e-05,0.0,0.0,0.0,0.28509877485196927
2017-09-01 07:00:00,0.2979161803226409,0.07104444916697493,0.6099427654652465,0.2979161803226409,0.2979161803226409,0.04605838063789769,0.04605838063789769,0.04605838063789769,0.04652346289815886,0.04652346289815886,0.04652346289815886,-0.000465082260261166,-0.000465082260261166,-0.000465082260261166,0.0,0.0,0.0,0.3439745609605386
2017-09-01 08:00:00,0.2979429577661975,0.08081547941646292,0.6381232155711177,0.2979429577661975,0.2979429577661975,0.06585143022215213,0.06585143022215213,0.06585143022215213,0.06694116577385256,0.06694116577385256,0.06694116577385256,-0.0010897355517004185,-0.0010897355517004185,-0.0010897355517004185,0.0,0.0,0.0,0.3637943879883496
2017-09-01 09:00:00,0.29796973520975417,0.06544081284797872,0.6165674162995967,0.29796973520975417,0.29796973520975417,0.04997901884427861,0.04997901884427861,0.04997901884427861,0.05175203130321102,0.05175203130321102,0.05175203130321102,-0.0017730124589324053,-0.0017730124589324053,-0.0017730124589324053,0.0,0.0,0.0,0.3479487540540328
2017-09-01 10:00:00,0.2979965126533108,0.032712379906058936,0.6004745592223324,0.2979965126533108,0.2979965126533108,0.024956990605293283,0.024956990605293283,0.024956990605293283,0.027468437759552485,0.027468437759552485,0.027468437759552485,-0.0025114471542592005,-0.0025114471542592005,-0.0025114471542592005,0.0,0.0,0.0,0.32295350325860406
2017-09-01 11:00:00,0.29802329009686745,0.02930833684927863,0.586169491371071,0.29802329009686745,0.29802329009686745,0.009331127842446179,0.009331127842446179,0.009331127842446179,0.012631873901134783,0.012631873901134783,0.012631873901134783,-0.003300746058688601,-0.003300746058688601,-0.003300746058688601,0.0,0.0,0.0,0.3073544179393136
2017-09-01 12:00:00,0.2980500675404241,0.010549589030494012,0.5670470193526682,0.2980500675404241,0.2980500675404241,-0.003894633810162478,-0.003894633810162478,-0.003894633810162478,0.00024119251641100455,0.00024119251641100455,0.00024119251641100455,-0.004135826326573484,-0.004135826326573484,-0.004135826326573484,0.0,0.0,0.0,0.29415543373026165
2017-09-01 13:00:00,0.29807684498398074,-0.015384563030038063,0.5659658938959786,0.29807684498398074,0.29807684498398074,-0.03171366034451291,-0.03171366034451291,-0.03171366034451291,-0.02670279568813669,-0.02670279568813669,-0.02670279568813669,-0.00501086465637621,-0.00501086465637621,-0.00501086465637621,0.0,0.0,0.0,0.26636318463946784
2017-09-01 14:00:00,0.29810362242753735,-0.03627561088412087,0.5104191601628016,0.29810362242753735,0.29810362242753735,-0.06989348952330207,-0.06989348952330207,-0.06989348952330207,-0.06397413364092787,-0.06397413364092787,-0.06397413364092787,-0.005919355882374218,-0.005919355882374218,-0.005919355882374218,0.0,0.0,0.0,0.22821013290423528
2017-09-01 15:00:00,0.298130399871094,-0.040028061189884244,0.4808552627803824,0.298130399871094,0.298130399871094,-0.08296376319842588,-0.08296376319842588,-0.08296376319842588,-0.07610958252235593,-0.07610958252235593,-0.07610958252235593,-0.00685418067606994,-0.00685418067606994,-0.00685418067606994,0.0,0.0,0.0,0.21516663667266814
2017-09-01 16:00:00,0.29815717731465063,-0.014575442834898925,0.5361514478362372,0.29815717731465063,0.29815717731465063,-0.032389107216588005,-0.032389107216588005,-0.032389107216588005,-0.024581425648253222,-0.024581425648253222,-0.024581425648253222,-0.007807681568334793,-0.007807681568334793,-0.007807681568334793,0.0,0.0,0.0,0.26576807009806264
2017-09-01 17:00:00,0.29818395475820725,0.0937770092038484,0.6598093251686813,0.29818395475820725,0.29818395475820725,0.08058652918611842,0.08058652918611842,0.08058652918611842,0.08935827558457549,0.08935827558457549,0.08935827558457549,-0.008771746398457065,-0.008771746398457065,-0.008771746398457065,0.0,0.0,0.0,0.37877048394432566
2017-09-01 18:00:00,0.2982107322017639,0.20512945571754945,0.7653882924504897,0.2982107322017639,0.2982107322017639,0.20065766267025037,0.20065766267025037,0.20065766267025037,0.21039556086808167,0.21039556086808167,0.21039556086808167,-0.0097378981978313,-0.0097378981978313,-0.0097378981978313,0.0,0.0,0.0,0.4988683948720143
2017-09-01 19:00:00,0.29823750964532053,0.2731528978891163,0.8334097185612775,0.29823750964532053,0.29823750964532053,0.25274473544186044,0.25274473544186044,0.25274473544186044,0.2634421258735176,0.2634421258735176,0.2634421258735176,-0.010697390431657156,-0.010697390431657156,-0.010697390431657156,0.0,0.0,0.0,0.550982245087181
2017-09-01 20:00:00,0.2982642870888772,0.23437189529566382,0.7680853367202238,0.2982642870888772,0.2982642870888772,0.19915129235580342,0.19915129235580342,0.19915129235580342,0.2107925988090366,0.2107925988090366,0.2107925988090366,-0.011641306453233155,-0.011641306453233155,-0.011641306453233155,0.0,0.0,0.0,0.4974155794446806
