ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-20 20:00:00,2.885143243889569,1.429473507228355,4.252600139231189,2.885143243889569,2.885143243889569,-0.06880401602360765,-0.06880401602360765,-0.06880401602360765,-0.7016024873558436,-0.7016024873558436,-0.7016024873558436,0.6327984713322359,0.6327984713322359,0.6327984713322359,0.0,0.0,0.0,2.8163392278659614
2018-04-20 21:00:00,2.8851678108943326,0.991444675263281,3.925750540916356,2.8851678108943326,2.8851678108943326,-0.39686989766572395,-0.39686989766572395,-0.39686989766572395,-1.037607271362097,-1.037607271362097,-1.037607271362097,0.6407373736963727,0.6407373736963727,0.6407373736963727,0.0,0.0,0.0,2.4882979132286085
2018-04-20 22:00:00,2.885192377899095,1.0404864605232893,3.808625501072523,2.885192377899095,2.885192377899095,-0.5291163955375673,-0.5291163955375673,-0.5291163955375673,-1.1787941424982777,-1.1787941424982777,-1.1787941424982777,0.6496777469607105,0.6496777469607105,0.6496777469607105,0.0,0.0,0.0,2.356075982361528
2018-04-20 23:00:00,2.885216944903858,0.8854708815212075,3.8052837717308536,2.885216944903858,2.885216944903858,-0.47847028882924547,-0.47847028882924547,-0.47847028882924547,-1.138424918843212,-1.138424918843212,-1.138424918843212,0.6599546300139669,0.6599546300139669,0.6599546300139669,0.0,0.0,0.0,2.4067466560746125
2018-04-21 00:00:00,2.8852415119086214,1.161832697758867,4.009062927389356,2.8852415119086214,2.8852415119086214,-0.3596546552165756,-0.3596546552165756,-0.3596546552165756,-1.03152582498732,-1.03152582498732,-1.03152582498732,0.6718711697707445,0.6718711697707445,0.6718711697707445,0.0,0.0,0.0,2.525586856692046
2018-04-21 01:00:00,2.8852660789133844,1.158438222491507,3.93958743108354,2.8852660789133844,2.8852660789133844,-0.3104749622973172,-0.3104749622973172,-0.3104749622973172,-0.9961681304279757,-0.9961681304279757,-0.9961681304279757,0.6856931681306584,0.6856931681306584,0.6856931681306584,0.0,0.0,0.0,2.5747911166160673
2018-04-21 02:00:00,2.885290645918147,1.1442539402692562,3.9282641790501636,2.885290645918147,2.885290645918147,-0.3869459286947593,-0.3869459286947593,-0.3869459286947593,-1.088590066454622,-1.088590066454622,-1.088590066454622,0.7016441377598629,0.7016441377598629,0.7016441377598629,0.0,0.0,0.0,2.4983447172233877
2018-04-21 03:00:00,2.88531521292291,0.9745283034477832,3.7818942407866065,2.88531521292291,2.88531521292291,-0.5185118674099858,-0.5185118674099858,-0.5185118674099858,-1.2384128042219276,-1.2384128042219276,-1.2384128042219276,0.719900936811942,0.719900936811942,0.719900936811942,0.0,0.0,0.0,2.366803345512924
2018-04-21 04:00:00,2.885339779414047,0.8249491552071381,3.691521304592935,2.885339779414047,2.885339779414047,-0.5599750399260023,-0.5599750399260023,-0.5599750399260023,-1.3005650852035875,-1.3005650852035875,-1.3005650852035875,0.7405900452775852,0.7405900452775852,0.7405900452775852,0.0,0.0,0.0,2.325364739488045
2018-04-21 05:00:00,2.885364345905184,0.9902361438469754,3.9046047370202124,2.885364345905184,2.885364345905184,-0.39533741358966606,-0.39533741358966606,-0.39533741358966606,-1.1591219508453174,-1.1591219508453174,-1.1591219508453174,0.7637845372556511,0.7637845372556511,0.7637845372556511,0.0,0.0,0.0,2.490026932315518
2018-04-21 06:00:00,2.885388912396321,1.4427936106183579,4.302239872602703,2.885388912396321,2.885388912396321,-0.009308008398069148,-0.009308008398069148,-0.009308008398069148,-0.7988098029558565,-0.7988098029558565,-0.7988098029558565,0.7895017945577876,0.7895017945577876,0.7895017945577876,0.0,0.0,0.0,2.876080903998252
2018-04-21 07:00:00,2.8854134788874584,1.918528606981583,4.738135713246017,2.8854134788874584,2.8854134788874584,0.5222180002529884,0.5222180002529884,0.5222180002529884,-0.2954839970413687,-0.2954839970413687,-0.2954839970413687,0.8177019972943571,0.8177019972943571,0.8177019972943571,0.0,0.0,0.0,3.4076314791404467
2018-04-21 08:00:00,2.8854380453785953,2.595147112982958,5.457658878328372,2.8854380453785953,2.8854380453785953,1.098052057699511,1.098052057699511,1.098052057699511,0.24976464063066806,0.24976464063066806,0.24976464063066806,0.8482874170688429,0.8482874170688429,0.8482874170688429,0.0,0.0,0.0,3.9834901030781062
2018-04-21 09:00:00,2.885462611869732,3.208215636661304,5.989464521191511,2.885462611869732,2.885462611869732,1.6475674932191857,1.6475674932191857,1.6475674932191857,0.7664649653470452,0.7664649653470452,0.7664649653470452,0.8811025278721407,0.8811025278721407,0.8811025278721407,0.0,0.0,0.0,4.533030105088918
2018-04-21 10:00:00,2.8854871783608695,3.5744293404951764,6.366261287475039,2.8854871783608695,2.8854871783608695,2.134340365020837,2.134340365020837,2.134340365020837,1.2184054259356558,1.2184054259356558,1.2184054259356558,0.9159349390851812,0.9159349390851812,0.9159349390851812,0.0,0.0,0.0,5.019827543381707
2018-04-21 11:00:00,2.885511744852006,3.995126569043349,6.903919508377465,2.885511744852006,2.885511744852006,2.524628143865834,2.524628143865834,2.524628143865834,1.5721109996270857,1.5721109996270857,1.5721109996270857,0.952517144238748,0.952517144238748,0.952517144238748,0.0,0.0,0.0,5.41013988871784
2018-04-21 12:00:00,2.8855363113431434,4.170105527060121,7.089003852088378,2.8855363113431434,2.8855363113431434,2.770139268999957,2.770139268999957,2.770139268999957,1.7796102005881718,1.7796102005881718,1.7796102005881718,0.9905290684117851,0.9905290684117851,0.9905290684117851,0.0,0.0,0.0,5.6556755803431
2018-04-21 13:00:00,2.8855608778342803,4.366883113130656,7.162863907778371,2.8855608778342803,2.8855608778342803,2.830397896296634,2.830397896296634,2.830397896296634,1.800796509722451,1.800796509722451,1.800796509722451,1.029601386574182,1.029601386574182,1.029601386574182,0.0,0.0,0.0,5.715958774130915
2018-04-21 14:00:00,2.885585444325417,4.155560726310439,7.002665835238695,2.885585444325417,2.885585444325417,2.7095474807295914,2.7095474807295914,2.7095474807295914,1.6402279056857292,1.6402279056857292,1.6402279056857292,1.069319575043862,1.069319575043862,1.069319575043862,0.0,0.0,0.0,5.595132925055008
2018-04-21 15:00:00,2.8856100108165545,3.8624560504671734,6.814096950925677,2.8856100108165545,2.8856100108165545,2.4619485056767485,2.4619485056767485,2.4619485056767485,1.3527198572876515,1.3527198572876515,1.3527198572876515,1.1092286483890972,1.1092286483890972,1.1092286483890972,0.0,0.0,0.0,5.347558516493303
2018-04-21 16:00:00,2.8856345773076915,3.6748499522627966,6.494769935171792,2.8856345773076915,2.8856345773076915,2.153157081209961,2.153157081209961,2.153157081209961,1.0043185563324406,1.0043185563324406,1.0043185563324406,1.1488385248775208,1.1488385248775208,1.1488385248775208,0.0,0.0,0.0,5.038791658517653
2018-04-21 17:00:00,2.8856591437988284,3.200964377579989,6.113410869214614,2.8856591437988284,2.8856591437988284,1.8132658328148854,1.8132658328148854,1.8132658328148854,0.6256358775845623,0.6256358775845623,0.6256358775845623,1.1876299552303227,1.1876299552303227,1.1876299552303227,0.0,0.0,0.0,4.698924976613714
2018-04-21 18:00:00,2.8856837102899657,2.9484555212161716,5.747705524089794,2.8856837102899657,2.8856837102899657,1.4326216219603956,1.4326216219603956,1.4326216219603956,0.2075606803324723,0.2075606803324723,0.2075606803324723,1.225060941627923,1.225060941627923,1.225060941627923,0.0,0.0,0.0,4.318305332250361
2018-04-21 19:00:00,2.885708276781102,2.564156844960202,5.329818002851625,2.885708276781102,2.885708276781102,1.008064430313756,1.008064430313756,1.008064430313756,-0.2525091368227111,-0.2525091368227111,-0.2525091368227111,1.2605735671364673,1.2605735671364673,1.2605735671364673,0.0,0.0,0.0,3.8937727070948585
2018-04-21 20:00:00,2.8857328432722396,2.0030117124729783,4.914067178575708,2.8857328432722396,2.8857328432722396,0.5919986627338437,0.5919986627338437,0.5919986627338437,-0.701602487364226,-0.701602487364226,-0.701602487364226,1.2936011500980698,1.2936011500980698,1.2936011500980698,0.0,0.0,0.0,3.477731506006083
2018-04-21 21:00:00,2.885757409763377,1.731408695911792,4.663714491529948,2.885757409763377,2.885757409763377,0.285968361790025,0.285968361790025,0.285968361790025,-1.037607271366531,-1.037607271366531,-1.037607271366531,1.3235756331565558,1.3235756331565558,1.3235756331565558,0.0,0.0,0.0,3.171725771553402
2018-04-21 22:00:00,2.8857819762545134,1.6388699023027575,4.462575676920473,2.8857819762545134,2.8857819762545134,0.17114097062181577,0.17114097062181577,0.17114097062181577,-1.1787941424978277,-1.1787941424978277,-1.1787941424978277,1.3499351131196435,1.3499351131196435,1.3499351131196435,0.0,0.0,0.0,3.056922946876329
2018-04-21 23:00:00,2.8858065427456507,1.755869684906468,4.577208856142311,2.8858065427456507,2.8858065427456507,0.23370649662073928,0.23370649662073928,0.23370649662073928,-1.1384249188473576,-1.1384249188473576,-1.1384249188473576,1.3721314154680968,1.3721314154680968,1.3721314154680968,0.0,0.0,0.0,3.11951303936639
2018-04-22 00:00:00,2.885831109236788,1.849034199162774,4.692418360159507,2.885831109236788,2.885831109236788,0.35811179116827424,0.35811179116827424,0.35811179116827424,-1.031525824990746,-1.031525824990746,-1.031525824990746,1.38963761615902,1.38963761615902,1.38963761615902,0.0,0.0,0.0,3.243942900405062
2018-04-22 01:00:00,2.8858556757279246,1.9073347540596335,4.8646513132951315,2.8858556757279246,2.8858556757279246,0.40578728295664473,0.40578728295664473,0.40578728295664473,-0.9961681304296478,-0.9961681304296478,-0.9961681304296478,1.4019554133862924,1.4019554133862924,1.4019554133862924,0.0,0.0,0.0,3.2916429586845695
2018-04-22 02:00:00,2.885880242219062,1.819089776963063,4.596999579674913,2.885880242219062,2.885880242219062,0.3200321869428156,0.3200321869428156,0.3200321869428156,-1.0885900664533694,-1.0885900664533694,-1.0885900664533694,1.4086222533961847,1.4086222533961847,1.4086222533961847,0.0,0.0,0.0,3.2059124291618777
2018-04-22 03:00:00,2.8859048087101993,1.6392307117625753,4.356770562975927,2.8859048087101993,2.8859048087101993,0.1708053126253106,0.1708053126253106,0.1708053126253106,-1.2384128042260032,-1.2384128042260032,-1.2384128042260032,1.4092181168513138,1.4092181168513138,1.4092181168513138,0.0,0.0,0.0,3.05671012133551
2018-04-22 04:00:00,2.8859293752013357,1.594447980617014,4.40434755448521,2.8859293752013357,2.8859293752013357,0.10280679086079231,0.10280679086079231,0.10280679086079231,-1.3005650852047712,-1.3005650852047712,-1.3005650852047712,1.4033718760655634,1.4033718760655634,1.4033718760655634,0.0,0.0,0.0,2.988736166062128
2018-04-22 05:00:00,2.885953941692473,1.7338273212730846,4.496978261766488,2.885953941692473,2.885953941692473,0.23164518740263668,0.23164518740263668,0.23164518740263668,-1.1591219508569817,-1.1591219508569817,-1.1591219508569817,1.3907671382596185,1.3907671382596185,1.3907671382596185,0.0,0.0,0.0,3.11759912909511
2018-04-22 06:00:00,2.8859785081836105,1.9814821555830373,4.802088232881037,2.8859785081836105,2.8859785081836105,0.5723376929958744,0.5723376929958744,0.5723376929958744,-0.798809802973445,-0.798809802973445,-0.798809802973445,1.3711474959693197,1.3711474959693197,1.3711474959693197,0.0,0.0,0.0,3.458316201179485
2018-04-22 07:00:00,2.886003074674747,2.561469790883469,5.236968961925052,2.886003074674747,2.886003074674747,1.0488371157471397,1.0488371157471397,1.0488371157471397,-0.2954839970382693,-0.2954839970382693,-0.2954839970382693,1.344321112785409,1.344321112785409,1.344321112785409,0.0,0.0,0.0,3.9348401904218866
2018-04-22 08:00:00,2.8860276411658843,2.9448014140429066,5.846317152498144,2.8860276411658843,2.8860276411658843,1.5599292210231863,1.5599292210231863,1.5599292210231863,0.2497646406095553,0.2497646406095553,0.2497646406095553,1.310164580413631,1.310164580413631,1.310164580413631,0.0,0.0,0.0,4.445956862189071
