ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 00:00:00,0.26325968144948475,0.12423421621950523,0.3906615478037483,0.26325968144948475,0.26325968144948475,-0.010224724436478058,-0.010224724436478058,-0.010224724436478058,-0.007409349169956572,-0.007409349169956572,-0.007409349169956572,-0.002815375266521487,-0.002815375266521487,-0.002815375266521487,0.0,0.0,0.0,0.2530349570130067
2017-08-30 01:00:00,0.2632162877066438,0.07314489714472942,0.35984942479633764,0.2632162877066438,0.2632162877066438,-0.041810672963583186,-0.041810672963583186,-0.041810672963583186,-0.03896765250522596,-0.03896765250522596,-0.03896765250522596,-0.002843020458357225,-0.002843020458357225,-0.002843020458357225,0.0,0.0,0.0,0.2214056147430606
2017-08-30 02:00:00,0.26317289396380283,0.07442188945866984,0.34828869990399774,0.26317289396380283,0.26317289396380283,-0.05725044497290947,-0.05725044497290947,-0.05725044497290947,-0.05431975809808674,-0.05431975809808674,-0.05431975809808674,-0.002930686874822741,-0.002930686874822741,-0.002930686874822741,0.0,0.0,0.0,0.20592244899089335
2017-08-30 03:00:00,0.2631295002209619,0.050428003972345904,0.33866650885514726,0.2631295002209619,0.2631295002209619,-0.06621803044233611,-0.06621803044233611,-0.06621803044233611,-0.06313966070969398,-0.06313966070969398,-0.06313966070969398,-0.0030783697326421185,-0.0030783697326421185,-0.0030783697326421185,0.0,0.0,0.0,0.19691146977862578
2017-08-30 04:00:00,0.2630861064781209,0.05493803518760029,0.33459284961822733,0.2630861064781209,0.2630861064781209,-0.07054396005182856,-0.07054396005182856,-0.07054396005182856,-0.06725842787963532,-0.06725842787963532,-0.06725842787963532,-0.003285532172193237,-0.003285532172193237,-0.003285532172193237,0.0,0.0,0.0,0.19254214642629236
2017-08-30 05:00:00,0.26304271273527996,0.056431396361589246,0.35549541076042035,0.26304271273527996,0.26304271273527996,-0.06389855712469039,-0.06389855712469039,-0.06389855712469039,-0.060347423800853034,-0.060347423800853034,-0.060347423800853034,-0.0035511333238373503,-0.0035511333238373503,-0.0035511333238373503,0.0,0.0,0.0,0.19914415561058957
2017-08-30 06:00:00,0.262999318992439,0.08781286828276166,0.36563584821231004,0.262999318992439,0.262999318992439,-0.04289862526752707,-0.04289862526752707,-0.04289862526752707,-0.039024965028421184,-0.039024965028421184,-0.039024965028421184,-0.0038736602391058867,-0.0038736602391058867,-0.0038736602391058867,0.0,0.0,0.0,0.22010069372491192
2017-08-30 07:00:00,0.26295592524959804,0.10118104796020772,0.39151974858486044,0.26295592524959804,0.26295592524959804,-0.016076494696386126,-0.016076494696386126,-0.016076494696386126,-0.011825331556150055,-0.011825331556150055,-0.011825331556150055,-0.004251163140236071,-0.004251163140236071,-0.004251163140236071,0.0,0.0,0.0,0.24687943055321193
2017-08-30 08:00:00,0.2629125315067571,0.1179055589060265,0.4010979277376633,0.2629125315067571,0.2629125315067571,0.0003205991305534529,0.0003205991305534529,0.0003205991305534529,0.005001892548930649,0.005001892548930649,0.005001892548930649,-0.004681293418377192,-0.004681293418377192,-0.004681293418377192,0.0,0.0,0.0,0.2632331306373105
2017-08-30 09:00:00,0.2628691377639161,0.11501028361072313,0.3987249965329759,0.2628691377639161,0.2628691377639161,-0.0036381358610598543,-0.0036381358610598543,-0.0036381358610598543,0.0015232079300764112,0.0015232079300764112,0.0015232079300764112,-0.005161343791136268,-0.005161343791136268,-0.005161343791136268,0.0,0.0,0.0,0.25923100190285625
2017-08-30 10:00:00,0.26282574402107517,0.10653654060703482,0.3867867999473678,0.26282574402107517,0.26282574402107517,-0.022074791082289397,-0.022074791082289397,-0.022074791082289397,-0.016386501060951766,-0.016386501060951766,-0.016386501060951766,-0.005688290021337626,-0.005688290021337626,-0.005688290021337626,0.0,0.0,0.0,0.24075095293878576
2017-08-30 11:00:00,0.2627823502782342,0.08084450968544214,0.3568614459240064,0.2627823502782342,0.2627823502782342,-0.03870837770448024,-0.03870837770448024,-0.03870837770448024,-0.032449544106423214,-0.032449544106423214,-0.032449544106423214,-0.006258833598057026,-0.006258833598057026,-0.006258833598057026,0.0,0.0,0.0,0.22407397257375397
2017-08-30 12:00:00,0.26273895653539325,0.07883899943638657,0.3690543778270834,0.26273895653539325,0.26273895653539325,-0.04232730974038822,-0.04232730974038822,-0.04232730974038822,-0.03545786495323138,-0.03545786495323138,-0.03545786495323138,-0.006869444787156841,-0.006869444787156841,-0.006869444787156841,0.0,0.0,0.0,0.22041164679500502
2017-08-30 13:00:00,0.2626955627925523,0.08175158778826075,0.37233664334917194,0.2626955627925523,0.2626955627925523,-0.036735865671933404,-0.036735865671933404,-0.036735865671933404,-0.029219460200017023,-0.029219460200017023,-0.029219460200017023,-0.007516405471916379,-0.007516405471916379,-0.007516405471916379,0.0,0.0,0.0,0.2259596971206189
2017-08-30 14:00:00,0.26265216904971134,0.08873388749685601,0.3750029365569677,0.26265216904971134,0.26265216904971134,-0.03467957981357402,-0.03467957981357402,-0.03467957981357402,-0.026483728584778106,-0.026483728584778106,-0.026483728584778106,-0.008195851228795912,-0.008195851228795912,-0.008195851228795912,0.0,0.0,0.0,0.2279725892361373
2017-08-30 15:00:00,0.2626087753068704,0.0736390223822764,0.3687686837679747,0.2626087753068704,0.2626087753068704,-0.04157266958167964,-0.04157266958167964,-0.04157266958167964,-0.032668857471516016,-0.032668857471516016,-0.032668857471516016,-0.008903812110163624,-0.008903812110163624,-0.008903812110163624,0.0,0.0,0.0,0.22103610572519072
2017-08-30 16:00:00,0.2625653815640294,0.07301873584087591,0.35834326788763915,0.2625653815640294,0.2625653815640294,-0.0459922877104501,-0.0459922877104501,-0.0459922877104501,-0.03635603606854544,-0.03635603606854544,-0.03635603606854544,-0.009636251641904656,-0.009636251641904656,-0.009636251641904656,0.0,0.0,0.0,0.2165730938535793
2017-08-30 17:00:00,0.26252198782118846,0.09254129940440667,0.3841445537519844,0.26252198782118846,0.26252198782118846,-0.02813152038734309,-0.02813152038734309,-0.02813152038734309,-0.0177424168002062,-0.0177424168002062,-0.0177424168002062,-0.010389103587136891,-0.010389103587136891,-0.010389103587136891,0.0,0.0,0.0,0.23439046743384537
2017-08-30 18:00:00,0.2624785940783475,0.14146975659525599,0.4173801012772953,0.2624785940783475,0.2624785940783475,0.02026543795468311,0.02026543795468311,0.02026543795468311,0.031423744027730946,0.031423744027730946,0.031423744027730946,-0.011158306073047842,-0.011158306073047842,-0.011158306073047842,0.0,0.0,0.0,0.2827440320330306
2017-08-30 19:00:00,0.26243520033550655,0.20123721617974902,0.48301633549088,0.26243520033550655,0.26243520033550655,0.08328236779925562,0.08328236779925562,0.08328236779925562,0.09522220052890867,0.09522220052890867,0.09522220052890867,-0.011939832729653044,-0.011939832729653044,-0.011939832729653044,0.0,0.0,0.0,0.3457175681347622
2017-08-30 20:00:00,0.2623918065926656,0.2549205263976539,0.52566525323707,0.2623918065926656,0.2623918065926656,0.12875006497345085,0.12875006497345085,0.12875006497345085,0.14147978552073195,0.14147978552073195,0.14147978552073195,-0.012729720547281097,-0.012729720547281097,-0.012729720547281097,0.0,0.0,0.0,0.39114187156611646
2017-08-30 21:00:00,0.26234841284982463,0.25955807793261415,0.5257039488336496,0.26234841284982463,0.26234841284982463,0.131229651157851,0.131229651157851,0.131229651157851,0.14475374537477287,0.14475374537477287,0.14475374537477287,-0.013524094216921842,-0.013524094216921842,-0.013524094216921842,0.0,0.0,0.0,0.39357806400767564
2017-08-30 22:00:00,0.2623050191069837,0.20197347840791555,0.5020132975627762,0.2623050191069837,0.2623050191069837,0.09047202196426608,0.09047202196426608,0.09047202196426608,0.10479120874329595,0.10479120874329595,0.10479120874329595,-0.014319186779029863,-0.014319186779029863,-0.014319186779029863,0.0,0.0,0.0,0.35277704107124974
2017-08-30 23:00:00,0.2622616253641427,0.1509845110563949,0.44582806757586235,0.2622616253641427,0.2622616253641427,0.029749836848702974,0.029749836848702974,0.029749836848702974,0.04486119332007057,0.04486119332007057,0.04486119332007057,-0.015111356471367595,-0.015111356471367595,-0.015111356471367595,0.0,0.0,0.0,0.2920114622128457
2017-08-31 00:00:00,0.26221823162130176,0.10033748640530119,0.38358592856126156,0.26221823162130176,0.26221823162130176,-0.023306448897420243,-0.023306448897420243,-0.023306448897420243,-0.007409349169058292,-0.007409349169058292,-0.007409349169058292,-0.015897099728361955,-0.015897099728361955,-0.015897099728361955,0.0,0.0,0.0,0.23891178272388153
2017-08-31 01:00:00,0.2621748378784608,0.05668061445433521,0.3364146417110923,0.2621748378784608,0.2621748378784608,-0.05564071285223629,-0.05564071285223629,-0.05564071285223629,-0.03896765250558436,-0.03896765250558436,-0.03896765250558436,-0.01667306034665193,-0.01667306034665193,-0.01667306034665193,0.0,0.0,0.0,0.2065341250262245
2017-08-31 02:00:00,0.26213144413561984,0.05073435452336662,0.34466126560253413,0.26213144413561984,0.26213144413561984,-0.07175579299500161,-0.07175579299500161,-0.07175579299500161,-0.05431975809766177,-0.05431975809766177,-0.05431975809766177,-0.017436034897339848,-0.017436034897339848,-0.017436034897339848,0.0,0.0,0.0,0.19037565114061822
2017-08-31 03:00:00,0.2620880503927789,0.035623713073247146,0.32576057769147915,0.2620880503927789,0.2620880503927789,-0.08132263523102606,-0.08132263523102606,-0.08132263523102606,-0.06313966070941608,-0.06313966070941608,-0.06313966070941608,-0.01818297452160997,-0.01818297452160997,-0.01818297452160997,0.0,0.0,0.0,0.18076541516175282
2017-08-31 04:00:00,0.2620446566499379,0.03138919169372051,0.3241026676761006,0.2620446566499379,0.2620446566499379,-0.08616941118489653,-0.08616941118489653,-0.08616941118489653,-0.06725842788020471,-0.06725842788020471,-0.06725842788020471,-0.018910983304691813,-0.018910983304691813,-0.018910983304691813,0.0,0.0,0.0,0.1758752454650414
2017-08-31 05:00:00,0.26200126290709697,0.04002840140934412,0.3366068596297021,0.26200126290709697,0.26200126290709697,-0.07996473727937381,-0.07996473727937381,-0.07996473727937381,-0.060347423801411094,-0.060347423801411094,-0.060347423801411094,-0.019617313477962715,-0.019617313477962715,-0.019617313477962715,0.0,0.0,0.0,0.18203652562772316
2017-08-31 06:00:00,0.261957869164256,0.06395450760241614,0.3457969634613812,0.261957869164256,0.261957869164256,-0.05932432277652206,-0.05932432277652206,-0.05932432277652206,-0.039024965030219495,-0.039024965030219495,-0.039024965030219495,-0.020299357746302555,-0.020299357746302555,-0.020299357746302555,0.0,0.0,0.0,0.20263354638773395
2017-08-31 07:00:00,0.26191447542141505,0.08465098766705158,0.37339840644778816,0.26191447542141505,0.26191447542141505,-0.0327799706397158,-0.0327799706397158,-0.0327799706397158,-0.011825331558188316,-0.011825331558188316,-0.011825331558188316,-0.020954639081527497,-0.020954639081527497,-0.020954639081527497,0.0,0.0,0.0,0.22913450478169925
2017-08-31 08:00:00,0.2618710816785741,0.11466534691501026,0.3926723256262587,0.2618710816785741,0.2618710816785741,-0.016578905813618795,-0.016578905813618795,-0.016578905813618795,0.005001892549618977,0.005001892549618977,0.005001892549618977,-0.021580798363237775,-0.021580798363237775,-0.021580798363237775,0.0,0.0,0.0,0.2452921758649553
2017-08-31 09:00:00,0.26182768793573313,0.0893329384089957,0.3874576855395705,0.26182768793573313,0.26182768793573313,-0.020652372347131905,-0.020652372347131905,-0.020652372347131905,0.0015232079305848639,0.0015232079305848639,0.0015232079305848639,-0.022175580277716773,-0.022175580277716773,-0.022175580277716773,0.0,0.0,0.0,0.24117531558860122
2017-08-31 10:00:00,0.26178429419289223,0.07355296401043701,0.37392206302349706,0.26178429419289223,0.26178429419289223,-0.039123318973339725,-0.039123318973339725,-0.039123318973339725,-0.016386501060175442,-0.016386501060175442,-0.016386501060175442,-0.022736817913164287,-0.022736817913164287,-0.022736817913164287,0.0,0.0,0.0,0.2226609752195525
2017-08-31 11:00:00,0.2617409004500513,0.0635117272863692,0.35178255635698935,0.2617409004500513,0.2617409004500513,-0.05571196061196515,-0.05571196061196515,-0.05571196061196515,-0.03244954410632366,-0.03244954410632366,-0.03244954410632366,-0.023262416505641495,-0.023262416505641495,-0.023262416505641495,0.0,0.0,0.0,0.20602893983808612
2017-08-31 12:00:00,0.2616975067072103,0.06180954603802612,0.34565184717733904,0.2616975067072103,0.2616975067072103,-0.05920820175744766,-0.05920820175744766,-0.05920820175744766,-0.03545786495298384,-0.03545786495298384,-0.03545786495298384,-0.023750336804463805,-0.023750336804463805,-0.023750336804463805,0.0,0.0,0.0,0.20248930494976264
2017-08-31 13:00:00,0.26165411296436936,0.06865928150265442,0.3461925033454245,0.26165411296436936,0.26165411296436936,-0.05341803872678842,-0.05341803872678842,-0.05341803872678842,-0.029219460200266865,-0.029219460200266865,-0.029219460200266865,-0.024198578526521554,-0.024198578526521554,-0.024198578526521554,0.0,0.0,0.0,0.20823607423758095
2017-08-31 14:00:00,0.2616107192215284,0.06765817267936473,0.3568852706212916,0.2616107192215284,0.2616107192215284,-0.05108889295251626,-0.05108889295251626,-0.05108889295251626,-0.026483728585001993,-0.026483728585001993,-0.026483728585001993,-0.024605164367514268,-0.024605164367514268,-0.024605164367514268,0.0,0.0,0.0,0.21052182626901214
2017-08-31 15:00:00,0.26156732547868744,0.06269833482146715,0.34808923107685,0.26156732547868744,0.26156732547868744,-0.05763698249678514,-0.05763698249678514,-0.05763698249678514,-0.03266885747084635,-0.03266885747084635,-0.03266885747084635,-0.024968125025938804,-0.024968125025938804,-0.024968125025938804,0.0,0.0,0.0,0.2039303429819023
2017-08-31 16:00:00,0.2615239317358465,0.054231802340805844,0.3355745923062749,0.2615239317358465,0.2615239317358465,-0.06164152174638658,-0.06164152174638658,-0.06164152174638658,-0.036356036067900964,-0.036356036067900964,-0.036356036067900964,-0.025285485678485615,-0.025285485678485615,-0.025285485678485615,0.0,0.0,0.0,0.19988240998945989
2017-08-31 17:00:00,0.2614805379930055,0.06895739372293816,0.3578083559515102,0.2614805379930055,0.2614805379930055,-0.04329767111962699,-0.04329767111962699,-0.04329767111962699,-0.0177424167996358,-0.0177424167996358,-0.0177424167996358,-0.025555254319991193,-0.025555254319991193,-0.025555254319991193,0.0,0.0,0.0,0.21818286687337854
2017-08-31 18:00:00,0.26143714425016457,0.13729162310947607,0.4088685173143955,0.26143714425016457,0.26143714425016457,0.005648331678889795,0.005648331678889795,0.005648331678889795,0.03142374402817037,0.03142374402817037,0.03142374402817037,-0.025775412349280574,-0.025775412349280574,-0.025775412349280574,0.0,0.0,0.0,0.26708547592905435
2017-08-31 19:00:00,0.2613937505073236,0.19375317431174724,0.47486937666090606,0.2613937505073236,0.2613937505073236,0.0692782927857339,0.0692782927857339,0.0692782927857339,0.09522220053017266,0.09522220053017266,0.09522220053017266,-0.025943907744438752,-0.025943907744438752,-0.025943907744438752,0.0,0.0,0.0,0.3306720432930575
2017-08-31 20:00:00,0.26135035676448265,0.23548209334385822,0.5241752418638501,0.26135035676448265,0.26135035676448265,0.11542113439307654,0.11542113439307654,0.11542113439307654,0.14147978552136983,0.14147978552136983,0.14147978552136983,-0.02605865112829328,-0.02605865112829328,-0.02605865112829328,0.0,0.0,0.0,0.3767714911575592
2017-08-31 21:00:00,0.2613069630216417,0.2406500273888481,0.5191594512037419,0.2613069630216417,0.2613069630216417,0.1186362303988951,0.1186362303988951,0.1186362303988951,0.1447537453744347,0.1447537453744347,0.1447537453744347,-0.02611751497553959,-0.02611751497553959,-0.02611751497553959,0.0,0.0,0.0,0.3799431934205368
2017-08-31 22:00:00,0.26126356927880073,0.1974225018221983,0.4845836210668886,0.26126356927880073,0.26126356927880073,0.07867287258191041,0.07867287258191041,0.07867287258191041,0.10479120874220528,0.10479120874220528,0.10479120874220528,-0.026118336160294863,-0.026118336160294863,-0.026118336160294863,0.0,0.0,0.0,0.33993644186071115
2017-08-31 23:00:00,0.2612201755359598,0.13597795786867822,0.4247335952880254,0.2612201755359598,0.2612201755359598,0.018802271332715472,0.018802271332715472,0.018802271332715472,0.04486119331988978,0.04486119331988978,0.04486119331988978,-0.026058921987174313,-0.026058921987174313,-0.026058921987174313,0.0,0.0,0.0,0.2800224468686752
2017-09-01 00:00:00,0.2611767817931188,0.08570852566282365,0.37074769461400886,0.2611767817931188,0.2611767817931188,-0.033346408957861305,-0.033346408957861305,-0.033346408957861305,-0.007409349169182773,-0.007409349169182773,-0.007409349169182773,-0.02593705978867853,-0.02593705978867853,-0.02593705978867853,0.0,0.0,0.0,0.2278303728352575
2017-09-01 01:00:00,0.26113338805027786,0.044092321183128176,0.3386129083616708,0.26113338805027786,0.26113338805027786,-0.06471818261718901,-0.06471818261718901,-0.06471818261718901,-0.03896765250593564,-0.03896765250593564,-0.03896765250593564,-0.02575053011125336,-0.02575053011125336,-0.02575053011125336,0.0,0.0,0.0,0.19641520543308885
2017-09-01 02:00:00,0.2610899943074369,0.03364752213482689,0.32992030251765225,0.2610899943074369,0.2610899943074369,-0.07981688154720089,-0.07981688154720089,-0.07981688154720089,-0.0543197580976519,-0.0543197580976519,-0.0543197580976519,-0.02549712344954899,-0.02549712344954899,-0.02549712344954899,0.0,0.0,0.0,0.181273112760236
2017-09-01 03:00:00,0.26104660056459594,0.028953415567441236,0.30436516212358355,0.26104660056459594,0.26104660056459594,-0.08831432113513044,-0.08831432113513044,-0.08831432113513044,-0.06313966070926491,-0.06313966070926491,-0.06313966070926491,-0.025174660425865508,-0.025174660425865508,-0.025174660425865508,0.0,0.0,0.0,0.1727322794294655
2017-09-01 04:00:00,0.261003206821755,0.025048405241530375,0.31581459024207503,0.261003206821755,0.261003206821755,-0.09203944313014328,-0.09203944313014328,-0.09203944313014328,-0.0672584278800119,-0.0672584278800119,-0.0672584278800119,-0.02478101525013137,-0.02478101525013137,-0.02478101525013137,0.0,0.0,0.0,0.1689637636916117
2017-09-01 05:00:00,0.260959813078914,0.023455145297094433,0.329629087256708,0.260959813078914,0.260959813078914,-0.08466156603574507,-0.08466156603574507,-0.08466156603574507,-0.060347423801179495,-0.060347423801179495,-0.060347423801179495,-0.02431414223456556,-0.02431414223456556,-0.02431414223456556,0.0,0.0,0.0,0.17629824704316896
2017-09-01 06:00:00,0.26091641933607307,0.06643630759296075,0.34438833992266915,0.26091641933607307,0.26091641933607307,-0.06279707010874142,-0.06279707010874142,-0.06279707010874142,-0.03902496502921681,-0.03902496502921681,-0.03902496502921681,-0.02377210507952457,-0.02377210507952457,-0.02377210507952457,0.0,0.0,0.0,0.19811934922733165
2017-09-01 07:00:00,0.2608730255932321,0.08672798671493788,0.3578448703498021,0.2608730255932321,0.2608730255932321,-0.03497844014953878,-0.03497844014953878,-0.03497844014953878,-0.011825331556979634,-0.011825331556979634,-0.011825331556979634,-0.023153108592559136,-0.023153108592559136,-0.023153108592559136,0.0,0.0,0.0,0.22589458544369334
2017-09-01 08:00:00,0.26082963185039115,0.09839098939672968,0.3860251162805726,0.26082963185039115,0.26082963185039115,-0.017453639902134527,-0.017453639902134527,-0.017453639902134527,0.005001892548578436,0.005001892548578436,0.005001892548578436,-0.022455532450712957,-0.022455532450712957,-0.022455532450712957,0.0,0.0,0.0,0.24337599194825663
2017-09-01 09:00:00,0.2607862381075502,0.09857714267730243,0.38948680947247794,0.2607862381075502,0.2607862381075502,-0.020154758640066855,-0.020154758640066855,-0.020154758640066855,0.0015232079303699221,0.0015232079303699221,0.0015232079303699221,-0.02167796657043679,-0.02167796657043679,-0.02167796657043679,0.0,0.0,0.0,0.24063147946748334
2017-09-01 10:00:00,0.26074284436470924,0.08039532804830228,0.36069411505461824,0.26074284436470924,0.26074284436470924,-0.03720574867103008,-0.03720574867103008,-0.03720574867103008,-0.01638650106031287,-0.01638650106031287,-0.01638650106031287,-0.02081924761071722,-0.02081924761071722,-0.02081924761071722,0.0,0.0,0.0,0.22353709569367916
2017-09-01 11:00:00,0.26069945062186833,0.057339173953606215,0.37076856828006344,0.26069945062186833,0.26069945062186833,-0.052328040201322736,-0.052328040201322736,-0.052328040201322736,-0.03244954410485184,-0.03244954410485184,-0.03244954410485184,-0.0198784960964709,-0.0198784960964709,-0.0198784960964709,0.0,0.0,0.0,0.2083714104205456
2017-09-01 12:00:00,0.2606560568790274,0.06936514964538099,0.3568903072266179,0.2606560568790274,0.2606560568790274,-0.05431301857796708,-0.05431301857796708,-0.05431301857796708,-0.035457864953119804,-0.035457864953119804,-0.035457864953119804,-0.018855153624847278,-0.018855153624847278,-0.018855153624847278,0.0,0.0,0.0,0.2063430383010603
2017-09-01 13:00:00,0.2606126631361864,0.0784608132351191,0.3546430823630173,0.2606126631361864,0.2606126631361864,-0.046968479796228944,-0.046968479796228944,-0.046968479796228944,-0.02921946020016448,-0.02921946020016448,-0.02921946020016448,-0.017749019596064477,-0.017749019596064477,-0.017749019596064477,0.0,0.0,0.0,0.21364418333995747
2017-09-01 14:00:00,0.26056926939334546,0.0760618819867177,0.35990395001068753,0.26056926939334546,0.26056926939334546,-0.04304401547888008,-0.04304401547888008,-0.04304401547888008,-0.026483728584916478,-0.026483728584916478,-0.026483728584916478,-0.0165602868939636,-0.0165602868939636,-0.0165602868939636,0.0,0.0,0.0,0.21752525391446537
2017-09-01 15:00:00,0.2605258756505045,0.06615068261687912,0.3553340168400265,0.2605258756505045,0.2605258756505045,-0.04795843341075808,-0.04795843341075808,-0.04795843341075808,-0.032668857471598894,-0.032668857471598894,-0.032668857471598894,-0.015289575939159184,-0.015289575939159184,-0.015289575939159184,0.0,0.0,0.0,0.2125674422397464
2017-09-01 16:00:00,0.26048248190766354,0.07066343971705993,0.3519416725547761,0.26048248190766354,0.26048248190766354,-0.05029400260864552,-0.05029400260864552,-0.05029400260864552,-0.0363560360688369,-0.0363560360688369,-0.0363560360688369,-0.01393796653980862,-0.01393796653980862,-0.01393796653980862,0.0,0.0,0.0,0.21018847929901802
2017-09-01 17:00:00,0.2604390881648226,0.09579909226872689,0.37411700047077867,0.2604390881648226,0.2604390881648226,-0.03024944377113996,-0.03024944377113996,-0.03024944377113996,-0.017742416799072538,-0.017742416799072538,-0.017742416799072538,-0.012507026972067426,-0.012507026972067426,-0.012507026972067426,0.0,0.0,0.0,0.2301896443936826
2017-09-01 18:00:00,0.2603956944219816,0.13896837436344858,0.42510405711376226,0.2603956944219816,0.2603956944219816,0.020424904281932672,0.020424904281932672,0.020424904281932672,0.031423744026528797,0.031423744026528797,0.031423744026528797,-0.01099883974459613,-0.01099883974459613,-0.01099883974459613,0.0,0.0,0.0,0.2808205987039143
2017-09-01 19:00:00,0.26035230067914067,0.20355492036097123,0.4878870532841704,0.26035230067914067,0.26035230067914067,0.08580617700317048,0.08580617700317048,0.08580617700317048,0.09522220052779619,0.09522220052779619,0.09522220052779619,-0.009416023524625726,-0.009416023524625726,-0.009416023524625726,0.0,0.0,0.0,0.3461584776823111
