ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 21:00:00,0.16815974907864545,0.06920015144092544,0.32930992099391876,0.16815974907864545,0.16815974907864545,0.031689175816107654,0.031689175816107654,0.031689175816107654,0.0336524284355405,0.0336524284355405,0.0336524284355405,-0.0019632526194328327,-0.0019632526194328327,-0.0019632526194328327,0.0,0.0,0.0,0.1998489248947531
2017-08-30 22:00:00,0.16819611131509996,0.0693496217504119,0.34500410749793275,0.16819611131509996,0.16819611131509996,0.03747115087309349,0.03747115087309349,0.03747115087309349,0.0394897096320462,0.0394897096320462,0.0394897096320462,-0.0020185587589527003,-0.0020185587589527003,-0.0020185587589527003,0.0,0.0,0.0,0.20566726218819345
2017-08-30 23:00:00,0.16823247355155443,0.07646704292465806,0.3482085362572907,0.16823247355155443,0.16823247355155443,0.0471130345206709,0.0471130345206709,0.0471130345206709,0.049155193411945367,0.049155193411945367,0.049155193411945367,-0.0020421588912744597,-0.0020421588912744597,-0.0020421588912744597,0.0,0.0,0.0,0.21534550807222533
2017-08-31 00:00:00,0.16826883578800889,0.10540786087536384,0.351981222961844,0.16826883578800889,0.16826883578800889,0.05523555333742254,0.05523555333742254,0.05523555333742254,0.057270432288720634,0.057270432288720634,0.057270432288720634,-0.0020348789512980954,-0.0020348789512980954,-0.0020348789512980954,0.0,0.0,0.0,0.2235043891254314
2017-08-31 01:00:00,0.16830519802446336,0.09163424562232715,0.34660680164178487,0.16830519802446336,0.16830519802446336,0.05269973875324535,0.05269973875324535,0.05269973875324535,0.054697637365961664,0.054697637365961664,0.054697637365961664,-0.00199789861271631,-0.00199789861271631,-0.00199789861271631,0.0,0.0,0.0,0.22100493677770872
2017-08-31 02:00:00,0.16834156026091784,0.08461407802578749,0.32566186177616674,0.16834156026091784,0.16834156026091784,0.03597602445112228,0.03597602445112228,0.03597602445112228,0.03790875282564149,0.03790875282564149,0.03790875282564149,-0.0019327283745192107,-0.0019327283745192107,-0.0019327283745192107,0.0,0.0,0.0,0.20431758471204012
2017-08-31 03:00:00,0.1683779224973723,0.055667070595797355,0.3114606218801888,0.1683779224973723,0.1683779224973723,0.0124532092481142,0.0124532092481142,0.0124532092481142,0.014294392065620238,0.014294392065620238,0.014294392065620238,-0.0018411828175060407,-0.0018411828175060407,-0.0018411828175060407,0.0,0.0,0.0,0.18083113174548648
2017-08-31 04:00:00,0.16841428473382677,0.029684761908597375,0.29219401104568987,0.16841428473382677,0.16841428473382677,-0.004161468507794735,-0.004161468507794735,-0.004161468507794735,-0.0024361180943659184,-0.0024361180943659184,-0.0024361180943659184,-0.0017253504134288162,-0.0017253504134288162,-0.0017253504134288162,0.0,0.0,0.0,0.16425281622603205
2017-08-31 05:00:00,0.16845064697028125,0.029174378377774306,0.2911830123639609,0.16845064697028125,0.16845064697028125,-0.004945508355475975,-0.004945508355475975,-0.004945508355475975,-0.0033579480455779055,-0.0033579480455779055,-0.0033579480455779055,-0.001587560309898069,-0.001587560309898069,-0.001587560309898069,0.0,0.0,0.0,0.16350513861480528
2017-08-31 06:00:00,0.1684870092067357,0.042842412359611635,0.3073328555300595,0.1684870092067357,0.1684870092067357,0.006487979736084295,0.006487979736084295,0.006487979736084295,0.00791832628626832,0.00791832628626832,0.00791832628626832,-0.0014303465501840234,-0.0014303465501840234,-0.0014303465501840234,0.0,0.0,0.0,0.17497498894282
2017-08-31 07:00:00,0.1685233714431902,0.05463626376982558,0.3113160375340941,0.1685233714431902,0.1685233714431902,0.016737085260255725,0.016737085260255725,0.016737085260255725,0.017993495476668658,0.017993495476668658,0.017993495476668658,-0.0012564102164129309,-0.0012564102164129309,-0.0012564102164129309,0.0,0.0,0.0,0.18526045670344593
2017-08-31 08:00:00,0.16855973367964466,0.04801945961580057,0.31129196736587683,0.16855973367964466,0.16855973367964466,0.013534573694204754,0.013534573694204754,0.013534573694204754,0.014603153701994422,0.014603153701994422,0.014603153701994422,-0.0010685800077896693,-0.0010685800077896693,-0.0010685800077896693,0.0,0.0,0.0,0.1820943073738494
2017-08-31 09:00:00,0.16859609591609914,0.04512079654973102,0.28781878448054343,0.16859609591609914,0.16859609591609914,-0.0047765408511955655,-0.0047765408511955655,-0.0047765408511955655,-0.00390676906926578,-0.00390676906926578,-0.00390676906926578,-0.0008697717819297835,-0.0008697717819297835,-0.0008697717819297835,0.0,0.0,0.0,0.1638195550649036
2017-08-31 10:00:00,0.16863245815255362,0.012160678408757746,0.27195628726160015,0.16863245815255362,0.16863245815255362,-0.029160936813032695,-0.029160936813032695,-0.029160936813032695,-0.028497989215298006,-0.028497989215298006,-0.028497989215298006,-0.0006629475977346842,-0.0006629475977346842,-0.0006629475977346842,0.0,0.0,0.0,0.13947152133952093
2017-08-31 11:00:00,0.16866882038900807,-0.0160815087156181,0.24638995838121888,0.1686688203890081,0.1686688203890081,-0.048310471024964156,-0.048310471024964156,-0.048310471024964156,-0.047859396225161485,-0.047859396225161485,-0.047859396225161485,-0.0004510747998026736,-0.0004510747998026736,-0.0004510747998026736,0.0,0.0,0.0,0.12035834936404391
2017-08-31 12:00:00,0.16870518262546255,-0.022752499832750135,0.23519380323336578,0.16870518262546255,0.16870518262546255,-0.057233362076618624,-0.057233362076618624,-0.057233362076618624,-0.056996276395243614,-0.056996276395243614,-0.056996276395243614,-0.00023708568137501216,-0.00023708568137501216,-0.00023708568137501216,0.0,0.0,0.0,0.11147182054884393
2017-08-31 13:00:00,0.16874154486191703,-0.023370010000482933,0.23470127503152888,0.16874154486191703,0.16874154486191703,-0.058524169449111076,-0.058524169449111076,-0.058524169449111076,-0.05850033119762077,-0.05850033119762077,-0.05850033119762077,-2.3838251490307465e-05,-2.3838251490307465e-05,-2.3838251490307465e-05,0.0,0.0,0.0,0.11021737541280596
2017-08-31 14:00:00,0.16877790709837148,-0.018909845484592038,0.24361632014399953,0.16877790709837148,0.16877790709837148,-0.0565866845811243,-0.0565866845811243,-0.0565866845811243,-0.05677260596754444,-0.05677260596754444,-0.05677260596754444,0.00018592138642013994,0.00018592138642013994,0.00018592138642013994,0.0,0.0,0.0,0.11219122251724718
2017-08-31 15:00:00,0.16881426933482596,-0.0133856853620164,0.23793699659963624,0.16881426933482596,0.16881426933482596,-0.051796745490573254,-0.051796745490573254,-0.051796745490573254,-0.05218634005113258,-0.05218634005113258,-0.05218634005113258,0.00038959456055933197,0.00038959456055933197,0.00038959456055933197,0.0,0.0,0.0,0.11701752384425271
2017-08-31 16:00:00,0.16885063157128047,0.0023587379716542706,0.25681837953346526,0.16885063157128047,0.16885063157128047,-0.040764296281080824,-0.040764296281080824,-0.040764296281080824,-0.04134905928934275,-0.04134905928934275,-0.04134905928934275,0.000584763008261933,0.000584763008261933,0.000584763008261933,0.0,0.0,0.0,0.12808633529019964
2017-08-31 17:00:00,0.16888699380773492,0.00901987250173092,0.26909214192858094,0.16888699380773492,0.16888699380773492,-0.02181579860138291,-0.02181579860138291,-0.02181579860138291,-0.022585017489308162,-0.022585017489308162,-0.022585017489308162,0.0007692188879252509,0.0007692188879252509,0.0007692188879252509,0.0,0.0,0.0,0.147071195206352
2017-08-31 18:00:00,0.1689233560441894,0.037683316164151964,0.30409721752241414,0.1689233560441894,0.1689233560441894,0.0008947978903811223,0.0008947978903811223,0.0008947978903811223,-4.619355935885658e-05,-4.619355935885658e-05,-4.619355935885658e-05,0.0009409914497399789,0.0009409914497399789,0.0009409914497399789,0.0,0.0,0.0,0.16981815393457053
2017-08-31 19:00:00,0.16895971828064385,0.060289559936383144,0.323540169872728,0.16895971828064385,0.16895971828064385,0.01970102535868441,0.01970102535868441,0.01970102535868441,0.01860265532344643,0.01860265532344643,0.01860265532344643,0.0010983700352379779,0.0010983700352379779,0.0010983700352379779,0.0,0.0,0.0,0.18866074363932825
2017-08-31 20:00:00,0.16899608051709833,0.05929445024436994,0.3257213359194705,0.16899608051709833,0.16899608051709833,0.030147790914927985,0.030147790914927985,0.030147790914927985,0.028907867788447377,0.028907867788447377,0.028907867788447377,0.0012399231264806135,0.0012399231264806135,0.0012399231264806135,0.0,0.0,0.0,0.1991438714320263
2017-08-31 21:00:00,0.1690324427535528,0.06617642226837644,0.3444040086894277,0.1690324427535528,0.1690324427535528,0.035016941654606816,0.035016941654606816,0.035016941654606816,0.03365242843568282,0.03365242843568282,0.03365242843568282,0.0013645132189239967,0.0013645132189239967,0.0013645132189239967,0.0,0.0,0.0,0.20404938440815962
2017-08-31 22:00:00,0.16906880499000726,0.07491433938252412,0.3324080765059263,0.16906880499000726,0.16906880499000726,0.04096101698067468,0.04096101698067468,0.04096101698067468,0.03948970963232506,0.03948970963232506,0.03948970963232506,0.0014713073483496302,0.0014713073483496302,0.0014713073483496302,0.0,0.0,0.0,0.21002982197068193
2017-08-31 23:00:00,0.16910516722646174,0.0978559363147027,0.35951739087076295,0.16910516722646174,0.16910516722646174,0.050714976572884284,0.050714976572884284,0.050714976572884284,0.04915519341170545,0.04915519341170545,0.04915519341170545,0.0015597831611788373,0.0015597831611788373,0.0015597831611788373,0.0,0.0,0.0,0.21982014379934603
2017-09-01 00:00:00,0.16914152946291622,0.10544367342557513,0.3570426307095359,0.16914152946291622,0.16914152946291622,0.05890016276532465,0.05890016276532465,0.05890016276532465,0.05727043228865233,0.05727043228865233,0.05727043228865233,0.0016297304766723128,0.0016297304766723128,0.0016297304766723128,0.0,0.0,0.0,0.22804169222824086
2017-09-01 01:00:00,0.16917789169937067,0.09050477218592433,0.3508203035398706,0.16917789169937067,0.16917789169937067,0.05637888571597,0.05637888571597,0.05637888571597,0.05469763736601555,0.05469763736601555,0.05469763736601555,0.001681248349954446,0.001681248349954446,0.001681248349954446,0.0,0.0,0.0,0.22555677741534066
2017-09-01 02:00:00,0.16921425393582515,0.08444906006351373,0.3320106557413565,0.16921425393582512,0.16921425393582512,0.039623490530002435,0.039623490530002435,0.039623490530002435,0.03790875282512759,0.03790875282512759,0.03790875282512759,0.001714737704874842,0.001714737704874842,0.001714737704874842,0.0,0.0,0.0,0.2088377444658276
2017-09-01 03:00:00,0.16925061617227966,0.04790645556705742,0.3227573244115868,0.16925061617227966,0.16925061617227966,0.01602528172948344,0.01602528172948344,0.01602528172948344,0.01429439206511481,0.01429439206511481,0.01429439206511481,0.0017308896643686345,0.0017308896643686345,0.0017308896643686345,0.0,0.0,0.0,0.1852758979017631
2017-09-01 04:00:00,0.1692869784087341,0.04390881499062428,0.30479083553707476,0.1692869784087341,0.1692869784087341,-0.000705448331292995,-0.000705448331292995,-0.000705448331292995,-0.0024361180945652624,-0.0024361180945652624,-0.0024361180945652624,0.001730669763272265,0.001730669763272265,0.001730669763272265,0.0,0.0,0.0,0.16858153007744112
2017-09-01 05:00:00,0.16932334064518859,0.03822947230557941,0.29277347284132077,0.16932334064518859,0.16932334064518859,-0.00164264976267032,-0.00164264976267032,-0.00164264976267032,-0.003357948045682727,-0.003357948045682727,-0.003357948045682727,0.0017152982830124053,0.0017152982830124053,0.0017152982830124053,0.0,0.0,0.0,0.16768069088251827
2017-09-01 06:00:00,0.16935970288164304,0.05788263852585219,0.31536586589292537,0.16935970288164304,0.16935970288164304,0.00960455328492315,0.00960455328492315,0.00960455328492315,0.007918326286041413,0.007918326286041413,0.007918326286041413,0.0016862269988817378,0.0016862269988817378,0.0016862269988817378,0.0,0.0,0.0,0.1789642561665662
2017-09-01 07:00:00,0.16939606511809752,0.06343898291987964,0.3197245462551212,0.16939606511809752,0.16939606511809752,0.01963860815453657,0.01963860815453657,0.01963860815453657,0.017993495476335254,0.017993495476335254,0.017993495476335254,0.0016451126782013193,0.0016451126782013193,0.0016451126782013193,0.0,0.0,0.0,0.1890346732726341
2017-09-01 08:00:00,0.169432427354552,0.05056596297315337,0.31626965170554017,0.169432427354552,0.169432427354552,0.01619694141289838,0.01619694141289838,0.01619694141289838,0.014603153702636207,0.014603153702636207,0.014603153702636207,0.0015937877102621721,0.0015937877102621721,0.0015937877102621721,0.0,0.0,0.0,0.18562936876745037
2017-09-01 09:00:00,0.16946878959100645,0.04659488410817329,0.2958228560049908,0.16946878959100645,0.16946878959100645,-0.0023725407825622635,-0.0023725407825622635,-0.0023725407825622635,-0.003906769069725886,-0.003906769069725886,-0.003906769069725886,0.001534228287163623,0.001534228287163623,0.001534228287163623,0.0,0.0,0.0,0.16709624880844418
2017-09-01 10:00:00,0.16950515182746093,0.010470461450522701,0.26769873807124384,0.16950515182746093,0.16950515182746093,-0.02702946862932531,-0.02702946862932531,-0.02702946862932531,-0.028497989215832433,-0.028497989215832433,-0.028497989215832433,0.0014685205865071127,0.0014685205865071127,0.0014685205865071127,0.0,0.0,0.0,0.1424756831981356
2017-09-01 11:00:00,0.1695415140639154,-0.008109296273474757,0.24708162158816457,0.1695415140639154,0.1695415140639154,-0.04646057079138247,-0.04646057079138247,-0.04646057079138247,-0.047859396225147156,-0.047859396225147156,-0.047859396225147156,0.0013988254337646828,0.0013988254337646828,0.0013988254337646828,0.0,0.0,0.0,0.12308094327253294
2017-09-01 12:00:00,0.16957787630036986,-0.008623261572163546,0.2438324080420358,0.16957787630036986,0.16957787630036986,-0.055668934453349556,-0.055668934453349556,-0.055668934453349556,-0.05699627639506803,-0.05699627639506803,-0.05699627639506803,0.0013273419417184711,0.0013273419417184711,0.0013273419417184711,0.0,0.0,0.0,0.1139089418470203
2017-09-01 13:00:00,0.16961423853682436,-0.01441646314374901,0.23378229967277112,0.16961423853682436,0.16961423853682436,-0.05724406055987536,-0.05724406055987536,-0.05724406055987536,-0.05850033119782821,-0.05850033119782821,-0.05850033119782821,0.0012562706379528423,0.0012562706379528423,0.0012562706379528423,0.0,0.0,0.0,0.11237017797694901
2017-09-01 14:00:00,0.16965060077327884,-0.006557386655239471,0.23631625129772388,0.16965060077327887,0.16965060077327887,-0.05558482936916275,-0.05558482936916275,-0.05558482936916275,-0.05677260596765308,-0.05677260596765308,-0.05677260596765308,0.0011877765984903289,0.0011877765984903289,0.0011877765984903289,0.0,0.0,0.0,0.11406577140411608
2017-09-01 15:00:00,0.1696869630097333,-0.004879429503233635,0.2414084817218208,0.1696869630097333,0.1696869630097333,-0.05106238694597195,-0.05106238694597195,-0.05106238694597195,-0.05218634005086239,-0.05218634005086239,-0.05218634005086239,0.001123953104890444,0.001123953104890444,0.001123953104890444,0.0,0.0,0.0,0.11862457606376134
2017-09-01 16:00:00,0.16972332524618777,-0.0034961582951576744,0.2547457922211411,0.16972332524618777,0.16972332524618777,-0.04028227295386073,-0.04028227295386073,-0.04028227295386073,-0.04134905928974706,-0.04134905928974706,-0.04134905928974706,0.0010667863358863306,0.0010667863358863306,0.0010667863358863306,0.0,0.0,0.0,0.12944105229232705
2017-09-01 17:00:00,0.16975968748264225,0.019510695420862156,0.2730596524185719,0.16975968748264225,0.16975968748264225,-0.02156689589831739,-0.02156689589831739,-0.02156689589831739,-0.022585017489022325,-0.022585017489022325,-0.022585017489022325,0.0010181215907049362,0.0010181215907049362,0.0010181215907049362,0.0,0.0,0.0,0.14819279158432486
2017-09-01 18:00:00,0.1697960497190967,0.04809197239811555,0.29174309832035344,0.1697960497190967,0.1697960497190967,0.0009334379601327922,0.0009334379601327922,0.0009334379601327922,-4.619356080640751e-05,-4.619356080640751e-05,-4.619356080640751e-05,0.0009796315209391999,0.0009796315209391999,0.0009796315209391999,0.0,0.0,0.0,0.1707294876792295
2017-09-01 19:00:00,0.16983241195555118,0.0561840596362321,0.31167849118971264,0.16983241195555118,0.16983241195555118,0.01955544214483047,0.01955544214483047,0.01955544214483047,0.018602655322873203,0.018602655322873203,0.018602655322873203,0.0009527868219572675,0.0009527868219572675,0.0009527868219572675,0.0,0.0,0.0,0.18938785410038164
2017-09-01 20:00:00,0.16986877419200563,0.05736167170824447,0.3321155717984732,0.16986877419200563,0.16986877419200563,0.029846697589922092,0.029846697589922092,0.029846697589922092,0.02890786778869042,0.02890786778869042,0.02890786778869042,0.0009388298012316744,0.0009388298012316744,0.0009388298012316744,0.0,0.0,0.0,0.19971547178192772
2017-09-01 21:00:00,0.1699051364284601,0.07759415033909499,0.3333088249240689,0.1699051364284601,0.1699051364284601,0.034591179640100715,0.034591179640100715,0.034591179640100715,0.033652428435534856,0.033652428435534856,0.033652428435534856,0.000938751204565873,0.000938751204565873,0.000938751204565873,0.0,0.0,0.0,0.20449631606856083
2017-09-01 22:00:00,0.16994149866491462,0.08998982069396722,0.33944180439417443,0.16994149866491462,0.16994149866491462,0.04044298026878314,0.04044298026878314,0.04044298026878314,0.03948970963201305,0.03948970963201305,0.03948970963201305,0.0009532706367700817,0.0009532706367700817,0.0009532706367700817,0.0,0.0,0.0,0.21038447893369777
2017-09-01 23:00:00,0.16997786090136907,0.0842742863524368,0.3385615148268993,0.16997786090136907,0.16997786090136907,0.05013801427869872,0.05013801427869872,0.05013801427869872,0.04915519341201278,0.04915519341201278,0.04915519341201278,0.000982820866685944,0.000982820866685944,0.000982820866685944,0.0,0.0,0.0,0.22011587518006778
2017-09-02 00:00:00,0.17001422313782355,0.10560698355408078,0.36210837881427976,0.17001422313782355,0.17001422313782355,0.058297968543412654,0.058297968543412654,0.058297968543412654,0.05727043228876573,0.05727043228876573,0.05727043228876573,0.0010275362546469206,0.0010275362546469206,0.0010275362546469206,0.0,0.0,0.0,0.2283121916812362
2017-09-02 01:00:00,0.17005058537427803,0.10398486485527075,0.35571669755437707,0.17005058537427803,0.17005058537427803,0.0557848828518323,0.0557848828518323,0.0557848828518323,0.05469763736577913,0.05469763736577913,0.05469763736577913,0.001087245486053176,0.001087245486053176,0.001087245486053176,0.0,0.0,0.0,0.22583546822611034
2017-09-02 02:00:00,0.17008694761073248,0.08156951701341562,0.34331396466997915,0.17008694761073248,0.17008694761073248,0.03907022156258352,0.03907022156258352,0.03907022156258352,0.03790875282520595,0.03790875282520595,0.03790875282520595,0.0011614687373775606,0.0011614687373775606,0.0011614687373775606,0.0,0.0,0.0,0.209157169173316
2017-09-02 03:00:00,0.17012330984718696,0.0692032721683612,0.3202245835850403,0.17012330984718696,0.17012330984718696,0.015543811407302727,0.015543811407302727,0.015543811407302727,0.014294392065156657,0.014294392065156657,0.014294392065156657,0.0012494193421460713,0.0012494193421460713,0.0012494193421460713,0.0,0.0,0.0,0.1856671212544897
2017-09-02 04:00:00,0.17015967208364144,0.04040702635728538,0.2968326355711162,0.17015967208364144,0.17015967208364144,-0.0010861081303531275,-0.0010861081303531275,-0.0010861081303531275,-0.002436118094582906,-0.002436118094582906,-0.002436118094582906,0.0013500099642297773,0.0013500099642297773,0.0013500099642297773,0.0,0.0,0.0,0.16907356395328832
2017-09-02 05:00:00,0.1701960343200959,0.035958856380967866,0.3011584899967648,0.1701960343200959,0.1701960343200959,-0.0018960848196788356,-0.0018960848196788356,-0.0018960848196788356,-0.00335794804549724,-0.00335794804549724,-0.00335794804549724,0.001461863225818408,0.001461863225818408,0.001461863225818408,0.0,0.0,0.0,0.16829994950041705
2017-09-02 06:00:00,0.17023239655655037,0.05191940225991484,0.3079224510330662,0.17023239655655037,0.17023239655655037,0.009501652963910834,0.009501652963910834,0.009501652963910834,0.00791832628640676,0.00791832628640676,0.00791832628640676,0.0015833266775040755,0.0015833266775040755,0.0015833266775040755,0.0,0.0,0.0,0.1797340495204612
2017-09-02 07:00:00,0.17026875879300482,0.06787921516157974,0.31814829204425826,0.17026875879300482,0.17026875879300482,0.019705987416014266,0.019705987416014266,0.019705987416014266,0.017993495476549118,0.017993495476549118,0.017993495476549118,0.0017124919394651474,0.0017124919394651474,0.0017124919394651474,0.0,0.0,0.0,0.18997474620901908
2017-09-02 08:00:00,0.1703051210294593,0.06289295018500658,0.3231824678814477,0.1703051210294593,0.1703051210294593,0.01645037148884006,0.01645037148884006,0.01645037148884006,0.01460315370230705,0.01460315370230705,0.01460315370230705,0.001847217786533012,0.001847217786533012,0.001847217786533012,0.0,0.0,0.0,0.18675549251829937
2017-09-02 09:00:00,0.1703414832659138,0.042771908524404025,0.29412133215106984,0.1703414832659138,0.1703414832659138,-0.0019216121736146145,-0.0019216121736146145,-0.0019216121736146145,-0.003906769069895679,-0.003906769069895679,-0.003906769069895679,0.001985156896281063,0.001985156896281063,0.001985156896281063,0.0,0.0,0.0,0.1684198710922992
2017-09-02 10:00:00,0.17037784550236826,0.015634390551069296,0.27522462493790145,0.17037784550236829,0.17037784550236829,-0.02637420328714739,-0.02637420328714739,-0.02637420328714739,-0.028497989215774604,-0.028497989215774604,-0.028497989215774604,0.002123785928627217,0.002123785928627217,0.002123785928627217,0.0,0.0,0.0,0.14400364221522086
2017-09-02 11:00:00,0.17041420773882274,0.0007336983844243175,0.25591748014590726,0.17041420773882274,0.17041420773882274,-0.045598957664487676,-0.045598957664487676,-0.045598957664487676,-0.04785939622497215,-0.04785939622497215,-0.04785939622497215,0.00226043856048448,0.00226043856048448,0.00226043856048448,0.0,0.0,0.0,0.12481525007433505
2017-09-02 12:00:00,0.17045056997527722,-0.014873429954634573,0.24080518323304823,0.17045056997527722,0.17045056997527722,-0.05460393533852621,-0.05460393533852621,-0.05460393533852621,-0.056996276395187055,-0.056996276395187055,-0.056996276395187055,0.002392341056660845,0.002392341056660845,0.002392341056660845,0.0,0.0,0.0,0.115846634636751
2017-09-02 13:00:00,0.17048693221173167,-0.015524602591163526,0.24404819373470463,0.17048693221173167,0.17048693221173167,-0.05598368127500052,-0.05598368127500052,-0.05598368127500052,-0.05850033119774534,-0.05850033119774534,-0.05850033119774534,0.0025166499227448186,0.0025166499227448186,0.0025166499227448186,0.0,0.0,0.0,0.11450325093673114
2017-09-02 14:00:00,0.17052329444818615,-0.008144074961878908,0.25189397044045936,0.17052329444818615,0.17052329444818615,-0.054142114812038115,-0.054142114812038115,-0.054142114812038115,-0.05677260596745947,-0.05677260596745947,-0.05677260596745947,0.0026304911554213494,0.0026304911554213494,0.0026304911554213494,0.0,0.0,0.0,0.11638117963614802
2017-09-02 15:00:00,0.17055965668464063,-0.014095729320909352,0.2515223483552174,0.17055965668464063,0.17055965668464063,-0.0494553394692024,-0.0494553394692024,-0.0494553394692024,-0.052186340050609424,-0.052186340050609424,-0.052186340050609424,0.002731000581407016,0.002731000581407016,0.002731000581407016,0.0,0.0,0.0,0.12110431721543823
2017-09-02 16:00:00,0.17059601892109508,0.007761101823374196,0.26677853789031875,0.17059601892109508,0.17059601892109508,-0.03853369453101812,-0.03853369453101812,-0.03853369453101812,-0.04134905928963766,-0.04134905928963766,-0.04134905928963766,0.0028153647586195434,0.0028153647586195434,0.0028153647586195434,0.0,0.0,0.0,0.13206232439007695
2017-09-02 17:00:00,0.17063238115754956,0.02586840445786608,0.2748298971294233,0.17063238115754956,0.17063238115754956,-0.019704155587421494,-0.019704155587421494,-0.019704155587421494,-0.022585017489877263,-0.022585017489877263,-0.022585017489877263,0.00288086190245577,0.00288086190245577,0.00288086190245577,0.0,0.0,0.0,0.15092822557012806
2017-09-02 18:00:00,0.170668743394004,0.04452691686147751,0.30597995219014124,0.170668743394004,0.170668743394004,0.0028787087354619897,0.0028787087354619897,0.0028787087354619897,-4.6193560003649955e-05,-4.6193560003649955e-05,-4.6193560003649955e-05,0.0029249022954656386,0.0029249022954656386,0.0029249022954656386,0.0,0.0,0.0,0.17354745212946598
2017-09-02 19:00:00,0.17070510563045851,0.06265913755144017,0.32505575403202636,0.17070510563045851,0.17070510563045851,0.021547722965578876,0.021547722965578876,0.021547722965578876,0.018602655322976704,0.018602655322976704,0.018602655322976704,0.0029450676426021737,0.0029450676426021737,0.0029450676426021737,0.0,0.0,0.0,0.1922528285960374
2017-09-02 20:00:00,0.170741467866913,0.0775713669924334,0.33640679205685114,0.170741467866913,0.170741467866913,0.03184701663121816,0.03184701663121816,0.03184701663121816,0.028907867788254053,0.028907867788254053,0.028907867788254053,0.0029391488429641073,0.0029391488429641073,0.0029391488429641073,0.0,0.0,0.0,0.20258848449813116
