ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 10:00:00,1.09724153173637,-0.13915143306303399,3.618555107568392,1.09724153173637,1.09724153173637,0.6438480256122753,0.6438480256122753,0.6438480256122753,1.278478236057276,1.278478236057276,1.278478236057276,-0.6346302104450007,-0.6346302104450007,-0.6346302104450007,0.0,0.0,0.0,1.7410895573486451
2017-07-01 11:00:00,1.0971643281288814,-0.22579745391397674,3.4885789223673886,1.0971643281288814,1.0971643281288814,0.5690403848802846,0.5690403848802846,0.5690403848802846,1.2505003145781253,1.2505003145781253,1.2505003145781253,-0.6814599296978409,-0.6814599296978409,-0.6814599296978409,0.0,0.0,0.0,1.666204713009166
2017-07-01 12:00:00,1.097087124521393,-0.4463689893821111,3.1284906625094715,1.097087124521393,1.097087124521393,0.2789546119453135,0.2789546119453135,0.2789546119453135,1.0055816390962953,1.0055816390962953,1.0055816390962953,-0.7266270271509818,-0.7266270271509818,-0.7266270271509818,0.0,0.0,0.0,1.3760417364667064
2017-07-01 13:00:00,1.0970099209139046,-0.6855312406875451,2.9413897420355983,1.0970099209139046,1.0970099209139046,0.059281876686822825,0.059281876686822825,0.059281876686822825,0.8291231896793928,0.8291231896793928,0.8291231896793928,-0.7698413129925699,-0.7698413129925699,-0.7698413129925699,0.0,0.0,0.0,1.1562917976007274
2017-07-01 14:00:00,1.096932717306416,-0.696818737577739,2.887783849484072,1.096932717306416,1.096932717306416,0.04762774149853937,0.04762774149853937,0.04762774149853937,0.8584492725133045,0.8584492725133045,0.8584492725133045,-0.8108215310147652,-0.8108215310147652,-0.8108215310147652,0.0,0.0,0.0,1.1445604588049554
2017-07-01 15:00:00,1.0968555136989275,-0.533260184132671,3.130341743247257,1.0968555136989275,1.0968555136989275,0.13114745687720544,0.13114745687720544,0.13114745687720544,0.9804453413295132,0.9804453413295132,0.9804453413295132,-0.8492978844523078,-0.8492978844523078,-0.8492978844523078,0.0,0.0,0.0,1.228002970576133
2017-07-01 16:00:00,1.096778310091439,-0.6996171316818733,2.927759548162347,1.096778310091439,1.096778310091439,0.0742325100065754,0.0742325100065754,0.0742325100065754,0.9592469857732738,0.9592469857732738,0.9592469857732738,-0.8850144757666982,-0.8850144757666982,-0.8850144757666982,0.0,0.0,0.0,1.1710108200980145
2017-07-01 17:00:00,1.0967011064839505,-1.0071509394921074,2.679357358401874,1.0967011064839505,1.0967011064839505,-0.2537698200458847,-0.2537698200458847,-0.2537698200458847,0.6639618143959801,0.6639618143959801,0.6639618143959801,-0.9177316344418649,-0.9177316344418649,-0.9177316344418649,0.0,0.0,0.0,0.8429312864380658
2017-07-01 18:00:00,1.0966239028764622,-1.5542524395203396,2.0295332522507614,1.0966239028764622,1.0966239028764622,-0.7636149710532064,-0.7636149710532064,-0.7636149710532064,0.1836131368972843,0.1836131368972843,0.1836131368972843,-0.9472281079504907,-0.9472281079504907,-0.9472281079504907,0.0,0.0,0.0,0.33300893182325575
2017-07-01 19:00:00,1.0965466992689736,-1.9525548171011666,1.5950700442890178,1.0965466992689736,1.0965466992689736,-1.2375666802860343,-1.2375666802860343,-1.2375666802860343,-0.2642635878601831,-0.2642635878601831,-0.2642635878601831,-0.9733030924258512,-0.9733030924258512,-0.9733030924258512,0.0,0.0,0.0,-0.1410199810170607
2017-07-01 20:00:00,1.096469495661485,-2.1935874541168094,1.3466043370798182,1.096469495661485,1.096469495661485,-1.5225544141441438,-1.5225544141441438,-1.5225544141441438,-0.5267763328221409,-0.5267763328221409,-0.5267763328221409,-0.9957780813220032,-0.9957780813220032,-0.9957780813220032,0.0,0.0,0.0,-0.4260849184826587
2017-07-01 21:00:00,1.0963922920539968,-2.5430542977660693,1.3132530415036114,1.0963922920539968,1.0963922920539968,-1.6363611618542815,-1.6363611618542815,-1.6363611618542815,-0.6218626496707919,-0.6218626496707919,-0.6218626496707919,-1.0144985121834897,-1.0144985121834897,-1.0144985121834897,0.0,0.0,0.0,-0.5399688698002847
2017-07-01 22:00:00,1.0963150884465083,-2.5134651140667894,1.0948268839528803,1.0963150884465083,1.0963150884465083,-1.7010614873066292,-1.7010614873066292,-1.7010614873066292,-0.6717262934958798,-0.6717262934958798,-0.6717262934958798,-1.0293351938107498,-1.0293351938107498,-1.0293351938107498,0.0,0.0,0.0,-0.6047463988601209
2017-07-01 23:00:00,1.0962378848390197,-2.415993433703695,1.2626896558665048,1.0962378848390197,1.0962378848390197,-1.7947322186857317,-1.7947322186857317,-1.7947322186857317,-0.7545467201587128,-0.7545467201587128,-0.7545467201587128,-1.040185498527019,-1.040185498527019,-1.040185498527019,0.0,0.0,0.0,-0.698494333846712
2017-07-02 00:00:00,1.0961606812315312,-2.6837417487772486,1.0433881187929333,1.0961606812315312,1.0961606812315312,-1.8831514341075912,-1.8831514341075912,-1.8831514341075912,-0.8361771273922846,-0.8361771273922846,-0.8361771273922846,-1.0469743067153061,-1.0469743067153061,-1.0469743067153061,0.0,0.0,0.0,-0.78699075287606
2017-07-02 01:00:00,1.0960834776240427,-2.67049625977698,0.9983295810643801,1.0960834776240427,1.0960834776240427,-1.893090636909003,-1.893090636909003,-1.893090636909003,-0.8434359434023948,-0.8434359434023948,-0.8434359434023948,-1.0496546935066084,-1.0496546935066084,-1.0496546935066084,0.0,0.0,0.0,-0.7970071592849604
2017-07-02 02:00:00,1.0960062740165544,-2.484442657971945,0.9529331864245989,1.0960062740165544,1.0960062740165544,-1.829768562383397,-1.829768562383397,-1.829768562383397,-0.7815602120514494,-0.7815602120514494,-0.7815602120514494,-1.048208350331948,-1.048208350331948,-1.048208350331948,0.0,0.0,0.0,-0.7337622883668427
2017-07-02 03:00:00,1.0959290704090658,-2.504033548140434,1.1882293108569963,1.0959290704090658,1.0959290704090658,-1.7927421957838088,-1.7927421957838088,-1.7927421957838088,-0.7500964588920841,-0.7500964588920841,-0.7500964588920841,-1.042645736891725,-1.042645736891725,-1.042645736891725,0.0,0.0,0.0,-0.6968131253747429
2017-07-02 04:00:00,1.0958518668015773,-2.5220346059753105,1.0565197218978872,1.0958518668015773,1.0958518668015773,-1.858389659839468,-1.858389659839468,-1.858389659839468,-0.8253836977687168,-0.8253836977687168,-0.8253836977687168,-1.0330059620707512,-1.0330059620707512,-1.0330059620707512,0.0,0.0,0.0,-0.7625377930378907
2017-07-02 05:00:00,1.095774663194089,-2.683601891182531,1.01100782910993,1.095774663194089,1.095774663194089,-1.9528930648093503,-1.9528930648093503,-1.9528930648093503,-0.9335366695443514,-0.9335366695443514,-0.9335366695443514,-1.0193563952649989,-1.0193563952649989,-1.0193563952649989,0.0,0.0,0.0,-0.8571184016152613
2017-07-02 06:00:00,1.0956974595866005,-2.565451217119788,0.9087694581393431,1.0956974595866005,1.0956974595866005,-1.8690461524712811,-1.8690461524712811,-1.8690461524712811,-0.867254139946247,-0.867254139946247,-0.867254139946247,-1.0017920125250344,-1.0017920125250344,-1.0017920125250344,0.0,0.0,0.0,-0.7733486928846807
2017-07-02 07:00:00,1.095620255979112,-2.1612437308745074,1.5114469873470107,1.095620255979112,1.095620255979112,-1.4424733738272328,-1.4424733738272328,-1.4424733738272328,-0.4620388890048447,-0.4620388890048447,-0.4620388890048447,-0.9804344848223883,-0.9804344848223883,-0.9804344848223883,0.0,0.0,0.0,-0.3468531178481209
2017-07-02 08:00:00,1.0955430523716236,-1.5036806596617533,2.271748374891889,1.0955430523716236,1.0955430523716236,-0.7319224854317546,-0.7319224854317546,-0.7319224854317546,0.22350853307821675,0.22350853307821675,0.22350853307821675,-0.9554310185099711,-0.9554310185099711,-0.9554310185099711,0.0,0.0,0.0,0.363620566939869
2017-07-02 09:00:00,1.0954658487641349,-0.7727589779632693,2.8632097314248477,1.0954658487641349,1.0954658487641349,-0.021202702196341194,-0.021202702196341194,-0.021202702196341194,0.9057502585495688,0.9057502585495688,0.9057502585495688,-0.9269529607459099,-0.9269529607459099,-0.9269529607459099,0.0,0.0,0.0,1.0742631465677936
2017-07-02 10:00:00,1.0953886451566466,-0.3186447809952998,3.2256540082751877,1.0953886451566466,1.0953886451566466,0.3832840508556654,0.3832840508556654,0.3832840508556654,1.27847823605826,1.27847823605826,1.27847823605826,-0.8951941852025944,-0.8951941852025944,-0.8951941852025944,0.0,0.0,0.0,1.478672696012312
2017-07-02 11:00:00,1.095311441549158,-0.44280602715937756,3.2891362454657784,1.095311441549158,1.095311441549158,0.3901310389204822,0.3901310389204822,0.3901310389204822,1.2505003145853442,1.2505003145853442,1.2505003145853442,-0.8603692756648619,-0.8603692756648619,-0.8603692756648619,0.0,0.0,0.0,1.4854424804696402
2017-07-02 12:00:00,1.0952342379416695,-0.5057769487059104,3.1042699431168783,1.0952342379416695,1.0952342379416695,0.18287011180647492,0.18287011180647492,0.18287011180647492,1.0055816391062102,1.0055816391062102,1.0055816391062102,-0.8227115272997354,-0.8227115272997354,-0.8227115272997354,0.0,0.0,0.0,1.2781043497481444
2017-07-02 13:00:00,1.0951570343341812,-0.6913775243207975,3.0529667681541937,1.0951570343341812,1.0951570343341812,0.04665240233339267,0.04665240233339267,0.04665240233339267,0.8291231896815988,0.8291231896815988,0.8291231896815988,-0.782470787348206,-0.782470787348206,-0.782470787348206,0.0,0.0,0.0,1.141809436667574
2017-07-02 14:00:00,1.0950798307266927,-0.8031203084572086,3.0465052272425455,1.0950798307266927,1.0950798307266927,0.11853811402797003,0.11853811402797003,0.11853811402797003,0.8584492725156335,0.8584492725156335,0.8584492725156335,-0.7399111584876635,-0.7399111584876635,-0.7399111584876635,0.0,0.0,0.0,1.2136179447546627
2017-07-02 15:00:00,1.0950026271192042,-0.44925874014759265,3.2029270697014796,1.0950026271192042,1.0950026271192042,0.28513675170410496,0.28513675170410496,0.28513675170410496,0.9804453413401564,0.9804453413401564,0.9804453413401564,-0.6953085896360515,-0.6953085896360515,-0.6953085896360515,0.0,0.0,0.0,1.3801393788233092
2017-07-02 16:00:00,1.0949254235117158,-0.4481455791918122,3.118482069622951,1.0949254235117158,1.0949254235117158,0.31029860575327994,0.31029860575327994,0.31029860575327994,0.9592469857925263,0.9592469857925263,0.9592469857925263,-0.6489483800392464,-0.6489483800392464,-0.6489483800392464,0.0,0.0,0.0,1.4052240292649958
2017-07-02 17:00:00,1.094848219904227,-0.5842872889464513,2.865383473377691,1.094848219904227,1.094848219904227,0.06283919120625073,0.06283919120625073,0.06283919120625073,0.6639618143856566,0.6639618143856566,0.6639618143856566,-0.6011226231794059,-0.6011226231794059,-0.6011226231794059,0.0,0.0,0.0,1.1576874111104778
2017-07-02 18:00:00,1.0947710162967388,-1.122088585695698,2.5577044186065176,1.0947710162967388,1.0947710162967388,-0.3685144807082447,-0.3685144807082447,-0.3685144807082447,0.18361313691691455,0.18361313691691455,0.18361313691691455,-0.5521276176251593,-0.5521276176251593,-0.5521276176251593,0.0,0.0,0.0,0.726256535588494
2017-07-02 19:00:00,1.0946938126892503,-1.3929285661538373,2.10747988675055,1.0946938126892503,1.0946938126892503,-0.7665248599526373,-0.7665248599526373,-0.7665248599526373,-0.2642635878458078,-0.2642635878458078,-0.2642635878458078,-0.5022612721068295,-0.5022612721068295,-0.5022612721068295,0.0,0.0,0.0,0.32816895273661295
2017-07-02 20:00:00,1.0946166090817617,-1.611916810047641,1.8833673604136552,1.0946166090817617,1.0946166090817617,-0.9785968647100239,-0.9785968647100239,-0.9785968647100239,-0.5267763328281074,-0.5267763328281074,-0.5267763328281074,-0.4518205318819166,-0.4518205318819166,-0.4518205318819166,0.0,0.0,0.0,0.11601974437173779
2017-07-02 21:00:00,1.0945394054742734,-1.734337304124552,1.9811749640227514,1.0945394054742734,1.0945394054742734,-1.0229615027264878,-1.0229615027264878,-1.0229615027264878,-0.6218626496727767,-0.6218626496727767,-0.6218626496727767,-0.40109885305371107,-0.40109885305371107,-0.40109885305371107,0.0,0.0,0.0,0.07157790274778564
2017-07-02 22:00:00,1.094462201866785,-1.707213486632248,1.897749986080918,1.094462201866785,1.094462201866785,-1.022110044271406,-1.022110044271406,-1.022110044271406,-0.6717262934866902,-0.6717262934866902,-0.6717262934866902,-0.3503837507847157,-0.3503837507847157,-0.3503837507847157,0.0,0.0,0.0,0.07235215759537894
2017-07-02 23:00:00,1.0943849982592964,-1.7189827899994483,1.8695558377193455,1.0943849982592964,1.0943849982592964,-1.0545011663202748,-1.0545011663202748,-1.0545011663202748,-0.7545467201567579,-0.7545467201567579,-0.7545467201567579,-0.2999544461635168,-0.2999544461635168,-0.2999544461635168,0.0,0.0,0.0,0.03988383193902156
2017-07-03 00:00:00,1.0943077946518078,-1.782167786300842,1.782607597294749,1.0943077946518078,1.0943077946518078,-1.0862567627211783,-1.0862567627211783,-1.0862567627211783,-0.8361771274030607,-0.8361771274030607,-0.8361771274030607,-0.25007963531811767,-0.25007963531811767,-0.25007963531811767,0.0,0.0,0.0,0.008051031930629504
2017-07-03 01:00:00,1.0942305910443193,-1.7749065662483767,1.874599139588407,1.0942305910443193,1.0942305910443193,-1.0444513460270854,-1.0444513460270854,-1.0444513460270854,-0.8434359434052049,-0.8434359434052049,-0.8434359434052049,-0.2010154026218805,-0.2010154026218805,-0.2010154026218805,0.0,0.0,0.0,0.04977924501723385
2017-07-03 02:00:00,1.094153387436831,-1.6524274524895375,2.041357784036491,1.094153387436831,1.094153387436831,-0.9345635101277923,-0.9345635101277923,-0.9345635101277923,-0.7815602120453108,-0.7815602120453108,-0.7815602120453108,-0.15300329808248161,-0.15300329808248161,-0.15300329808248161,0.0,0.0,0.0,0.15958987730903873
2017-07-03 03:00:00,1.0940761838293425,-1.6078451150837882,2.025864379082584,1.0940761838293425,1.0940761838293425,-0.8563650557821316,-0.8563650557821316,-0.8563650557821316,-0.750096458881828,-0.750096458881828,-0.750096458881828,-0.10626859690030355,-0.10626859690030355,-0.10626859690030355,0.0,0.0,0.0,0.23771112804721084
2017-07-03 04:00:00,1.093998980221854,-1.7140225856179467,1.9345557415349854,1.093998980221854,1.093998980221854,-0.886402454787968,-0.886402454787968,-0.886402454787968,-0.8253836977739711,-0.8253836977739711,-0.8253836977739711,-0.06101875701399685,-0.06101875701399685,-0.06101875701399685,0.0,0.0,0.0,0.20759652543388596
2017-07-03 05:00:00,1.0939217766143656,-1.576962680991522,2.086966403666258,1.0939217766143656,1.0939217766143656,-0.9509787574293526,-0.9509787574293526,-0.9509787574293526,-0.9335366695464721,-0.9335366695464721,-0.9335366695464721,-0.01744208788288049,-0.01744208788288049,-0.01744208788288049,0.0,0.0,0.0,0.14294301918501306
2017-07-03 06:00:00,1.093844573006877,-1.5909906245967715,2.1025145833940106,1.093844573006877,1.093844573006877,-0.8429607812730815,-0.8429607812730815,-0.8429607812730815,-0.8672541399409057,-0.8672541399409057,-0.8672541399409057,0.02429335866782419,0.02429335866782419,0.02429335866782419,0.0,0.0,0.0,0.2508837917337956
2017-07-03 07:00:00,1.0937673693993886,-1.183162603979822,2.507614179305594,1.0937673693993886,1.0937673693993886,-0.397998221613249,-0.397998221613249,-0.397998221613249,-0.4620388889918337,-0.4620388889918337,-0.4620388889918337,0.06404066737858471,0.06404066737858471,0.06404066737858471,0.0,0.0,0.0,0.6957691477861396
2017-07-03 08:00:00,1.0936901657919,-0.41700086904346445,3.329512941513238,1.0936901657919,1.0936901657919,0.32518323602370713,0.32518323602370713,0.32518323602370713,0.22350853308049842,0.22350853308049842,0.22350853308049842,0.1016747029432086,0.1016747029432086,0.1016747029432086,0.0,0.0,0.0,1.418873401815607
2017-07-03 09:00:00,1.0936129621844115,0.374751982980413,4.0094617147870055,1.0936129621844115,1.0936129621844115,1.0428427737470787,1.0428427737470787,1.0428427737470787,0.9057502585554384,0.9057502585554384,0.9057502585554384,0.13709251519164026,0.13709251519164026,0.13709251519164026,0.0,0.0,0.0,2.13645573593149
2017-07-03 10:00:00,1.0935357585769232,0.7240204008713551,4.458797803425078,1.0935357585769232,1.0935357585769232,1.4486917422232886,1.4486917422232886,1.4486917422232886,1.2784782360659683,1.2784782360659683,1.2784782360659683,0.1702135061573199,0.1702135061573199,0.1702135061573199,0.0,0.0,0.0,2.5422275008002115
2017-07-03 11:00:00,1.0934585549694347,0.7382737238303536,4.513048391343989,1.0934585549694347,1.0934585549694347,1.4514796765921003,1.4514796765921003,1.4514796765921003,1.2505003145787947,1.2505003145787947,1.2505003145787947,0.20097936201330496,0.20097936201330496,0.20097936201330496,0.0,0.0,0.0,2.544938231561535
2017-07-03 12:00:00,1.0933813513619461,0.5715619220728346,4.093777366667625,1.0933813513619461,1.0933813513619461,1.2349353944785508,1.2349353944785508,1.2349353944785508,1.0055816390987526,1.0055816390987526,1.0055816390987526,0.22935375537979807,0.22935375537979807,0.22935375537979807,0.0,0.0,0.0,2.328316745840497
2017-07-03 13:00:00,1.0933041477544576,0.3162974054851311,4.00469506558157,1.0933041477544576,1.0933041477544576,1.0844450158173164,1.0844450158173164,1.0844450158173164,0.8291231896792232,0.8291231896792232,0.8291231896792232,0.25532182613809346,0.25532182613809346,0.25532182613809346,0.0,0.0,0.0,2.1777491635717743
2017-07-03 14:00:00,1.0932269441469693,0.48249102955668227,4.122815059347789,1.0932269441469693,1.0932269441469693,1.1373387239303905,1.1373387239303905,1.1373387239303905,0.8584492725124329,0.8584492725124329,0.8584492725124329,0.2788894514179574,0.2788894514179574,0.2788894514179574,0.0,0.0,0.0,2.23056566807736
2017-07-03 15:00:00,1.0931497405394808,0.6613793108915822,4.198378761824825,1.0931497405394808,1.0931497405394808,1.280527658967968,1.280527658967968,1.280527658967968,0.9804453413310333,0.9804453413310333,0.9804453413310333,0.3000823176369346,0.3000823176369346,0.3000823176369346,0.0,0.0,0.0,2.3736773995074487
2017-07-03 16:00:00,1.0930725369319922,0.5900491815726615,4.218292391101251,1.0930725369319922,1.0930725369319922,1.2781917954025062,1.2781917954025062,1.2781917954025062,0.9592469857800874,0.9592469857800874,0.9592469857800874,0.31894480962241867,0.31894480962241867,0.31894480962241867,0.0,0.0,0.0,2.3712643323344986
2017-07-03 17:00:00,1.092995333324504,0.1692889550568994,3.976856155281074,1.092995333324504,1.092995333324504,0.9995005482161708,0.9995005482161708,0.9995005482161708,0.6639618144066666,0.6639618144066666,0.6639618144066666,0.3355387338095042,0.3355387338095042,0.3355387338095042,0.0,0.0,0.0,2.0924958815406747
2017-07-03 18:00:00,1.0929181297170154,-0.07333610064286657,3.5986947259368947,1.0929181297170154,1.0929181297170154,0.5335550310516872,0.5335550310516872,0.5335550310516872,0.18361313690700384,0.18361313690700384,0.18361313690700384,0.3499418941446836,0.3499418941446836,0.3499418941446836,0.0,0.0,0.0,1.6264731607687026
2017-07-03 19:00:00,1.0928409261095269,-0.6862592665787335,3.0708378926964275,1.0928409261095269,1.0928409261095269,0.09798295291558376,0.09798295291558376,0.09798295291558376,-0.2642635878553573,-0.2642635878553573,-0.2642635878553573,0.362246540770941,0.362246540770941,0.362246540770941,0.0,0.0,0.0,1.1908238790251107
2017-07-03 20:00:00,1.0927637225020383,-0.8765936817224429,2.799437017325015,1.0927637225020383,1.0927637225020383,-0.1542186200327877,-0.1542186200327877,-0.1542186200327877,-0.526776332834953,-0.526776332834953,-0.526776332834953,0.3725577128021654,0.3725577128021654,0.3725577128021654,0.0,0.0,0.0,0.9385451024692506
2017-07-03 21:00:00,1.0926865188945498,-1.020155192918317,2.6176762468945527,1.0926865188945498,1.0926865188945498,-0.24087115232062062,-0.24087115232062062,-0.24087115232062062,-0.6218626496707742,-0.6218626496707742,-0.6218626496707742,0.3809914973501536,0.3809914973501536,0.3809914973501536,0.0,0.0,0.0,0.8518153665739292
2017-07-03 22:00:00,1.0926093152870615,-0.9662165056913297,2.666986512596303,1.0926093152870615,1.0926093152870615,-0.2840530659225657,-0.2840530659225657,-0.2840530659225657,-0.6717262934927669,-0.6717262934927669,-0.6717262934927669,0.38767322757020134,0.38767322757020134,0.38767322757020134,0.0,0.0,0.0,0.8085562493644958
2017-07-03 23:00:00,1.092532111679573,-0.9389681837655169,2.5690158482854226,1.092532111679573,1.092532111679573,-0.3618110772296655,-0.3618110772296655,-0.3618110772296655,-0.7545467201530178,-0.7545467201530178,-0.7545467201530178,0.39273564292335206,0.39273564292335206,0.39273564292335206,0.0,0.0,0.0,0.7307210344499075
2017-07-04 00:00:00,1.0924549080720845,-1.0015939775650002,2.483028229071759,1.0924549080720845,1.0924549080720845,-0.4398600926259946,-0.4398600926259946,-0.4398600926259946,-0.836177127387774,-0.836177127387774,-0.836177127387774,0.3963170347617794,0.3963170347617794,0.3963170347617794,0.0,0.0,0.0,0.6525948154460899
2017-07-04 01:00:00,1.0923777044645961,-1.1734025591375903,2.3190367407182397,1.0923777044645961,1.0923777044645961,-0.4448765432201183,-0.4448765432201183,-0.4448765432201183,-0.8434359434021171,-0.8434359434021171,-0.8434359434021171,0.3985594001819987,0.3985594001819987,0.3985594001819987,0.0,0.0,0.0,0.6475011612444779
2017-07-04 02:00:00,1.0923005008571074,-1.0064303286816774,2.5670116723538,1.0923005008571074,1.0923005008571074,-0.38195358550957864,-0.38195358550957864,-0.38195358550957864,-0.781560212045897,-0.781560212045897,-0.781560212045897,0.3996066265363181,0.3996066265363181,0.3996066265363181,0.0,0.0,0.0,0.7103469153475288
2017-07-04 03:00:00,1.092223297249619,-1.0049540665481638,2.559243170611483,1.092223297249619,1.092223297249619,-0.3504937307288245,-0.3504937307288245,-0.3504937307288245,-0.7500964588951732,-0.7500964588951732,-0.7500964588951732,0.3996027281663489,0.3996027281663489,0.3996027281663489,0.0,0.0,0.0,0.7417295665207946
2017-07-04 04:00:00,1.0921460936421306,-1.2074693448031986,2.5283090657124223,1.0921460936421306,1.0921460936421306,-0.42669354189632414,-0.42669354189632414,-0.42669354189632414,-0.8253836977693115,-0.8253836977693115,-0.8253836977693115,0.3986901558729874,0.3986901558729874,0.3986901558729874,0.0,0.0,0.0,0.6654525517458064
2017-07-04 05:00:00,1.092068890034642,-1.2765866979182414,2.4367285247874193,1.092068890034642,1.092068890034642,-0.5365284712441889,-0.5365284712441889,-0.5365284712441889,-0.9335366695440112,-0.9335366695440112,-0.9335366695440112,0.39700819829982237,0.39700819829982237,0.39700819829982237,0.0,0.0,0.0,0.5555404187904531
2017-07-04 06:00:00,1.0919916864271537,-1.1816547441570755,2.5621285402634566,1.0919916864271537,1.0919916864271537,-0.4725626470563759,-0.4725626470563759,-0.4725626470563759,-0.8672541399422892,-0.8672541399422892,-0.8672541399422892,0.3946914928859132,0.3946914928859132,0.3946914928859132,0.0,0.0,0.0,0.6194290393707778
2017-07-04 07:00:00,1.0919144828196652,-0.7650867202860234,2.834278719404944,1.0919144828196652,1.0919144828196652,-0.07017022674859766,-0.07017022674859766,-0.07017022674859766,-0.46203888901446577,-0.46203888901446577,-0.46203888901446577,0.39186866226586814,0.39186866226586814,0.39186866226586814,0.0,0.0,0.0,1.0217442560710674
2017-07-04 08:00:00,1.0918372792121767,-0.15930860977158423,3.4092574453823916,1.0918372792121767,1.0918372792121767,0.6121696231755506,0.6121696231755506,0.6121696231755506,0.22350853309598417,0.22350853309598417,0.22350853309598417,0.38866109007956645,0.38866109007956645,0.38866109007956645,0.0,0.0,0.0,1.7040069023877273
2017-07-04 09:00:00,1.0917600756046884,0.5909878177657517,4.205461845818854,1.0917600756046884,1.0917600756046884,1.2909321066227482,1.2909321066227482,1.2909321066227482,0.9057502585658901,0.9057502585658901,0.9057502585658901,0.3851818480568582,0.3851818480568582,0.3851818480568582,0.0,0.0,0.0,2.3826921822274363
2017-07-04 10:00:00,1.0916828719971996,0.9780784806094482,4.439999507377547,1.0916828719971996,1.0916828719971996,1.6600130200832217,1.6600130200832217,1.6600130200832217,1.2784782360528866,1.2784782360528866,1.2784782360528866,0.3815347840303351,0.3815347840303351,0.3815347840303351,0.0,0.0,0.0,2.7516958920804213
