ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.15080489743394349,0.07608212134209379,0.3485481737964451,0.15080489743394349,0.15080489743394349,0.05604464351022297,0.05604464351022297,0.05604464351022297,0.05511458982614912,0.05511458982614912,0.05511458982614912,0.0009300536840738516,0.0009300536840738516,0.0009300536840738516,0.0,0.0,0.0,0.20684954094416647
2017-08-29 21:00:00,0.15077940588871697,0.07880310933779743,0.3538347492315437,0.15077940588871697,0.15077940588871697,0.06726665530725406,0.06726665530725406,0.06726665530725406,0.06632342865247941,0.06632342865247941,0.06632342865247941,0.0009432266547746616,0.0009432266547746616,0.0009432266547746616,0.0,0.0,0.0,0.21804606119597103
2017-08-29 22:00:00,0.15075391434349047,0.07397771692333782,0.33993013928373816,0.15075391434349047,0.15075391434349047,0.05597256818996682,0.05597256818996682,0.05597256818996682,0.05503817829915109,0.05503817829915109,0.05503817829915109,0.0009343898908157281,0.0009343898908157281,0.0009343898908157281,0.0,0.0,0.0,0.2067264825334573
2017-08-29 23:00:00,0.15072842279826396,0.03107463770538034,0.299339451315296,0.15072842279826396,0.15072842279826396,0.025157089052248026,0.025157089052248026,0.025157089052248026,0.02425730090354496,0.02425730090354496,0.02425730090354496,0.000899788148703064,0.000899788148703064,0.000899788148703064,0.0,0.0,0.0,0.175885511850512
2017-08-30 00:00:00,0.15070293125303746,0.0017716818997977426,0.27156239937746,0.15070293125303746,0.15070293125303746,-0.010830986175695992,-0.010830986175695992,-0.010830986175695992,-0.011667178204111155,-0.011667178204111155,-0.011667178204111155,0.0008361920284151625,0.0008361920284151625,0.0008361920284151625,0.0,0.0,0.0,0.13987194507734146
2017-08-30 01:00:00,0.15067743970781095,-0.018029353856374872,0.2442189768650075,0.15067743970781095,0.15067743970781095,-0.03573269846993187,-0.03573269846993187,-0.03573269846993187,-0.03647362867170277,-0.03647362867170277,-0.03647362867170277,0.0007409302017708996,0.0007409302017708996,0.0007409302017708996,0.0,0.0,0.0,0.11494474123787907
2017-08-30 02:00:00,0.15065194816258445,-0.024870372623916955,0.2407595676599498,0.15065194816258445,0.15065194816258445,-0.04256798412001948,-0.04256798412001948,-0.04256798412001948,-0.04317989752849894,-0.04317989752849894,-0.04317989752849894,0.0006119134084794758,0.0006119134084794758,0.0006119134084794758,0.0,0.0,0.0,0.10808396404256498
2017-08-30 03:00:00,0.15062645661735796,-0.025519659826434202,0.24121514198640245,0.15062645661735796,0.15062645661735796,-0.037173872375955166,-0.037173872375955166,-0.037173872375955166,-0.037621522388472294,-0.037621522388472294,-0.037621522388472294,0.0004476500125171245,0.0004476500125171245,0.0004476500125171245,0.0,0.0,0.0,0.1134525842414028
2017-08-30 04:00:00,0.15060096507213147,-0.02117134285617749,0.2721066125018185,0.15060096507213147,0.15060096507213147,-0.03123498540758489,-0.03123498540758489,-0.03123498540758489,-0.03148223843133966,-0.03148223843133966,-0.03148223843133966,0.0002472530237547769,0.0002472530237547769,0.0002472530237547769,0.0,0.0,0.0,0.11936597966454658
2017-08-30 05:00:00,0.15057547352690495,-0.019824262149826265,0.26685178605080395,0.15057547352690495,0.15057547352690495,-0.031267622095422005,-0.031267622095422005,-0.031267622095422005,-0.0312780606984117,-0.0312780606984117,-0.0312780606984117,1.0438602989692163e-05,1.0438602989692163e-05,1.0438602989692163e-05,0.0,0.0,0.0,0.11930785143148295
2017-08-30 06:00:00,0.15054998198167846,-0.019440099327993513,0.249676840252407,0.15054998198167846,0.15054998198167846,-0.033453862133122736,-0.033453862133122736,-0.033453862133122736,-0.033191378313600285,-0.033191378313600285,-0.033191378313600285,-0.0002624838195224459,-0.0002624838195224459,-0.0002624838195224459,0.0,0.0,0.0,0.11709611984855572
2017-08-30 07:00:00,0.15052449043645194,-0.009043121579143361,0.24954515570672262,0.15052449043645194,0.15052449043645194,-0.028583680823998786,-0.028583680823998786,-0.028583680823998786,-0.0280130512528327,-0.0280130512528327,-0.0280130512528327,-0.0005706295711660825,-0.0005706295711660825,-0.0005706295711660825,0.0,0.0,0.0,0.12194080961245315
2017-08-30 08:00:00,0.15049899889122545,0.0021207850876492173,0.2755988237779987,0.15049899889122545,0.15049899889122545,-0.012009126171724656,-0.012009126171724656,-0.012009126171724656,-0.011096561607588477,-0.011096561607588477,-0.011096561607588477,-0.0009125645641361804,-0.0009125645641361804,-0.0009125645641361804,0.0,0.0,0.0,0.1384898727195008
2017-08-30 09:00:00,0.15047350734599893,0.02753677283374011,0.28692970156930414,0.15047350734599893,0.15047350734599893,0.010800452032761695,0.010800452032761695,0.010800452032761695,0.012086790507441707,0.012086790507441707,0.012086790507441707,-0.0012863384746800122,-0.0012863384746800122,-0.0012863384746800122,0.0,0.0,0.0,0.16127395937876063
2017-08-30 10:00:00,0.15044801580077247,0.05092654014601587,0.3246888848241533,0.15044801580077247,0.15044801580077247,0.028000139017641184,0.028000139017641184,0.028000139017641184,0.02968966374975901,0.02968966374975901,0.02968966374975901,-0.0016895247321178225,-0.0016895247321178225,-0.0016895247321178225,0.0,0.0,0.0,0.17844815481841364
2017-08-30 11:00:00,0.15042252425554595,0.049358511938174435,0.3187523321709892,0.15042252425554595,0.15042252425554595,0.03059141006284223,0.03059141006284223,0.03059141006284223,0.0327106767514479,0.0327106767514479,0.0327106767514479,-0.002119266688605668,-0.002119266688605668,-0.002119266688605668,0.0,0.0,0.0,0.1810139343183882
2017-08-30 12:00:00,0.15039703271031946,0.030048919714075487,0.3064300348728887,0.15039703271031946,0.15039703271031946,0.01872832131621727,0.01872832131621727,0.01872832131621727,0.0213006505780462,0.0213006505780462,0.0213006505780462,-0.0025723292618289287,-0.0025723292618289287,-0.0025723292618289287,0.0,0.0,0.0,0.16912535402653672
2017-08-30 13:00:00,0.15037154116509294,0.007327211846927841,0.28600805394170825,0.15037154116509294,0.15037154116509294,0.00021077250027422907,0.00021077250027422907,0.00021077250027422907,0.00325592777355394,0.00325592777355394,0.00325592777355394,-0.003045155273279711,-0.003045155273279711,-0.003045155273279711,0.0,0.0,0.0,0.15058231366536717
2017-08-30 14:00:00,0.15034604961986645,-0.0056864525840842756,0.27827881518695696,0.15034604961986645,0.15034604961986645,-0.016147515730645136,-0.016147515730645136,-0.016147515730645136,-0.012613590082381608,-0.012613590082381608,-0.012613590082381608,-0.003533925648263528,-0.003533925648263528,-0.003533925648263528,0.0,0.0,0.0,0.13419853388922132
2017-08-30 15:00:00,0.15032055807463993,-0.010235420542933832,0.2615861684643545,0.15032055807463993,0.15032055807463993,-0.025522437304280395,-0.025522437304280395,-0.025522437304280395,-0.021487814709190277,-0.021487814709190277,-0.021487814709190277,-0.004034622595090117,-0.004034622595090117,-0.004034622595090117,0.0,0.0,0.0,0.12479812077035954
2017-08-30 16:00:00,0.15029506652941346,-0.012254276771199264,0.2541506538446019,0.15029506652941346,0.15029506652941346,-0.02671235700868761,-0.02671235700868761,-0.02671235700868761,-0.022169262162454902,-0.022169262162454902,-0.022169262162454902,-0.004543094846232703,-0.004543094846232703,-0.004543094846232703,0.0,0.0,0.0,0.12358270952072585
2017-08-30 17:00:00,0.15026957498418694,-0.004244292721986888,0.2663116451879867,0.15026957498418694,0.15026957498418694,-0.018969581585959253,-0.018969581585959253,-0.018969581585959253,-0.013914457563951358,-0.013914457563951358,-0.013914457563951358,-0.0050551240220078975,-0.0050551240220078975,-0.0050551240220078975,0.0,0.0,0.0,0.13129999339822768
2017-08-30 18:00:00,0.15024408343896045,0.010775864351713793,0.27853544853878837,0.15024408343896045,0.15024408343896045,-0.0013094672889168194,-0.0013094672889168194,-0.0013094672889168194,0.004257023877278051,0.004257023877278051,0.004257023877278051,-0.005566491166194869,-0.005566491166194869,-0.005566491166194869,0.0,0.0,0.0,0.14893461615004364
2017-08-30 19:00:00,0.15021859189373393,0.03805847568173296,0.31420975108461346,0.15021859189373393,0.15021859189373393,0.02408136819237949,0.02408136819237949,0.02408136819237949,0.030154410697596997,0.030154410697596997,0.030154410697596997,-0.006073042505217507,-0.006073042505217507,-0.006073042505217507,0.0,0.0,0.0,0.17429996008611343
2017-08-30 20:00:00,0.15019310034850744,0.06411562556187976,0.3348843828938925,0.15019310034850744,0.15019310034850744,0.0485438363268529,0.0485438363268529,0.0485438363268529,0.05511458982535762,0.05511458982535762,0.05511458982535762,-0.006570753498504732,-0.006570753498504732,-0.006570753498504732,0.0,0.0,0.0,0.19873693667536035
2017-08-30 21:00:00,0.15016760880328092,0.07851999973360836,0.35311080704003767,0.1501676088032809,0.1501676088032809,0.0592676383792796,0.0592676383792796,0.0592676383792796,0.06632342865285662,0.06632342865285662,0.06632342865285662,-0.007055790273577021,-0.007055790273577021,-0.007055790273577021,0.0,0.0,0.0,0.2094352471825605
2017-08-30 22:00:00,0.15014211725805443,0.06960124082900977,0.33346715875835636,0.15014211725805443,0.15014211725805443,0.047513610719423595,0.047513610719423595,0.047513610719423595,0.05503817829856093,0.05503817829856093,0.05503817829856093,-0.0075245675791373355,-0.0075245675791373355,-0.0075245675791373355,0.0,0.0,0.0,0.19765572797747802
2017-08-30 23:00:00,0.15011662571282794,0.0246296108494169,0.30043038287845136,0.15011662571282797,0.15011662571282797,0.016283498463196065,0.016283498463196065,0.016283498463196065,0.024257300904224385,0.024257300904224385,0.024257300904224385,-0.00797380244102832,-0.00797380244102832,-0.00797380244102832,0.0,0.0,0.0,0.166400124176024
2017-08-31 00:00:00,0.15009113416760145,-0.0030244192325684983,0.2752265287771532,0.15009113416760145,0.15009113416760145,-0.02006774096921504,-0.02006774096921504,-0.02006774096921504,-0.011667178203013396,-0.011667178203013396,-0.011667178203013396,-0.00840056276620164,-0.00840056276620164,-0.00840056276620164,0.0,0.0,0.0,0.1300233931983864
2017-08-31 01:00:00,0.15006564262237493,-0.026096649053231218,0.2409391587443772,0.15006564262237493,0.15006564262237493,-0.04527593888349024,-0.04527593888349024,-0.04527593888349024,-0.0364736286718394,-0.0364736286718394,-0.0364736286718394,-0.008802310211650847,-0.008802310211650847,-0.008802310211650847,0.0,0.0,0.0,0.10478970373888469
2017-08-31 02:00:00,0.15004015107714844,-0.04451708226770333,0.2375692653232725,0.15004015107714844,0.15004015107714844,-0.052356834245247265,-0.052356834245247265,-0.052356834245247265,-0.04317989752854828,-0.04317989752854828,-0.04317989752854828,-0.00917693671669899,-0.00917693671669899,-0.00917693671669899,0.0,0.0,0.0,0.09768331683190118
2017-08-31 03:00:00,0.15001465953192192,-0.035258526958575294,0.23730971655823335,0.15001465953192192,0.15001465953192192,-0.04714431657330887,-0.04714431657330887,-0.04714431657330887,-0.03762152238877381,-0.03762152238877381,-0.03762152238877381,-0.009522794184535052,-0.009522794184535052,-0.009522794184535052,0.0,0.0,0.0,0.10287034295861305
2017-08-31 04:00:00,0.14998916798669543,-0.034870735517186016,0.2507969853038781,0.14998916798669543,0.14998916798669543,-0.041320955325566955,-0.041320955325566955,-0.041320955325566955,-0.03148223843141827,-0.03148223843141827,-0.03148223843141827,-0.009838716894148681,-0.009838716894148681,-0.009838716894148681,0.0,0.0,0.0,0.10866821266112847
2017-08-31 05:00:00,0.1499636764414689,-0.026576088799123848,0.24832977191142083,0.1499636764414689,0.1499636764414689,-0.04140209702466206,-0.04140209702466206,-0.04140209702466206,-0.03127806069881319,-0.03127806069881319,-0.03127806069881319,-0.010124036325848872,-0.010124036325848872,-0.010124036325848872,0.0,0.0,0.0,0.10856157941680684
2017-08-31 06:00:00,0.14993818489624244,-0.02818827913716744,0.24753026671367834,0.14993818489624244,0.14993818489624244,-0.043569966501866585,-0.043569966501866585,-0.043569966501866585,-0.03319137831447818,-0.03319137831447818,-0.03319137831447818,-0.010378588187388404,-0.010378588187388404,-0.010378588187388404,0.0,0.0,0.0,0.10636821839437585
2017-08-31 07:00:00,0.14991269335101592,-0.02851088514612368,0.24928551137946403,0.14991269335101592,0.14991269335101592,-0.038615762790006204,-0.038615762790006204,-0.038615762790006204,-0.02801305125400988,-0.02801305125400988,-0.02801305125400988,-0.010602711535996326,-0.010602711535996326,-0.010602711535996326,0.0,0.0,0.0,0.11129693056100973
2017-08-31 08:00:00,0.14988720180578943,0.0006266636184691914,0.2700382164617654,0.14988720180578946,0.14988720180578946,-0.02189380160877216,-0.02189380160877216,-0.02189380160877216,-0.011096561607096744,-0.011096561607096744,-0.011096561607096744,-0.010797240001675422,-0.010797240001675422,-0.010797240001675422,0.0,0.0,0.0,0.12799340019701727
2017-08-31 09:00:00,0.1498617102605629,0.01577766678731493,0.29417023376260054,0.1498617102605629,0.1498617102605629,0.0011233052810597749,0.0011233052810597749,0.0011233052810597749,0.012086790506562486,0.012086790506562486,0.012086790506562486,-0.010963485225502712,-0.010963485225502712,-0.010963485225502712,0.0,0.0,0.0,0.1509850155416227
2017-08-31 10:00:00,0.14983621871533642,0.025660013427594337,0.3082901320106815,0.14983621871533642,0.14983621871533642,0.018586451013704344,0.018586451013704344,0.018586451013704344,0.0296896637493228,0.0296896637493228,0.0296896637493228,-0.011103212735618456,-0.011103212735618456,-0.011103212735618456,0.0,0.0,0.0,0.16842266972904077
2017-08-31 11:00:00,0.1498107271701099,0.02742475987380697,0.2994627565010013,0.1498107271701099,0.1498107271701099,0.021492066164002264,0.021492066164002264,0.021492066164002264,0.03271067675155098,0.03271067675155098,0.03271067675155098,-0.011218610587548717,-0.011218610587548717,-0.011218610587548717,0.0,0.0,0.0,0.17130279333411216
2017-08-31 12:00:00,0.14978523562488344,0.025233849201640134,0.29395030468136635,0.14978523562488344,0.14978523562488344,0.009988399380059708,0.009988399380059708,0.009988399380059708,0.021300650577822478,0.021300650577822478,0.021300650577822478,-0.011312251197762767,-0.011312251197762767,-0.011312251197762767,0.0,0.0,0.0,0.15977363500494315
2017-08-31 13:00:00,0.14975974407965692,0.003803032959750942,0.26953300287831017,0.14975974407965692,0.14975974407965692,-0.008131119119975914,-0.008131119119975914,-0.008131119119975914,0.00325592777377593,0.00325592777377593,0.00325592777377593,-0.011387046893751845,-0.011387046893751845,-0.011387046893751845,0.0,0.0,0.0,0.141628624959681
2017-08-31 14:00:00,0.14973425253443043,-0.007627576916849742,0.26261732162802165,0.14973425253443043,0.14973425253443043,-0.02405978987549986,-0.02405978987549986,-0.02405978987549986,-0.012613590082809331,-0.012613590082809331,-0.012613590082809331,-0.011446199792690532,-0.011446199792690532,-0.011446199792690532,0.0,0.0,0.0,0.12567446265893056
2017-08-31 15:00:00,0.1497087609892039,-0.01615838444321733,0.24978003993900738,0.1497087609892039,0.1497087609892039,-0.03298096140997922,-0.03298096140997922,-0.03298096140997922,-0.02148781470871241,-0.02148781470871241,-0.02148781470871241,-0.011493146701266808,-0.011493146701266808,-0.011493146701266808,0.0,0.0,0.0,0.11672779957922469
2017-08-31 16:00:00,0.14968326944397742,-0.017967198721232078,0.25331477288699683,0.14968326944397742,0.14968326944397742,-0.033700761963381114,-0.033700761963381114,-0.033700761963381114,-0.02216926216226166,-0.02216926216226166,-0.02216926216226166,-0.011531499801119454,-0.011531499801119454,-0.011531499801119454,0.0,0.0,0.0,0.1159825074805963
2017-08-31 17:00:00,0.1496577778987509,-0.01688686918947605,0.2686352473873601,0.1496577778987509,0.1496577778987509,-0.025479441509744318,-0.025479441509744318,-0.025479441509744318,-0.01391445756410269,-0.01391445756410269,-0.01391445756410269,-0.01156498394564163,-0.01156498394564163,-0.01156498394564163,0.0,0.0,0.0,0.12417833638900658
2017-08-31 18:00:00,0.1496322863535244,0.004501865538412776,0.27820880561636874,0.1496322863535244,0.1496322863535244,-0.007340347567306714,-0.007340347567306714,-0.007340347567306714,0.004257023877000077,0.004257023877000077,0.004257023877000077,-0.011597371444306791,-0.011597371444306791,-0.011597371444306791,0.0,0.0,0.0,0.14229193878621768
2017-08-31 19:00:00,0.14960679480829792,0.02272352937325771,0.29968354263461083,0.14960679480829792,0.14960679480829792,0.018521995447936344,0.018521995447936344,0.018521995447936344,0.030154410698233006,0.030154410698233006,0.030154410698233006,-0.011632415250296657,-0.011632415250296657,-0.011632415250296657,0.0,0.0,0.0,0.16812879025623426
2017-08-31 20:00:00,0.14958130326307142,0.05768908843269882,0.3296634707469965,0.14958130326307142,0.14958130326307142,0.04344080833128839,0.04344080833128839,0.04344080833128839,0.05511458982573423,0.05511458982573423,0.05511458982573423,-0.011673781494445838,-0.011673781494445838,-0.011673781494445838,0.0,0.0,0.0,0.1930221115943598
2017-08-31 21:00:00,0.1495558117178449,0.07366847144667309,0.3430692422786592,0.1495558117178449,0.1495558117178449,0.05459844632961904,0.05459844632961904,0.05459844632961904,0.06632342865274406,0.06632342865274406,0.06632342865274406,-0.011724982323125004,-0.011724982323125004,-0.011724982323125004,0.0,0.0,0.0,0.20415425804746395
2017-08-31 22:00:00,0.14953032017261841,0.047920748436568524,0.319320161921024,0.14953032017261841,0.14953032017261841,0.04324886829881668,0.04324886829881668,0.04324886829881668,0.055038178297970766,0.055038178297970766,0.055038178297970766,-0.011789309999154078,-0.011789309999154078,-0.011789309999154078,0.0,0.0,0.0,0.1927791884714351
2017-08-31 23:00:00,0.1495048286273919,0.02436077812423819,0.30158728862804995,0.1495048286273919,0.1495048286273919,0.012387527688378865,0.012387527688378865,0.012387527688378865,0.024257300904185358,0.024257300904185358,0.024257300904185358,-0.01186977321580649,-0.01186977321580649,-0.01186977321580649,0.0,0.0,0.0,0.16189235631577076
2017-09-01 00:00:00,0.1494793370821654,0.005653421290967077,0.2734576811167654,0.1494793370821654,0.1494793370821654,-0.02363621475244212,-0.02363621475244212,-0.02363621475244212,-0.011667178203414355,-0.011667178203414355,-0.011667178203414355,-0.011969036549027765,-0.011969036549027765,-0.011969036549027765,0.0,0.0,0.0,0.12584312232972328
2017-09-01 01:00:00,0.14945384553693888,-0.043007235525974505,0.2511895943084642,0.14945384553693888,0.14945384553693888,-0.04856299261107413,-0.04856299261107413,-0.04856299261107413,-0.03647362867246581,-0.03647362867246581,-0.03647362867246581,-0.01208936393860831,-0.01208936393860831,-0.01208936393860831,0.0,0.0,0.0,0.10089085292586475
2017-09-01 02:00:00,0.14942835399171242,-0.03983619186554889,0.22772716011804073,0.1494283539917124,0.1494283539917124,-0.05541246456928046,-0.05541246456928046,-0.05541246456928046,-0.043179897528309634,-0.043179897528309634,-0.043179897528309634,-0.01223256704097082,-0.01223256704097082,-0.01223256704097082,0.0,0.0,0.0,0.09401588942243197
2017-09-01 03:00:00,0.1494028624464859,-0.028930904952283443,0.22918876188099246,0.1494028624464859,0.1494028624464859,-0.05002148162622519,-0.05002148162622519,-0.05002148162622519,-0.03762152238846163,-0.03762152238846163,-0.03762152238846163,-0.01239995923776357,-0.01239995923776357,-0.01239995923776357,0.0,0.0,0.0,0.09938138082026071
2017-09-01 04:00:00,0.1493773709012594,-0.03509434603648535,0.22877409651669472,0.1493773709012594,0.1493773709012594,-0.04407455444610788,-0.04407455444610788,-0.04407455444610788,-0.03148223843131771,-0.03148223843131771,-0.03148223843131771,-0.01259231601479017,-0.01259231601479017,-0.01259231601479017,0.0,0.0,0.0,0.10530281645515152
2017-09-01 05:00:00,0.1493518793560329,-0.04083182972532902,0.2422707850704168,0.1493518793560329,0.1493518793560329,-0.044087903045208786,-0.044087903045208786,-0.044087903045208786,-0.031278060698482865,-0.031278060698482865,-0.031278060698482865,-0.012809842346725933,-0.012809842346725933,-0.012809842346725933,0.0,0.0,0.0,0.1052639763108241
2017-09-01 06:00:00,0.1493263878108064,-0.030762345643669264,0.2325707531557903,0.1493263878108064,0.1493263878108064,-0.04624352594897836,-0.04624352594897836,-0.04624352594897836,-0.033191378313821775,-0.033191378313821775,-0.033191378313821775,-0.013052147635156592,-0.013052147635156592,-0.013052147635156592,0.0,0.0,0.0,0.10308286186182804
2017-09-01 07:00:00,0.14930089626557988,-0.028997710900746043,0.2352710498904568,0.14930089626557988,0.14930089626557988,-0.04133127990483184,-0.04133127990483184,-0.04133127990483184,-0.028013051253270565,-0.028013051253270565,-0.028013051253270565,-0.013318228651561273,-0.013318228651561273,-0.013318228651561273,0.0,0.0,0.0,0.10796961636074803
2017-09-01 08:00:00,0.14927540472035342,-0.012034012289247206,0.25623512368771834,0.14927540472035342,0.14927540472035342,-0.02470302244333954,-0.02470302244333954,-0.02470302244333954,-0.011096561608128332,-0.011096561608128332,-0.011096561608128332,-0.013606460835211205,-0.013606460835211205,-0.013606460835211205,0.0,0.0,0.0,0.12457238227701388
2017-09-01 09:00:00,0.1492499131751269,-0.010013273410498848,0.28350638551391694,0.1492499131751269,0.1492499131751269,-0.001827807681499466,-0.001827807681499466,-0.001827807681499466,0.012086790507053535,0.012086790507053535,0.012086790507053535,-0.013914598188552995,-0.013914598188552995,-0.013914598188552995,0.0,0.0,0.0,0.14742210549362744
2017-09-01 10:00:00,0.1492244216299004,0.0255109106435251,0.2988352154524647,0.1492244216299004,0.1492244216299004,0.015449881848866642,0.015449881848866642,0.015449881848866642,0.02968966374972363,0.02968966374972363,0.02968966374972363,-0.014239781900856984,-0.014239781900856984,-0.014239781900856984,0.0,0.0,0.0,0.16467430347876705
2017-09-01 11:00:00,0.1491989300846739,0.02705820791719944,0.29035628838302435,0.1491989300846739,0.1491989300846739,0.01813211903352352,0.01813211903352352,0.01813211903352352,0.0327106767524914,0.0327106767524914,0.0327106767524914,-0.014578557718967884,-0.014578557718967884,-0.014578557718967884,0.0,0.0,0.0,0.1673310491181974
2017-09-01 12:00:00,0.1491734385394474,0.026022607995634137,0.30004465432787675,0.1491734385394474,0.1491734385394474,0.0063737486103519515,0.0063737486103519515,0.0063737486103519515,0.02130065057846295,0.02130065057846295,0.02130065057846295,-0.014926901968111004,-0.014926901968111004,-0.014926901968111004,0.0,0.0,0.0,0.15554718714979934
2017-09-01 13:00:00,0.14914794699422088,-0.0035899377887514943,0.26806767822945365,0.14914794699422088,0.14914794699422088,-0.012024328238411056,-0.012024328238411056,-0.012024328238411056,0.0032559277738448728,0.0032559277738448728,0.0032559277738448728,-0.01528025601225593,-0.01528025601225593,-0.01528025601225593,0.0,0.0,0.0,0.1371236187558098
2017-09-01 14:00:00,0.14912245544899438,-0.016744084408855255,0.26389106037199495,0.14912245544899438,0.14912245544899438,-0.028247158914303475,-0.028247158914303475,-0.028247158914303475,-0.012613590082308963,-0.012613590082308963,-0.012613590082308963,-0.015633568831994512,-0.015633568831994512,-0.015633568831994512,0.0,0.0,0.0,0.12087529653469091
2017-09-01 15:00:00,0.1490969639037679,-0.026477306131184437,0.2536135234899858,0.1490969639037679,0.1490969639037679,-0.037469161998195985,-0.037469161998195985,-0.037469161998195985,-0.021487814709265935,-0.021487814709265935,-0.021487814709265935,-0.015981347288930053,-0.015981347288930053,-0.015981347288930053,0.0,0.0,0.0,0.11162780190557191
2017-09-01 16:00:00,0.1490714723585414,-0.02150711669941629,0.25389413002992073,0.1490714723585414,0.1490714723585414,-0.0384869757041163,-0.0384869757041163,-0.0384869757041163,-0.022169262162581256,-0.022169262162581256,-0.022169262162581256,-0.016317713541535047,-0.016317713541535047,-0.016317713541535047,0.0,0.0,0.0,0.1105844966544251
2017-09-01 17:00:00,0.14904598081331488,-0.010253176417846363,0.2644748877352977,0.14904598081331488,0.14904598081331488,-0.030550926544442105,-0.030550926544442105,-0.030550926544442105,-0.013914457563764235,-0.013914457563764235,-0.013914457563764235,-0.01663646898067787,-0.01663646898067787,-0.01663646898067787,0.0,0.0,0.0,0.11849505426887277
2017-09-01 18:00:00,0.1490204892680884,-0.015706954419296336,0.27557165217060026,0.1490204892680884,0.1490204892680884,-0.01267414008528637,-0.01267414008528637,-0.01267414008528637,0.004257023876975274,0.004257023876975274,0.004257023876975274,-0.016931163962261644,-0.016931163962261644,-0.016931163962261644,0.0,0.0,0.0,0.13634634918280203
2017-09-01 19:00:00,0.14899499772286187,0.018673873330527092,0.30080076626041174,0.14899499772286187,0.14899499772286187,0.012959238164971493,0.012959238164971493,0.012959238164971493,0.03015441069715908,0.03015441069715908,0.03015441069715908,-0.017195172532187587,-0.017195172532187587,-0.017195172532187587,0.0,0.0,0.0,0.16195423588783336
