ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 00:00:00,0.1574501805759447,0.06052018984013424,0.27762182881851444,0.15745018057594473,0.15745018057594473,0.01216890910346638,0.01216890910346638,0.01216890910346638,0.013624368812432603,0.013624368812432603,0.013624368812432603,-0.0014554597089662211,-0.0014554597089662211,-0.0014554597089662211,0.0,0.0,0.0,0.16961908967941108
2017-08-26 01:00:00,0.1574370794706014,0.03882929931227773,0.26594052137895524,0.1574370794706014,0.1574370794706014,-0.007545284695422419,-0.007545284695422419,-0.007545284695422419,-0.006427839150201699,-0.006427839150201699,-0.006427839150201699,-0.001117445545220722,-0.001117445545220722,-0.001117445545220722,0.0,0.0,0.0,0.14989179477517897
2017-08-26 02:00:00,0.15742397836525807,0.032545441902259324,0.24575417945620195,0.15742397836525807,0.15742397836525807,-0.022554036734434176,-0.022554036734434176,-0.022554036734434176,-0.021783933844432526,-0.021783933844432526,-0.021783933844432526,-0.000770102890001651,-0.000770102890001651,-0.000770102890001651,0.0,0.0,0.0,0.1348699416308239
2017-08-26 03:00:00,0.1574108772599147,0.009294926661523633,0.23693339748367587,0.1574108772599147,0.1574108772599147,-0.03217473265419663,-0.03217473265419663,-0.03217473265419663,-0.03176227905197522,-0.03176227905197522,-0.03176227905197522,-0.0004124536022214129,-0.0004124536022214129,-0.0004124536022214129,0.0,0.0,0.0,0.12523614460571808
2017-08-26 04:00:00,0.1573977761545714,0.010605119148858477,0.22828882337515793,0.1573977761545714,0.1573977761545714,-0.03822531400755133,-0.03822531400755133,-0.03822531400755133,-0.03818179123196758,-0.03818179123196758,-0.03818179123196758,-4.352277558375613e-05,-4.352277558375613e-05,-4.352277558375613e-05,0.0,0.0,0.0,0.11917246214702007
2017-08-26 05:00:00,0.15738467504922807,-0.0018748474261959798,0.22482301075352787,0.15738467504922807,0.15738467504922807,-0.04177715051764508,-0.04177715051764508,-0.04177715051764508,-0.04211479090065115,-0.04211479090065115,-0.04211479090065115,0.0003376403830060701,0.0003376403830060701,0.0003376403830060701,0.0,0.0,0.0,0.11560752453158299
2017-08-26 06:00:00,0.15737157394388473,0.006821624435110731,0.23097140013927586,0.15737157394388473,0.15737157394388473,-0.041430956702297204,-0.041430956702297204,-0.041430956702297204,-0.04216289780976931,-0.04216289780976931,-0.04216289780976931,0.000731941107472111,0.000731941107472111,0.000731941107472111,0.0,0.0,0.0,0.11594061724158752
2017-08-26 07:00:00,0.1573584728385414,0.018763686949301882,0.23079706312450024,0.1573584728385414,0.1573584728385414,-0.03477171578347724,-0.03477171578347724,-0.03477171578347724,-0.03591193313422109,-0.03591193313422109,-0.03591193313422109,0.0011402173507438409,0.0011402173507438409,0.0011402173507438409,0.0,0.0,0.0,0.12258675705506417
2017-08-26 08:00:00,0.15734537173319807,0.02493178032696776,0.2500993894575313,0.15734537173319807,0.15734537173319807,-0.021511274480582987,-0.021511274480582987,-0.021511274480582987,-0.02307449256939929,-0.02307449256939929,-0.02307449256939929,0.0015632180888163045,0.0015632180888163045,0.0015632180888163045,0.0,0.0,0.0,0.13583409725261508
2017-08-26 09:00:00,0.15733227062785476,0.04719395743379366,0.2690928917645195,0.15733227062785476,0.15733227062785476,-0.005165624771347001,-0.005165624771347001,-0.005165624771347001,-0.007167206727318822,-0.007167206727318822,-0.007167206727318822,0.0020015819559718235,0.0020015819559718235,0.0020015819559718235,0.0,0.0,0.0,0.15216664585650777
2017-08-26 10:00:00,0.15731916952251143,0.05529492776524445,0.27770735597640134,0.15731916952251143,0.15731916952251143,0.008516576824277205,0.008516576824277205,0.008516576824277205,0.00606076030780914,0.00606076030780914,0.00606076030780914,0.0024558165164680645,0.0024558165164680645,0.0024558165164680645,0.0,0.0,0.0,0.16583574634678863
2017-08-26 11:00:00,0.1573060684171681,0.06414148191169441,0.2915603212662266,0.1573060684171681,0.1573060684171681,0.015135902066471755,0.015135902066471755,0.015135902066471755,0.012209623589532733,0.012209623589532733,0.012209623589532733,0.002926278476939025,0.002926278476939025,0.002926278476939025,0.0,0.0,0.0,0.17244197048363985
2017-08-26 12:00:00,0.15729296731182477,0.06663238335979928,0.2865869663467521,0.15729296731182477,0.15729296731182477,0.014224307051088403,0.014224307051088403,0.014224307051088403,0.010811151916983402,0.010811151916983402,0.010811151916983402,0.003413155134105,0.003413155134105,0.003413155134105,0.0,0.0,0.0,0.17151727436291317
2017-08-26 13:00:00,0.15727986620648143,0.05694505217966557,0.276931280233021,0.15727986620648143,0.15727986620648143,0.008886262184361362,0.008886262184361362,0.008886262184361362,0.004969814842560675,0.004969814842560675,0.004969814842560675,0.0039164473418006876,0.0039164473418006876,0.0039164473418006876,0.0,0.0,0.0,0.1661661283908428
2017-08-26 14:00:00,0.1572667651011381,0.061793782669705984,0.27484740437814287,0.1572667651011381,0.1572667651011381,0.003273506201825393,0.003273506201825393,0.003273506201825393,-0.0011624480652556752,-0.0011624480652556752,-0.0011624480652556752,0.004435954267081066,0.004435954267081066,0.004435954267081066,0.0,0.0,0.0,0.1605402713029635
2017-08-26 15:00:00,0.15725366399579477,0.05388468528817014,0.26623933866179084,0.15725366399579477,0.15725366399579477,0.0003432240845835906,0.0003432240845835906,0.0003432240845835906,-0.004628036100799888,-0.004628036100799888,-0.004628036100799888,0.0049712601853834784,0.0049712601853834784,0.0049712601853834784,0.0,0.0,0.0,0.15759688808037836
2017-08-26 16:00:00,0.15724056289045144,0.04955976730931442,0.26650207815912996,0.15724056289045144,0.15724056289045144,0.001501470798545092,0.001501470798545092,0.001501470798545092,-0.004020252743839573,-0.004020252743839573,-0.004020252743839573,0.005521723542384666,0.005521723542384666,0.005521723542384666,0.0,0.0,0.0,0.15874203368899653
2017-08-26 17:00:00,0.1572274617851081,0.050264878726206094,0.2793424369360625,0.1572274617851081,0.1572274617851081,0.007480979193153011,0.007480979193153011,0.007480979193153011,0.0013945107070454936,0.0013945107070454936,0.0013945107070454936,0.006086468486107513,0.006086468486107513,0.006086468486107513,0.0,0.0,0.0,0.16470844097826112
2017-08-26 18:00:00,0.1572143606797648,0.06770368365745665,0.2814539815873784,0.1572143606797648,0.1572143606797648,0.018603766776155745,0.018603766776155745,0.018603766776155745,0.01193938773279466,0.01193938773279466,0.01193938773279466,0.006664379043361089,0.006664379043361089,0.006664379043361089,0.0,0.0,0.0,0.17581812745592054
2017-08-26 19:00:00,0.15720125957442146,0.08329137297132477,0.30466375653687616,0.1572012595744215,0.1572012595744215,0.03365620551365658,0.03365620551365658,0.03365620551365658,0.026402109429997878,0.026402109429997878,0.026402109429997878,0.007254096083658697,0.007254096083658697,0.007254096083658697,0.0,0.0,0.0,0.19085746508807805
2017-08-26 20:00:00,0.15718815846907813,0.09484778709562076,0.3177205385660955,0.15718815846907813,0.15718815846907813,0.048695032996255855,0.048695032996255855,0.048695032996255855,0.04084101581403995,0.04084101581403995,0.04084101581403995,0.007854017182215916,0.007854017182215916,0.007854017182215916,0.0,0.0,0.0,0.205883191465334
2017-08-26 21:00:00,0.1571750573637348,0.10979771811125896,0.3333171127714674,0.1571750573637348,0.1571750573637348,0.0578078106848025,0.0578078106848025,0.0578078106848025,0.04934551122705435,0.04934551122705435,0.04934551122705435,0.008462299457748151,0.008462299457748151,0.008462299457748151,0.0,0.0,0.0,0.2149828680485373
2017-08-26 22:00:00,0.15716195625839147,0.1021489691578864,0.32263154527123594,0.15716195625839147,0.15716195625839147,0.05618599710337389,0.05618599710337389,0.05618599710337389,0.047109131679458724,0.047109131679458724,0.047109131679458724,0.009076865423915163,0.009076865423915163,0.009076865423915163,0.0,0.0,0.0,0.21334795336176535
2017-08-26 23:00:00,0.15714885515304813,0.0887233021524639,0.3096737502508328,0.15714885515304813,0.15714885515304813,0.04338592712788768,0.04338592712788768,0.04338592712788768,0.033690515268863956,0.033690515268863956,0.033690515268863956,0.009695411859023704,0.009695411859023704,0.009695411859023704,0.0,0.0,0.0,0.2005347822809358
2017-08-27 00:00:00,0.15713575404770483,0.07425556628917712,0.2882698871183145,0.15713575404770483,0.15713575404770483,0.023939790471698613,0.023939790471698613,0.023939790471698613,0.013624368813186667,0.013624368813186667,0.013624368813186667,0.010315421658511948,0.010315421658511948,0.010315421658511948,0.0,0.0,0.0,0.18107554451940344
2017-08-27 01:00:00,0.15712265294236147,0.05673279917976282,0.27692827931609726,0.15712265294236147,0.15712265294236147,0.004506339448516956,0.004506339448516956,0.004506339448516956,-0.006427839149490532,-0.006427839149490532,-0.006427839149490532,0.01093417859800749,0.01093417859800749,0.01093417859800749,0.0,0.0,0.0,0.1616289923908784
2017-08-27 02:00:00,0.15710955183701814,0.030198576235147705,0.24874608542968057,0.15710955183701814,0.15710955183701814,-0.010235148945510362,-0.010235148945510362,-0.010235148945510362,-0.0217839338448333,-0.0217839338448333,-0.0217839338448333,0.011548784899322933,0.011548784899322933,0.011548784899322933,0.0,0.0,0.0,0.14687440289150777
2017-08-27 03:00:00,0.15709645073167483,0.0340929971993735,0.24490382327570373,0.15709645073167483,0.15709645073167483,-0.019606097597712153,-0.019606097597712153,-0.019606097597712153,-0.03176227905166767,-0.03176227905166767,-0.03176227905166767,0.012156181453955514,0.012156181453955514,0.012156181453955514,0.0,0.0,0.0,0.13749035313396268
2017-08-27 04:00:00,0.1570833496263315,0.02675567203597141,0.23511603513304036,0.1570833496263315,0.1570833496263315,-0.025428620706623054,-0.025428620706623054,-0.025428620706623054,-0.038181791231690576,-0.038181791231690576,-0.038181791231690576,0.012753170525067511,0.012753170525067511,0.012753170525067511,0.0,0.0,0.0,0.13165472891970845
2017-08-27 05:00:00,0.15707024852098816,0.013194733722504513,0.23692542077926732,0.15707024852098816,0.15707024852098816,-0.028778350184462242,-0.028778350184462242,-0.028778350184462242,-0.04211479090072389,-0.04211479090072389,-0.04211479090072389,0.013336440716261643,0.013336440716261643,0.013336440716261643,0.0,0.0,0.0,0.12829189833652593
2017-08-27 06:00:00,0.15705714741564483,0.022861887470889714,0.22754791392125884,0.1570571474156448,0.1570571474156448,-0.028260303844509324,-0.028260303844509324,-0.028260303844509324,-0.04216289780978911,-0.04216289780978911,-0.04216289780978911,0.013902593965279781,0.013902593965279781,0.013902593965279781,0.0,0.0,0.0,0.12879684357113552
2017-08-27 07:00:00,0.1570440463103015,0.024336038937558462,0.25649318289818596,0.1570440463103015,0.1570440463103015,-0.021463758842889574,-0.021463758842889574,-0.021463758842889574,-0.035911933134841985,-0.035911933134841985,-0.035911933134841985,0.014448174291952411,0.014448174291952411,0.014448174291952411,0.0,0.0,0.0,0.13558028746741194
2017-08-27 08:00:00,0.1570309452049582,0.03917329955149674,0.259479239231063,0.1570309452049582,0.1570309452049582,-0.008104794562169747,-0.008104794562169747,-0.008104794562169747,-0.023074492569093837,-0.023074492569093837,-0.023074492569093837,0.014969698006924092,0.014969698006924092,0.014969698006924092,0.0,0.0,0.0,0.14892615064278844
2017-08-27 09:00:00,0.15701784409961486,0.05151184271245822,0.2738275366443751,0.15701784409961486,0.15701784409961486,0.00829647833714203,0.00829647833714203,0.00829647833714203,-0.007167206727163368,-0.007167206727163368,-0.007167206727163368,0.0154636850643054,0.0154636850643054,0.0154636850643054,0.0,0.0,0.0,0.1653143224367569
2017-08-27 10:00:00,0.1570047429942715,0.06421032178434027,0.28762693783944826,0.1570047429942715,0.1570047429942715,0.021987451532865833,0.021987451532865833,0.021987451532865833,0.006060760307779542,0.006060760307779542,0.006060760307779542,0.01592669122508629,0.01592669122508629,0.01592669122508629,0.0,0.0,0.0,0.17899219452713733
2017-08-27 11:00:00,0.1569916418889282,0.07912686312355195,0.2909794170702575,0.1569916418889282,0.1569916418889282,0.028564964273571056,0.028564964273571056,0.028564964273571056,0.012209623589626264,0.012209623589626264,0.012209623589626264,0.016355340683944786,0.016355340683944786,0.016355340683944786,0.0,0.0,0.0,0.18555660616249925
2017-08-27 12:00:00,0.15697854078358486,0.06372082810271477,0.288930675486778,0.15697854078358486,0.15697854078358486,0.027557510719025066,0.027557510719025066,0.027557510719025066,0.010811151916930785,0.010811151916930785,0.010811151916930785,0.016746358802094283,0.016746358802094283,0.016746358802094283,0.0,0.0,0.0,0.18453605150260993
2017-08-27 13:00:00,0.15696543967824153,0.0646245388106447,0.2866669686981949,0.15696543967824153,0.15696543967824153,0.022066419425420362,0.022066419425420362,0.022066419425420362,0.004969814842418653,0.004969814842418653,0.004969814842418653,0.017096604583001707,0.017096604583001707,0.017096604583001707,0.0,0.0,0.0,0.1790318591036619
2017-08-27 14:00:00,0.1569523385728982,0.05955731898331725,0.2881015335276631,0.1569523385728982,0.1569523385728982,0.01624065446238967,0.01624065446238967,0.01624065446238967,-0.0011624480651440754,-0.0011624480651440754,-0.0011624480651440754,0.017403102527533743,0.017403102527533743,0.017403102527533743,0.0,0.0,0.0,0.17319299303528787
2017-08-27 15:00:00,0.15693923746755487,0.06381709594732361,0.2856595026266585,0.1569392374675549,0.1569392374675549,0.01303503740648592,0.01303503740648592,0.01303503740648592,-0.004628036100648218,-0.004628036100648218,-0.004628036100648218,0.017663073507134138,0.017663073507134138,0.017663073507134138,0.0,0.0,0.0,0.1699742748740408
2017-08-27 16:00:00,0.15692613636221153,0.057685258427243244,0.2860703780642987,0.15692613636221153,0.15692613636221153,0.013853711557341577,0.013853711557341577,0.013853711557341577,-0.00402025274373679,-0.00402025274373679,-0.00402025274373679,0.01787396430107837,0.01787396430107837,0.01787396430107837,0.0,0.0,0.0,0.1707798479195531
2017-08-27 17:00:00,0.15691303525686823,0.06276749824092058,0.28498789601179475,0.15691303525686823,0.15691303525686823,0.019427986163642653,0.019427986163642653,0.019427986163642653,0.0013945107072100642,0.0013945107072100642,0.0013945107072100642,0.018033475456432583,0.018033475456432583,0.018033475456432583,0.0,0.0,0.0,0.1763410214205109
2017-08-27 18:00:00,0.1568999341515249,0.07029683262762446,0.29459661781001256,0.1568999341515249,0.1568999341515249,0.03007897487705753,0.03007897487705753,0.03007897487705753,0.01193938773307204,0.01193938773307204,0.01193938773307204,0.018139587143985485,0.018139587143985485,0.018139587143985485,0.0,0.0,0.0,0.1869789090285824
2017-08-27 19:00:00,0.15688683304618156,0.09526857266419565,0.3104602267823705,0.15688683304618156,0.15688683304618156,0.04459269213400356,0.04459269213400356,0.04459269213400356,0.026402109430308972,0.026402109430308972,0.026402109430308972,0.018190582703694582,0.018190582703694582,0.018190582703694582,0.0,0.0,0.0,0.20147952518018514
2017-08-27 20:00:00,0.15687373194083823,0.09555336673439685,0.32413982697489807,0.15687373194083823,0.15687373194083823,0.05902608541109613,0.05902608541109613,0.05902608541109613,0.04084101581426343,0.04084101581426343,0.04084101581426343,0.01818506959683272,0.01818506959683272,0.01818506959683272,0.0,0.0,0.0,0.21589981735193436
2017-08-27 21:00:00,0.1568606308354949,0.10795662514005763,0.3382663007340143,0.1568606308354949,0.1568606308354949,0.06746750873567021,0.06746750873567021,0.06746750873567021,0.04934551122708112,0.04934551122708112,0.04934551122708112,0.018121997508589092,0.018121997508589092,0.018121997508589092,0.0,0.0,0.0,0.2243281395711651
2017-08-27 22:00:00,0.15684752973015156,0.10542513853958416,0.3292294745765653,0.15684752973015156,0.15684752973015156,0.06510980505479871,0.06510980505479871,0.06510980505479871,0.04710913167951989,0.04710913167951989,0.04710913167951989,0.018000673375278817,0.018000673375278817,0.018000673375278817,0.0,0.0,0.0,0.22195733478495028
2017-08-27 23:00:00,0.15683442862480823,0.09555398485781354,0.31588083150715035,0.15683442862480823,0.15683442862480823,0.051511288412058105,0.051511288412058105,0.051511288412058105,0.03369051526874897,0.03369051526874897,0.03369051526874897,0.017820773143309127,0.017820773143309127,0.017820773143309127,0.0,0.0,0.0,0.20834571703686633
2017-08-28 00:00:00,0.1568213275194649,0.08142351013783511,0.3020170943630319,0.1568213275194649,0.1568213275194649,0.031206718915030112,0.031206718915030112,0.031206718915030112,0.01362436881289482,0.01362436881289482,0.01362436881289482,0.01758235010213529,0.01758235010213529,0.01758235010213529,0.0,0.0,0.0,0.188028046434495
2017-08-28 01:00:00,0.1568082264141216,0.059917509465736735,0.26765812087244994,0.15680822641412157,0.15680822641412157,0.010858000521770824,0.010858000521770824,0.010858000521770824,-0.006427839149755451,-0.006427839149755451,-0.006427839149755451,0.017285839671526276,0.017285839671526276,0.017285839671526276,0.0,0.0,0.0,0.16766622693589242
2017-08-28 02:00:00,0.15679512530877826,0.047801081437368186,0.2642812362712635,0.15679512530877826,0.15679512530877826,-0.004851873282435146,-0.004851873282435146,-0.004851873282435146,-0.021783933844083534,-0.021783933844083534,-0.021783933844083534,0.016932060561648386,0.016932060561648386,0.016932060561648386,0.0,0.0,0.0,0.15194325202634312
2017-08-28 03:00:00,0.15678202420343493,0.026783722539645116,0.2540255994561739,0.15678202420343493,0.15678202420343493,-0.015240066786618931,-0.015240066786618931,-0.015240066786618931,-0.03176227905173742,-0.03176227905173742,-0.03176227905173742,0.01652221226511849,0.01652221226511849,0.01652221226511849,0.0,0.0,0.0,0.141541957416816
2017-08-28 04:00:00,0.1567689230980916,0.025538667235006595,0.24544223912477728,0.1567689230980916,0.1567689230980916,-0.02212392235046128,-0.02212392235046128,-0.02212392235046128,-0.03818179123175757,-0.03818179123175757,-0.03818179123175757,0.01605786888129629,0.01605786888129629,0.01605786888129629,0.0,0.0,0.0,0.1346450007476303
2017-08-28 05:00:00,0.15675582199274826,0.021910217592972844,0.23604121675735235,0.15675582199274826,0.15675582199274826,-0.026573821587600764,-0.026573821587600764,-0.026573821587600764,-0.042114790900629646,-0.042114790900629646,-0.042114790900629646,0.015540969313028894,0.015540969313028894,0.015540969313028894,0.0,0.0,0.0,0.1301820004051475
2017-08-28 06:00:00,0.15674272088740493,0.025118767342721417,0.24100234060747636,0.15674272088740493,0.15674272088740493,-0.02718909389258283,-0.02718909389258283,-0.02718909389258283,-0.04216289780989774,-0.04216289780989774,-0.04216289780989774,0.014973803917314905,0.014973803917314905,0.014973803917314905,0.0,0.0,0.0,0.1295536269948221
2017-08-28 07:00:00,0.15672961978206162,0.030449453161651416,0.24086083508607256,0.15672961978206162,0.15672961978206162,-0.021552935402432676,-0.021552935402432676,-0.021552935402432676,-0.035911933134503395,-0.035911933134503395,-0.035911933134503395,0.014358997732070715,0.014358997732070715,0.014358997732070715,0.0,0.0,0.0,0.13517668437962896
2017-08-28 08:00:00,0.15671651867671826,0.03823126269222152,0.2550368131169742,0.15671651867671826,0.15671651867671826,-0.009375002132388094,-0.009375002132388094,-0.009375002132388094,-0.023074492569764515,-0.023074492569764515,-0.023074492569764515,0.01369949043737642,0.01369949043737642,0.01369949043737642,0.0,0.0,0.0,0.14734151654433017
2017-08-28 09:00:00,0.15670341757137493,0.0576539392261786,0.27487824795712446,0.15670341757137493,0.15670341757137493,0.0058313065208475375,0.0058313065208475375,0.0058313065208475375,-0.007167206727639032,-0.007167206727639032,-0.007167206727639032,0.012998513248486571,0.012998513248486571,0.012998513248486571,0.0,0.0,0.0,0.16253472409222247
2017-08-28 10:00:00,0.15669031646603163,0.057767436583786295,0.28351041469114524,0.15669031646603165,0.15669031646603165,0.01832032327989311,0.01832032327989311,0.01832032327989311,0.006060760307643934,0.006060760307643934,0.006060760307643934,0.012259562972249179,0.012259562972249179,0.012259562972249179,0.0,0.0,0.0,0.17501063974592473
