ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-18 19:00:00,3.0024446975880092,3.69199170552304,6.538474339985034,3.0024446975880092,3.0024446975880092,2.0727326579171046,2.0727326579171046,2.0727326579171046,1.9487229034437397,1.9487229034437397,1.9487229034437397,0.12400975447336529,0.12400975447336529,0.12400975447336529,0.0,0.0,0.0,5.075177355505113
2018-04-18 20:00:00,3.003069206060129,3.8503430015757685,6.795613955415976,3.003069206060129,3.003069206060129,2.2315357882149307,2.2315357882149307,2.2315357882149307,2.102217846002737,2.102217846002737,2.102217846002737,0.1293179422121931,0.1293179422121931,0.1293179422121931,0.0,0.0,0.0,5.23460499427506
2018-04-18 21:00:00,3.0036937145322478,4.012899905352367,6.891325179218395,3.0036937145322478,3.0036937145322478,2.456553085471395,2.456553085471395,2.456553085471395,2.3235980057805645,2.3235980057805645,2.3235980057805645,0.13295507969083029,0.13295507969083029,0.13295507969083029,0.0,0.0,0.0,5.460246800003643
2018-04-18 22:00:00,3.0043182230043675,4.357068516148584,7.120323994721047,3.0043182230043675,3.0043182230043675,2.7186083404534083,2.7186083404534083,2.7186083404534083,2.5838089752324414,2.5838089752324414,2.5838089752324414,0.1347993652209672,0.1347993652209672,0.1347993652209672,0.0,0.0,0.0,5.722926563457776
2018-04-18 23:00:00,3.0049427314764867,4.327710086123288,7.17888170769987,3.0049427314764867,3.0049427314764867,2.738538414830757,2.738538414830757,2.738538414830757,2.603788516765779,2.603788516765779,2.603788516765779,0.13474989806497803,0.13474989806497803,0.13474989806497803,0.0,0.0,0.0,5.743481146307244
2018-04-19 00:00:00,3.005567239948606,3.738748102496512,6.677870817139322,3.005567239948606,3.005567239948606,2.240396741400993,2.240396741400993,2.240396741400993,2.107668310533953,2.107668310533953,2.107668310533953,0.13272843086704078,0.13272843086704078,0.13272843086704078,0.0,0.0,0.0,5.245963981349599
2018-04-19 01:00:00,3.0061917484207252,2.793353103311752,5.697210575041186,3.0061917484207252,3.0061917484207252,1.233898674707518,1.233898674707518,1.233898674707518,1.105217827823252,1.105217827823252,1.105217827823252,0.12868084688426587,0.12868084688426587,0.12868084688426587,0.0,0.0,0.0,4.240090423128243
2018-04-19 02:00:00,3.006816256892845,1.6625101335754726,4.377157268113857,3.006816256892845,3.006816256892845,0.05924430968715624,0.05924430968715624,0.05924430968715624,-0.06333403091426892,-0.06333403091426892,-0.06333403091426892,0.12257834060142518,0.12257834060142518,0.12257834060142518,0.0,0.0,0.0,3.0660605665800014
2018-04-19 03:00:00,3.0074407653649637,0.8146466061584627,3.6274489332245192,3.007440765364964,3.007440765364964,-0.8519374163602761,-0.8519374163602761,-0.8519374163602761,-0.9663557003699238,-0.9663557003699238,-0.9663557003699238,0.11441828400964747,0.11441828400964747,0.11441828400964747,0.0,0.0,0.0,2.1555033490046878
2018-04-19 04:00:00,3.0080652738370834,0.3269196526707814,3.0644592184884343,3.0080652738370834,3.0080652738370834,-1.2841351937426901,-1.2841351937426901,-1.2841351937426901,-1.3883599585053603,-1.3883599585053603,-1.3883599585053603,0.10422476476266997,0.10422476476266997,0.10422476476266997,0.0,0.0,0.0,1.7239300800943933
2018-04-19 05:00:00,3.0086897823092027,0.17857924527964714,2.9737676802484754,3.0086897823092027,3.0086897823092027,-1.3452111644691143,-1.3452111644691143,-1.3452111644691143,-1.4372599509914392,-1.4372599509914392,-1.4372599509914392,0.09204878652232479,0.09204878652232479,0.09204878652232479,0.0,0.0,0.0,1.6634786178400884
2018-04-19 06:00:00,3.009314290781322,0.3392974513885013,3.2060886612622874,3.009314290781322,3.009314290781322,-1.3030486727784711,-1.3030486727784711,-1.3030486727784711,-1.3810167988488444,-1.3810167988488444,-1.3810167988488444,0.0779681260703733,0.0779681260703733,0.0779681260703733,0.0,0.0,0.0,1.7062656180028508
2018-04-19 07:00:00,3.009938799253441,0.2553862480852323,3.109788830401264,3.009938799253441,3.009938799253441,-1.331933384323341,-1.331933384323341,-1.331933384323341,-1.394020230440528,-1.394020230440528,-1.394020230440528,0.06208684611718693,0.06208684611718693,0.06208684611718693,0.0,0.0,0.0,1.6780054149301002
2018-04-19 08:00:00,3.0105633077255605,0.10461135624771382,3.080589406219003,3.0105633077255605,3.0105633077255605,-1.4099236709228256,-1.4099236709228256,-1.4099236709228256,-1.4544581379929091,-1.4544581379929091,-1.4544581379929091,0.044534467070083746,0.044534467070083746,0.044534467070083746,0.0,0.0,0.0,1.600639636802735
2018-04-19 09:00:00,3.0111878161976797,0.16815173473940898,3.048745870082055,3.0111878161976797,3.0111878161976797,-1.4330475403205982,-1.4330475403205982,-1.4330475403205982,-1.4585123457186302,-1.4585123457186302,-1.4585123457186302,0.02546480539803218,0.02546480539803218,0.02546480539803218,0.0,0.0,0.0,1.5781402758770815
2018-04-19 10:00:00,3.0118123246697994,0.15922643524690475,3.025424265012176,3.0118123246697994,3.0118123246697994,-1.3881243237306862,-1.3881243237306862,-1.3881243237306862,-1.3931788142266197,-1.3931788142266197,-1.3931788142266197,0.005054490495933602,0.005054490495933602,0.005054490495933602,0.0,0.0,0.0,1.6236880009391133
2018-04-19 11:00:00,3.0124368331419182,0.021352848990472236,3.062772390562936,3.0124368331419182,3.0124368331419182,-1.3809591237071754,-1.3809591237071754,-1.3809591237071754,-1.3644602997588056,-1.3644602997588056,-1.3644602997588056,-0.016498823948369597,-0.016498823948369597,-0.016498823948369597,0.0,0.0,0.0,1.6314777094347428
2018-04-19 12:00:00,3.013061341614038,0.1266584125948792,2.982081311066679,3.013061341614038,3.013061341614038,-1.4885331742476717,-1.4885331742476717,-1.4885331742476717,-1.4495546401239694,-1.4495546401239694,-1.4495546401239694,-0.038978534123702224,-0.038978534123702224,-0.038978534123702224,0.0,0.0,0.0,1.5245281673663662
2018-04-19 13:00:00,3.013685850086157,-0.1198032699928477,2.8228819612848364,3.013685850086157,3.013685850086157,-1.6068287055424721,-1.6068287055424721,-1.6068287055424721,-1.5446772834412048,-1.5446772834412048,-1.5446772834412048,-0.06215142210126729,-0.06215142210126729,-0.06215142210126729,0.0,0.0,0.0,1.406857144543685
2018-04-19 14:00:00,3.0143103585582764,0.08411195216560877,3.088745884872276,3.0143103585582764,3.0143103585582764,-1.4838979161899866,-1.4838979161899866,-1.4838979161899866,-1.3981276895615453,-1.3981276895615453,-1.3981276895615453,-0.08577022662844125,-0.08577022662844125,-0.08577022662844125,0.0,0.0,0.0,1.5304124423682899
2018-04-19 15:00:00,3.0149348670303957,0.6414272781217701,3.5570206506203346,3.0149348670303957,3.0149348670303957,-0.9372516081293885,-0.9372516081293885,-0.9372516081293885,-0.8276751896275936,-0.8276751896275936,-0.8276751896275936,-0.10957641850179509,-0.10957641850179509,-0.10957641850179509,0.0,0.0,0.0,2.0776832589010072
2018-04-19 16:00:00,3.0155593755025154,1.5265229474259268,4.417299248235141,3.0155593755025154,3.0155593755025154,-0.05081656750546458,-0.05081656750546458,-0.05081656750546458,0.08248658009381353,0.08248658009381353,0.08248658009381353,-0.1333031475992781,-0.1333031475992781,-0.1333031475992781,0.0,0.0,0.0,2.964742807997051
2018-04-19 17:00:00,3.016183883974634,2.5067014459784067,5.36028679188535,3.016183883974634,3.016183883974634,0.854955420139779,0.854955420139779,0.854955420139779,1.0116337465025873,1.0116337465025873,1.0116337465025873,-0.15667832636280868,-0.15667832636280868,-0.15667832636280868,0.0,0.0,0.0,3.871139304114413
2018-04-19 18:00:00,3.016808392446754,3.1726135722881725,5.840634363423983,3.016808392446754,3.016808392446754,1.4724205457747874,1.4724205457747874,1.4724205457747874,1.6518483583609938,1.6518483583609938,1.6518483583609938,-0.17942781258620655,-0.17942781258620655,-0.17942781258620655,0.0,0.0,0.0,4.489228938221541
2018-04-19 19:00:00,3.017432900918873,3.282859841356814,6.189361589778546,3.017432900918873,3.017432900918873,1.7474442505005525,1.7474442505005525,1.7474442505005525,1.9487229034366715,1.9487229034366715,1.9487229034366715,-0.20127865293611916,-0.20127865293611916,-0.20127865293611916,0.0,0.0,0.0,4.764877151419426
