ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 10:00:00,0.28018933960104386,0.14935945036052992,0.5561638606831841,0.28018933960104386,0.28018933960104386,0.06990814359243809,0.06990814359243809,0.06990814359243809,0.08287424642563014,0.08287424642563014,0.08287424642563014,-0.012966102833192055,-0.012966102833192055,-0.012966102833192055,0.0,0.0,0.0,0.35009748319348194
2017-08-25 11:00:00,0.2801360336095855,0.12976659105659497,0.5556246299490989,0.2801360336095855,0.2801360336095855,0.07006124833926039,0.07006124833926039,0.07006124833926039,0.08255242860282457,0.08255242860282457,0.08255242860282457,-0.012491180263564192,-0.012491180263564192,-0.012491180263564192,0.0,0.0,0.0,0.3501972819488459
2017-08-25 12:00:00,0.2800827276181272,0.13202530167293752,0.5335875697821983,0.2800827276181272,0.2800827276181272,0.04938214962492756,0.04938214962492756,0.04938214962492756,0.06132400371707859,0.06132400371707859,0.06132400371707859,-0.011941854092151032,-0.011941854092151032,-0.011941854092151032,0.0,0.0,0.0,0.32946487724305473
2017-08-25 13:00:00,0.2800294216266688,0.09786079885341639,0.5088062372557235,0.2800294216266688,0.2800294216266688,0.025228392258115847,0.025228392258115847,0.025228392258115847,0.03655393461102621,0.03655393461102621,0.03655393461102621,-0.011325542352910374,-0.011325542352910374,-0.011325542352910374,0.0,0.0,0.0,0.3052578138847846
2017-08-25 14:00:00,0.27997611563521047,0.06542493044827936,0.48592153235961016,0.27997611563521047,0.27997611563521047,0.009850641108768444,0.009850641108768444,0.009850641108768444,0.020500996177092553,0.020500996177092553,0.020500996177092553,-0.010650355068324104,-0.010650355068324104,-0.010650355068324104,0.0,0.0,0.0,0.2898267567439789
2017-08-25 15:00:00,0.27992280964375205,0.05720361763473358,0.49899662282377794,0.27992280964375205,0.27992280964375205,0.007018428061851958,0.007018428061851958,0.007018428061851958,0.016943416161329876,0.016943416161329876,0.016943416161329876,-0.009924988099477922,-0.009924988099477922,-0.009924988099477922,0.0,0.0,0.0,0.286941237705604
2017-08-25 16:00:00,0.2798695036522937,0.10054571670287185,0.5003943090084246,0.2798695036522937,0.2798695036522937,0.016408171396036626,0.016408171396036626,0.016408171396036626,0.02556678145285185,0.02556678145285185,0.02556678145285185,-0.00915861005681522,-0.00915861005681522,-0.00915861005681522,0.0,0.0,0.0,0.2962776750483303
2017-08-25 17:00:00,0.2798161976608354,0.11679564133825597,0.529737013430937,0.2798161976608353,0.2798161976608353,0.03731868636202347,0.03731868636202347,0.03731868636202347,0.04567943007844414,0.04567943007844414,0.04567943007844414,-0.00836074371642067,-0.00836074371642067,-0.00836074371642067,0.0,0.0,0.0,0.31713488402285883
2017-08-25 18:00:00,0.27976289166937696,0.1535484410808734,0.5586631210152022,0.27976289166937696,0.27976289166937696,0.06618411560089582,0.06618411560089582,0.06618411560089582,0.07372525905767716,0.07372525905767716,0.07372525905767716,-0.007541143456781332,-0.007541143456781332,-0.007541143456781332,0.0,0.0,0.0,0.3459470072702728
2017-08-25 19:00:00,0.2797095856779186,0.15980892043289327,0.5764914492362223,0.2797095856779186,0.2797095856779186,0.09177163504651913,0.09177163504651913,0.09177163504651913,0.0984813053245863,0.0984813053245863,0.0984813053245863,-0.006709670278067168,-0.006709670278067168,-0.006709670278067168,0.0,0.0,0.0,0.37148122072443773
2017-08-25 20:00:00,0.27965627968646023,0.15768537008386566,0.5809929017678825,0.27965627968646023,0.27965627968646023,0.09678963265660942,0.09678963265660942,0.09678963265660942,0.10266579864971814,0.10266579864971814,0.10266579864971814,-0.005876165993108715,-0.005876165993108715,-0.005876165993108715,0.0,0.0,0.0,0.3764459123430697
2017-08-25 21:00:00,0.27960297369500187,0.14803193561676464,0.5759353633018482,0.27960297369500187,0.27960297369500187,0.06874905829977189,0.06874905829977189,0.06874905829977189,0.07379938648856799,0.07379938648856799,0.07379938648856799,-0.005050328188796101,-0.005050328188796101,-0.005050328188796101,0.0,0.0,0.0,0.34835203199477377
2017-08-25 22:00:00,0.27954966770354356,0.08862453122889902,0.49805013521536184,0.27954966770354356,0.27954966770354356,0.011980486399006006,0.011980486399006006,0.011980486399006006,0.016222073943217084,0.016222073943217084,0.016222073943217084,-0.00424158754421108,-0.00424158754421108,-0.00424158754421108,0.0,0.0,0.0,0.29153015410254957
2017-08-25 23:00:00,0.27949636171208514,0.02997179767906128,0.43400783087658373,0.27949636171208514,0.27949636171208514,-0.05137976316705443,-0.05137976316705443,-0.05137976316705443,-0.04792077410776099,-0.04792077410776099,-0.04792077410776099,-0.003458989059293433,-0.003458989059293433,-0.003458989059293433,0.0,0.0,0.0,0.22811659854503072
2017-08-26 00:00:00,0.2794430557206268,-0.03283619637075453,0.4119960410343378,0.2794430557206268,0.2794430557206268,-0.09517897658849382,-0.09517897658849382,-0.09517897658849382,-0.09246789789274969,-0.09246789789274969,-0.09246789789274969,-0.0027110786957441372,-0.0027110786957441372,-0.0027110786957441372,0.0,0.0,0.0,0.18426407913213294
2017-08-26 01:00:00,0.27938974972916847,-0.03338563589957662,0.3775796132392961,0.27938974972916847,0.27938974972916847,-0.1077112019339682,-0.1077112019339682,-0.1077112019339682,-0.10570540507051548,-0.10570540507051548,-0.10570540507051548,-0.0020057968634527184,-0.0020057968634527184,-0.0020057968634527184,0.0,0.0,0.0,0.17167854779520025
2017-08-26 02:00:00,0.27933644373771005,-0.0218810396666086,0.3778214737521598,0.27933644373771005,0.27933644373771005,-0.09902699231556594,-0.09902699231556594,-0.09902699231556594,-0.09767661222213622,-0.09767661222213622,-0.09767661222213622,-0.0013503800934297208,-0.0013503800934297208,-0.0013503800934297208,0.0,0.0,0.0,0.1803094514221441
2017-08-26 03:00:00,0.27928313774625174,-0.03252098837287659,0.41013628622572074,0.27928313774625174,0.27928313774625174,-0.09018394699812168,-0.09018394699812168,-0.09018394699812168,-0.0894326748624541,-0.0894326748624541,-0.0894326748624541,-0.0007512721356675782,-0.0007512721356675782,-0.0007512721356675782,0.0,0.0,0.0,0.18909919074813006
2017-08-26 04:00:00,0.2792298317547933,-0.029902266523816397,0.39774689154840775,0.2792298317547933,0.2792298317547933,-0.09358328116924214,-0.09358328116924214,-0.09358328116924214,-0.09336923557107064,-0.09336923557107064,-0.09336923557107064,-0.00021404559817147966,-0.00021404559817147966,-0.00021404559817147966,0.0,0.0,0.0,0.18564655058555118
2017-08-26 05:00:00,0.27917652576333496,-0.01646157203501892,0.38186594125962453,0.27917652576333496,0.27917652576333496,-0.1018251519261405,-0.1018251519261405,-0.1018251519261405,-0.10208181681910575,-0.10208181681910575,-0.10208181681910575,0.00025666489296525305,0.00025666489296525305,0.00025666489296525305,0.0,0.0,0.0,0.17735137383719446
2017-08-26 06:00:00,0.27912321977187665,-0.02899563768936132,0.3945855216511921,0.27912321977187665,0.27912321977187665,-0.09498874620084419,-0.09498874620084419,-0.09498874620084419,-0.09564596337921823,-0.09564596337921823,-0.09564596337921823,0.0006572171783740491,0.0006572171783740491,0.0006572171783740491,0.0,0.0,0.0,0.18413447357103246
2017-08-26 07:00:00,0.27906991378041823,0.02122257539422652,0.43175638426909746,0.27906991378041823,0.27906991378041823,-0.05963869809419692,-0.05963869809419692,-0.05963869809419692,-0.06062370111426788,-0.06062370111426788,-0.06062370111426788,0.0009850030200709665,0.0009850030200709665,0.0009850030200709665,0.0,0.0,0.0,0.21943121568622131
2017-08-26 08:00:00,0.2790166077889599,0.07803465638752749,0.4854533873012636,0.2790166077889599,0.2790166077889599,-0.002480974340401866,-0.002480974340401866,-0.002480974340401866,-0.003719450357954477,-0.003719450357954477,-0.003719450357954477,0.001238476017552611,0.001238476017552611,0.001238476017552611,0.0,0.0,0.0,0.2765356334485581
2017-08-26 09:00:00,0.27896330179750156,0.12296101037072489,0.5302850287136596,0.27896330179750156,0.27896330179750156,0.05317163635992736,0.05317163635992736,0.05317163635992736,0.051754470710722054,0.051754470710722054,0.051754470710722054,0.0014171656492053006,0.0014171656492053006,0.0014171656492053006,0.0,0.0,0.0,0.3321349381574289
2017-08-26 10:00:00,0.27890999580604314,0.16060437835171126,0.5789355726507829,0.27890999580604314,0.27890999580604314,0.0843959237059547,0.0843959237059547,0.0843959237059547,0.08287424642621737,0.08287424642621737,0.08287424642621737,0.0015216772797373261,0.0015216772797373261,0.0015216772797373261,0.0,0.0,0.0,0.36330591951199787
2017-08-26 11:00:00,0.27885668981458483,0.15780214325260172,0.5671954471915899,0.27885668981458483,0.27885668981458483,0.08410610675681905,0.08410610675681905,0.08410610675681905,0.08255242860248128,0.08255242860248128,0.08255242860248128,0.0015536781543377645,0.0015536781543377645,0.0015536781543377645,0.0,0.0,0.0,0.3629627965714039
2017-08-26 12:00:00,0.2788033838231264,0.13346477376429444,0.5467742792093855,0.2788033838231264,0.2788033838231264,0.06283987329495244,0.06283987329495244,0.06283987329495244,0.061324003717513065,0.061324003717513065,0.061324003717513065,0.0015158695774393788,0.0015158695774393788,0.0015158695774393788,0.0,0.0,0.0,0.34164325711807886
2017-08-26 13:00:00,0.2787500778316681,0.10779216787416598,0.520167209327769,0.2787500778316681,0.2787500778316681,0.03796588026291008,0.03796588026291008,0.03796588026291008,0.03655393461200316,0.03655393461200316,0.03655393461200316,0.0014119456509069264,0.0014119456509069264,0.0014119456509069264,0.0,0.0,0.0,0.3167159580945782
2017-08-26 14:00:00,0.27869677184020974,0.10227978520445546,0.5053549328600367,0.27869677184020974,0.27869677184020974,0.021747535293224,0.021747535293224,0.021747535293224,0.02050099617610972,0.02050099617610972,0.02050099617610972,0.0012465391171142801,0.0012465391171142801,0.0012465391171142801,0.0,0.0,0.0,0.30044430713343373
2017-08-26 15:00:00,0.2786434658487513,0.09064395757335533,0.49858434803408597,0.2786434658487513,0.2786434658487513,0.017968571177819026,0.017968571177819026,0.017968571177819026,0.0169434161613332,0.0169434161613332,0.0169434161613332,0.001025155016485821,0.001025155016485821,0.001025155016485821,0.0,0.0,0.0,0.29661203702657035
2017-08-26 16:00:00,0.278590159857293,0.09593072871330195,0.5096696866131136,0.278590159857293,0.278590159857293,0.026320874478164606,0.026320874478164606,0.026320874478164606,0.02556678145337637,0.02556678145337637,0.02556678145337637,0.0007540930247882324,0.0007540930247882324,0.0007540930247882324,0.0,0.0,0.0,0.30491103433545763
2017-08-26 17:00:00,0.2785368538658346,0.12391960110643808,0.534935523789165,0.2785368538658346,0.2785368538658346,0.04611978955585416,0.04611978955585416,0.04611978955585416,0.04567943007745719,0.04567943007745719,0.04567943007745719,0.00044035947839697376,0.00044035947839697376,0.00044035947839697376,0.0,0.0,0.0,0.32465664342168876
2017-08-26 18:00:00,0.2784835478743763,0.1392174358060602,0.5738596435049179,0.2784835478743763,0.2784835478743763,0.0738168292842488,0.0738168292842488,0.0738168292842488,0.0737252590565412,0.0737252590565412,0.0737252590565412,9.157022770761255e-05,9.157022770761255e-05,9.157022770761255e-05,0.0,0.0,0.0,0.3523003771586251
2017-08-26 19:00:00,0.27843024188291793,0.16529688165162876,0.581892389647883,0.27843024188291793,0.27843024188291793,0.09819715090079055,0.09819715090079055,0.09819715090079055,0.09848130532475201,0.09848130532475201,0.09848130532475201,-0.0002841544239614564,-0.0002841544239614564,-0.0002841544239614564,0.0,0.0,0.0,0.3766273927837085
2017-08-26 20:00:00,0.2783769358914595,0.18532256153015972,0.5871903668719523,0.2783769358914595,0.2783769358914595,0.10198749731057495,0.10198749731057495,0.10198749731057495,0.10266579865016347,0.10266579865016347,0.10266579865016347,-0.0006783013395885199,-0.0006783013395885199,-0.0006783013395885199,0.0,0.0,0.0,0.38036443320203445
2017-08-26 21:00:00,0.2783236299000012,0.14438507563351305,0.5414904593207219,0.2783236299000012,0.2783236299000012,0.07271730520450678,0.07271730520450678,0.07271730520450678,0.07379938648857925,0.07379938648857925,0.07379938648857925,-0.0010820812840724777,-0.0010820812840724777,-0.0010820812840724777,0.0,0.0,0.0,0.35104093510450796
2017-08-26 22:00:00,0.27827032390854284,0.07468714201207476,0.5100306001670877,0.27827032390854284,0.27827032390854284,0.014735524671178031,0.014735524671178031,0.014735524671178031,0.01622207394179844,0.01622207394179844,0.01622207394179844,-0.0014865492706204147,-0.0014865492706204147,-0.0014865492706204147,0.0,0.0,0.0,0.2930058485797209
2017-08-26 23:00:00,0.2782170179170845,0.019084982067837777,0.4340699153543719,0.2782170179170845,0.2782170179170845,-0.049803501071273466,-0.049803501071273466,-0.049803501071273466,-0.047920774105648566,-0.047920774105648566,-0.047920774105648566,-0.0018827269656248992,-0.0018827269656248992,-0.0018827269656248992,0.0,0.0,0.0,0.22841351684581102
2017-08-27 00:00:00,0.2781637119256261,-0.02221112545480866,0.3860892512725941,0.2781637119256261,0.2781637119256261,-0.09472962346428768,-0.09472962346428768,-0.09472962346428768,-0.092467897890472,-0.092467897890472,-0.092467897890472,-0.00226172557381568,-0.00226172557381568,-0.00226172557381568,0.0,0.0,0.0,0.18343408846133843
2017-08-27 01:00:00,0.2781104059341677,-0.035693974538566625,0.38719993427041594,0.2781104059341677,0.2781104059341677,-0.10832027268928617,-0.10832027268928617,-0.10832027268928617,-0.10570540507053948,-0.10570540507053948,-0.10570540507053948,-0.002614867618746694,-0.002614867618746694,-0.002614867618746694,0.0,0.0,0.0,0.1697901332448815
2017-08-27 02:00:00,0.2780570999427094,-0.029255603216167072,0.39936845135138893,0.2780570999427094,0.2780570999427094,-0.10061041827130919,-0.10061041827130919,-0.10061041827130919,-0.09767661222297407,-0.09767661222297407,-0.09767661222297407,-0.0029338060483351277,-0.0029338060483351277,-0.0029338060483351277,0.0,0.0,0.0,0.1774466816714002
2017-08-27 03:00:00,0.278003793951251,-0.017748228336462845,0.3804644252983602,0.278003793951251,0.278003793951251,-0.09264331399025884,-0.09264331399025884,-0.09264331399025884,-0.08943267486255782,-0.08943267486255782,-0.08943267486255782,-0.003210639127701047,-0.003210639127701047,-0.003210639127701047,0.0,0.0,0.0,0.1853604799609922
2017-08-27 04:00:00,0.27795048795979266,-0.02290911122504583,0.3767641826256498,0.27795048795979266,0.27795048795979266,-0.09680725520803421,-0.09680725520803421,-0.09680725520803421,-0.09336923557185565,-0.09336923557185565,-0.09336923557185565,-0.003438019636178564,-0.003438019636178564,-0.003438019636178564,0.0,0.0,0.0,0.18114323275175845
2017-08-27 05:00:00,0.2778971819683343,-0.026686340836174407,0.3831916948375776,0.2778971819683343,0.2778971819683343,-0.1056910737766624,-0.1056910737766624,-0.1056910737766624,-0.10208181681962546,-0.10208181681962546,-0.10208181681962546,-0.0036092569570369375,-0.0036092569570369375,-0.0036092569570369375,0.0,0.0,0.0,0.1722061081916719
2017-08-27 06:00:00,0.2778438759768759,-0.017929599903477467,0.39365844107380815,0.2778438759768759,0.2778438759768759,-0.09936437411757537,-0.09936437411757537,-0.09936437411757537,-0.09564596337923299,-0.09564596337923299,-0.09564596337923299,-0.003718410738342382,-0.003718410738342382,-0.003718410738342382,0.0,0.0,0.0,0.1784795018593005
2017-08-27 07:00:00,0.27779056998541757,-0.00225731288305806,0.41880770224278246,0.2777905699854176,0.2777905699854176,-0.06438407602651823,-0.06438407602651823,-0.06438407602651823,-0.06062370111634324,-0.06062370111634324,-0.06062370111634324,-0.003760374910174979,-0.003760374910174979,-0.003760374910174979,0.0,0.0,0.0,0.21340649395889932
2017-08-27 08:00:00,0.2777372639939592,0.06312622860598778,0.4868975684761672,0.2777372639939592,0.2777372639939592,-0.007450401324648565,-0.007450401324648565,-0.007450401324648565,-0.003719450357815187,-0.003719450357815187,-0.003719450357815187,-0.003730950966833376,-0.003730950966833376,-0.003730950966833376,0.0,0.0,0.0,0.2702868626693106
2017-08-27 09:00:00,0.27768395800250084,0.10125256781926087,0.5163365112369591,0.27768395800250084,0.27768395800250084,0.04812756115202532,0.04812756115202532,0.04812756115202532,0.05175447071014653,0.05175447071014653,0.05175447071014653,-0.0036269095581212074,-0.0036269095581212074,-0.0036269095581212074,0.0,0.0,0.0,0.32581151915452616
2017-08-27 10:00:00,0.2776306520110425,0.1433620093272895,0.5699186498384948,0.2776306520110425,0.2776306520110425,0.07942820684377286,0.07942820684377286,0.07942820684377286,0.08287424642543435,0.08287424642543435,0.08287424642543435,-0.003446039581661494,-0.003446039581661494,-0.003446039581661494,0.0,0.0,0.0,0.35705885885481536
2017-08-27 11:00:00,0.2775773460195841,0.14654954068184162,0.5673943260180249,0.2775773460195841,0.2775773460195841,0.07936524447352894,0.07936524447352894,0.07936524447352894,0.08255242860229853,0.08255242860229853,0.08255242860229853,-0.0031871841287695953,-0.0031871841287695953,-0.0031871841287695953,0.0,0.0,0.0,0.35694259049311305
2017-08-27 12:00:00,0.27752404002812575,0.13625801388076547,0.5415164817532279,0.27752404002812575,0.27752404002812575,0.058473740915146066,0.058473740915146066,0.058473740915146066,0.06132400371680428,0.06132400371680428,0.06132400371680428,-0.0028502628016582165,-0.0028502628016582165,-0.0028502628016582165,0.0,0.0,0.0,0.3359977809432718
2017-08-27 13:00:00,0.2774707340366674,0.09122064433299702,0.5056589711604794,0.2774707340366674,0.2774707340366674,0.03411765451671428,0.03411765451671428,0.03411765451671428,0.0365539346112028,0.0365539346112028,0.0365539346112028,-0.0024362800944885228,-0.0024362800944885228,-0.0024362800944885228,0.0,0.0,0.0,0.31158838855338167
2017-08-27 14:00:00,0.27741742804520897,0.09730262673500858,0.49460713008169066,0.27741742804520897,0.27741742804520897,0.018553676470058688,0.018553676470058688,0.018553676470058688,0.020500996176974977,0.020500996176974977,0.020500996176974977,-0.0019473197069163008,-0.0019473197069163008,-0.0019473197069163008,0.0,0.0,0.0,0.29597110451526765
2017-08-27 15:00:00,0.27736412205375066,0.07782387538057779,0.5008161150214939,0.27736412205375066,0.27736412205375066,0.015556891323070216,0.015556891323070216,0.015556891323070216,0.016943416161496982,0.016943416161496982,0.016943416161496982,-0.001386524838426762,-0.001386524838426762,-0.001386524838426762,0.0,0.0,0.0,0.29292101337682086
2017-08-27 16:00:00,0.2773108160622923,0.09905962725696944,0.4942639747756986,0.2773108160622923,0.2773108160622923,0.024808716761820625,0.024808716761820625,0.024808716761820625,0.025566781452757672,0.025566781452757672,0.025566781452757672,-0.0007580646909370396,-0.0007580646909370396,-0.0007580646909370396,0.0,0.0,0.0,0.3021195328241129
2017-08-27 17:00:00,0.27725751007083393,0.12077115393034268,0.5317649359170816,0.27725751007083393,0.27725751007083393,0.045612342497029904,0.045612342497029904,0.045612342497029904,0.04567943007831527,0.04567943007831527,0.04567943007831527,-6.70875812853708e-05,-6.70875812853708e-05,-6.70875812853708e-05,0.0,0.0,0.0,0.3228698525678638
2017-08-27 18:00:00,0.27720420407937557,0.14304826958337696,0.5545510078077035,0.27720420407937557,0.27720420407937557,0.07440559781992491,0.07440559781992491,0.07440559781992491,0.07372525905735997,0.07372525905735997,0.07372525905735997,0.0006803387625649382,0.0006803387625649382,0.0006803387625649382,0.0,0.0,0.0,0.35160980189930047
2017-08-27 19:00:00,0.2771508980879172,0.17428031025011906,0.5860590674810467,0.2771508980879172,0.2771508980879172,0.0999586043088866,0.0999586043088866,0.0999586043088866,0.09848130532507823,0.09848130532507823,0.09848130532507823,0.0014772989838083648,0.0014772989838083648,0.0014772989838083648,0.0,0.0,0.0,0.3771095023968038
2017-08-27 20:00:00,0.27709759209645884,0.16056492218134108,0.5804850319728448,0.27709759209645884,0.27709759209645884,0.10498191171680246,0.10498191171680246,0.10498191171680246,0.10266579864969094,0.10266579864969094,0.10266579864969094,0.0023161130671115232,0.0023161130671115232,0.0023161130671115232,0.0,0.0,0.0,0.3820795038132613
2017-08-27 21:00:00,0.2770442861050005,0.15045640904185587,0.5710379494158941,0.2770442861050005,0.2770442861050005,0.0769878159491041,0.0769878159491041,0.0769878159491041,0.07379938648738511,0.07379938648738511,0.07379938648738511,0.003188429461718976,0.003188429461718976,0.003188429461718976,0.0,0.0,0.0,0.35403210205410457
2017-08-27 22:00:00,0.2769909801135421,0.08769491403298979,0.5105109585987501,0.2769909801135421,0.2769909801135421,0.02030740113266276,0.02030740113266276,0.02030740113266276,0.016222073941750022,0.016222073941750022,0.016222073941750022,0.0040853271909127445,0.0040853271909127445,0.0040853271909127445,0.0,0.0,0.0,0.2972983812462049
2017-08-27 23:00:00,0.27693767412208375,0.026800561278447814,0.4458326249241674,0.27693767412208375,0.27693767412208375,-0.04292334843733208,-0.04292334843733208,-0.04292334843733208,-0.04792077410648107,-0.04792077410648107,-0.04792077410648107,0.004997425669148996,0.004997425669148996,0.004997425669148996,0.0,0.0,0.0,0.23401432568475167
2017-08-28 00:00:00,0.2768843681306254,-0.018635483909268575,0.4172759398216231,0.2768843681306254,0.2768843681306254,-0.08655289704726742,-0.08655289704726742,-0.08655289704726742,-0.09246789789180501,-0.09246789789180501,-0.09246789789180501,0.005915000844537601,0.005915000844537601,0.005915000844537601,0.0,0.0,0.0,0.19033147108335796
2017-08-28 01:00:00,0.27683106213916703,-0.017722688096388217,0.37640881747242483,0.27683106213916703,0.27683106213916703,-0.09887729886547438,-0.09887729886547438,-0.09887729886547438,-0.10570540507008507,-0.10570540507008507,-0.10570540507008507,0.006828106204610699,0.006828106204610699,0.006828106204610699,0.0,0.0,0.0,0.17795376327369267
2017-08-28 02:00:00,0.27677775614770866,-0.019928294749399836,0.3854715089333353,0.27677775614770866,0.27677775614770866,-0.08994991510270338,-0.08994991510270338,-0.08994991510270338,-0.0976766122220566,-0.0976766122220566,-0.0976766122220566,0.007726697119353226,0.007726697119353226,0.007726697119353226,0.0,0.0,0.0,0.18682784104500527
2017-08-28 03:00:00,0.2767244501562503,-0.01367354240461393,0.40089369519386997,0.2767244501562503,0.2767244501562503,-0.08083191791225497,-0.08083191791225497,-0.08083191791225497,-0.08943267486247419,-0.08943267486247419,-0.08943267486247419,0.008600756950219241,0.008600756950219241,0.008600756950219241,0.0,0.0,0.0,0.19589253224399533
2017-08-28 04:00:00,0.27667114416479194,-0.011808440646314975,0.4023639129058543,0.27667114416479194,0.27667114416479194,-0.08392881224342068,-0.08392881224342068,-0.08392881224342068,-0.09336923557229165,-0.09336923557229165,-0.09336923557229165,0.00944042332887097,0.00944042332887097,0.00944042332887097,0.0,0.0,0.0,0.19274233192137125
2017-08-28 05:00:00,0.2766178381733336,-0.013683675847013512,0.40626413499640657,0.2766178381733336,0.2766178381733336,-0.09184570381301269,-0.09184570381301269,-0.09184570381301269,-0.10208181681944561,-0.10208181681944561,-0.10208181681944561,0.010236113006432944,0.010236113006432944,0.010236113006432944,0.0,0.0,0.0,0.1847721343603209
2017-08-28 06:00:00,0.2765645321818752,-0.027761260456881456,0.40272537227045824,0.2765645321818752,0.2765645321818752,-0.08466731969171193,-0.08466731969171193,-0.08466731969171193,-0.0956459633800149,-0.0956459633800149,-0.0956459633800149,0.010978643688302954,0.010978643688302954,0.010978643688302954,0.0,0.0,0.0,0.19189721249016328
2017-08-28 07:00:00,0.27651122619041685,0.02617098572742226,0.42622995413231396,0.27651122619041685,0.27651122619041685,-0.04896434981107118,-0.04896434981107118,-0.04896434981107118,-0.0606237011154201,-0.0606237011154201,-0.0606237011154201,0.01165935130434891,0.01165935130434891,0.01165935130434891,0.0,0.0,0.0,0.22754687637934568
2017-08-28 08:00:00,0.2764579201989585,0.0749968658732664,0.48759723908589336,0.2764579201989585,0.2764579201989585,0.008550750863660455,0.008550750863660455,0.008550750863660455,-0.003719450359049431,-0.003719450359049431,-0.003719450359049431,0.012270201222709883,0.012270201222709883,0.012270201222709883,0.0,0.0,0.0,0.28500867106261896
2017-08-28 09:00:00,0.2764046142075001,0.12134285646356738,0.5465529532821005,0.2764046142075001,0.2764046142075001,0.0645583626963407,0.0645583626963407,0.0645583626963407,0.05175447071011708,0.05175447071011708,0.05175447071011708,0.01280389198622362,0.01280389198622362,0.01280389198622362,0.0,0.0,0.0,0.3409629769038408
