ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-01 04:00:00,0.239991470128325,0.1204030303402301,0.4759573228619719,0.239991470128325,0.239991470128325,0.0595356982938396,0.0595356982938396,0.0595356982938396,0.0623496897724925,0.0623496897724925,0.0623496897724925,-0.002813991478652896,-0.002813991478652896,-0.002813991478652896,0.0,0.0,0.0,0.2995271684221646
2017-09-01 05:00:00,0.23996010205407584,0.11325818898501287,0.447182300257373,0.23996010205407584,0.23996010205407584,0.030817154864770723,0.030817154864770723,0.030817154864770723,0.033729448651875354,0.033729448651875354,0.033729448651875354,-0.0029122937871046356,-0.0029122937871046356,-0.0029122937871046356,0.0,0.0,0.0,0.2707772569188466
2017-09-01 06:00:00,0.23992873397982667,0.07421097156804524,0.4121213461067378,0.23992873397982667,0.23992873397982667,0.006338908207700573,0.006338908207700573,0.006338908207700573,0.009332713672448222,0.009332713672448222,0.009332713672448222,-0.002993805464747651,-0.002993805464747651,-0.002993805464747651,0.0,0.0,0.0,0.24626764218752725
2017-09-01 07:00:00,0.23989736590557748,0.068814858523128,0.4142530494252116,0.23989736590557748,0.23989736590557748,-0.000403379680993715,-0.000403379680993715,-0.000403379680993715,0.0026543303678021484,0.0026543303678021484,0.0026543303678021484,-0.0030577100487958644,-0.0030577100487958644,-0.0030577100487958644,0.0,0.0,0.0,0.23949398622458376
2017-09-01 08:00:00,0.2398659978313283,0.07879220849422122,0.4290907014697678,0.2398659978313283,0.2398659978313283,0.008926834493430848,0.008926834493430848,0.008926834493430848,0.01203026555496262,0.01203026555496262,0.01203026555496262,-0.003103431061531769,-0.003103431061531769,-0.003103431061531769,0.0,0.0,0.0,0.24879283232475916
2017-09-01 09:00:00,0.23983462975707914,0.10670483697382357,0.443408004645313,0.23983462975707914,0.23983462975707914,0.02376923080171563,0.02376923080171563,0.02376923080171563,0.026899879436324978,0.026899879436324978,0.026899879436324978,-0.003130648634609349,-0.003130648634609349,-0.003130648634609349,0.0,0.0,0.0,0.26360386055879476
2017-09-01 10:00:00,0.23980326168282998,0.10299833759704027,0.43561188424309966,0.23980326168282995,0.23980326168282995,0.035472538938078585,0.035472538938078585,0.035472538938078585,0.038611851490626826,0.038611851490626826,0.038611851490626826,-0.0031393125525482454,-0.0031393125525482454,-0.0031393125525482454,0.0,0.0,0.0,0.27527580062090856
2017-09-01 11:00:00,0.23977189360858076,0.10325356422046375,0.4452624171786556,0.23977189360858076,0.23977189360858076,0.04170915879808581,0.04170915879808581,0.04170915879808581,0.04483881028430215,0.04483881028430215,0.04483881028430215,-0.0031296514862163356,-0.0031296514862163356,-0.0031296514862163356,0.0,0.0,0.0,0.28148105240666654
2017-09-01 12:00:00,0.2397405255343316,0.11210999727253204,0.46447615885358434,0.23974052553433162,0.23974052553433162,0.04230655716663519,0.04230655716663519,0.04230655716663519,0.045408735404451166,0.045408735404451166,0.045408735404451166,-0.003102178237815972,-0.003102178237815972,-0.003102178237815972,0.0,0.0,0.0,0.2820470827009668
2017-09-01 13:00:00,0.23970915746008242,0.10397782458619977,0.4550038107629964,0.23970915746008242,0.23970915746008242,0.03403436300207641,0.03403436300207641,0.03403436300207641,0.03709205387410368,0.03709205387410368,0.03709205387410368,-0.0030576908720272617,-0.0030576908720272617,-0.0030576908720272617,0.0,0.0,0.0,0.27374352046215883
2017-09-01 14:00:00,0.23967778938583326,0.0749387090689181,0.41372576213804424,0.23967778938583326,0.23967778938583326,0.012268137700578371,0.012268137700578371,0.012268137700578371,0.015265407363538635,0.015265407363538635,0.015265407363538635,-0.0029972696629602647,-0.0029972696629602647,-0.0029972696629602647,0.0,0.0,0.0,0.2519459270864116
2017-09-01 15:00:00,0.2396464213115841,0.05300684381893386,0.3947435780128619,0.2396464213115841,0.2396464213115841,-0.02149090044629883,-0.02149090044629883,-0.02149090044629883,-0.018568630603298303,-0.018568630603298303,-0.018568630603298303,-0.002922269843000527,-0.002922269843000527,-0.002922269843000527,0.0,0.0,0.0,0.21815552086528525
2017-09-01 16:00:00,0.2396150532373349,0.015496350349082574,0.3558604951439489,0.2396150532373349,0.2396150532373349,-0.05540938955481939,-0.05540938955481939,-0.05540938955481939,-0.05257507935841275,-0.05257507935841275,-0.05257507935841275,-0.002834310196406646,-0.002834310196406646,-0.002834310196406646,0.0,0.0,0.0,0.1842056636825155
2017-09-01 17:00:00,0.23958368516308573,0.018764770514612145,0.3409432221300449,0.23958368516308573,0.23958368516308573,-0.07354113481605318,-0.07354113481605318,-0.07354113481605318,-0.07080587721907629,-0.07080587721907629,-0.07080587721907629,-0.002735257596976879,-0.002735257596976879,-0.002735257596976879,0.0,0.0,0.0,0.16604255034703255
2017-09-01 18:00:00,0.23955231708883656,0.017641215601742956,0.3497686916655627,0.23955231708883656,0.23955231708883656,-0.0687473669239311,-0.0687473669239311,-0.0687473669239311,-0.06612015927922929,-0.06612015927922929,-0.06612015927922929,-0.0026272076447018127,-0.0026272076447018127,-0.0026272076447018127,0.0,0.0,0.0,0.17080495016490546
2017-09-01 19:00:00,0.2395209490145874,0.016625672290507584,0.36123919267978144,0.2395209490145874,0.2395209490145874,-0.050153766932638844,-0.050153766932638844,-0.050153766932638844,-0.047641305322209754,-0.047641305322209754,-0.047641305322209754,-0.002512461610429083,-0.002512461610429083,-0.002512461610429083,0.0,0.0,0.0,0.18936718208194855
2017-09-01 20:00:00,0.23948958094033818,0.04193580437010922,0.3705962353708954,0.23948958094033818,0.23948958094033818,-0.03646613154628759,-0.03646613154628759,-0.03646613154628759,-0.03407263159791536,-0.03407263159791536,-0.03407263159791536,-0.002393499948372218,-0.002393499948372218,-0.002393499948372218,0.0,0.0,0.0,0.2030234493940506
2017-09-01 21:00:00,0.239458212866089,0.027546846389445826,0.37409307932394315,0.239458212866089,0.239458212866089,-0.039569777923096634,-0.039569777923096634,-0.039569777923096634,-0.03729682523766256,-0.03729682523766256,-0.03729682523766256,-0.0022729526854340736,-0.0022729526854340736,-0.0022729526854340736,0.0,0.0,0.0,0.19988843494299238
2017-09-01 22:00:00,0.23942684479183984,0.026671517166083285,0.35287795635108077,0.23942684479183984,0.23942684479183984,-0.0530264283621678,-0.0530264283621678,-0.0530264283621678,-0.05087286132184697,-0.05087286132184697,-0.05087286132184697,-0.0021535670403208147,-0.0021535670403208147,-0.0021535670403208147,0.0,0.0,0.0,0.18640041642967203
2017-09-01 23:00:00,0.23939547671759068,0.015052329742252579,0.3529596844760332,0.23939547671759068,0.23939547671759068,-0.056806643777984,-0.056806643777984,-0.056806643777984,-0.05476847111198921,-0.05476847111198921,-0.05476847111198921,-0.0020381726659947945,-0.0020381726659947945,-0.0020381726659947945,0.0,0.0,0.0,0.18258883293960668
2017-09-02 00:00:00,0.23936410864334148,0.036056844491792334,0.3877749978555863,0.23936410864334148,0.23936410864334148,-0.03507062472057034,-0.03507062472057034,-0.03507062472057034,-0.03314097977624417,-0.03314097977624417,-0.03314097977624417,-0.0019296449443261697,-0.0019296449443261697,-0.0019296449443261697,0.0,0.0,0.0,0.20429348392277114
2017-09-02 01:00:00,0.23933274056909232,0.08541241278378889,0.41759702432942114,0.23933274056909232,0.23933274056909232,0.008550453707188236,0.008550453707188236,0.008550453707188236,0.01038132049937554,0.01038132049937554,0.01038132049937554,-0.001830866792187306,-0.001830866792187306,-0.001830866792187306,0.0,0.0,0.0,0.24788319427628056
2017-09-02 02:00:00,0.23930137249484315,0.11845205333004619,0.4765419758189041,0.23930137249484315,0.23930137249484315,0.052038358613499536,0.052038358613499536,0.052038358613499536,0.05378304807563935,0.05378304807563935,0.05378304807563935,-0.0017446894621398056,-0.0017446894621398056,-0.0017446894621398056,0.0,0.0,0.0,0.29133973110834266
2017-09-02 03:00:00,0.23927000442059398,0.1317927214098411,0.4720040327185602,0.23927000442059398,0.23927000442059398,0.07181137354672011,0.07181137354672011,0.07181137354672011,0.07348526638617611,0.07348526638617611,0.07348526638617611,-0.0016738928394559997,-0.0016738928394559997,-0.0016738928394559997,0.0,0.0,0.0,0.3110813779673141
2017-09-02 04:00:00,0.23923863634634482,0.13119402772152217,0.47709735227810923,0.23923863634634482,0.23923863634634482,0.060728544023229414,0.060728544023229414,0.060728544023229414,0.06234968977249072,0.06234968977249072,0.06234968977249072,-0.0016211457492613006,-0.0016211457492613006,-0.0016211457492613006,0.0,0.0,0.0,0.29996718036957426
2017-09-02 05:00:00,0.2392072682720956,0.10235250115505873,0.43375982597995566,0.2392072682720956,0.2392072682720956,0.032140481858602556,0.032140481858602556,0.032140481858602556,0.03372944865104136,0.03372944865104136,0.03372944865104136,-0.001588966792438812,-0.001588966792438812,-0.001588966792438812,0.0,0.0,0.0,0.2713477501306982
2017-09-02 06:00:00,0.23917590019784643,0.08046909776920338,0.42803048738637894,0.23917590019784643,0.23917590019784643,0.007753027443395361,0.007753027443395361,0.007753027443395361,0.009332713671819756,0.009332713671819756,0.009332713671819756,-0.001579686228424396,-0.001579686228424396,-0.001579686228424396,0.0,0.0,0.0,0.2469289276412418
2017-09-02 07:00:00,0.23914453212359726,0.07478196962942829,0.41947485376133725,0.23914453212359726,0.23914453212359726,0.0010589209532642023,0.0010589209532642023,0.0010589209532642023,0.0026543303676845897,0.0026543303676845897,0.0026543303676845897,-0.0015954094144203877,-0.0015954094144203877,-0.0015954094144203877,0.0,0.0,0.0,0.24020345307686147
2017-09-02 08:00:00,0.2391131640493481,0.08117601828784199,0.42732573874558305,0.2391131640493481,0.2391131640493481,0.010392283257977426,0.010392283257977426,0.010392283257977426,0.012030265554810744,0.012030265554810744,0.012030265554810744,-0.0016379822968333165,-0.0016379822968333165,-0.0016379822968333165,0.0,0.0,0.0,0.24950544730732552
2017-09-02 09:00:00,0.2390817959750989,0.09192398282468658,0.44179495446362976,0.2390817959750989,0.2390817959750989,0.025190920006368484,0.025190920006368484,0.025190920006368484,0.026899879435529277,0.026899879435529277,0.026899879435529277,-0.00170895942916079,-0.00170895942916079,-0.00170895942916079,0.0,0.0,0.0,0.2642727159814674
2017-09-02 10:00:00,0.23905042790084974,0.11174335925273818,0.451548332433628,0.23905042790084974,0.23905042790084974,0.03680227652551198,0.03680227652551198,0.03680227652551198,0.03861185148970145,0.03861185148970145,0.03861185148970145,-0.001809574964189467,-0.001809574964189467,-0.001809574964189467,0.0,0.0,0.0,0.27585270442636173
2017-09-02 11:00:00,0.23901905982660057,0.12044724295612075,0.4528439640987929,0.23901905982660054,0.23901905982660054,0.042898093249197286,0.042898093249197286,0.042898093249197286,0.04483881028387323,0.04483881028387323,0.04483881028387323,-0.0019407170346759457,-0.0019407170346759457,-0.0019407170346759457,0.0,0.0,0.0,0.28191715307579784
2017-09-02 12:00:00,0.2389876917523514,0.10347115994383065,0.4568025277957999,0.2389876917523514,0.2389876917523514,0.043305829505222625,0.043305829505222625,0.043305829505222625,0.04540873540427417,0.04540873540427417,0.04540873540427417,-0.0021029058990515302,-0.0021029058990515302,-0.0021029058990515302,0.0,0.0,0.0,0.282293521257574
2017-09-02 13:00:00,0.23895632367810224,0.1029429745493018,0.43554336795212095,0.23895632367810224,0.23895632367810224,0.03479577768907523,0.03479577768907523,0.03479577768907523,0.037092053873522116,0.037092053873522116,0.037092053873522116,-0.0022962761844468917,-0.0022962761844468917,-0.0022962761844468917,0.0,0.0,0.0,0.2737521013671775
2017-09-02 14:00:00,0.23892495560385302,0.08241023343648962,0.43257837787472747,0.23892495560385302,0.23892495560385302,0.012744843850576882,0.012744843850576882,0.012744843850576882,0.015265407362705772,0.015265407362705772,0.015265407362705772,-0.0025205635121288887,-0.0025205635121288887,-0.0025205635121288887,0.0,0.0,0.0,0.2516697994544299
2017-09-02 15:00:00,0.23889358752960385,0.03118144527700823,0.3791612929785524,0.23889358752960385,0.23889358752960385,-0.021343726342150315,-0.021343726342150315,-0.021343726342150315,-0.018568630604062285,-0.018568630604062285,-0.018568630604062285,-0.0027750957380880334,-0.0027750957380880334,-0.0027750957380880334,0.0,0.0,0.0,0.21754986118745354
2017-09-02 16:00:00,0.23886221945535469,0.008131635249026617,0.3418046110538789,0.23886221945535469,0.23886221945535469,-0.05563386834545365,-0.05563386834545365,-0.05563386834545365,-0.05257507935926269,-0.05257507935926269,-0.05257507935926269,-0.003058788986190951,-0.003058788986190951,-0.003058788986190951,0.0,0.0,0.0,0.18322835110990104
2017-09-02 17:00:00,0.23883085138110552,-0.00470867023313416,0.32949759029479353,0.23883085138110552,0.23883085138110552,-0.0741760258130405,-0.0741760258130405,-0.0741760258130405,-0.07080587721881614,-0.07080587721881614,-0.07080587721881614,-0.003370148594224389,-0.003370148594224389,-0.003370148594224389,0.0,0.0,0.0,0.16465482556806502
2017-09-02 18:00:00,0.23879948330685632,0.00748292316781244,0.33973054441524014,0.23879948330685632,0.23879948330685632,-0.06982743431305198,-0.06982743431305198,-0.06982743431305198,-0.06612015928006561,-0.06612015928006561,-0.06612015928006561,-0.003707275032986384,-0.003707275032986384,-0.003707275032986384,0.0,0.0,0.0,0.16897204899380436
2017-09-02 19:00:00,0.23876811523260716,0.003160400107300463,0.3577835200076471,0.23876811523260716,0.23876811523260716,-0.051709180118955575,-0.051709180118955575,-0.051709180118955575,-0.047641305321732635,-0.047641305321732635,-0.047641305321732635,-0.004067874797222933,-0.004067874797222933,-0.004067874797222933,0.0,0.0,0.0,0.18705893511365157
2017-09-02 20:00:00,0.238736747158358,0.03159820237130162,0.36734487433923746,0.238736747158358,0.238736747158358,-0.03852190780607263,-0.03852190780607263,-0.03852190780607263,-0.034072631598651405,-0.034072631598651405,-0.034072631598651405,-0.004449276207421224,-0.004449276207421224,-0.004449276207421224,0.0,0.0,0.0,0.20021483935228535
2017-09-02 21:00:00,0.23870537908410883,0.024289599648646326,0.35417927732024646,0.23870537908410883,0.23870537908410883,-0.04214527523780424,-0.04214527523780424,-0.04214527523780424,-0.037296825238600624,-0.037296825238600624,-0.037296825238600624,-0.004848449999203608,-0.004848449999203608,-0.004848449999203608,0.0,0.0,0.0,0.1965601038463046
2017-09-02 22:00:00,0.23867401100985966,0.014477199879650477,0.3512413172790356,0.23867401100985966,0.23867401100985966,-0.0561348958399357,-0.0561348958399357,-0.0561348958399357,-0.05087286132240813,-0.05087286132240813,-0.05087286132240813,-0.005262034517527573,-0.005262034517527573,-0.005262034517527573,0.0,0.0,0.0,0.18253911516992397
2017-09-02 23:00:00,0.23864264293561044,-0.002173600345862236,0.34837025870105487,0.23864264293561044,0.23864264293561044,-0.0604548363880886,-0.0604548363880886,-0.0604548363880886,-0.054768471112284965,-0.054768471112284965,-0.054768471112284965,-0.005686365275803636,-0.005686365275803636,-0.005686365275803636,0.0,0.0,0.0,0.17818780654752184
2017-09-03 00:00:00,0.23861127486136127,0.03465323489364756,0.37103220909184365,0.23861127486136127,0.23861127486136127,-0.03925848836159478,-0.03925848836159478,-0.03925848836159478,-0.03314097977761803,-0.03314097977761803,-0.03314097977761803,-0.00611750858397675,-0.00611750858397675,-0.00611750858397675,0.0,0.0,0.0,0.19935278649976648
2017-09-03 01:00:00,0.2385799067871121,0.0692950733129924,0.40149956304950224,0.2385799067871121,0.2385799067871121,0.0038300216004313096,0.0038300216004313096,0.0038300216004313096,0.010381320497496587,0.010381320497496587,0.010381320497496587,-0.006551298897065281,-0.006551298897065281,-0.006551298897065281,0.0,0.0,0.0,0.2424099283875434
2017-09-03 02:00:00,0.23854853871286294,0.11738467513138258,0.45144334979005596,0.23854853871286294,0.23854853871286294,0.046799668587234736,0.046799668587234736,0.046799668587234736,0.05378304807656416,0.05378304807656416,0.05378304807656416,-0.006983379489329418,-0.006983379489329418,-0.006983379489329418,0.0,0.0,0.0,0.2853482073000977
2017-09-03 03:00:00,0.23851717063861375,0.1261203987680102,0.4863830144520965,0.23851717063861375,0.23851717063861375,0.06607602037280337,0.06607602037280337,0.06607602037280337,0.07348526638668613,0.07348526638668613,0.07348526638668613,-0.007409246013882773,-0.007409246013882773,-0.007409246013882773,0.0,0.0,0.0,0.30459319101141713
2017-09-03 04:00:00,0.23848580256436458,0.12652975429440508,0.4620556625585022,0.23848580256436458,0.23848580256436458,0.0545253973029576,0.0545253973029576,0.0545253973029576,0.06234968977289719,0.06234968977289719,0.06234968977289719,-0.007824292469939598,-0.007824292469939598,-0.007824292469939598,0.0,0.0,0.0,0.29301119986732216
2017-09-03 05:00:00,0.2384544344901154,0.08998089214567913,0.43071322987221083,0.2384544344901154,0.2384544344901154,0.025505589584432067,0.025505589584432067,0.025505589584432067,0.03372944865157881,0.03372944865157881,0.03372944865157881,-0.00822385906714675,-0.00822385906714675,-0.00822385906714675,0.0,0.0,0.0,0.2639600240745475
2017-09-03 06:00:00,0.23842306641586625,0.06447781682823868,0.4078692780769148,0.23842306641586625,0.23842306641586625,0.0007294322227061465,0.0007294322227061465,0.0007294322227061465,0.009332713672466275,0.009332713672466275,0.009332713672466275,-0.008603281449760138,-0.008603281449760138,-0.008603281449760138,0.0,0.0,0.0,0.23915249863857238
2017-09-03 07:00:00,0.23839169834161708,0.05479015288175022,0.41072549323597285,0.23839169834161708,0.23839169834161708,-0.006303610354530204,-0.006303610354530204,-0.006303610354530204,0.0026543303675771327,0.0026543303675771327,0.0026543303675771327,-0.008957940722107328,-0.008957940722107328,-0.008957940722107328,0.0,0.0,0.0,0.23208808798708688
2017-09-03 08:00:00,0.23836033026736786,0.06871458112873963,0.420189165390755,0.23836033026736786,0.23836033026736786,0.0027469518506063446,0.0027469518506063446,0.0027469518506063446,0.012030265555168649,0.012030265555168649,0.012030265555168649,-0.00928331370456231,-0.00928331370456231,-0.00928331370456231,0.0,0.0,0.0,0.2411072821179742
2017-09-03 09:00:00,0.2383289621931187,0.08608352333828646,0.431346556163222,0.2383289621931187,0.2383289621931187,0.017324856594933054,0.017324856594933054,0.017324856594933054,0.026899879436104977,0.026899879436104977,0.026899879436104977,-0.009575022841171926,-0.009575022841171926,-0.009575022841171926,0.0,0.0,0.0,0.25565381878805177
2017-09-03 10:00:00,0.23829759411886953,0.10790927647456368,0.44040982511480775,0.23829759411886953,0.23829759411886953,0.028782966310351484,0.028782966310351484,0.028782966310351484,0.03861185149078075,0.03861185149078075,0.03861185149078075,-0.009828885180429271,-0.009828885180429271,-0.009828885180429271,0.0,0.0,0.0,0.267080560429221
2017-09-03 11:00:00,0.23826622604462036,0.10413382818359372,0.4484083401380651,0.2382662260446204,0.2382662260446204,0.034797850425814895,0.034797850425814895,0.034797850425814895,0.04483881028409478,0.04483881028409478,0.04483881028409478,-0.010040959858279875,-0.010040959858279875,-0.010040959858279875,0.0,0.0,0.0,0.27306407647043524
2017-09-03 12:00:00,0.23823485797037117,0.07679581528918726,0.444112118773086,0.2382348579703712,0.2382348579703712,0.035201141878271225,0.035201141878271225,0.035201141878271225,0.04540873540409716,0.04540873540409716,0.04540873540409716,-0.010207593525825936,-0.010207593525825936,-0.010207593525825936,0.0,0.0,0.0,0.2734359998486424
2017-09-03 13:00:00,0.238203489896122,0.09242550512645574,0.4288184975028589,0.238203489896122,0.238203489896122,0.02676659068924015,0.02676659068924015,0.02676659068924015,0.037092053874311984,0.037092053874311984,0.037092053874311984,-0.010325463185071822,-0.010325463185071822,-0.010325463185071822,0.0,0.0,0.0,0.26497008058536214
2017-09-03 14:00:00,0.23817212182187283,0.06152812137944174,0.4097393180025118,0.23817212182187283,0.23817212182187283,0.004873791439410855,0.004873791439410855,0.004873791439410855,0.015265407363302601,0.015265407363302601,0.015265407363302601,-0.010391615923891748,-0.010391615923891748,-0.010391615923891748,0.0,0.0,0.0,0.2430459132612837
2017-09-03 15:00:00,0.23814075374762367,0.03363973796510055,0.38402668153436875,0.23814075374762367,0.23814075374762367,-0.02897213567799781,-0.02897213567799781,-0.02897213567799781,-0.018568630604175802,-0.018568630604175802,-0.018568630604175802,-0.010403505073822003,-0.010403505073822003,-0.010403505073822003,0.0,0.0,0.0,0.20916861806962586
2017-09-03 16:00:00,0.2381093856733745,0.00988508478853942,0.34373720272884034,0.2381093856733745,0.2381093856733745,-0.0629341017146412,-0.0629341017146412,-0.0629341017146412,-0.05257507935960285,-0.05257507935960285,-0.05257507935960285,-0.010359022355038357,-0.010359022355038357,-0.010359022355038357,0.0,0.0,0.0,0.1751752839587333
2017-09-03 17:00:00,0.23807801759912528,-0.012786978673365597,0.32592516769794905,0.23807801759912528,0.23807801759912528,-0.08106240283491026,-0.08106240283491026,-0.08106240283491026,-0.07080587721858234,-0.07080587721858234,-0.07080587721858234,-0.010256525616327918,-0.010256525616327918,-0.010256525616327918,0.0,0.0,0.0,0.15701561476421502
2017-09-03 18:00:00,0.2380466495248761,0.0014870216362725514,0.3275535980852521,0.2380466495248761,0.2380466495248761,-0.07621502110757046,-0.07621502110757046,-0.07621502110757046,-0.06612015927947223,-0.06612015927947223,-0.06612015927947223,-0.010094861828098226,-0.010094861828098226,-0.010094861828098226,0.0,0.0,0.0,0.16183162841730564
2017-09-03 19:00:00,0.23801528145062695,0.010392093126126855,0.35765667675440166,0.23801528145062695,0.23801528145062695,-0.05751469036154105,-0.05751469036154105,-0.05751469036154105,-0.047641305321255496,-0.047641305321255496,-0.047641305321255496,-0.009873385040285539,-0.009873385040285539,-0.009873385040285539,0.0,0.0,0.0,0.1805005910890859
