ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 19:00:00,0.28788750971665655,0.32527049288460963,0.6888266935057661,0.28788750971665655,0.28788750971665655,0.2166078880622598,0.2166078880622598,0.2166078880622598,0.21685457435374,0.21685457435374,0.21685457435374,-0.0002466862914801795,-0.0002466862914801795,-0.0002466862914801795,0.0,0.0,0.0,0.5044953977789164
2017-08-29 20:00:00,0.28787167206121944,0.2961643844806474,0.6685832603841474,0.28787167206121944,0.28787167206121944,0.1972592276531087,0.1972592276531087,0.1972592276531087,0.19626729230458098,0.19626729230458098,0.19626729230458098,0.0009919353485277325,0.0009919353485277325,0.0009919353485277325,0.0,0.0,0.0,0.4851308997143281
2017-08-29 21:00:00,0.2878558344057824,0.21300619831568085,0.5914577663050394,0.2878558344057824,0.2878558344057824,0.12242263283718365,0.12242263283718365,0.12242263283718365,0.12030196252376046,0.12030196252376046,0.12030196252376046,0.0021206703134231905,0.0021206703134231905,0.0021206703134231905,0.0,0.0,0.0,0.410278467242966
2017-08-29 22:00:00,0.2878399967503452,0.12873554683109875,0.5011769708146879,0.2878399967503452,0.2878399967503452,0.03531487735799498,0.03531487735799498,0.03531487735799498,0.03218766832473009,0.03218766832473009,0.03218766832473009,0.0031272090332648767,0.0031272090332648767,0.0031272090332648767,0.0,0.0,0.0,0.3231548741083402
2017-08-29 23:00:00,0.28782415909490816,0.06648177462649527,0.44454868690633564,0.28782415909490816,0.28782415909490816,-0.02832143818431113,-0.02832143818431113,-0.02832143818431113,-0.03232241468314425,-0.03232241468314425,-0.03232241468314425,0.004000976498833134,0.004000976498833134,0.004000976498833134,0.0,0.0,0.0,0.259502720910597
2017-08-30 00:00:00,0.28780832143947105,0.038012375276465,0.40142945050966616,0.28780832143947105,0.28780832143947105,-0.0639517064770304,-0.0639517064770304,-0.0639517064770304,-0.0686849517327655,-0.0686849517327655,-0.0686849517327655,0.004733245255735107,0.004733245255735107,0.004733245255735107,0.0,0.0,0.0,0.22385661496244064
2017-08-30 01:00:00,0.28779248378403394,0.0031047883785792893,0.39637256414933486,0.28779248378403394,0.28779248378403394,-0.08929943163342784,-0.08929943163342784,-0.08929943163342784,-0.09461665628504128,-0.09461665628504128,-0.09461665628504128,0.005317224651613435,0.005317224651613435,0.005317224651613435,0.0,0.0,0.0,0.1984930521506061
2017-08-30 02:00:00,0.2877766461285969,-0.025779855091485435,0.36341310867743987,0.2877766461285969,0.2877766461285969,-0.11579969819445875,-0.11579969819445875,-0.11579969819445875,-0.12154782353492138,-0.12154782353492138,-0.12154782353492138,0.005748125340462629,0.005748125340462629,0.005748125340462629,0.0,0.0,0.0,0.17197694793413815
2017-08-30 03:00:00,0.28776080847315977,-0.03043867994394925,0.33814173253288865,0.28776080847315977,0.28776080847315977,-0.13190638428041962,-0.13190638428041962,-0.13190638428041962,-0.1379295826393443,-0.1379295826393443,-0.1379295826393443,0.0060231983589246795,0.0060231983589246795,0.0060231983589246795,0.0,0.0,0.0,0.15585442419274015
2017-08-30 04:00:00,0.2877449708177227,-0.021670199603277873,0.3542467952173237,0.2877449708177227,0.2877449708177227,-0.11569084251623366,-0.11569084251623366,-0.11569084251623366,-0.12183259092813603,-0.12183259092813603,-0.12183259092813603,0.006141748411902392,0.006141748411902392,0.006141748411902392,0.0,0.0,0.0,0.17205412830148906
2017-08-30 05:00:00,0.2877291331622856,0.022241445301407148,0.4115591063264592,0.2877291331622856,0.2877291331622856,-0.06276512363150977,-0.06276512363150977,-0.06276512363150977,-0.06887024495976624,-0.06887024495976624,-0.06887024495976624,0.006105121328256472,0.006105121328256472,0.006105121328256472,0.0,0.0,0.0,0.22496400953077583
2017-08-30 06:00:00,0.2877132955068485,0.10259043276751051,0.4669815051469097,0.2877132955068485,0.2877132955068485,0.0010039552902812749,0.0010039552902812749,0.0010039552902812749,-0.004912710680333678,-0.004912710680333678,-0.004912710680333678,0.005916665970614955,0.005916665970614955,0.005916665970614955,0.0,0.0,0.0,0.2887172507971298
2017-08-30 07:00:00,0.28769745785141143,0.13678077679242132,0.5218894847634947,0.28769745785141143,0.28769745785141143,0.03738029565896154,0.03738029565896154,0.03738029565896154,0.0317986244531035,0.0317986244531035,0.0317986244531035,0.005581671205858041,0.005581671205858041,0.005581671205858041,0.0,0.0,0.0,0.325077753510373
2017-08-30 08:00:00,0.2876816201959743,0.12479695586009155,0.514584230360652,0.2876816201959743,0.2876816201959743,0.028205426917818594,0.028205426917818594,0.028205426917818594,0.02309814806714964,0.02309814806714964,0.02309814806714964,0.005107278850668954,0.005107278850668954,0.005107278850668954,0.0,0.0,0.0,0.3158870471137929
2017-08-30 09:00:00,0.2876657825405372,0.082941960665206,0.4696995939174338,0.2876657825405372,0.2876657825405372,-0.009296761152392764,-0.009296761152392764,-0.009296761152392764,-0.01379913496118831,-0.01379913496118831,-0.01379913496118831,0.0045023738087955414,0.0045023738087955414,0.0045023738087955414,0.0,0.0,0.0,0.27836902138814446
2017-08-30 10:00:00,0.28764994488510015,0.04575583217740545,0.4267731281982231,0.28764994488510015,0.28764994488510015,-0.039736719301318134,-0.039736719301318134,-0.039736719301318134,-0.04351417220003062,-0.04351417220003062,-0.04351417220003062,0.0037774528987124874,0.0037774528987124874,0.0037774528987124874,0.0,0.0,0.0,0.247913225583782
2017-08-30 11:00:00,0.28763410722966304,0.05656816745255026,0.42331685209727193,0.28763410722966304,0.28763410722966304,-0.04248732913424029,-0.04248732913424029,-0.04248732913424029,-0.04543180326841301,-0.04543180326841301,-0.04543180326841301,0.0029444741341727145,0.0029444741341727145,0.0029444741341727145,0.0,0.0,0.0,0.24514677809542273
2017-08-30 12:00:00,0.287618269574226,0.06650737059455551,0.46376750209460565,0.287618269574226,0.287618269574226,-0.027850050148023928,-0.027850050148023928,-0.027850050148023928,-0.02986673860887914,-0.02986673860887914,-0.02986673860887914,0.0020166884608552186,0.0020166884608552186,0.0020166884608552186,0.0,0.0,0.0,0.25976821942620204
2017-08-30 13:00:00,0.28760243191878887,0.08151078335794831,0.460186811709936,0.28760243191878887,0.28760243191878887,-0.020887832447068454,-0.020887832447068454,-0.020887832447068454,-0.021896288616462787,-0.021896288616462787,-0.021896288616462787,0.001008456169394339,0.001008456169394339,0.001008456169394339,0.0,0.0,0.0,0.26671459947172044
2017-08-30 14:00:00,0.28758659426335176,0.06221798007274383,0.44090347495584176,0.28758659426335176,0.28758659426335176,-0.03013846583561292,-0.03013846583561292,-0.03013846583561292,-0.030073516223943872,-0.030073516223943872,-0.030073516223943872,-6.49496116690456e-05,-6.49496116690456e-05,-6.49496116690456e-05,0.0,0.0,0.0,0.25744812842773884
2017-08-30 15:00:00,0.2875707566079147,0.06991440401386015,0.43068534469254827,0.2875707566079147,0.2875707566079147,-0.03415694799492783,-0.03415694799492783,-0.03415694799492783,-0.03296939821444951,-0.03296939821444951,-0.03296939821444951,-0.0011875497804783141,-0.0011875497804783141,-0.0011875497804783141,0.0,0.0,0.0,0.2534138086129869
2017-08-30 16:00:00,0.2875549189524776,0.10777855352520485,0.48274523730472474,0.2875549189524776,0.2875549189524776,-0.0013240328986002738,-0.0013240328986002738,-0.0013240328986002738,0.0010188409004979193,0.0010188409004979193,0.0010188409004979193,-0.002342873799098197,-0.002342873799098197,-0.002342873799098197,0.0,0.0,0.0,0.2862308860538773
2017-08-30 17:00:00,0.2875390812970405,0.1569561908337138,0.5481878117212285,0.2875390812970405,0.2875390812970405,0.07536618316525948,0.07536618316525948,0.07536618316525948,0.07888036229611424,0.07888036229611424,0.07888036229611424,-0.003514179130854758,-0.003514179130854758,-0.003514179130854758,0.0,0.0,0.0,0.3629052644623
2017-08-30 18:00:00,0.2875232436416034,0.2684516933833241,0.6440596494260824,0.2875232436416034,0.2875232436416034,0.1631758815652185,0.1631758815652185,0.1631758815652185,0.167860554315331,0.167860554315331,0.167860554315331,-0.004684672750112528,-0.004684672750112528,-0.004684672750112528,0.0,0.0,0.0,0.4506991252068219
2017-08-30 19:00:00,0.2875074059861663,0.31981528200599296,0.6939106505418304,0.2875074059861663,0.2875074059861663,0.21101684247477373,0.21101684247477373,0.21101684247477373,0.21685457435356684,0.21685457435356684,0.21685457435356684,-0.005837731878793082,-0.005837731878793082,-0.005837731878793082,0.0,0.0,0.0,0.49852424846094
2017-08-30 20:00:00,0.2874915683307292,0.29359888535535555,0.6733174284205782,0.2874915683307292,0.2874915683307292,0.18931017118195598,0.18931017118195598,0.18931017118195598,0.19626729230670162,0.19626729230670162,0.19626729230670162,-0.006957121124745624,-0.006957121124745624,-0.006957121124745624,0.0,0.0,0.0,0.4768017395126852
2017-08-30 21:00:00,0.28747573067529214,0.21642129594570075,0.5865009032019292,0.28747573067529214,0.28747573067529214,0.11227475927458928,0.11227475927458928,0.11227475927458928,0.12030196252277221,0.12030196252277221,0.12030196252277221,-0.008027203248182917,-0.008027203248182917,-0.008027203248182917,0.0,0.0,0.0,0.39975048994988144
2017-08-30 22:00:00,0.28745989301985503,0.1325479593711948,0.5081348793039712,0.28745989301985503,0.28745989301985503,0.02315452745015912,0.02315452745015912,0.02315452745015912,0.0321876683232013,0.0321876683232013,0.0321876683232013,-0.00903314087304219,-0.00903314087304219,-0.00903314087304219,0.0,0.0,0.0,0.31061442047001414
2017-08-30 23:00:00,0.2874440553644179,0.05742118446053201,0.43878195293987043,0.2874440553644179,0.2874440553644179,-0.042283501266812774,-0.042283501266812774,-0.042283501266812774,-0.03232241468181759,-0.03232241468181759,-0.03232241468181759,-0.009961086584995178,-0.009961086584995178,-0.009961086584995178,0.0,0.0,0.0,0.24516055409760515
2017-08-31 00:00:00,0.2874282177089808,0.01968347271638118,0.3869380010129202,0.2874282177089808,0.2874282177089808,-0.07948331074198256,-0.07948331074198256,-0.07948331074198256,-0.06868495173162481,-0.06868495173162481,-0.06868495173162481,-0.010798359010357746,-0.010798359010357746,-0.010798359010357746,0.0,0.0,0.0,0.20794490696699824
2017-08-31 01:00:00,0.28741238005354375,-0.0019137906196981527,0.37980693099598367,0.28741238005354375,0.28741238005354375,-0.10615025894274605,-0.10615025894274605,-0.10615025894274605,-0.09461665628531159,-0.09461665628531159,-0.09461665628531159,-0.011533602657434456,-0.011533602657434456,-0.011533602657434456,0.0,0.0,0.0,0.1812621211107977
2017-08-31 02:00:00,0.28739654239810664,-0.03584264468625725,0.33443330370025476,0.28739654239810664,0.28739654239810664,-0.1337047530503377,-0.1337047530503377,-0.1337047530503377,-0.12154782353392939,-0.12154782353392939,-0.12154782353392939,-0.012156929516408326,-0.012156929516408326,-0.012156929516408326,0.0,0.0,0.0,0.15369178934776895
2017-08-31 03:00:00,0.2873807047426695,-0.05189746726422013,0.31508113098988283,0.2873807047426695,0.2873807047426695,-0.1505896232907927,-0.1505896232907927,-0.1505896232907927,-0.13792958263921792,-0.13792958263921792,-0.13792958263921792,-0.012660040651574792,-0.012660040651574792,-0.012660040651574792,0.0,0.0,0.0,0.13679108145187682
2017-08-31 04:00:00,0.28736486708723247,-0.037966682288137335,0.33875251427590974,0.28736486708723247,0.28736486708723247,-0.13486891720777694,-0.13486891720777694,-0.13486891720777694,-0.12183259092749751,-0.12183259092749751,-0.12183259092749751,-0.013036326280279415,-0.013036326280279415,-0.013036326280279415,0.0,0.0,0.0,0.15249594987945553
2017-08-31 05:00:00,0.28734902943179536,0.01808721200427838,0.3823175603285931,0.28734902943179536,0.28734902943179536,-0.08215118807804805,-0.08215118807804805,-0.08215118807804805,-0.06887024496295638,-0.06887024496295638,-0.06887024496295638,-0.01328094311509167,-0.01328094311509167,-0.01328094311509167,0.0,0.0,0.0,0.2051978413537473
2017-08-31 06:00:00,0.28733319177635824,0.0744620050913778,0.4442668857431551,0.28733319177635824,0.28733319177635824,-0.01830357872146661,-0.01830357872146661,-0.01830357872146661,-0.004912710683393544,-0.004912710683393544,-0.004912710683393544,-0.01339086803807307,-0.01339086803807307,-0.01339086803807307,0.0,0.0,0.0,0.26902961305489165
2017-08-31 07:00:00,0.2873173541209212,0.11756515651031094,0.5113308233614907,0.2873173541209212,0.2873173541209212,0.018433696968151683,0.018433696968151683,0.018433696968151683,0.03179862445198028,0.03179862445198028,0.03179862445198028,-0.013364927483828584,-0.013364927483828584,-0.013364927483828584,0.0,0.0,0.0,0.30575105108907286
2017-08-31 08:00:00,0.2873015164654841,0.10155842957868347,0.48028547083518935,0.2873015164654841,0.2873015164654841,0.009894345844516502,0.009894345844516502,0.009894345844516502,0.02309814806664518,0.02309814806664518,0.02309814806664518,-0.013203802222128679,-0.013203802222128679,-0.013203802222128679,0.0,0.0,0.0,0.29719586231000056
2017-08-31 09:00:00,0.287285678810047,0.05880869278255861,0.4367961746816269,0.287285678810047,0.287285678810047,-0.02670914250713242,-0.02670914250713242,-0.02670914250713242,-0.013799134959660399,-0.013799134959660399,-0.013799134959660399,-0.012910007547472022,-0.012910007547472022,-0.012910007547472022,0.0,0.0,0.0,0.2605765363029146
2017-08-31 10:00:00,0.2872698411546099,0.04934135472459239,0.4352221336760408,0.2872698411546099,0.2872698411546099,-0.05600202140082559,-0.05600202140082559,-0.05600202140082559,-0.04351417219937783,-0.04351417219937783,-0.04351417219937783,-0.012487849201447755,-0.012487849201447755,-0.012487849201447755,0.0,0.0,0.0,0.23126781975378433
2017-08-31 11:00:00,0.2872540034991728,0.04384959254340309,0.415460542733708,0.2872540034991728,0.2872540034991728,-0.05737515893250281,-0.05737515893250281,-0.05737515893250281,-0.045431803268092506,-0.045431803268092506,-0.045431803268092506,-0.011943355664410307,-0.011943355664410307,-0.011943355664410307,0.0,0.0,0.0,0.22987884456667
2017-08-31 12:00:00,0.28723816584373574,0.04329939681638023,0.44037988768426944,0.28723816584373574,0.28723816584373574,-0.041150926366942384,-0.041150926366942384,-0.041150926366942384,-0.02986673860863757,-0.02986673860863757,-0.02986673860863757,-0.011284187758304816,-0.011284187758304816,-0.011284187758304816,0.0,0.0,0.0,0.24608723947679334
2017-08-31 13:00:00,0.2872223281882986,0.05543173904266775,0.4334840856385683,0.2872223281882986,0.2872223281882986,-0.03241581541174495,-0.03241581541174495,-0.03241581541174495,-0.02189628861706198,-0.02189628861706198,-0.02189628861706198,-0.010519526794682977,-0.010519526794682977,-0.010519526794682977,0.0,0.0,0.0,0.2548065127765537
2017-08-31 14:00:00,0.2872064905328615,0.07176932057969097,0.44819696228335015,0.2872064905328615,0.2872064905328615,-0.03973345899941584,-0.03973345899941584,-0.03973345899941584,-0.030073516224342425,-0.030073516224342425,-0.030073516224342425,-0.009659942775073422,-0.009659942775073422,-0.009659942775073422,0.0,0.0,0.0,0.2474730315334457
2017-08-31 15:00:00,0.28719065287742446,0.043611935006639124,0.4356867598011527,0.28719065287742446,0.28719065287742446,-0.04168664262305539,-0.04168664262305539,-0.04168664262305539,-0.0329693982138348,-0.0329693982138348,-0.0329693982138348,-0.00871724440922059,-0.00871724440922059,-0.00871724440922059,0.0,0.0,0.0,0.24550401025436908
2017-08-31 16:00:00,0.28717481522198735,0.07354866007230416,0.46642512972796757,0.28717481522198735,0.28717481522198735,-0.006685472047866589,-0.006685472047866589,-0.006685472047866589,0.001018840901412483,0.001018840901412483,0.001018840901412483,-0.007704312949279071,-0.007704312949279071,-0.007704312949279071,0.0,0.0,0.0,0.2804893431741208
2017-08-31 17:00:00,0.2871589775665503,0.1621337958837448,0.5481727454980845,0.2871589775665503,0.2871589775665503,0.07224544025190506,0.07224544025190506,0.07224544025190506,0.0788803622971321,0.0788803622971321,0.0788803622971321,-0.006634922045227033,-0.006634922045227033,-0.006634922045227033,0.0,0.0,0.0,0.35940441781845534
2017-08-31 18:00:00,0.2871431399111132,0.25952543742112305,0.6401975692258055,0.2871431399111132,0.2871431399111132,0.16233700831112963,0.16233700831112963,0.16233700831112963,0.16786055431594674,0.16786055431594674,0.16786055431594674,-0.005523546004817107,-0.005523546004817107,-0.005523546004817107,0.0,0.0,0.0,0.4494801482222428
2017-08-31 19:00:00,0.28712730225567606,0.31111446863529046,0.6827051739530683,0.28712730225567606,0.28712730225567606,0.21246941536150019,0.21246941536150019,0.21246941536150019,0.2168545743539667,0.2168545743539667,0.2168545743539667,-0.004385158992466531,-0.004385158992466531,-0.004385158992466531,0.0,0.0,0.0,0.4995967176171763
2017-08-31 20:00:00,0.287111464600239,0.2980892180680944,0.674084456917843,0.287111464600239,0.287111464600239,0.19303226449181465,0.19303226449181465,0.19303226449181465,0.196267292305799,0.196267292305799,0.196267292305799,-0.00323502781398433,-0.00323502781398433,-0.00323502781398433,0.0,0.0,0.0,0.48014372909205366
2017-08-31 21:00:00,0.2870956269448019,0.21006954891822596,0.597530922498695,0.2870956269448019,0.2870956269448019,0.11821346150312216,0.11821346150312216,0.11821346150312216,0.12030196252113405,0.12030196252113405,0.12030196252113405,-0.002088501018011881,-0.002088501018011881,-0.002088501018011881,0.0,0.0,0.0,0.40530908844792407
2017-08-31 22:00:00,0.2870797892893648,0.13021210067698766,0.5192603162192764,0.2870797892893648,0.2870797892893648,0.0312268712301629,0.0312268712301629,0.0312268712301629,0.0321876683216725,0.0321876683216725,0.0321876683216725,-0.0009607970915095819,-0.0009607970915095819,-0.0009607970915095819,0.0,0.0,0.0,0.31830666051952766
2017-08-31 23:00:00,0.2870639516339277,0.06898769910779287,0.4437960541537841,0.2870639516339277,0.2870639516339277,-0.03218920921866949,-0.03218920921866949,-0.03218920921866949,-0.03232241468218422,-0.03232241468218422,-0.03232241468218422,0.00013320546351473176,0.00013320546351473176,0.00013320546351473176,0.0,0.0,0.0,0.25487474241525826
2017-09-01 00:00:00,0.28704811397849056,0.036626580929153024,0.4109835012549477,0.28704811397849056,0.28704811397849056,-0.06750577832321528,-0.06750577832321528,-0.06750577832321528,-0.06868495173212098,-0.06868495173212098,-0.06868495173212098,0.0011791734089056881,0.0011791734089056881,0.0011791734089056881,0.0,0.0,0.0,0.21954233565527528
2017-09-01 01:00:00,0.2870322763230535,0.007146337149098101,0.3916551213787728,0.2870322763230535,0.2870322763230535,-0.09245313958638143,-0.09245313958638143,-0.09245313958638143,-0.09461665628623175,-0.09461665628623175,-0.09461665628623175,0.002163516699850307,0.002163516699850307,0.002163516699850307,0.0,0.0,0.0,0.19457913673667207
2017-09-01 02:00:00,0.2870164386676164,-0.01999321413813346,0.37049205864222434,0.2870164386676164,0.2870164386676164,-0.11847424707451987,-0.11847424707451987,-0.11847424707451987,-0.12154782353412905,-0.12154782353412905,-0.12154782353412905,0.0030735764596092003,0.0030735764596092003,0.0030735764596092003,0.0,0.0,0.0,0.16854219159309652
2017-09-01 03:00:00,0.28700060101217933,-0.024470994490279275,0.3326169264002131,0.28700060101217933,0.28700060101217933,-0.13403178212100955,-0.13403178212100955,-0.13403178212100955,-0.13792958263912763,-0.13792958263912763,-0.13792958263912763,0.0038978005181180904,0.0038978005181180904,0.0038978005181180904,0.0,0.0,0.0,0.15296881889116978
2017-09-01 04:00:00,0.2869847633567422,-0.026837910846902787,0.3645810447651789,0.2869847633567422,0.2869847633567422,-0.11720668673296032,-0.11720668673296032,-0.11720668673296032,-0.12183259092691329,-0.12183259092691329,-0.12183259092691329,0.004625904193952973,0.004625904193952973,0.004625904193952973,0.0,0.0,0.0,0.16977807662378191
2017-09-01 05:00:00,0.2869689257013051,0.05488491489484415,0.41647234191448496,0.2869689257013051,0.2869689257013051,-0.0636212307689809,-0.0636212307689809,-0.0636212307689809,-0.06887024496140401,-0.06887024496140401,-0.06887024496140401,0.005249014192423131,0.005249014192423131,0.005249014192423131,0.0,0.0,0.0,0.2233476949323242
2017-09-01 06:00:00,0.28695308804586805,0.09589321471935007,0.47785004545880305,0.28695308804586805,0.28695308804586805,0.0008470830245155855,0.0008470830245155855,0.0008470830245155855,-0.004912710681824718,-0.004912710681824718,-0.004912710681824718,0.005759793706340305,0.005759793706340305,0.005759793706340305,0.0,0.0,0.0,0.28780017107038364
2017-09-01 07:00:00,0.28693725039043094,0.12837581801569228,0.5058833455602585,0.28693725039043094,0.28693725039043094,0.03795117150173916,0.03795117150173916,0.03795117150173916,0.03179862445264072,0.03179862445264072,0.03179862445264072,0.006152547049098448,0.006152547049098448,0.006152547049098448,0.0,0.0,0.0,0.3248884218921701
2017-09-01 08:00:00,0.28692141273499383,0.1227094645175915,0.49986865076905496,0.28692141273499383,0.28692141273499383,0.02952145048322262,0.02952145048322262,0.02952145048322262,0.02309814806780567,0.02309814806780567,0.02309814806780567,0.006423302415416953,0.006423302415416953,0.006423302415416953,0.0,0.0,0.0,0.31644286321821646
2017-09-01 09:00:00,0.2869055750795568,0.10163575083703072,0.46454274781622,0.2869055750795568,0.2869055750795568,-0.007229263315906793,-0.007229263315906793,-0.007229263315906793,-0.013799134960138478,-0.013799134960138478,-0.013799134960138478,0.006569871644231686,0.006569871644231686,0.006569871644231686,0.0,0.0,0.0,0.27967631176365
2017-09-01 10:00:00,0.28688973742411966,0.05789023647883422,0.44274403590281364,0.28688973742411966,0.28688973742411966,-0.036922286043124274,-0.036922286043124274,-0.036922286043124274,-0.04351417219943531,-0.04351417219943531,-0.04351417219943531,0.006591886156311035,0.006591886156311035,0.006591886156311035,0.0,0.0,0.0,0.24996745138099538
2017-09-01 11:00:00,0.2868738997686826,0.049207866422683856,0.43807672738315123,0.2868738997686826,0.2868738997686826,-0.03894099472143391,-0.03894099472143391,-0.03894099472143391,-0.0454318032679422,-0.0454318032679422,-0.0454318032679422,0.00649080854650829,0.00649080854650829,0.00649080854650829,0.0,0.0,0.0,0.2479329050472487
2017-09-01 12:00:00,0.2868580621132455,0.07652705809510839,0.45776897947926576,0.2868580621132455,0.2868580621132455,-0.02359681898480175,-0.02359681898480175,-0.02359681898480175,-0.029866738609246178,-0.029866738609246178,-0.029866738609246178,0.006269919624444429,0.006269919624444429,0.006269919624444429,0.0,0.0,0.0,0.26326124312844373
2017-09-01 13:00:00,0.2868422244578084,0.085953791173522,0.45621797440278883,0.2868422244578084,0.2868422244578084,-0.01596200760157957,-0.01596200760157957,-0.01596200760157957,-0.02189628861659582,-0.02189628861659582,-0.02189628861659582,0.005934281015016256,0.005934281015016256,0.005934281015016256,0.0,0.0,0.0,0.2708802168562288
2017-09-01 14:00:00,0.2868263868023713,0.07354907595315759,0.44868174638737535,0.2868263868023713,0.2868263868023713,-0.024582842477245483,-0.024582842477245483,-0.024582842477245483,-0.0300735162239074,-0.0300735162239074,-0.0300735162239074,0.005490673746661918,0.005490673746661918,0.005490673746661918,0.0,0.0,0.0,0.26224354432512587
2017-09-01 15:00:00,0.2868105491469342,0.07769600526171169,0.44899620588934724,0.2868105491469342,0.2868105491469342,-0.028021884649272,-0.028021884649272,-0.028021884649272,-0.03296939821484891,-0.03296939821484891,-0.03296939821484891,0.0049475135655769175,0.0049475135655769175,0.0049475135655769175,0.0,0.0,0.0,0.2587886644976622
2017-09-01 16:00:00,0.2867947114914971,0.09230793691548997,0.4839750520762315,0.2867947114914971,0.2867947114914971,0.005333584916546234,0.005333584916546234,0.005333584916546234,0.0010188408991881497,0.0010188408991881497,0.0010188408991881497,0.004314744017358082,0.004314744017358082,0.004314744017358082,0.0,0.0,0.0,0.29212829640804333
2017-09-01 17:00:00,0.28677887383606004,0.18543068269116805,0.552361495148596,0.28677887383606004,0.28677887383606004,0.08248407092440771,0.08248407092440771,0.08248407092440771,0.0788803622987998,0.0788803622987998,0.0788803622987998,0.0036037086256079094,0.0036037086256079094,0.0036037086256079094,0.0,0.0,0.0,0.3692629447604677
2017-09-01 18:00:00,0.28676303618062293,0.2754204488804055,0.6503533783236045,0.28676303618062293,0.28676303618062293,0.1706875580833275,0.1706875580833275,0.1706875580833275,0.1678605543137958,0.1678605543137958,0.1678605543137958,0.002827003769531699,0.002827003769531699,0.002827003769531699,0.0,0.0,0.0,0.4574505942639504
