ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 16:00:00,0.21113572459350727,0.04848672795902949,0.38022231900824566,0.21113572459350727,0.21113572459350727,0.006725455855980939,0.006725455855980939,0.006725455855980939,-0.0012071136756403207,-0.0012071136756403207,-0.0012071136756403207,0.007932569531621258,0.007932569531621258,0.007932569531621258,0.0,0.0,0.0,0.2178611804494882
2017-08-25 17:00:00,0.21107817926172281,0.10802095007101535,0.42883095432664425,0.21107817926172281,0.21107817926172281,0.05395927337542289,0.05395927337542289,0.05395927337542289,0.04675163163269504,0.04675163163269504,0.04675163163269504,0.007207641742727852,0.007207641742727852,0.007207641742727852,0.0,0.0,0.0,0.26503745263714573
2017-08-25 18:00:00,0.21102063392993833,0.15036703239467697,0.47104875753537834,0.21102063392993833,0.21102063392993833,0.09582471808746067,0.09582471808746067,0.09582471808746067,0.08945184013267322,0.08945184013267322,0.08945184013267322,0.006372877954787414,0.006372877954787414,0.006372877954787414,0.0,0.0,0.0,0.306845352017399
2017-08-25 19:00:00,0.21096308859815388,0.15554574352242287,0.4763240198335871,0.21096308859815388,0.21096308859815388,0.10537241454370491,0.10537241454370491,0.10537241454370491,0.09992872070819278,0.09992872070819278,0.09992872070819278,0.00544369383551214,0.00544369383551214,0.00544369383551214,0.0,0.0,0.0,0.31633550314185876
2017-08-25 20:00:00,0.2109055432663694,0.12434226451932749,0.4459544090487549,0.2109055432663694,0.2109055432663694,0.0759717209417069,0.0759717209417069,0.0759717209417069,0.07153497046702532,0.07153497046702532,0.07153497046702532,0.004436750474681559,0.004436750474681559,0.004436750474681559,0.0,0.0,0.0,0.2868772642080763
2017-08-25 21:00:00,0.21084799793458495,0.08017523181322272,0.401449085924422,0.21084799793458495,0.21084799793458495,0.02790334487733626,0.02790334487733626,0.02790334487733626,0.024533625239630825,0.024533625239630825,0.024533625239630825,0.003369719637705437,0.003369719637705437,0.003369719637705437,0.0,0.0,0.0,0.2387513428119212
2017-08-25 22:00:00,0.21079045260280047,0.03267847016652634,0.36625635042110577,0.21079045260280047,0.21079045260280047,-0.008410147004512225,-0.008410147004512225,-0.008410147004512225,-0.01067118315766193,-0.01067118315766193,-0.01067118315766193,0.002261036153149708,0.002261036153149708,0.002261036153149708,0.0,0.0,0.0,0.20238030559828823
2017-08-25 23:00:00,0.210732907271016,0.0231566789824673,0.36096896417301516,0.210732907271016,0.210732907271016,-0.017146395540847095,-0.017146395540847095,-0.017146395540847095,-0.018276036227537505,-0.018276036227537505,-0.018276036227537505,0.0011296406866904086,0.0011296406866904086,0.0011296406866904086,0.0,0.0,0.0,0.19358651173016891
2017-08-26 00:00:00,0.2106753619392315,0.03602492135903976,0.3588298225132066,0.21067536193923153,0.21067536193923153,-0.007179575555161787,-0.007179575555161787,-0.007179575555161787,-0.007174291826609469,-0.007174291826609469,-0.007174291826609469,-5.2837285523111645e-06,-5.2837285523111645e-06,-5.2837285523111645e-06,0.0,0.0,0.0,0.2034957863840697
2017-08-26 01:00:00,0.21061781660744702,0.05512674853550144,0.36667496301224445,0.21061781660744702,0.21061781660744702,0.00061475730513706,0.00061475730513706,0.00061475730513706,0.0017393352539713082,0.0017393352539713082,0.0017393352539713082,-0.0011245779488342459,-0.0011245779488342459,-0.0011245779488342459,0.0,0.0,0.0,0.21123257391258407
2017-08-26 02:00:00,0.21056027127566257,0.03945653513897038,0.36383657399862784,0.21056027127566257,0.21056027127566257,-0.004848659091134022,-0.004848659091134022,-0.004848659091134022,-0.0026392868062989996,-0.0026392868062989996,-0.0026392868062989996,-0.002209372284835024,-0.002209372284835024,-0.002209372284835024,0.0,0.0,0.0,0.20571161218452855
