ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 21:00:00,0.24499640400593833,0.1656809031631182,0.701277003996429,0.24499640400593833,0.24499640400593833,0.20102423909897585,0.20102423909897585,0.20102423909897585,0.21534508147214848,0.21534508147214848,0.21534508147214848,-0.014320842373172632,-0.014320842373172632,-0.014320842373172632,0.0,0.0,0.0,0.4460206431049142
2017-08-30 22:00:00,0.24501594836415178,0.07850567390652576,0.6247898333218147,0.24501594836415178,0.24501594836415178,0.10044683631415491,0.10044683631415491,0.10044683631415491,0.11628614687501855,0.11628614687501855,0.11628614687501855,-0.01583931056086364,-0.01583931056086364,-0.01583931056086364,0.0,0.0,0.0,0.3454627846783067
2017-08-30 23:00:00,0.24503549272236527,-0.014212074416579575,0.5091675506342326,0.24503549272236527,0.24503549272236527,-0.016210651061223047,-0.016210651061223047,-0.016210651061223047,0.0010160530080805482,0.0010160530080805482,0.0010160530080805482,-0.017226704069303583,-0.017226704069303583,-0.017226704069303583,0.0,0.0,0.0,0.22882484166114223
2017-08-31 00:00:00,0.24505503708057874,-0.12596199965343716,0.4009146831341731,0.24505503708057874,0.24505503708057874,-0.10399763159911429,-0.10399763159911429,-0.10399763159911429,-0.08552876150891656,-0.08552876150891656,-0.08552876150891656,-0.01846887009019775,-0.01846887009019775,-0.01846887009019775,0.0,0.0,0.0,0.14105740548146445
2017-08-31 01:00:00,0.2450745814387922,-0.1631849295775235,0.3799933460374277,0.2450745814387922,0.2450745814387922,-0.13653420530820606,-0.13653420530820606,-0.13653420530820606,-0.11698041276119465,-0.11698041276119465,-0.11698041276119465,-0.0195537925470114,-0.0195537925470114,-0.0195537925470114,0.0,0.0,0.0,0.10854037613058615
2017-08-31 02:00:00,0.24509412579700568,-0.12962476019297822,0.4086232169406026,0.24509412579700568,0.24509412579700568,-0.11079964733072378,-0.11079964733072378,-0.11079964733072378,-0.09032792686042729,-0.09032792686042729,-0.09032792686042729,-0.020471720470296488,-0.020471720470296488,-0.020471720470296488,0.0,0.0,0.0,0.1342944784662819
2017-08-31 03:00:00,0.24511367015521915,-0.08511015348053878,0.458708393157816,0.24511367015521918,0.24511367015521918,-0.0438684119080909,-0.0438684119080909,-0.0438684119080909,-0.022653146618180253,-0.022653146618180253,-0.022653146618180253,-0.02121526528991064,-0.02121526528991064,-0.02121526528991064,0.0,0.0,0.0,0.20124525824712824
2017-08-31 04:00:00,0.24513321451343262,0.0021784914340497114,0.5417080616119891,0.24513321451343262,0.24513321451343262,0.03322176682167244,0.03322176682167244,0.03322176682167244,0.05500123278832625,0.05500123278832625,0.05500123278832625,-0.02177946596665382,-0.02177946596665382,-0.02177946596665382,0.0,0.0,0.0,0.27835498133510506
2017-08-31 05:00:00,0.24515275887164611,0.051102483786345444,0.5711442181763855,0.24515275887164611,0.24515275887164611,0.08474858955922927,0.08474858955922927,0.08474858955922927,0.10691041086699664,0.10691041086699664,0.10691041086699664,-0.02216182130776736,-0.02216182130776736,-0.02216182130776736,0.0,0.0,0.0,0.3299013484308754
2017-08-31 06:00:00,0.24517230322985956,0.0526610227631732,0.5861461519783568,0.24517230322985956,0.24517230322985956,0.08453752909558283,0.08453752909558283,0.08453752909558283,0.10689981833015216,0.10689981833015216,0.10689981833015216,-0.022362289234569323,-0.022362289234569323,-0.022362289234569323,0.0,0.0,0.0,0.3297098323254424
2017-08-31 07:00:00,0.24519184758807303,0.02645053257445039,0.5364323792307459,0.24519184758807303,0.24519184758807303,0.03074658283327571,0.03074658283327571,0.03074658283327571,0.05312983603370763,0.05312983603370763,0.05312983603370763,-0.022383253200431913,-0.022383253200431913,-0.022383253200431913,0.0,0.0,0.0,0.27593843042134875
2017-08-31 08:00:00,0.2452113919462865,-0.08362776496036754,0.4534428053197267,0.2452113919462865,0.2452113919462865,-0.04989231506453684,-0.04989231506453684,-0.04989231506453684,-0.02766285868094372,-0.02766285868094372,-0.02766285868094372,-0.02222945638359313,-0.02222945638359313,-0.02222945638359313,0.0,0.0,0.0,0.19531907688174965
2017-08-31 09:00:00,0.2452309363045,-0.13168162414360485,0.3867196001752742,0.2452309363045,0.2452309363045,-0.11629541008788859,-0.11629541008788859,-0.11629541008788859,-0.09438750539481024,-0.09438750539481024,-0.09438750539481024,-0.02190790469307834,-0.02190790469307834,-0.02190790469307834,0.0,0.0,0.0,0.12893552621661142
2017-08-31 10:00:00,0.24525048066271343,-0.1683040291000674,0.3722715962671487,0.24525048066271343,0.24525048066271343,-0.1396426617722739,-0.1396426617722739,-0.1396426617722739,-0.11821492174063172,-0.11821492174063172,-0.11821492174063172,-0.02142774003164218,-0.02142774003164218,-0.02142774003164218,0.0,0.0,0.0,0.10560781889043952
2017-08-31 11:00:00,0.2452700250209269,-0.13007155709728657,0.398027005406743,0.2452700250209269,0.2452700250209269,-0.12328432481921538,-0.12328432481921538,-0.12328432481921538,-0.10248423918222416,-0.10248423918222416,-0.10248423918222416,-0.020800085636991223,-0.020800085636991223,-0.020800085636991223,0.0,0.0,0.0,0.12198570020171152
2017-08-31 12:00:00,0.24528956937914037,-0.1294520360431666,0.41947829998777897,0.24528956937914037,0.24528956937914037,-0.09866945797481834,-0.09866945797481834,-0.09866945797481834,-0.0786315922889648,-0.0786315922889648,-0.0786315922889648,-0.020037865685853556,-0.020037865685853556,-0.020037865685853556,0.0,0.0,0.0,0.14662011140432202
2017-08-31 13:00:00,0.24530911373735387,-0.1221379495344468,0.4226715959539013,0.24530911373735387,0.24530911373735387,-0.09821227691251413,-0.09821227691251413,-0.09821227691251413,-0.07905667523902611,-0.07905667523902611,-0.07905667523902611,-0.019155601673488017,-0.019155601673488017,-0.019155601673488017,0.0,0.0,0.0,0.14709683682483973
2017-08-31 14:00:00,0.2453286580955673,-0.15523839995839592,0.3842690410293271,0.2453286580955673,0.2453286580955673,-0.12605723026269972,-0.12605723026269972,-0.12605723026269972,-0.10788804188764012,-0.10788804188764012,-0.10788804188764012,-0.018169188375059597,-0.018169188375059597,-0.018169188375059597,0.0,0.0,0.0,0.1192714278328676
2017-08-31 15:00:00,0.24534820245378078,-0.17259074966950128,0.37068262226076054,0.2453482024537808,0.2453482024537808,-0.15138447172364772,-0.15138447172364772,-0.15138447172364772,-0.13428881926519917,-0.13428881926519917,-0.13428881926519917,-0.017095652458448546,-0.017095652458448546,-0.017095652458448546,0.0,0.0,0.0,0.09396373073013306
2017-08-31 16:00:00,0.24536774681199428,-0.16439775182627342,0.3779287597905561,0.24536774681199425,0.24536774681199425,-0.13139841901792787,-0.13139841901792787,-0.13139841901792787,-0.11544552198086029,-0.11544552198086029,-0.11544552198086029,-0.01595289703706758,-0.01595289703706758,-0.01595289703706758,0.0,0.0,0.0,0.1139693277940664
2017-08-31 17:00:00,0.24538729117020774,-0.07599243348169388,0.4940116891146945,0.24538729117020774,0.24538729117020774,-0.0465903345752996,-0.0465903345752996,-0.0465903345752996,-0.031830898947579706,-0.031830898947579706,-0.031830898947579706,-0.014759435627719893,-0.014759435627719893,-0.014759435627719893,0.0,0.0,0.0,0.19879695659490815
2017-08-31 18:00:00,0.24540683552842119,0.06233132542049463,0.6023905539029037,0.24540683552842119,0.24540683552842119,0.07971080616691639,0.07971080616691639,0.07971080616691639,0.09324492527615905,0.09324492527615905,0.09324492527615905,-0.013534119109242668,-0.013534119109242668,-0.013534119109242668,0.0,0.0,0.0,0.3251176416953376
2017-08-31 19:00:00,0.24542637988663465,0.14846284221397973,0.7250275648720512,0.24542637988663465,0.24542637988663465,0.1929844566602841,0.1929844566602841,0.1929844566602841,0.20528031602681054,0.20528031602681054,0.20528031602681054,-0.012295859366526442,-0.012295859366526442,-0.012295859366526442,0.0,0.0,0.0,0.43841083654691876
2017-08-31 20:00:00,0.24544592424484815,0.2265178402178962,0.7566060321571154,0.24544592424484815,0.24544592424484815,0.2412041483409855,0.2412041483409855,0.2412041483409855,0.2522675016792197,0.2522675016792197,0.2522675016792197,-0.011063353338234208,-0.011063353338234208,-0.011063353338234208,0.0,0.0,0.0,0.48665007258583365
2017-08-31 21:00:00,0.24546546860306162,0.17936939083022677,0.7106640684192047,0.24546546860306162,0.24546546860306162,0.2054902702922066,0.2054902702922066,0.2054902702922066,0.2153450814705371,0.2153450814705371,0.2153450814705371,-0.009854811178330475,-0.009854811178330475,-0.009854811178330475,0.0,0.0,0.0,0.4509557388952682
2017-08-31 22:00:00,0.24548501296127506,0.06931534235937897,0.6163384836825316,0.24548501296127506,0.24548501296127506,0.10759845468972362,0.10759845468972362,0.10759845468972362,0.11628614687201254,0.11628614687201254,0.11628614687201254,-0.008687692182288913,-0.008687692182288913,-0.008687692182288913,0.0,0.0,0.0,0.3530834676509987
2017-08-31 23:00:00,0.24550455731948853,-0.02945980872219877,0.4863979993582481,0.24550455731948853,0.24550455731948853,-0.006562399012624812,-0.006562399012624812,-0.006562399012624812,0.0010160530098592367,0.0010160530098592367,0.0010160530098592367,-0.007578452022484034,-0.007578452022484034,-0.007578452022484034,0.0,0.0,0.0,0.23894215830686372
2017-09-01 00:00:00,0.24552410167770203,-0.11681192403110607,0.4433277659850232,0.24552410167770203,0.24552410167770203,-0.09207106619359684,-0.09207106619359684,-0.09207106619359684,-0.08552876150824722,-0.08552876150824722,-0.08552876150824722,-0.006542304685349629,-0.006542304685349629,-0.006542304685349629,0.0,0.0,0.0,0.1534530354841052
2017-09-01 01:00:00,0.2455436460359155,-0.15462256914052488,0.39478742553162743,0.2455436460359155,0.2455436460359155,-0.122573415072321,-0.122573415072321,-0.122573415072321,-0.11698041276237814,-0.11698041276237814,-0.11698041276237814,-0.005593002309942869,-0.005593002309942869,-0.005593002309942869,0.0,0.0,0.0,0.1229702309635945
2017-09-01 02:00:00,0.24556319039412894,-0.10950134843084848,0.42816782888293187,0.24556319039412894,0.24556319039412894,-0.09507056274372158,-0.09507056274372158,-0.09507056274372158,-0.09032792685847413,-0.09032792685847413,-0.09032792685847413,-0.0047426358852474685,-0.0047426358852474685,-0.0047426358852474685,0.0,0.0,0.0,0.15049262765040736
2017-09-01 03:00:00,0.24558273475234244,-0.03950016269989874,0.4664001617366404,0.24558273475234244,0.24558273475234244,-0.026654606108647436,-0.026654606108647436,-0.026654606108647436,-0.022653146615709732,-0.022653146615709732,-0.022653146615709732,-0.0040014594929377026,-0.0040014594929377026,-0.0040014594929377026,0.0,0.0,0.0,0.21892812864369499
2017-09-01 04:00:00,0.2456022791105559,0.023774298618271513,0.573603104321292,0.24560227911055593,0.24560227911055593,0.05162349231890641,0.05162349231890641,0.05162349231890641,0.055001232790042875,0.055001232790042875,0.055001232790042875,-0.0033777404711364707,-0.0033777404711364707,-0.0033777404711364707,0.0,0.0,0.0,0.2972257714294623
2017-09-01 05:00:00,0.24562182346876937,0.09688073201882896,0.6115694060933999,0.24562182346876937,0.24562182346876937,0.1040327733378736,0.1040327733378736,0.1040327733378736,0.10691041086863395,0.10691041086863395,0.10691041086863395,-0.0028776375307603716,-0.0028776375307603716,-0.0028776375307603716,0.0,0.0,0.0,0.34965459680664296
2017-09-01 06:00:00,0.24564136782698281,0.0848300147215748,0.6131493390399655,0.24564136782698281,0.24564136782698281,0.10439470984083642,0.10439470984083642,0.10439470984083642,0.10689981833300125,0.10689981833300125,0.10689981833300125,-0.0025051084921648295,-0.0025051084921648295,-0.0025051084921648295,0.0,0.0,0.0,0.35003607766781925
2017-09-01 07:00:00,0.2456609121851963,0.02892738679773673,0.57272538158453,0.2456609121851963,0.2456609121851963,0.05086798711676447,0.05086798711676447,0.05086798711676447,0.053129836036036236,0.053129836036036236,0.053129836036036236,-0.0022618489192717628,-0.0022618489192717628,-0.0022618489192717628,0.0,0.0,0.0,0.2965288993019608
2017-09-01 08:00:00,0.24568045654340978,-0.04603667290422698,0.4830638512148291,0.24568045654340978,0.24568045654340978,-0.029810121201082302,-0.029810121201082302,-0.029810121201082302,-0.027662858680027158,-0.027662858680027158,-0.027662858680027158,-0.0021472625210551487,-0.0021472625210551487,-0.0021472625210551487,0.0,0.0,0.0,0.21587033534232747
2017-09-01 09:00:00,0.24570000090162325,-0.10817056108260982,0.41544852367904384,0.24570000090162325,0.24570000090162325,-0.09654596916986882,-0.09654596916986882,-0.09654596916986882,-0.09438750539520539,-0.09438750539520539,-0.09438750539520539,-0.0021584637746634334,-0.0021584637746634334,-0.0021584637746634334,0.0,0.0,0.0,0.14915403173175443
2017-09-01 10:00:00,0.2457195452598367,-0.12577524460395967,0.3858070783106428,0.2457195452598367,0.2457195452598367,-0.120505234539437,-0.120505234539437,-0.120505234539437,-0.11821492173953152,-0.11821492173953152,-0.11821492173953152,-0.002290312799905459,-0.002290312799905459,-0.002290312799905459,0.0,0.0,0.0,0.12521431072039968
2017-09-01 11:00:00,0.2457390896180502,-0.13216378106118395,0.4060535447000898,0.2457390896180502,0.2457390896180502,-0.10501972126824002,-0.10501972126824002,-0.10501972126824002,-0.10248423917853358,-0.10248423917853358,-0.10248423917853358,-0.0025354820897064297,-0.0025354820897064297,-0.0025354820897064297,0.0,0.0,0.0,0.14071936834981016
2017-09-01 12:00:00,0.24575863397626366,-0.0732735069921075,0.43502227851361286,0.24575863397626366,0.24575863397626366,-0.08151614657178163,-0.08151614657178163,-0.08151614657178163,-0.07863159228957177,-0.07863159228957177,-0.07863159228957177,-0.0028845542822098394,-0.0028845542822098394,-0.0028845542822098394,0.0,0.0,0.0,0.16424248740448202
2017-09-01 13:00:00,0.24577817833447713,-0.11269276655290993,0.432878445245326,0.24577817833447713,0.24577817833447713,-0.08238282498840636,-0.08238282498840636,-0.08238282498840636,-0.07905667523814178,-0.07905667523814178,-0.07905667523814178,-0.003326149750264594,-0.003326149750264594,-0.003326149750264594,0.0,0.0,0.0,0.16339535334607075
2017-09-01 14:00:00,0.2457977226926906,-0.12671843210546369,0.42342729808308954,0.2457977226926906,0.2457977226926906,-0.11173512427452137,-0.11173512427452137,-0.11173512427452137,-0.10788804188627235,-0.10788804188627235,-0.10788804188627235,-0.003847082388249004,-0.003847082388249004,-0.003847082388249004,0.0,0.0,0.0,0.13406259841816923
2017-09-01 15:00:00,0.24581726705090406,-0.16149310918170828,0.3594120280712607,0.24581726705090406,0.24581726705090406,-0.13872136087405865,-0.13872136087405865,-0.13872136087405865,-0.13428881926952316,-0.13428881926952316,-0.13428881926952316,-0.004432541604535495,-0.004432541604535495,-0.004432541604535495,0.0,0.0,0.0,0.10709590617684542
2017-09-01 16:00:00,0.24583681140911753,-0.1399041214768128,0.38340739135190033,0.24583681140911756,0.24583681140911756,-0.12051182016162611,-0.12051182016162611,-0.12051182016162611,-0.11544552198510992,-0.11544552198510992,-0.11544552198510992,-0.0050662981765161735,-0.0050662981765161735,-0.0050662981765161735,0.0,0.0,0.0,0.1253249912474914
2017-09-01 17:00:00,0.24585635576733103,-0.039033268988972275,0.47601371887213795,0.245856355767331,0.245856355767331,-0.03756183025268123,-0.03756183025268123,-0.03756183025268123,-0.03183089894535633,-0.03183089894535633,-0.03183089894535633,-0.0057309313073248885,-0.0057309313073248885,-0.0057309313073248885,0.0,0.0,0.0,0.2082945255146498
2017-09-01 18:00:00,0.24587590012554447,0.08627356274854088,0.5838353213052754,0.24587590012554447,0.24587590012554447,0.08683685133683623,0.08683685133683623,0.08683685133683623,0.09324492527555465,0.09324492527555465,0.09324492527555465,-0.006408073938718416,-0.006408073938718416,-0.006408073938718416,0.0,0.0,0.0,0.3327127514623807
2017-09-01 19:00:00,0.24589544448375794,0.19348859413507014,0.724437540858441,0.24589544448375794,0.24589544448375794,0.19820164290119283,0.19820164290119283,0.19820164290119283,0.20528031602343697,0.20528031602343697,0.20528031602343697,-0.007078673122244152,-0.007078673122244152,-0.007078673122244152,0.0,0.0,0.0,0.4440970873849508
2017-09-01 20:00:00,0.2459149888419714,0.21031223383499945,0.7524999590375803,0.2459149888419714,0.2459149888419714,0.24454423962457003,0.24454423962457003,0.24454423962457003,0.25226750167761686,0.25226750167761686,0.25226750167761686,-0.007723262053046857,-0.007723262053046857,-0.007723262053046857,0.0,0.0,0.0,0.49045922846654144
2017-09-01 21:00:00,0.2459345332001849,0.2057103137520504,0.7229799510427392,0.2459345332001849,0.2459345332001849,0.2070228412758063,0.2070228412758063,0.2070228412758063,0.21534508147048062,0.21534508147048062,0.21534508147048062,-0.008322240194674318,-0.008322240194674318,-0.008322240194674318,0.0,0.0,0.0,0.4529573744759912
2017-09-01 22:00:00,0.24595407755839835,0.08478194181729633,0.6025765156365824,0.24595407755839835,0.24595407755839835,0.10742998906068811,0.10742998906068811,0.10742998906068811,0.11628614687653745,0.11628614687653745,0.11628614687653745,-0.008856157815849341,-0.008856157815849341,-0.008856157815849341,0.0,0.0,0.0,0.35338406661908645
2017-09-01 23:00:00,0.24597362191661182,-0.017402947299434406,0.5215119990667599,0.24597362191661182,0.24597362191661182,-0.008289948176084583,-0.008289948176084583,-0.008289948176084583,0.0010160530069192274,0.0010160530069192274,0.0010160530069192274,-0.009306001183003808,-0.009306001183003808,-0.009306001183003808,0.0,0.0,0.0,0.23768367374052723
2017-09-02 00:00:00,0.2459931662748253,-0.14280760913345217,0.4022425342662234,0.2459931662748253,0.2459931662748253,-0.09518223614255002,-0.09518223614255002,-0.09518223614255002,-0.08552876150981494,-0.08552876150981494,-0.08552876150981494,-0.009653474632735087,-0.009653474632735087,-0.009653474632735087,0.0,0.0,0.0,0.15081093013227526
2017-09-02 01:00:00,0.24601271063303878,-0.1446815346269351,0.3892689733955611,0.24601271063303878,0.24601271063303878,-0.1268616885328963,-0.1268616885328963,-0.1268616885328963,-0.11698041276200666,-0.11698041276200666,-0.11698041276200666,-0.009881275770889642,-0.009881275770889642,-0.009881275770889642,0.0,0.0,0.0,0.11915102210014247
2017-09-02 02:00:00,0.24603225499125222,-0.1270850052877254,0.39903189121838134,0.24603225499125222,0.24603225499125222,-0.10030128698383559,-0.10030128698383559,-0.10030128698383559,-0.09032792686095714,-0.09032792686095714,-0.09032792686095714,-0.009973360122878458,-0.009973360122878458,-0.009973360122878458,0.0,0.0,0.0,0.14573096800741664
2017-09-02 03:00:00,0.2460517993494657,-0.05631483951908344,0.48389136282515577,0.2460517993494657,0.2460517993494657,-0.03256833829631532,-0.03256833829631532,-0.03256833829631532,-0.022653146617957844,-0.022653146617957844,-0.022653146617957844,-0.009915191678357476,-0.009915191678357476,-0.009915191678357476,0.0,0.0,0.0,0.21348346105315036
2017-09-02 04:00:00,0.2460713437076792,0.010830679945945396,0.5459354840483728,0.2460713437076792,0.2460713437076792,0.04530725684841971,0.04530725684841971,0.04530725684841971,0.055001232789522424,0.055001232789522424,0.055001232789522424,-0.009693975941102724,-0.009693975941102724,-0.009693975941102724,0.0,0.0,0.0,0.2913786005560989
2017-09-02 05:00:00,0.24609088806589266,0.062386273751886295,0.5954812710707954,0.2460908880658927,0.2460908880658927,0.09761153856065377,0.09761153856065377,0.09761153856065377,0.10691041086871626,0.10691041086871626,0.10691041086871626,-0.009298872308062497,-0.009298872308062497,-0.009298872308062497,0.0,0.0,0.0,0.34370242662654643
2017-09-02 06:00:00,0.2461104324241061,0.08695360044201587,0.6061144624939939,0.2461104324241061,0.2461104324241061,0.09817863548071096,0.09817863548071096,0.09817863548071096,0.1068998183314142,0.1068998183314142,0.1068998183314142,-0.008721182850703238,-0.008721182850703238,-0.008721182850703238,0.0,0.0,0.0,0.34428906790481706
2017-09-02 07:00:00,0.24612997678231957,0.019703126858094156,0.5471998959666884,0.24612997678231957,0.24612997678231957,0.0451753211663548,0.0451753211663548,0.0451753211663548,0.053129836033646155,0.053129836033646155,0.053129836033646155,-0.007954514867291351,-0.007954514867291351,-0.007954514867291351,0.0,0.0,0.0,0.2913052979486744
2017-09-02 08:00:00,0.24614952114053307,-0.0470169353753707,0.48075662447459144,0.24614952114053307,0.24614952114053307,-0.03465777357355902,-0.03465777357355902,-0.03465777357355902,-0.027662858679671463,-0.027662858679671463,-0.027662858679671463,-0.0069949148938875565,-0.0069949148938875565,-0.0069949148938875565,0.0,0.0,0.0,0.21149174756697403
2017-09-02 09:00:00,0.24616906549874654,-0.10575071445094421,0.4237029491258175,0.24616906549874654,0.24616906549874654,-0.10022847762004035,-0.10022847762004035,-0.10022847762004035,-0.09438750539715549,-0.09438750539715549,-0.09438750539715549,-0.005840972222884855,-0.005840972222884855,-0.005840972222884855,0.0,0.0,0.0,0.14594058787870617
2017-09-02 10:00:00,0.24618860985695998,-0.1387146919249542,0.3978126354495791,0.24618860985695998,0.24618860985695998,-0.12270881209990618,-0.12270881209990618,-0.12270881209990618,-0.1182149217428675,-0.1182149217428675,-0.1182149217428675,-0.004493890357038679,-0.004493890357038679,-0.004493890357038679,0.0,0.0,0.0,0.1234797977570538
2017-09-02 11:00:00,0.24620815421517345,-0.1358287589314326,0.4102496057606828,0.24620815421517345,0.24620815421517345,-0.10544176441176224,-0.10544176441176224,-0.10544176441176224,-0.10248423918164161,-0.10248423918164161,-0.10248423918164161,-0.0029575252301206386,-0.0029575252301206386,-0.0029575252301206386,0.0,0.0,0.0,0.14076638980341122
2017-09-02 12:00:00,0.24622769857338694,-0.08695899639239436,0.44837963558843796,0.24622769857338694,0.24622769857338694,-0.07986998173275044,-0.07986998173275044,-0.07986998173275044,-0.07863159228875809,-0.07863159228875809,-0.07863159228875809,-0.0012383894439923675,-0.0012383894439923675,-0.0012383894439923675,0.0,0.0,0.0,0.1663577168406365
2017-09-02 13:00:00,0.2462472429316004,-0.10844728810570993,0.44672927284865555,0.2462472429316004,0.2462472429316004,-0.07840229744355248,-0.07840229744355248,-0.07840229744355248,-0.07905667523881245,-0.07905667523881245,-0.07905667523881245,0.0006543777952599494,0.0006543777952599494,0.0006543777952599494,0.0,0.0,0.0,0.16784494548804793
2017-09-02 14:00:00,0.24626678728981385,-0.134284559364175,0.4024772081910639,0.24626678728981385,0.24626678728981385,-0.10517896695887678,-0.10517896695887678,-0.10517896695887678,-0.1078880418879548,-0.1078880418879548,-0.1078880418879548,0.002709074929078022,0.002709074929078022,0.002709074929078022,0.0,0.0,0.0,0.14108782033093709
2017-09-02 15:00:00,0.24628633164802735,-0.14906240131516735,0.379976933058684,0.24628633164802735,0.24628633164802735,-0.12937728333724643,-0.12937728333724643,-0.12937728333724643,-0.1342888192708683,-0.1342888192708683,-0.1342888192708683,0.004911535933621894,0.004911535933621894,0.004911535933621894,0.0,0.0,0.0,0.11690904831078092
2017-09-02 16:00:00,0.24630587600624082,-0.14633189842949582,0.3990510423002831,0.24630587600624082,0.24630587600624082,-0.10820026112330569,-0.10820026112330569,-0.10820026112330569,-0.11544552198258841,-0.11544552198258841,-0.11544552198258841,0.007245260859282714,0.007245260859282714,0.007245260859282714,0.0,0.0,0.0,0.13810561488293513
2017-09-02 17:00:00,0.2463254203644543,-0.048430991001690404,0.5028630826524451,0.24632542036445432,0.24632542036445432,-0.022139321323710697,-0.022139321323710697,-0.022139321323710697,-0.031830898949732504,-0.031830898949732504,-0.031830898949732504,0.009691577626021814,0.009691577626021814,0.009691577626021814,0.0,0.0,0.0,0.2241860990407436
2017-09-02 18:00:00,0.24634496472266773,0.10659814313986204,0.6287418445441013,0.24634496472266773,0.24634496472266773,0.1054747585439993,0.1054747585439993,0.1054747585439993,0.09324492527434071,0.09324492527434071,0.09324492527434071,0.012229833269658583,0.012229833269658583,0.012229833269658583,0.0,0.0,0.0,0.35181972326666705
2017-09-02 19:00:00,0.24636450908088123,0.19256997796819017,0.7346184648954828,0.24636450908088123,0.24636450908088123,0.2201179284796549,0.2201179284796549,0.2201179284796549,0.20528031602603097,0.20528031602603097,0.20528031602603097,0.014837612453623937,0.014837612453623937,0.014837612453623937,0.0,0.0,0.0,0.4664824375605361
2017-09-02 20:00:00,0.2463840534390947,0.25531180828546307,0.7838238269286459,0.2463840534390947,0.2463840534390947,0.2697584823908161,0.2697584823908161,0.2697584823908161,0.25226750167967504,0.25226750167967504,0.25226750167967504,0.01749098071114107,0.01749098071114107,0.01749098071114107,0.0,0.0,0.0,0.5161425358299108
