ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 21:00:00,0.3782313850481663,0.3938402062340877,0.7865425402257422,0.3782313850481663,0.3782313850481663,0.21180851242616108,0.21180851242616108,0.21180851242616108,0.24848405291641065,0.24848405291641065,0.24848405291641065,-0.03667554049024958,-0.03667554049024958,-0.03667554049024958,0.0,0.0,0.0,0.5900398974743274
2017-08-30 22:00:00,0.3782202378098191,0.3409174786547227,0.7180384601780964,0.3782202378098191,0.3782202378098191,0.14158439578108606,0.14158439578108606,0.14158439578108606,0.17938135573860722,0.17938135573860722,0.17938135573860722,-0.03779695995752119,-0.03779695995752119,-0.03779695995752119,0.0,0.0,0.0,0.5198046335909052
2017-08-30 23:00:00,0.3782090905714719,0.2193265748870762,0.6102913404628644,0.3782090905714719,0.3782090905714719,0.0432048813676135,0.0432048813676135,0.0432048813676135,0.08199790093047139,0.08199790093047139,0.08199790093047139,-0.03879301956285788,-0.03879301956285788,-0.03879301956285788,0.0,0.0,0.0,0.4214139719390854
2017-08-31 00:00:00,0.3781979433331246,0.13411575884628277,0.5300962780138803,0.3781979433331246,0.3781979433331246,-0.04629273439094713,-0.04629273439094713,-0.04629273439094713,-0.00663829019765327,-0.00663829019765327,-0.00663829019765327,-0.03965444419329386,-0.03965444419329386,-0.03965444419329386,0.0,0.0,0.0,0.3319052089421775
2017-08-31 01:00:00,0.3781867960947774,0.08311577834827326,0.4541989318310217,0.3781867960947774,0.3781867960947774,-0.1023739895645073,-0.1023739895645073,-0.1023739895645073,-0.0620001112419769,-0.0620001112419769,-0.0620001112419769,-0.040373878322530386,-0.040373878322530386,-0.040373878322530386,0.0,0.0,0.0,0.27581280653027007
2017-08-31 02:00:00,0.37817564885643024,0.06505839777585064,0.4364962833254943,0.37817564885643024,0.37817564885643024,-0.12221638726921145,-0.12221638726921145,-0.12221638726921145,-0.08127043963809387,-0.08127043963809387,-0.08127043963809387,-0.04094594763111754,-0.04094594763111754,-0.04094594763111754,0.0,0.0,0.0,0.25595926158721877
2017-08-31 03:00:00,0.378164501618083,0.06369476292314359,0.4468698818759633,0.378164501618083,0.378164501618083,-0.1185628746582414,-0.1185628746582414,-0.1185628746582414,-0.07719558310399459,-0.07719558310399459,-0.07719558310399459,-0.0413672915542468,-0.0413672915542468,-0.0413672915542468,0.0,0.0,0.0,0.2596016269598416
2017-08-31 04:00:00,0.3781533543797358,0.08139555270922263,0.4648052841514838,0.3781533543797358,0.3781533543797358,-0.10651682041803132,-0.10651682041803132,-0.10651682041803132,-0.06488025385397735,-0.06488025385397735,-0.06488025385397735,-0.04163656656405396,-0.04163656656405396,-0.04163656656405396,0.0,0.0,0.0,0.2716365339617045
2017-08-31 05:00:00,0.3781422071413886,0.08686815851225434,0.48293036951773216,0.3781422071413886,0.3781422071413886,-0.0949328356126578,-0.0949328356126578,-0.0949328356126578,-0.053178415224153994,-0.053178415224153994,-0.053178415224153994,-0.04175442038850381,-0.04175442038850381,-0.04175442038850381,0.0,0.0,0.0,0.28320937152873077
2017-08-31 06:00:00,0.37813105990304136,0.09807061208881435,0.4868454573142187,0.37813105990304136,0.37813105990304136,-0.0869464001282059,-0.0869464001282059,-0.0869464001282059,-0.045222962370297576,-0.045222962370297576,-0.045222962370297576,-0.04172343775790832,-0.04172343775790832,-0.04172343775790832,0.0,0.0,0.0,0.29118465977483543
2017-08-31 07:00:00,0.37811991266469414,0.08788836940022585,0.48685509217835526,0.37811991266469414,0.37811991266469414,-0.08476402203707739,-0.08476402203707739,-0.08476402203707739,-0.043215963385144524,-0.043215963385144524,-0.043215963385144524,-0.041548058651932854,-0.041548058651932854,-0.041548058651932854,0.0,0.0,0.0,0.29335589062761674
2017-08-31 08:00:00,0.3781087654263469,0.09023335576353596,0.46857180819101585,0.3781087654263469,0.3781087654263469,-0.09131980606205635,-0.09131980606205635,-0.09131980606205635,-0.050085335673569,-0.050085335673569,-0.050085335673569,-0.041234470388487356,-0.041234470388487356,-0.041234470388487356,0.0,0.0,0.0,0.28678895936429055
2017-08-31 09:00:00,0.3780976181879997,0.07859444607527051,0.46206306722686713,0.3780976181879997,0.3780976181879997,-0.10707012240713222,-0.10707012240713222,-0.10707012240713222,-0.06627964716465055,-0.06627964716465055,-0.06627964716465055,-0.04079047524248164,-0.04079047524248164,-0.04079047524248164,0.0,0.0,0.0,0.2710274957808675
2017-08-31 10:00:00,0.3780864709496525,0.06332851318421656,0.4399065573787239,0.3780864709496525,0.3780864709496525,-0.12688959601831734,-0.12688959601831734,-0.12688959601831734,-0.08666426040602876,-0.08666426040602876,-0.08666426040602876,-0.040225335612288554,-0.040225335612288554,-0.040225335612288554,0.0,0.0,0.0,0.25119687493133513
2017-08-31 11:00:00,0.37807532371130526,0.04498174062617847,0.43131395024124597,0.37807532371130526,0.37807532371130526,-0.14218906138780774,-0.14218906138780774,-0.14218906138780774,-0.10263946234422738,-0.10263946234422738,-0.10263946234422738,-0.03954959904358033,-0.03954959904358033,-0.03954959904358033,0.0,0.0,0.0,0.23588626232349752
2017-08-31 12:00:00,0.37806417647295804,0.05009894258781907,0.4327212477815433,0.37806417647295804,0.37806417647295804,-0.1470466524394177,-0.1470466524394177,-0.1470466524394177,-0.10827174674557813,-0.10827174674557813,-0.10827174674557813,-0.03877490569383959,-0.03877490569383959,-0.03877490569383959,0.0,0.0,0.0,0.23101752403354034
2017-08-31 13:00:00,0.3780530292346108,0.04977664325146089,0.4199926453611144,0.3780530292346108,0.3780530292346108,-0.14171496364711264,-0.14171496364711264,-0.14171496364711264,-0.10380118259616293,-0.10380118259616293,-0.10380118259616293,-0.03791378105094968,-0.03791378105094968,-0.03791378105094968,0.0,0.0,0.0,0.23633806558749818
2017-08-31 14:00:00,0.37804188199626365,0.04606805296766048,0.4439185554505551,0.37804188199626365,0.37804188199626365,-0.12894732969990455,-0.12894732969990455,-0.12894732969990455,-0.09196791278850265,-0.09196791278850265,-0.09196791278850265,-0.03697941691140191,-0.03697941691140191,-0.03697941691140191,0.0,0.0,0.0,0.2490945522963591
2017-08-31 15:00:00,0.3780307347579164,0.0897406622724024,0.4601960558079767,0.3780307347579164,0.3780307347579164,-0.10660548657464285,-0.10660548657464285,-0.10660548657464285,-0.07062004279260646,-0.07062004279260646,-0.07062004279260646,-0.035985443782036386,-0.035985443782036386,-0.035985443782036386,0.0,0.0,0.0,0.2714252481832735
2017-08-31 16:00:00,0.37801958751956916,0.12257403450813628,0.5039941638276352,0.37801958751956916,0.37801958751956916,-0.06543843293652227,-0.06543843293652227,-0.06543843293652227,-0.03049273495577855,-0.03049273495577855,-0.03049273495577855,-0.03494569798074371,-0.03494569798074371,-0.03494569798074371,0.0,0.0,0.0,0.3125811545830469
2017-08-31 17:00:00,0.37800844028122194,0.18284472556971704,0.5855210322777522,0.37800844028122194,0.37800844028122194,0.0029013165278598467,0.0029013165278598467,0.0029013165278598467,0.03677530330779957,0.03677530330779957,0.03677530330779957,-0.033873986779939726,-0.033873986779939726,-0.033873986779939726,0.0,0.0,0.0,0.3809097568090818
2017-08-31 18:00:00,0.37799729304287477,0.27586905046183136,0.6714290994280903,0.37799729304287477,0.37799729304287477,0.09296036450114388,0.09296036450114388,0.09296036450114388,0.12574421946111933,0.12574421946111933,0.12574421946111933,-0.03278385495997547,-0.03278385495997547,-0.03278385495997547,0.0,0.0,0.0,0.47095765754401864
2017-08-31 19:00:00,0.37798614580452755,0.3577020066600029,0.7416368752395591,0.37798614580452755,0.37798614580452755,0.1799847945803097,0.1799847945803097,0.1799847945803097,0.21167315070294485,0.21167315070294485,0.21167315070294485,-0.031688356122635174,-0.031688356122635174,-0.031688356122635174,0.0,0.0,0.0,0.5579709403848372
2017-08-31 20:00:00,0.3779749985661803,0.41738298134691043,0.8097239646222605,0.3779749985661803,0.3779749985661803,0.22976852938445205,0.22976852938445205,0.22976852938445205,0.26036836143094144,0.26036836143094144,0.26036836143094144,-0.03059983204648943,-0.03059983204648943,-0.03059983204648943,0.0,0.0,0.0,0.6077435279506324
2017-08-31 21:00:00,0.37796385132783306,0.3962250452594275,0.7898119684780089,0.37796385132783306,0.37796385132783306,0.2189543496560783,0.2189543496560783,0.2189543496560783,0.24848405291554104,0.24848405291554104,0.24848405291554104,-0.02952970325946274,-0.02952970325946274,-0.02952970325946274,0.0,0.0,0.0,0.5969182009839114
2017-08-31 22:00:00,0.37795270408948584,0.33612627122067235,0.7228409251258775,0.37795270408948584,0.37795270408948584,0.15089308188393072,0.15089308188393072,0.15089308188393072,0.17938135573671468,0.17938135573671468,0.17938135573671468,-0.028488273852783956,-0.028488273852783956,-0.028488273852783956,0.0,0.0,0.0,0.5288457859734166
2017-08-31 23:00:00,0.37794155685113867,0.2297678388245658,0.6165880192943494,0.37794155685113867,0.37794155685113867,0.054513347561470284,0.054513347561470284,0.054513347561470284,0.08199790093018211,0.08199790093018211,0.08199790093018211,-0.027484553368711855,-0.027484553368711855,-0.027484553368711855,0.0,0.0,0.0,0.432454904412609
2017-09-01 00:00:00,0.37793040961279145,0.1532603417424753,0.52983700069256,0.37793040961279145,0.37793040961279145,-0.03316438856375405,-0.03316438856375405,-0.03316438856375405,-0.006638290198259362,-0.006638290198259362,-0.006638290198259362,-0.026526098365494688,-0.026526098365494688,-0.026526098365494688,0.0,0.0,0.0,0.3447660210490374
2017-09-01 01:00:00,0.37791926237444423,0.09894411043705388,0.47533137935359965,0.37791926237444423,0.37791926237444423,-0.08761898724435023,-0.08761898724435023,-0.08761898724435023,-0.06200011124303253,-0.06200011124303253,-0.06200011124303253,-0.025618876001317716,-0.025618876001317716,-0.025618876001317716,0.0,0.0,0.0,0.290300275130094
2017-09-01 02:00:00,0.37790811513609696,0.08614522329340572,0.47165930223711344,0.37790811513609696,0.37790811513609696,-0.10603759131688704,-0.10603759131688704,-0.10603759131688704,-0.08127043963775032,-0.08127043963775032,-0.08127043963775032,-0.0247671516791367,-0.0247671516791367,-0.0247671516791367,0.0,0.0,0.0,0.2718705238192099
2017-09-01 03:00:00,0.3778969678977498,0.09134070316172306,0.47800600564692386,0.3778969678977498,0.3778969678977498,-0.10116898557863574,-0.10116898557863574,-0.10116898557863574,-0.07719558310338132,-0.07719558310338132,-0.07719558310338132,-0.023973402475254445,-0.023973402475254445,-0.023973402475254445,0.0,0.0,0.0,0.27672798231911405
2017-09-01 04:00:00,0.37788582065940257,0.11340080827065831,0.47194281333009497,0.37788582065940257,0.37788582065940257,-0.0881185115806638,-0.0881185115806638,-0.0881185115806638,-0.06488025385356155,-0.06488025385356155,-0.06488025385356155,-0.02323825772710225,-0.02323825772710225,-0.02323825772710225,0.0,0.0,0.0,0.28976730907873877
2017-09-01 05:00:00,0.37787467342105535,0.12859632075677457,0.497493609999777,0.37787467342105535,0.37787467342105535,-0.07573888301101928,-0.07573888301101928,-0.07573888301101928,-0.05317841522352445,-0.05317841522352445,-0.05317841522352445,-0.02256046778749484,-0.02256046778749484,-0.02256046778749484,0.0,0.0,0.0,0.3021357904100361
2017-09-01 06:00:00,0.37786352618270813,0.12148921584235017,0.503914637329083,0.37786352618270813,0.37786352618270813,-0.06715986394469035,-0.06715986394469035,-0.06715986394469035,-0.045222962368938885,-0.045222962368938885,-0.045222962368938885,-0.021936901575751448,-0.021936901575751448,-0.021936901575751448,0.0,0.0,0.0,0.31070366223801776
2017-09-01 07:00:00,0.3778523789443609,0.12984788599474245,0.5084447473432188,0.37785237894436097,0.37785237894436097,-0.06457853654970686,-0.06457853654970686,-0.06457853654970686,-0.04321596338384571,-0.04321596338384571,-0.04321596338384571,-0.021362573165861144,-0.021362573165861144,-0.021362573165861144,0.0,0.0,0.0,0.31327384239465406
2017-09-01 08:00:00,0.3778412317060137,0.12216899060496267,0.5057528185153886,0.3778412317060137,0.3778412317060137,-0.07091603293073034,-0.07091603293073034,-0.07091603293073034,-0.05008533567392208,-0.05008533567392208,-0.05008533567392208,-0.02083069725680825,-0.02083069725680825,-0.02083069725680825,0.0,0.0,0.0,0.30692519877528335
2017-09-01 09:00:00,0.37783008446766647,0.08467845480754115,0.49145524112923916,0.37783008446766647,0.37783008446766647,-0.08661242014342155,-0.08661242014342155,-0.08661242014342155,-0.06627964716481807,-0.06627964716481807,-0.06627964716481807,-0.020332772978603454,-0.020332772978603454,-0.020332772978603454,0.0,0.0,0.0,0.2912176643242449
2017-09-01 10:00:00,0.37781893722931925,0.07701012123540733,0.4733064461506695,0.37781893722931925,0.37781893722931925,-0.10652295550774858,-0.10652295550774858,-0.10652295550774858,-0.08666426040592765,-0.08666426040592765,-0.08666426040592765,-0.019858695101820954,-0.019858695101820954,-0.019858695101820954,0.0,0.0,0.0,0.27129598172157066
2017-09-01 11:00:00,0.37780778999097203,0.057387954278396866,0.4432641909157893,0.37780778999097203,0.37780778999097203,-0.12203635368046097,-0.12203635368046097,-0.12203635368046097,-0.10263946234201007,-0.10263946234201007,-0.10263946234201007,-0.019396891338450885,-0.019396891338450885,-0.019396891338450885,0.0,0.0,0.0,0.2557714363105111
2017-09-01 12:00:00,0.3777966427526248,0.05668651997924769,0.4658113916483939,0.3777966427526248,0.3777966427526248,-0.12720623081083307,-0.12720623081083307,-0.12720623081083307,-0.10827174674557453,-0.10827174674557453,-0.10827174674557453,-0.01893448406525853,-0.01893448406525853,-0.01893448406525853,0.0,0.0,0.0,0.25059041194179177
2017-09-01 13:00:00,0.3777854955142776,0.062150367023378165,0.45513822456860026,0.3777854955142776,0.3777854955142776,-0.12225865705640143,-0.12225865705640143,-0.12225865705640143,-0.10380118259556127,-0.10380118259556127,-0.10380118259556127,-0.018457474460840163,-0.018457474460840163,-0.018457474460840163,0.0,0.0,0.0,0.25552683845787616
2017-09-01 14:00:00,0.37777434827593037,0.07677915218246693,0.4599570306504577,0.37777434827593037,0.37777434827593037,-0.10991885951813533,-0.10991885951813533,-0.10991885951813533,-0.09196791278911147,-0.09196791278911147,-0.09196791278911147,-0.01795094672902386,-0.01795094672902386,-0.01795094672902386,0.0,0.0,0.0,0.267855488757795
2017-09-01 15:00:00,0.3777632010375832,0.09730245338104712,0.5055331662241465,0.3777632010375832,0.3777632010375832,-0.08801933259617029,-0.08801933259617029,-0.08801933259617029,-0.07062004279551148,-0.07062004279551148,-0.07062004279551148,-0.017399289800658798,-0.017399289800658798,-0.017399289800658798,0.0,0.0,0.0,0.2897438684414129
2017-09-01 16:00:00,0.37775205379923593,0.13300671246644633,0.5096798774481464,0.37775205379923593,0.37775205379923593,-0.04727916860921824,-0.04727916860921824,-0.04727916860921824,-0.030492734958675063,-0.030492734958675063,-0.030492734958675063,-0.01678643365054318,-0.01678643365054318,-0.01678643365054318,0.0,0.0,0.0,0.3304728851900177
2017-09-01 17:00:00,0.3777409065608887,0.1880818201169348,0.5850786855010444,0.3777409065608887,0.3777409065608887,0.02067920616085256,0.02067920616085256,0.02067920616085256,0.03677530330927885,0.03677530330927885,0.03677530330927885,-0.016096097148426292,-0.016096097148426292,-0.016096097148426292,0.0,0.0,0.0,0.39842011272174127
2017-09-01 18:00:00,0.3777297593225415,0.28439328532011954,0.691736934799865,0.3777297593225415,0.3777297593225415,0.11043217526957674,0.11043217526957674,0.11043217526957674,0.12574421945917122,0.12574421945917122,0.12574421945917122,-0.015312044189594472,-0.015312044189594472,-0.015312044189594472,0.0,0.0,0.0,0.4881619345921182
2017-09-01 19:00:00,0.3777186120841943,0.37777954255765595,0.7740366421450697,0.3777186120841943,0.3777186120841943,0.19725480599163356,0.19725480599163356,0.19725480599163356,0.21167315070009238,0.21167315070009238,0.21167315070009238,-0.014418344708458887,-0.014418344708458887,-0.014418344708458887,0.0,0.0,0.0,0.5749734180758279
2017-09-01 20:00:00,0.3777074648458471,0.4209537202257453,0.8226028888574319,0.3777074648458471,0.3777074648458471,0.24696872433336756,0.24696872433336756,0.24696872433336756,0.260368361430662,0.260368361430662,0.260368361430662,-0.013399637097294411,-0.013399637097294411,-0.013399637097294411,0.0,0.0,0.0,0.6246761891792146
2017-09-01 21:00:00,0.37769631760749983,0.4167374945096887,0.8263658540567693,0.37769631760749983,0.37769631760749983,0.23624266442633673,0.23624266442633673,0.23624266442633673,0.24848405291528916,0.24848405291528916,0.24848405291528916,-0.012241388488952428,-0.012241388488952428,-0.012241388488952428,0.0,0.0,0.0,0.6139389820338366
2017-09-01 22:00:00,0.3776851703691526,0.32782634122358173,0.7396783483975395,0.3776851703691526,0.3776851703691526,0.16845120636357014,0.16845120636357014,0.16845120636357014,0.17938135574021985,0.17938135574021985,0.17938135574021985,-0.01093014937664971,-0.01093014937664971,-0.01093014937664971,0.0,0.0,0.0,0.5461363767327228
2017-09-01 23:00:00,0.37767402313080545,0.24493112199445005,0.6453293728527617,0.37767402313080545,0.37767402313080545,0.07254410185245946,0.07254410185245946,0.07254410185245946,0.08199790092811744,0.08199790092811744,0.08199790092811744,-0.009453799075657994,-0.009453799075657994,-0.009453799075657994,0.0,0.0,0.0,0.4502181249832649
2017-09-02 00:00:00,0.3776628758924582,0.16472407179800366,0.5422638588951676,0.3776628758924582,0.3776628758924582,-0.014440068828485746,-0.014440068828485746,-0.014440068828485746,-0.006638290199684059,-0.006638290199684059,-0.006638290199684059,-0.007801778628801691,-0.007801778628801691,-0.007801778628801691,0.0,0.0,0.0,0.3632228070639725
2017-09-02 01:00:00,0.377651728654111,0.11261176829738179,0.5006174356901526,0.377651728654111,0.377651728654111,-0.0679654191289291,-0.0679654191289291,-0.0679654191289291,-0.062000111243470435,-0.062000111243470435,-0.062000111243470435,-0.0059653078854586825,-0.0059653078854586825,-0.0059653078854586825,0.0,0.0,0.0,0.3096863095251819
2017-09-02 02:00:00,0.3776405814157638,0.0916310157206782,0.48781027692417145,0.3776405814157638,0.3776405814157638,-0.08520802330329669,-0.08520802330329669,-0.08520802330329669,-0.08127043963909901,-0.08127043963909901,-0.08127043963909901,-0.003937583664197677,-0.003937583664197677,-0.003937583664197677,0.0,0.0,0.0,0.2924325581124671
2017-09-02 03:00:00,0.37762943417741657,0.11304953468100964,0.47884010262901205,0.37762943417741657,0.37762943417741657,-0.07890953922809216,-0.07890953922809216,-0.07890953922809216,-0.07719558310454341,-0.07719558310454341,-0.07719558310454341,-0.0017139561235487426,-0.0017139561235487426,-0.0017139561235487426,0.0,0.0,0.0,0.2987198949493244
2017-09-02 04:00:00,0.37761828693906935,0.12751846875602268,0.5166402631053414,0.37761828693906935,0.37761828693906935,-0.06417233457811135,-0.06417233457811135,-0.06417233457811135,-0.06488025385396437,-0.06488025385396437,-0.06488025385396437,0.0007079192758530289,0.0007079192758530289,0.0007079192758530289,0.0,0.0,0.0,0.313445952360958
2017-09-02 05:00:00,0.3776071397007221,0.14073720625055464,0.5251045234310351,0.3776071397007221,0.3776071397007221,-0.04985045867442569,-0.04985045867442569,-0.04985045867442569,-0.053178415223512666,-0.053178415223512666,-0.053178415223512666,0.003327956549086993,0.003327956549086993,0.003327956549086993,0.0,0.0,0.0,0.32775668102629646
2017-09-02 06:00:00,0.3775959924623749,0.14834896320462998,0.5368981057492949,0.3775959924623749,0.3775959924623749,-0.03907941965707806,-0.03907941965707806,-0.03907941965707806,-0.04522296236927241,-0.04522296236927241,-0.04522296236927241,0.0061435427121943505,0.0061435427121943505,0.0061435427121943505,0.0,0.0,0.0,0.33851657280529684
2017-09-02 07:00:00,0.3775848452240277,0.140703183985072,0.5352152901671139,0.3775848452240277,0.3775848452240277,-0.034066491677627264,-0.034066491677627264,-0.034066491677627264,-0.043215963384322334,-0.043215963384322334,-0.043215963384322334,0.009149471706695066,0.009149471706695066,0.009149471706695066,0.0,0.0,0.0,0.3435183535464004
2017-09-02 08:00:00,0.37757369798568047,0.15394638583117326,0.5479722988857629,0.37757369798568047,0.37757369798568047,-0.037747425656330075,-0.037747425656330075,-0.037747425656330075,-0.05008533567350328,-0.05008533567350328,-0.05008533567350328,0.012337910017173225,0.012337910017173225,0.012337910017173225,0.0,0.0,0.0,0.33982627232935037
2017-09-02 09:00:00,0.37756255074733325,0.13609379024747395,0.5241685218200275,0.37756255074733325,0.37756255074733325,-0.050581252294311735,-0.050581252294311735,-0.050581252294311735,-0.06627964716560333,-0.06627964716560333,-0.06627964716560333,0.0156983948712916,0.0156983948712916,0.0156983948712916,0.0,0.0,0.0,0.3269812984530215
2017-09-02 10:00:00,0.377551403508986,0.10748578746828866,0.49926260874797024,0.37755140350898597,0.37755140350898597,-0.06744639489751894,-0.06744639489751894,-0.06744639489751894,-0.08666426040751873,-0.08666426040751873,-0.08666426040751873,0.01921786550999977,0.01921786550999977,0.01921786550999977,0.0,0.0,0.0,0.31010500861146706
2017-09-02 11:00:00,0.3775402562706388,0.11715925873126704,0.503643220395088,0.3775402562706388,0.3775402562706388,-0.07975873473441554,-0.07975873473441554,-0.07975873473441554,-0.1026394623435269,-0.1026394623435269,-0.1026394623435269,0.022880727609111355,0.022880727609111355,0.022880727609111355,0.0,0.0,0.0,0.2977815215362233
2017-09-02 12:00:00,0.3775291090322916,0.09254806503668543,0.4940198993365734,0.3775291090322916,0.3775291090322916,-0.0816027962359213,-0.0816027962359213,-0.0816027962359213,-0.10827174674537139,-0.10827174674537139,-0.10827174674537139,0.02666895050945008,0.02666895050945008,0.02666895050945008,0.0,0.0,0.0,0.29592631279637027
2017-09-02 13:00:00,0.37751796179394437,0.09978092909066526,0.4845376343892768,0.37751796179394437,0.37751796179394437,-0.07323898609917458,-0.07323898609917458,-0.07323898609917458,-0.10380118259557734,-0.10380118259557734,-0.10380118259557734,0.030562196496402738,0.030562196496402738,0.030562196496402738,0.0,0.0,0.0,0.3042789756947698
2017-09-02 14:00:00,0.37750681455559715,0.13261724633066818,0.5142651231368242,0.37750681455559715,0.37750681455559715,-0.057429931817827067,-0.057429931817827067,-0.057429931817827067,-0.0919679127892793,-0.0919679127892793,-0.0919679127892793,0.03453798097145222,0.03453798097145222,0.03453798097145222,0.0,0.0,0.0,0.3200768827377701
2017-09-02 15:00:00,0.3774956673172499,0.15068787198879105,0.5560438926039855,0.3774956673172499,0.3774956673172499,-0.03204818084231291,-0.03204818084231291,-0.03204818084231291,-0.07062004279548179,-0.07062004279548179,-0.07062004279548179,0.03857186195316886,0.03857186195316886,0.03857186195316886,0.0,0.0,0.0,0.345447486474937
2017-09-02 16:00:00,0.37748452007890276,0.19744682453947726,0.5816765112055352,0.37748452007890276,0.37748452007890276,0.012144922008909905,0.012144922008909905,0.012144922008909905,-0.030492734957189974,-0.030492734957189974,-0.030492734957189974,0.04263765696609988,0.04263765696609988,0.04263765696609988,0.0,0.0,0.0,0.3896294420878127
2017-09-02 17:00:00,0.3774733728405555,0.2636563278277073,0.6458571352162534,0.3774733728405555,0.3774733728405555,0.0834829883356368,0.0834829883356368,0.0834829883356368,0.03677530330611868,0.03677530330611868,0.03677530330611868,0.04670768502951811,0.04670768502951811,0.04670768502951811,0.0,0.0,0.0,0.4609563611761923
2017-09-02 18:00:00,0.37746222560220827,0.35757943513041784,0.7352753152517572,0.37746222560220827,0.37746222560220827,0.17649725057666266,0.17649725057666266,0.17649725057666266,0.1257442194594282,0.1257442194594282,0.1257442194594282,0.050753031117234455,0.050753031117234455,0.050753031117234455,0.0,0.0,0.0,0.5539594761788709
2017-09-02 19:00:00,0.37745107836386105,0.4519938974318312,0.8317090787723731,0.37745107836386105,0.37745107836386105,0.26641698086256976,0.26641698086256976,0.26641698086256976,0.21167315070173215,0.21167315070173215,0.21167315070173215,0.05474383016083761,0.05474383016083761,0.05474383016083761,0.0,0.0,0.0,0.6438680592264308
2017-09-02 20:00:00,0.3774399311255139,0.4925279022761574,0.877698670557058,0.3774399311255139,0.3774399311255139,0.319017928845542,0.319017928845542,0.319017928845542,0.26036836143068276,0.26036836143068276,0.26036836143068276,0.05864956741485917,0.05864956741485917,0.05864956741485917,0.0,0.0,0.0,0.6964578599710558
