ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-02 20:00:00,0.3261595087864285,0.2571456365014002,0.5758799343639694,0.3261595087864285,0.3261595087864285,0.09638409235167701,0.09638409235167701,0.09638409235167701,0.09004374297662039,0.09004374297662039,0.09004374297662039,0.006340349375056624,0.006340349375056624,0.006340349375056624,0.0,0.0,0.0,0.4225436011381055
2017-09-02 21:00:00,0.3259927530039495,0.16928904278233792,0.485258502554709,0.3259927530039495,0.3259927530039495,0.008403261881714537,0.008403261881714537,0.008403261881714537,0.0005910297172076304,0.0005910297172076304,0.0005910297172076304,0.007812232164506915,0.007812232164506915,0.007812232164506915,0.0,0.0,0.0,0.334396014885664
2017-09-02 22:00:00,0.32582599722147043,0.09763909018282617,0.41704771178340416,0.32582599722147043,0.32582599722147043,-0.0644424679605045,-0.0644424679605045,-0.0644424679605045,-0.0737164189654087,-0.0737164189654087,-0.0737164189654087,0.009273951004904196,0.009273951004904196,0.009273951004904196,0.0,0.0,0.0,0.2613835292609659
2017-09-02 23:00:00,0.32565924143899133,0.07328156062595284,0.38661075405852713,0.32565924143899133,0.32565924143899133,-0.09224365075082576,-0.09224365075082576,-0.09224365075082576,-0.10295594303909156,-0.10295594303909156,-0.10295594303909156,0.010712292288265797,0.010712292288265797,0.010712292288265797,0.0,0.0,0.0,0.2334155906881656
2017-09-03 00:00:00,0.3254924856565123,0.07830786339083982,0.39793429725002516,0.3254924856565123,0.3254924856565123,-0.0847172276865042,-0.0847172276865042,-0.0847172276865042,-0.096831428269927,-0.096831428269927,-0.096831428269927,0.01211420058342279,0.01211420058342279,0.01211420058342279,0.0,0.0,0.0,0.2407752579700081
2017-09-03 01:00:00,0.32532572987403324,0.08595923651534514,0.4030449208206093,0.3253257298740332,0.3253257298740332,-0.07506560169334114,-0.07506560169334114,-0.07506560169334114,-0.08853252582606991,-0.08853252582606991,-0.08853252582606991,0.013466924132728778,0.013466924132728778,0.013466924132728778,0.0,0.0,0.0,0.2502601281806921
2017-09-03 02:00:00,0.32515897409155414,0.08359658757503016,0.3899729786536529,0.32515897409155414,0.32515897409155414,-0.08399771646566538,-0.08399771646566538,-0.08399771646566538,-0.09875587330906027,-0.09875587330906027,-0.09875587330906027,0.014758156843394881,0.014758156843394881,0.014758156843394881,0.0,0.0,0.0,0.24116125762588875
2017-09-03 03:00:00,0.3249922183090751,0.06513304690895129,0.3739997875492515,0.3249922183090751,0.3249922183090751,-0.09942816688814927,-0.09942816688814927,-0.09942816688814927,-0.11540434196331104,-0.11540434196331104,-0.11540434196331104,0.015976175075161754,0.015976175075161754,0.015976175075161754,0.0,0.0,0.0,0.22556405142092584
2017-09-03 04:00:00,0.324825462526596,0.07488068830278885,0.38848719981930596,0.324825462526596,0.324825462526596,-0.09089918664324241,-0.09089918664324241,-0.09089918664324241,-0.10800915423670986,-0.10800915423670986,-0.10800915423670986,0.017109967593467435,0.017109967593467435,0.017109967593467435,0.0,0.0,0.0,0.23392627588335357
2017-09-03 05:00:00,0.32465870674411695,0.12502882313768326,0.4441178095015953,0.32465870674411695,0.32465870674411695,-0.043194350601913734,-0.043194350601913734,-0.043194350601913734,-0.06134370774309154,-0.06134370774309154,-0.06134370774309154,0.01814935714117782,0.01814935714117782,0.01814935714117782,0.0,0.0,0.0,0.2814643561422032
2017-09-03 06:00:00,0.3244919509616379,0.19925176886285745,0.5057791057046525,0.3244919509616379,0.3244919509616379,0.02488976139612325,0.02488976139612325,0.02488976139612325,0.005804649211182363,0.005804649211182363,0.005804649211182363,0.019085112184940883,0.019085112184940883,0.019085112184940883,0.0,0.0,0.0,0.34938171235776116
2017-09-03 07:00:00,0.3243251951791588,0.23412936094069925,0.5540515301346473,0.3243251951791588,0.3243251951791588,0.07525820119081955,0.07525820119081955,0.07525820119081955,0.055349153679925336,0.055349153679925336,0.055349153679925336,0.01990904751089423,0.01990904751089423,0.01990904751089423,0.0,0.0,0.0,0.39958339636997836
2017-09-03 08:00:00,0.32415843939667977,0.25324021463190494,0.5628915695175668,0.32415843939667977,0.32415843939667977,0.08396738557485511,0.08396738557485511,0.08396738557485511,0.0633532730900745,0.0633532730900745,0.0633532730900745,0.020614112484780605,0.020614112484780605,0.020614112484780605,0.0,0.0,0.0,0.4081258249715349
2017-09-03 09:00:00,0.3239916836142007,0.22649874406815368,0.5469471322553792,0.3239916836142007,0.3239916836142007,0.0606262916846084,0.0606262916846084,0.0606262916846084,0.039431825744363845,0.039431825744363845,0.039431825744363845,0.021194465940244545,0.021194465940244545,0.021194465940244545,0.0,0.0,0.0,0.38461797529880914
2017-09-03 10:00:00,0.3238249278317216,0.20408282465861355,0.5248882515328075,0.3238249278317216,0.3238249278317216,0.03578947338763444,0.03578947338763444,0.03578947338763444,0.014143936563980093,0.014143936563980093,0.014143936563980093,0.021645536823654353,0.021645536823654353,0.021645536823654353,0.0,0.0,0.0,0.35961440121935606
2017-09-03 11:00:00,0.3236581720492426,0.19323139971114456,0.5187777016965497,0.32365817204924263,0.32365817204924263,0.030538850850982287,0.030538850850982287,0.030538850850982287,0.008574780951383766,0.008574780951383766,0.008574780951383766,0.02196406989959852,0.02196406989959852,0.02196406989959852,0.0,0.0,0.0,0.35419702290022487
2017-09-03 12:00:00,0.3234914162667635,0.19677688629002105,0.5268009613820428,0.3234914162667635,0.3234914162667635,0.03940044374310087,0.03940044374310087,0.03940044374310087,0.01725228774057891,0.01725228774057891,0.01725228774057891,0.02214815600252197,0.02214815600252197,0.02214815600252197,0.0,0.0,0.0,0.36289186000986434
2017-09-03 13:00:00,0.32332466048428443,0.1999858779351247,0.5191028284702303,0.32332466048428443,0.32332466048428443,0.04277290526584507,0.04277290526584507,0.04277290526584507,0.020575658755629854,0.020575658755629854,0.020575658755629854,0.022197246510215207,0.022197246510215207,0.022197246510215207,0.0,0.0,0.0,0.3660975657501295
2017-09-03 14:00:00,0.32315790470180533,0.20505514617691206,0.5134195466608182,0.32315790470180533,0.32315790470180533,0.03391815963185155,0.03391815963185155,0.03391815963185155,0.011806007724530698,0.011806007724530698,0.011806007724530698,0.02211215190732085,0.02211215190732085,0.02211215190732085,0.0,0.0,0.0,0.3570760643336569
2017-09-03 15:00:00,0.32299114891932623,0.19615192012161567,0.5143255990271325,0.32299114891932623,0.32299114891932623,0.030333303546947542,0.030333303546947542,0.030333303546947542,0.008438279045408321,0.008438279045408321,0.008438279045408321,0.02189502450153921,0.02189502450153921,0.02189502450153921,0.0,0.0,0.0,0.35332445246627375
2017-09-03 16:00:00,0.3228243931368472,0.2326519435729584,0.533441059842698,0.3228243931368472,0.3228243931368472,0.05574060425183845,0.05574060425183845,0.05574060425183845,0.03419127870388923,0.03419127870388923,0.03419127870388923,0.0215493255479492,0.0215493255479492,0.0215493255479492,0.0,0.0,0.0,0.37856499738868565
2017-09-03 17:00:00,0.3226576373543681,0.2686851592315737,0.5872080741067897,0.3226576373543681,0.3226576373543681,0.11035749657829501,0.11035749657829501,0.11035749657829501,0.08927771935087461,0.08927771935087461,0.08927771935087461,0.021079777227420368,0.021079777227420368,0.021079777227420368,0.0,0.0,0.0,0.4330151339326631
2017-09-03 18:00:00,0.32249088157188904,0.3312934536185909,0.65069507954152,0.32249088157188904,0.32249088157188904,0.1612099988806055,0.1612099988806055,0.1612099988806055,0.14071769877230067,0.14071769877230067,0.14071769877230067,0.02049230010830482,0.02049230010830482,0.02049230010830482,0.0,0.0,0.0,0.48370088045249454
2017-09-03 19:00:00,0.32232412578941,0.33258196555003866,0.6531935438789488,0.32232412578941,0.32232412578941,0.16579200822192727,0.16579200822192727,0.16579200822192727,0.1459980713243998,0.1459980713243998,0.1459980713243998,0.019793936897527474,0.019793936897527474,0.019793936897527474,0.0,0.0,0.0,0.48811613401133724
2017-09-03 20:00:00,0.3221573700069309,0.2697015194812209,0.5831835200286747,0.3221573700069309,0.3221573700069309,0.10903650642798933,0.10903650642798933,0.10903650642798933,0.09004374297611757,0.09004374297611757,0.09004374297611757,0.018992763451871765,0.018992763451871765,0.018992763451871765,0.0,0.0,0.0,0.43119387643492024
