ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 10:00:00,0.22086896906880538,0.13759543420349568,0.3360534311145653,0.22086896906880538,0.22086896906880538,0.016437481684883043,0.016437481684883043,0.016437481684883043,0.021505296463157006,0.021505296463157006,0.021505296463157006,-0.0050678147782739595,-0.0050678147782739595,-0.0050678147782739595,0.0,0.0,0.0,0.23730645075368842
2017-08-29 11:00:00,0.22079127429212117,0.13017376697886773,0.32150869422657546,0.22079127429212117,0.22079127429212117,0.005530204005662919,0.005530204005662919,0.005530204005662919,0.010358662436378653,0.010358662436378653,0.010358662436378653,-0.004828458430715731,-0.004828458430715731,-0.004828458430715731,0.0,0.0,0.0,0.2263214782977841
2017-08-29 12:00:00,0.22071357951543696,0.11494925671398284,0.3083957741557557,0.22071357951543696,0.22071357951543696,-0.003249825846503729,-0.003249825846503729,-0.003249825846503729,0.0013132386986078198,0.0013132386986078198,0.0013132386986078198,-0.004563064545111549,-0.004563064545111549,-0.004563064545111549,0.0,0.0,0.0,0.21746375366893322
2017-08-29 13:00:00,0.22063588473875279,0.12106297191724832,0.31567003350810524,0.22063588473875279,0.22063588473875279,-0.006112028923777637,-0.006112028923777637,-0.006112028923777637,-0.0018383083207059985,-0.0018383083207059985,-0.0018383083207059985,-0.00427372060307164,-0.00427372060307164,-0.00427372060307164,0.0,0.0,0.0,0.21452385581497516
2017-08-29 14:00:00,0.22055818996206858,0.11793233818736183,0.3116711490473021,0.22055818996206858,0.22055818996206858,-0.004069916127571289,-0.004069916127571289,-0.004069916127571289,-0.00010718016122710477,-0.00010718016122710477,-0.00010718016122710477,-0.003962735966344185,-0.003962735966344185,-0.003962735966344185,0.0,0.0,0.0,0.21648827383449729
2017-08-29 15:00:00,0.22048049518538437,0.12732705292305688,0.3148748362564183,0.22048049518538437,0.22048049518538437,-0.00112888574349176,-0.00112888574349176,-0.00112888574349176,0.002503737620875266,0.002503737620875266,0.002503737620875266,-0.003632623364367026,-0.003632623364367026,-0.003632623364367026,0.0,0.0,0.0,0.2193516094418926
2017-08-29 16:00:00,0.22040280040870017,0.1256150197868468,0.31844676639116665,0.22040280040870017,0.22040280040870017,-7.73349534723621e-05,-7.73349534723621e-05,-7.73349534723621e-05,0.003208743100913152,0.003208743100913152,0.003208743100913152,-0.0032860780543855156,-0.0032860780543855156,-0.0032860780543855156,0.0,0.0,0.0,0.2203254654552278
2017-08-29 17:00:00,0.22032510563201596,0.11976630494196053,0.31662854003246965,0.22032510563201596,0.22032510563201596,-2.786909586849384e-05,-2.786909586849384e-05,-2.786909586849384e-05,0.0028980857554978456,0.0028980857554978456,0.0028980857554978456,-0.002925954851366339,-0.002925954851366339,-0.002925954851366339,0.0,0.0,0.0,0.22029723653614747
2017-08-29 18:00:00,0.22024741085533178,0.12703484419197567,0.31939303736713437,0.22024741085533178,0.22024741085533178,0.0019265836916987802,0.0019265836916987802,0.0019265836916987802,0.004481826943457242,0.004481826943457242,0.004481826943457242,-0.002555243251758461,-0.002555243251758461,-0.002555243251758461,0.0,0.0,0.0,0.22217399454703057
2017-08-29 19:00:00,0.22016971607864758,0.12735384377346187,0.3177161543145553,0.2201697160786476,0.2201697160786476,0.006709314583964302,0.006709314583964302,0.006709314583964302,0.008886355482985697,0.008886355482985697,0.008886355482985697,-0.0021770408990213937,-0.0021770408990213937,-0.0021770408990213937,0.0,0.0,0.0,0.2268790306626119
2017-08-29 20:00:00,0.22009202130196334,0.14036542959354656,0.3250790982061211,0.22009202130196334,0.22009202130196334,0.011086394513889167,0.011086394513889167,0.011086394513889167,0.012880920172581972,0.012880920172581972,0.012880920172581972,-0.0017945256586928058,-0.0017945256586928058,-0.0017945256586928058,0.0,0.0,0.0,0.23117841581585252
2017-08-29 21:00:00,0.22001432652527914,0.12457443100185805,0.32099090715088396,0.22001432652527914,0.22001432652527914,0.009780193318891127,0.009780193318891127,0.009780193318891127,0.011191119908551553,0.011191119908551553,0.011191119908551553,-0.0014109265896604295,-0.0014109265896604295,-0.0014109265896604295,0.0,0.0,0.0,0.22979451984417026
2017-08-29 22:00:00,0.21993663174859496,0.12857678563859842,0.31678984531668497,0.21993663174859496,0.21993663174859496,0.00012955535970233896,0.00012955535970233896,0.00012955535970233896,0.0011590494723538148,0.0011590494723538148,0.0011590494723538148,-0.001029494112651476,-0.001029494112651476,-0.001029494112651476,0.0,0.0,0.0,0.22006618710829728
2017-08-29 23:00:00,0.21985893697191075,0.11217382961039199,0.2971612099102059,0.21985893697191075,0.21985893697191075,-0.015016833520626022,-0.015016833520626022,-0.015016833520626022,-0.014363363832739357,-0.014363363832739357,-0.014363363832739357,-0.0006534696878866625,-0.0006534696878866625,-0.0006534696878866625,0.0,0.0,0.0,0.20484210345128473
2017-08-30 00:00:00,0.21978124219522654,0.09839793971848691,0.28441664279278317,0.21978124219522654,0.21978124219522654,-0.028920808709244374,-0.028920808709244374,-0.028920808709244374,-0.028634753387415137,-0.028634753387415137,-0.028634753387415137,-0.00028605532182923824,-0.00028605532182923824,-0.00028605532182923824,0.0,0.0,0.0,0.19086043348598217
2017-08-30 01:00:00,0.21970354741854234,0.09529193731142464,0.2851286650446457,0.21970354741854234,0.21970354741854234,-0.03566139917826919,-0.03566139917826919,-0.03566139917826919,-0.03573101595119786,-0.03573101595119786,-0.03573101595119786,6.961677292867646e-05,6.961677292867646e-05,6.961677292867646e-05,0.0,0.0,0.0,0.18404214824027315
2017-08-30 02:00:00,0.21962585264185813,0.10068754356555332,0.28110049582839614,0.21962585264185813,0.21962585264185813,-0.03376372117876273,-0.03376372117876273,-0.03376372117876273,-0.034174235219753525,-0.034174235219753525,-0.034174235219753525,0.00041051404099079274,0.00041051404099079274,0.00041051404099079274,0.0,0.0,0.0,0.1858621314630954
