ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 00:00:00,1.0886404946921238,-1.3132735624324816,2.2569179747510635,1.0886404946921238,1.0886404946921238,-0.6965577358241919,-0.6965577358241919,-0.6965577358241919,-0.6661646571657059,-0.6661646571657059,-0.6661646571657059,-0.030393078658485763,-0.030393078658485763,-0.030393078658485763,0.0,0.0,0.0,0.39208275886793187
2017-07-01 01:00:00,1.0884663988327048,-1.5695365657409757,2.0996709920357413,1.0884663988327048,1.0884663988327048,-0.8511131386784149,-0.8511131386784149,-0.8511131386784149,-0.7822547561091914,-0.7822547561091914,-0.7822547561091914,-0.06885838256922341,-0.06885838256922341,-0.06885838256922341,0.0,0.0,0.0,0.23735326015428992
2017-07-01 02:00:00,1.0882923029732856,-1.6450186615649225,2.0506572859949097,1.0882923029732856,1.0882923029732856,-0.8692569363621726,-0.8692569363621726,-0.8692569363621726,-0.7599267671188551,-0.7599267671188551,-0.7599267671188551,-0.10933016924331751,-0.10933016924331751,-0.10933016924331751,0.0,0.0,0.0,0.219035366611113
2017-07-01 03:00:00,1.0881182071138664,-1.61792218614865,2.27940246030275,1.0881182071138664,1.0881182071138664,-0.7786166316741823,-0.7786166316741823,-0.7786166316741823,-0.6270140374612099,-0.6270140374612099,-0.6270140374612099,-0.15160259421297237,-0.15160259421297237,-0.15160259421297237,0.0,0.0,0.0,0.30950157543968415
2017-07-01 04:00:00,1.0879441112544475,-1.472478823491897,2.1979219958850207,1.0879441112544475,1.0879441112544475,-0.748646936350933,-0.748646936350933,-0.748646936350933,-0.5532035753587782,-0.5532035753587782,-0.5532035753587782,-0.19544336099215506,-0.19544336099215506,-0.19544336099215506,0.0,0.0,0.0,0.3392971749035144
2017-07-01 05:00:00,1.0877700153950285,-1.5599690816564868,2.1942591839652485,1.0877700153950285,1.0877700153950285,-0.8927269226965263,-0.8927269226965263,-0.8927269226965263,-0.6521314404042116,-0.6521314404042116,-0.6521314404042116,-0.24059548229231476,-0.24059548229231476,-0.24059548229231476,0.0,0.0,0.0,0.19504309269850217
2017-07-01 06:00:00,1.0875959195356093,-1.8584531415069503,1.7824185972110458,1.0875959195356093,1.0875959195356093,-1.1062411556480343,-1.1062411556480343,-1.1062411556480343,-0.8194617963733539,-0.8194617963733539,-0.8194617963733539,-0.2867793592746804,-0.2867793592746804,-0.2867793592746804,0.0,0.0,0.0,-0.018645236112424968
2017-07-01 07:00:00,1.0874218236761903,-1.857249456293532,1.8831684888085665,1.0874218236761903,1.0874218236761903,-1.1214511962677682,-1.1214511962677682,-1.1214511962677682,-0.7877560378145504,-0.7877560378145504,-0.7877560378145504,-0.3336951584532178,-0.3336951584532178,-0.3336951584532178,0.0,0.0,0.0,-0.0340293725915779
2017-07-01 08:00:00,1.0872477278167714,-1.5910517686311998,2.267018118519651,1.0872477278167714,1.0872477278167714,-0.7462297846191315,-0.7462297846191315,-0.7462297846191315,-0.3652043225325349,-0.3652043225325349,-0.3652043225325349,-0.3810254620865966,-0.3810254620865966,-0.3810254620865966,0.0,0.0,0.0,0.3410179431976399
2017-07-01 09:00:00,1.0870736319573522,-0.789913799806073,2.848860330813105,1.0870736319573522,1.0870736319573522,-0.0633963135704573,-0.0633963135704573,-0.0633963135704573,0.3650418507911601,0.3650418507911601,0.3650418507911601,-0.42843816436161736,-0.42843816436161736,-0.42843816436161736,0.0,0.0,0.0,1.0236773183868948
2017-07-01 10:00:00,1.086899536097933,-0.18664016632161975,3.4618817620344733,1.086899536097933,1.086899536097933,0.6066949245852514,0.6066949245852514,0.6066949245852514,1.0822845070360392,1.0822845070360392,1.0822845070360392,-0.47558958245078775,-0.47558958245078775,-0.47558958245078775,0.0,0.0,0.0,1.6935944606831845
2017-07-01 11:00:00,1.086725440238514,0.08970996642916286,3.9332006771653503,1.086725440238514,1.086725440238514,0.9554575695665813,0.9554575695665813,0.9554575695665813,1.4775853182968324,1.4775853182968324,1.4775853182968324,-0.522127748730251,-0.522127748730251,-0.522127748730251,0.0,0.0,0.0,2.0421830098050955
2017-07-01 12:00:00,1.086551344379095,0.10660286016732229,3.9090468764637265,1.086551344379095,1.086551344379095,0.9196942384363695,0.9196942384363695,0.9196942384363695,1.4873900864348004,1.4873900864348004,1.4873900864348004,-0.5676958479984311,-0.5676958479984311,-0.5676958479984311,0.0,0.0,0.0,2.0062455828154646
2017-07-01 13:00:00,1.086377248519676,-0.034394756290681575,3.4602153279423233,1.086377248519676,1.086377248519676,0.687762169904011,0.687762169904011,0.687762169904011,1.299697931336724,1.299697931336724,1.299697931336724,-0.6119357614327136,-0.6119357614327136,-0.6119357614327136,0.0,0.0,0.0,1.7741394184236872
