ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.2384128713416019,0.15530492886286792,0.506434870379066,0.2384128713416019,0.2384128713416019,0.09421537118467094,0.09421537118467094,0.09421537118467094,0.09958068990141375,0.09958068990141375,0.09958068990141375,-0.005365318716742804,-0.005365318716742804,-0.005365318716742804,0.0,0.0,0.0,0.3326282425262729
2017-08-29 21:00:00,0.23849625152019396,0.1328785414625537,0.4962510505046805,0.23849625152019396,0.23849625152019396,0.07890888567300265,0.07890888567300265,0.07890888567300265,0.08434844178429383,0.08434844178429383,0.08434844178429383,-0.00543955611129119,-0.00543955611129119,-0.00543955611129119,0.0,0.0,0.0,0.31740513719319663
2017-08-29 22:00:00,0.23857963169878596,0.12371434265540739,0.4913310161756664,0.23857963169878593,0.23857963169878593,0.06516057449901239,0.06516057449901239,0.06516057449901239,0.07070529441166781,0.07070529441166781,0.07070529441166781,-0.005544719912655411,-0.005544719912655411,-0.005544719912655411,0.0,0.0,0.0,0.30374020619779835
2017-08-29 23:00:00,0.238663011877378,0.12082729389211014,0.48526660411771283,0.238663011877378,0.238663011877378,0.06019339046929425,0.06019339046929425,0.06019339046929425,0.0658687134416739,0.0658687134416739,0.0658687134416739,-0.0056753229723796456,-0.0056753229723796456,-0.0056753229723796456,0.0,0.0,0.0,0.29885640234667227
2017-08-30 00:00:00,0.23874639205597006,0.1252475162250587,0.46547082668185963,0.23874639205597006,0.23874639205597006,0.056457661304751286,0.056457661304751286,0.056457661304751286,0.06228316184299934,0.06228316184299934,0.06228316184299934,-0.00582550053824805,-0.00582550053824805,-0.00582550053824805,0.0,0.0,0.0,0.29520405336072136
2017-08-30 01:00:00,0.2388297722345621,0.1053094078971945,0.4757058183392898,0.2388297722345621,0.2388297722345621,0.047557187795918915,0.047557187795918915,0.047557187795918915,0.05354631090996156,0.05354631090996156,0.05354631090996156,-0.00598912311404265,-0.00598912311404265,-0.00598912311404265,0.0,0.0,0.0,0.28638696003048103
2017-08-30 02:00:00,0.23891315241315414,0.09493433338213672,0.4600168097418469,0.23891315241315414,0.23891315241315414,0.04125788558925118,0.04125788558925118,0.04125788558925118,0.047417797655934145,0.047417797655934145,0.047417797655934145,-0.006159912066682965,-0.006159912066682965,-0.006159912066682965,0.0,0.0,0.0,0.28017103800240534
2017-08-30 03:00:00,0.23899653259174616,0.10937696941750025,0.4693344384581818,0.23899653259174616,0.23899653259174616,0.05344771330645553,0.05344771330645553,0.05344771330645553,0.059779269598564194,0.059779269598564194,0.059779269598564194,-0.006331556292108662,-0.006331556292108662,-0.006331556292108662,0.0,0.0,0.0,0.29244424589820167
2017-08-30 04:00:00,0.2390799127703382,0.14996422104521925,0.5135874924495095,0.2390799127703382,0.2390799127703382,0.0879206675452523,0.0879206675452523,0.0879206675452523,0.09441849578564045,0.09441849578564045,0.09441849578564045,-0.006497828240388158,-0.006497828240388158,-0.006497828240388158,0.0,0.0,0.0,0.3270005803155905
2017-08-30 05:00:00,0.2391632929489302,0.1883577398614384,0.5503455012622314,0.2391632929489302,0.2391632929489302,0.12370536315220096,0.12370536315220096,0.12370536315220096,0.13035806077071205,0.13035806077071205,0.13035806077071205,-0.006652697618511088,-0.006652697618511088,-0.006652697618511088,0.0,0.0,0.0,0.36286865610113117
2017-08-30 06:00:00,0.23924667312752226,0.1820771120120592,0.5497166677909213,0.23924667312752226,0.23924667312752226,0.12622699634932663,0.12622699634932663,0.12622699634932663,0.13301743747520822,0.13301743747520822,0.13301743747520822,-0.006790441125881586,-0.006790441125881586,-0.006790441125881586,0.0,0.0,0.0,0.3654736694768489
2017-08-30 07:00:00,0.2393300533061143,0.14327035026794155,0.48571438072425943,0.2393300533061143,0.2393300533061143,0.07527454203638456,0.07527454203638456,0.07527454203638456,0.08218028867032189,0.08218028867032189,0.08218028867032189,-0.006905746633937332,-0.006905746633937332,-0.006905746633937332,0.0,0.0,0.0,0.31460459534249885
2017-08-30 08:00:00,0.23941343348470634,0.05997760123464538,0.4132407569945981,0.23941343348470634,0.23941343348470634,-0.015389202487717527,-0.015389202487717527,-0.015389202487717527,-0.008395392180460166,-0.008395392180460166,-0.008395392180460166,-0.0069938103072573555,-0.0069938103072573555,-0.0069938103072573555,0.0,0.0,0.0,0.22402423099698882
2017-08-30 09:00:00,0.23949681366329834,-0.05340506892386358,0.3126638921095465,0.23949681366329834,0.23949681366329834,-0.10608652546855174,-0.10608652546855174,-0.10608652546855174,-0.09903610020994687,-0.09903610020994687,-0.09903610020994687,-0.007050425258604867,-0.007050425258604867,-0.007050425258604867,0.0,0.0,0.0,0.1334102881947466
2017-08-30 10:00:00,0.2395801938418904,-0.10801965001238682,0.2583769978447987,0.2395801938418904,0.2395801938418904,-0.1610588866053047,-0.1610588866053047,-0.1610588866053047,-0.15398682615249817,-0.15398682615249817,-0.15398682615249817,-0.007072060452806561,-0.007072060452806561,-0.007072060452806561,0.0,0.0,0.0,0.07852130723658568
2017-08-30 11:00:00,0.2396635740204824,-0.10804850941029524,0.25208912536571626,0.2396635740204824,0.2396635740204824,-0.1737041940088017,-0.1737041940088017,-0.1737041940088017,-0.16664826529948454,-0.16664826529948454,-0.16664826529948454,-0.007055928709317132,-0.007055928709317132,-0.007055928709317132,0.0,0.0,0.0,0.06595938001168072
2017-08-30 12:00:00,0.23974695419907446,-0.10820606801899157,0.2628682825314246,0.23974695419907446,0.23974695419907446,-0.1651198796852623,-0.1651198796852623,-0.1651198796852623,-0.15811983687976405,-0.15811983687976405,-0.15811983687976405,-0.007000042805498229,-0.007000042805498229,-0.007000042805498229,0.0,0.0,0.0,0.07462707451381217
2017-08-30 13:00:00,0.2398303343776665,-0.09642993553817622,0.26343140379082186,0.2398303343776665,0.2398303343776665,-0.15900754490809627,-0.15900754490809627,-0.15900754490809627,-0.15210428606046128,-0.15210428606046128,-0.15210428606046128,-0.006903258847635,-0.006903258847635,-0.006903258847635,0.0,0.0,0.0,0.08082278946957022
2017-08-30 14:00:00,0.2399137145562585,-0.10421938837949135,0.2626474054215506,0.2399137145562585,0.2399137145562585,-0.15783448334536018,-0.15783448334536018,-0.15783448334536018,-0.15106917709259335,-0.15106917709259335,-0.15106917709259335,-0.006765306252766827,-0.006765306252766827,-0.006765306252766827,0.0,0.0,0.0,0.08207923121089833
2017-08-30 15:00:00,0.23999709473485056,-0.08277527014365957,0.2830813728491717,0.23999709473485056,0.23999709473485056,-0.1427746511815912,-0.1427746511815912,-0.1427746511815912,-0.1361878473118696,-0.1361878473118696,-0.1361878473118696,-0.0065868038697216415,-0.0065868038697216415,-0.0065868038697216415,0.0,0.0,0.0,0.09722244355325937
2017-08-30 16:00:00,0.2400804749134426,-0.04214670869764493,0.3184317185652329,0.2400804749134426,0.2400804749134426,-0.09613638042393106,-0.09613638042393106,-0.09613638042393106,-0.08976711846439414,-0.08976711846439414,-0.08976711846439414,-0.006369261959536929,-0.006369261959536929,-0.006369261959536929,0.0,0.0,0.0,0.1439440944895115
2017-08-30 17:00:00,0.24016385509203464,0.0407656776615626,0.38893037559732774,0.24016385509203464,0.24016385509203464,-0.023227497149256107,-0.023227497149256107,-0.023227497149256107,-0.017112427198704015,-0.017112427198704015,-0.017112427198704015,-0.006115069950552088,-0.006115069950552088,-0.006115069950552088,0.0,0.0,0.0,0.21693635794277855
2017-08-30 18:00:00,0.24024723527062666,0.11202482004038322,0.4773882859350719,0.24024723527062666,0.24024723527062666,0.048088003619972064,0.048088003619972064,0.048088003619972064,0.05391547370083602,0.05391547370083602,0.05391547370083602,-0.005827470080863955,-0.005827470080863955,-0.005827470080863955,0.0,0.0,0.0,0.28833523889059876
2017-08-30 19:00:00,0.2403306154492187,0.14627220656810233,0.5183851812035115,0.2403306154492187,0.2403306154492187,0.08949732366137816,0.08949732366137816,0.08949732366137816,0.09500784089807926,0.09500784089807926,0.09500784089807926,-0.005510517236701102,-0.005510517236701102,-0.005510517236701102,0.0,0.0,0.0,0.3298279391105968
2017-08-30 20:00:00,0.2404139956278107,0.17354305269228645,0.5190808435312834,0.2404139956278107,0.2404139956278107,0.09441166441508579,0.09441166441508579,0.09441166441508579,0.09958068990177832,0.09958068990177832,0.09958068990177832,-0.005169025486692529,-0.005169025486692529,-0.005169025486692529,0.0,0.0,0.0,0.3348256600428965
2017-08-30 21:00:00,0.24049737580640276,0.13065507147594735,0.5134315429369465,0.24049737580640276,0.24049737580640276,0.07953993978519795,0.07953993978519795,0.07953993978519795,0.08434844178383845,0.08434844178383845,0.08434844178383845,-0.004808501998640492,-0.004808501998640492,-0.004808501998640492,0.0,0.0,0.0,0.3200373155916007
2017-08-30 22:00:00,0.2405807559849948,0.12528300693198308,0.4942088136284975,0.2405807559849948,0.2405807559849948,0.06627022520914604,0.06627022520914604,0.06627022520914604,0.07070529441134836,0.07070529441134836,0.07070529441134836,-0.004435069202202317,-0.004435069202202317,-0.004435069202202317,0.0,0.0,0.0,0.30685098119414084
2017-08-30 23:00:00,0.24066413616358684,0.13173921161535457,0.4756606806821007,0.24066413616358684,0.24066413616358684,0.06181333721429925,0.06181333721429925,0.06181333721429925,0.0658687134405532,0.0658687134405532,0.0658687134405532,-0.004055376226253945,-0.004055376226253945,-0.004055376226253945,0.0,0.0,0.0,0.3024774733778861
2017-08-31 00:00:00,0.24074751634217886,0.10529256985888807,0.48433493777260084,0.24074751634217884,0.24074751634217884,0.05860666104846432,0.05860666104846432,0.05860666104846432,0.06228316184221677,0.06228316184221677,0.06228316184221677,-0.0036765007937524545,-0.0036765007937524545,-0.0036765007937524545,0.0,0.0,0.0,0.2993541773906432
2017-08-31 01:00:00,0.2408308965207709,0.10245589140898365,0.47540762594178976,0.2408308965207709,0.2408308965207709,0.05024046801627902,0.05024046801627902,0.05024046801627902,0.05354631090974044,0.05354631090974044,0.05354631090974044,-0.0033058428934614175,-0.0033058428934614175,-0.0033058428934614175,0.0,0.0,0.0,0.2910713645370499
2017-08-31 02:00:00,0.2409142766993629,0.10607261523737235,0.4704540452082672,0.2409142766993629,0.2409142766993629,0.044466785986896906,0.044466785986896906,0.044466785986896906,0.04741779765590467,0.04741779765590467,0.04741779765590467,-0.002951011669007761,-0.002951011669007761,-0.002951011669007761,0.0,0.0,0.0,0.28538106268625985
2017-08-31 03:00:00,0.24099765687795496,0.11073104090927338,0.4719031776788181,0.24099765687795496,0.24099765687795496,0.05715956253078474,0.05715956253078474,0.05715956253078474,0.0597792695975905,0.0597792695975905,0.0597792695975905,-0.0026197070668057647,-0.0026197070668057647,-0.0026197070668057647,0.0,0.0,0.0,0.2981572194087397
2017-08-31 04:00:00,0.24108103705654702,0.16187075789286112,0.5265697542118202,0.24108103705654702,0.24108103705654702,0.0920988979179847,0.0920988979179847,0.0920988979179847,0.09441849578554275,0.09441849578554275,0.09441849578554275,-0.002319597867558057,-0.002319597867558057,-0.002319597867558057,0.0,0.0,0.0,0.3331799349745317
2017-08-31 05:00:00,0.24116441723513904,0.1980048525124676,0.5342679871516914,0.24116441723513904,0.24116441723513904,0.12829986298568855,0.12829986298568855,0.12829986298568855,0.13035806076996845,0.13035806076996845,0.13035806076996845,-0.0020581977842799018,-0.0020581977842799018,-0.0020581977842799018,0.0,0.0,0.0,0.36946428022082756
2017-08-31 06:00:00,0.24124779741373106,0.18660757824830518,0.5547641049570401,0.24124779741373106,0.24124779741373106,0.1311746961248421,0.1311746961248421,0.1311746961248421,0.1330174374754244,0.1330174374754244,0.1330174374754244,-0.0018427413505823483,-0.0018427413505823483,-0.0018427413505823483,0.0,0.0,0.0,0.37242249353857315
2017-08-31 07:00:00,0.2413311775923231,0.1456273991406997,0.49678733609053416,0.2413311775923231,0.2413311775923231,0.08050022733472328,0.08050022733472328,0.08050022733472328,0.08218028867208128,0.08218028867208128,0.08218028867208128,-0.0016800613373579977,-0.0016800613373579977,-0.0016800613373579977,0.0,0.0,0.0,0.32183140492704637
2017-08-31 08:00:00,0.24141455777091514,0.05184103910986588,0.409900133301273,0.24141455777091514,0.24141455777091514,-0.009971861611047465,-0.009971861611047465,-0.009971861611047465,-0.008395392181303554,-0.008395392181303554,-0.008395392181303554,-0.0015764694297439106,-0.0015764694297439106,-0.0015764694297439106,0.0,0.0,0.0,0.23144269615986768
2017-08-31 09:00:00,0.24149793794950716,-0.033822384840671585,0.31157839810208665,0.24149793794950716,0.24149793794950716,-0.10057374207249133,-0.10057374207249133,-0.10057374207249133,-0.09903610020693869,-0.09903610020693869,-0.09903610020693869,-0.0015376418655526313,-0.0015376418655526313,-0.0015376418655526313,0.0,0.0,0.0,0.14092419587701582
2017-08-31 10:00:00,0.24158131812809922,-0.08682846436389902,0.27254296347557605,0.24158131812809922,0.24158131812809922,-0.15555533783743927,-0.15555533783743927,-0.15555533783743927,-0.1539868261512438,-0.1539868261512438,-0.1539868261512438,-0.0015685116861955024,-0.0015685116861955024,-0.0015685116861955024,0.0,0.0,0.0,0.08602598029065994
2017-08-31 11:00:00,0.2416646983066912,-0.10898593515914837,0.2640701409428291,0.2416646983066912,0.2416646983066912,-0.16832143447162906,-0.16832143447162906,-0.16832143447162906,-0.16664826529913654,-0.16664826529913654,-0.16664826529913654,-0.0016731691724925259,-0.0016731691724925259,-0.0016731691724925259,0.0,0.0,0.0,0.07334326383506215
2017-08-31 12:00:00,0.24174807848528326,-0.09469210376242897,0.2779453759983238,0.24174807848528326,0.24174807848528326,-0.15997460882679698,-0.15997460882679698,-0.15997460882679698,-0.15811983687934536,-0.15811983687934536,-0.15811983687934536,-0.0018547719474516125,-0.0018547719474516125,-0.0018547719474516125,0.0,0.0,0.0,0.08177346965848628
2017-08-31 13:00:00,0.2418314586638753,-0.08681897774279013,0.2634762556627648,0.2418314586638753,0.2418314586638753,-0.15421975216976916,-0.15421975216976916,-0.15421975216976916,-0.1521042860602968,-0.1521042860602968,-0.1521042860602968,-0.0021154661094723677,-0.0021154661094723677,-0.0021154661094723677,0.0,0.0,0.0,0.08761170649410613
2017-08-31 14:00:00,0.24191483884246734,-0.08876555039173031,0.26531428849675714,0.24191483884246734,0.24191483884246734,-0.15352549671894278,-0.15352549671894278,-0.15352549671894278,-0.15106917709270215,-0.15106917709270215,-0.15106917709270215,-0.002456319626240616,-0.002456319626240616,-0.002456319626240616,0.0,0.0,0.0,0.08838934212352456
2017-08-31 15:00:00,0.24199821902105936,-0.07360799738527889,0.2758411492613023,0.24199821902105934,0.24199821902105934,-0.1390651163799525,-0.1390651163799525,-0.1390651163799525,-0.1361878473104797,-0.1361878473104797,-0.1361878473104797,-0.0028772690694728034,-0.0028772690694728034,-0.0028772690694728034,0.0,0.0,0.0,0.10293310264110686
2017-08-31 16:00:00,0.24208159919965141,-0.01747775104022307,0.32591019148973577,0.24208159919965141,0.24208159919965141,-0.09314419906761903,-0.09314419906761903,-0.09314419906761903,-0.0897671184625971,-0.0897671184625971,-0.0897671184625971,-0.0033770806050219225,-0.0033770806050219225,-0.0033770806050219225,0.0,0.0,0.0,0.14893740013203238
2017-08-31 17:00:00,0.2421649793782434,0.03428738898875151,0.41097611374870635,0.2421649793782434,0.2421649793782434,-0.021065753171363697,-0.021065753171363697,-0.021065753171363697,-0.017112427197259677,-0.017112427197259677,-0.017112427197259677,-0.003953325974104024,-0.003953325974104024,-0.003953325974104024,0.0,0.0,0.0,0.22109922620687972
2017-08-31 18:00:00,0.24224835955683546,0.11155204638917238,0.47368582311467394,0.24224835955683546,0.24224835955683546,0.049313099688949716,0.049313099688949716,0.049313099688949716,0.05391547370129011,0.05391547370129011,0.05391547370129011,-0.0046023740123403946,-0.0046023740123403946,-0.0046023740123403946,0.0,0.0,0.0,0.2915614592457852
2017-08-31 19:00:00,0.24233173973542751,0.15824660800387863,0.5190167604900013,0.24233173973542751,0.24233173973542751,0.08968844284341299,0.08968844284341299,0.08968844284341299,0.0950078408987377,0.0950078408987377,0.0950078408987377,-0.005319398055324725,-0.005319398055324725,-0.005319398055324725,0.0,0.0,0.0,0.3320201825788405
2017-08-31 20:00:00,0.24241511991401954,0.14815594950990713,0.5162376416576606,0.24241511991401954,0.24241511991401954,0.09348229052414775,0.09348229052414775,0.09348229052414775,0.09958068990188089,0.09958068990188089,0.09958068990188089,-0.006098399377733131,-0.006098399377733131,-0.006098399377733131,0.0,0.0,0.0,0.3358974104381673
2017-08-31 21:00:00,0.2424985000926116,0.14192015573767927,0.48380788467684,0.2424985000926116,0.2424985000926116,0.07741619517828174,0.07741619517828174,0.07741619517828174,0.0843484417836132,0.0843484417836132,0.0843484417836132,-0.006932246605331477,-0.006932246605331477,-0.006932246605331477,0.0,0.0,0.0,0.31991469527089333
2017-08-31 22:00:00,0.2425818802712036,0.12116315458557612,0.4766530943740139,0.2425818802712036,0.2425818802712036,0.06289256357969279,0.06289256357969279,0.06289256357969279,0.07070529441102892,0.07070529441102892,0.07070529441102892,-0.007812730831336113,-0.007812730831336113,-0.007812730831336113,0.0,0.0,0.0,0.3054744438508964
2017-08-31 23:00:00,0.24266526044979564,0.12127343178624207,0.4730623362590447,0.24266526044979564,0.24266526044979564,0.057138077474756126,0.057138077474756126,0.057138077474756126,0.0658687134414248,0.0658687134414248,0.0658687134414248,-0.008730635966668662,-0.008730635966668662,-0.008730635966668662,0.0,0.0,0.0,0.29980333792455177
2017-09-01 00:00:00,0.24274864062838766,0.10675247314205095,0.47108446737357457,0.24274864062838766,0.24274864062838766,0.05260733819229862,0.05260733819229862,0.05260733819229862,0.06228316184288276,0.06228316184288276,0.06228316184288276,-0.009675823650584142,-0.009675823650584142,-0.009675823650584142,0.0,0.0,0.0,0.29535597882068626
2017-09-01 01:00:00,0.24283202080697971,0.10956155649964043,0.4589107827886709,0.24283202080697971,0.24283202080697971,0.042908979054725516,0.042908979054725516,0.042908979054725516,0.05354631090974948,0.05354631090974948,0.05354631090974948,-0.010637331855023953,-0.010637331855023953,-0.010637331855023953,0.0,0.0,0.0,0.2857409998617052
2017-09-01 02:00:00,0.24291540098557174,0.11247370539948891,0.4695297922882414,0.24291540098557174,0.24291540098557174,0.0358143115205633,0.0358143115205633,0.0358143115205633,0.04741779765609109,0.04741779765609109,0.04741779765609109,-0.011603486135527788,-0.011603486135527788,-0.011603486135527788,0.0,0.0,0.0,0.27872971250613504
2017-09-01 03:00:00,0.24299878116416376,0.11985782147108795,0.46255400977528144,0.24299878116416376,0.24299878116416376,0.047217247290724206,0.047217247290724206,0.047217247290724206,0.05977926959830236,0.05977926959830236,0.05977926959830236,-0.012562022307578146,-0.012562022307578146,-0.012562022307578146,0.0,0.0,0.0,0.290216028454888
2017-09-01 04:00:00,0.2430821613427558,0.13904828390779841,0.5157704074028088,0.2430821613427558,0.2430821613427558,0.08091827661648009,0.08091827661648009,0.08091827661648009,0.09441849578646667,0.09441849578646667,0.09441849578646667,-0.013500219169986602,-0.013500219169986602,-0.013500219169986602,0.0,0.0,0.0,0.3240004379592359
2017-09-01 05:00:00,0.24316554152134784,0.17770949649264334,0.5367876018180572,0.24316554152134784,0.24316554152134784,0.11595302101060517,0.11595302101060517,0.11595302101060517,0.13035806077020407,0.13035806077020407,0.13035806077020407,-0.014405039759598878,-0.014405039759598878,-0.014405039759598878,0.0,0.0,0.0,0.359118562531953
2017-09-01 06:00:00,0.24324892169993986,0.18589528033484057,0.5494503009188446,0.24324892169993986,0.24324892169993986,0.11775415797955151,0.11775415797955151,0.11775415797955151,0.13301743747556402,0.13301743747556402,0.13301743747556402,-0.015263279496012553,-0.015263279496012553,-0.015263279496012553,0.0,0.0,0.0,0.36100307967949136
2017-09-01 07:00:00,0.24333230187853191,0.13459432565489265,0.4878606118776768,0.24333230187853194,0.24333230187853194,0.06611856919931965,0.06611856919931965,0.06611856919931965,0.08218028867174546,0.08218028867174546,0.08218028867174546,-0.0160617194724258,-0.0160617194724258,-0.0160617194724258,0.0,0.0,0.0,0.3094508710778516
2017-09-01 08:00:00,0.24341568205712394,0.04229620679142496,0.39427749476828655,0.24341568205712394,0.24341568205712394,-0.025182675249080043,-0.025182675249080043,-0.025182675249080043,-0.008395392178485773,-0.008395392178485773,-0.008395392178485773,-0.016787283070594274,-0.016787283070594274,-0.016787283070594274,0.0,0.0,0.0,0.2182330068080439
2017-09-01 09:00:00,0.24349906223571596,-0.05317323752310321,0.3031369571757028,0.24349906223571596,0.24349906223571596,-0.11646329422326554,-0.11646329422326554,-0.11646329422326554,-0.09903610020825736,-0.09903610020825736,-0.09903610020825736,-0.01742719401500818,-0.01742719401500818,-0.01742719401500818,0.0,0.0,0.0,0.12703576801245042
2017-09-01 10:00:00,0.24358244241430801,-0.10846448836899986,0.2445748006316636,0.24358244241430801,0.24358244241430801,-0.17195596009898714,-0.17195596009898714,-0.17195596009898714,-0.1539868261515956,-0.1539868261515956,-0.1539868261515956,-0.017969133947391542,-0.017969133947391542,-0.017969133947391542,0.0,0.0,0.0,0.07162648231532087
2017-09-01 11:00:00,0.24366582259290004,-0.11292620907099093,0.23366492160774135,0.24366582259290004,0.24366582259290004,-0.18504966288861557,-0.18504966288861557,-0.18504966288861557,-0.1666482652980276,-0.1666482652980276,-0.1666482652980276,-0.018401397590587988,-0.018401397590587988,-0.018401397590587988,0.0,0.0,0.0,0.058616159704284465
2017-09-01 12:00:00,0.2437492027714921,-0.09821846540182964,0.26144110746222543,0.2437492027714921,0.2437492027714921,-0.176832880461458,-0.176832880461458,-0.176832880461458,-0.1581198368797349,-0.1581198368797349,-0.1581198368797349,-0.018713043581723057,-0.018713043581723057,-0.018713043581723057,0.0,0.0,0.0,0.06691632231003408
2017-09-01 13:00:00,0.24383258295008411,-0.10406767439497919,0.246671838491918,0.24383258295008411,0.24383258295008411,-0.17099832515149888,-0.17099832515149888,-0.17099832515149888,-0.15210428606044188,-0.15210428606044188,-0.15210428606044188,-0.01889403909105703,-0.01889403909105703,-0.01889403909105703,0.0,0.0,0.0,0.07283425779858524
2017-09-01 14:00:00,0.24391596312867614,-0.10776614382211383,0.2640659332763479,0.24391596312867614,0.24391596312867614,-0.17000457349406073,-0.17000457349406073,-0.17000457349406073,-0.15106917709285772,-0.15106917709285772,-0.15106917709285772,-0.01893539640120299,-0.01893539640120299,-0.01893539640120299,0.0,0.0,0.0,0.07391138963461541
2017-09-01 15:00:00,0.24399934330726816,-0.08826792947460531,0.26922030123917223,0.24399934330726816,0.24399934330726816,-0.15501714701779967,-0.15501714701779967,-0.15501714701779967,-0.13618784731283662,-0.13618784731283662,-0.13618784731283662,-0.018829299704963002,-0.018829299704963002,-0.018829299704963002,0.0,0.0,0.0,0.08898219628946849
2017-09-01 16:00:00,0.24408272348586021,-0.05210091523397359,0.31889196786856605,0.24408272348586021,0.24408272348586021,-0.1083363389490974,-0.1083363389490974,-0.1083363389490974,-0.08976711846607756,-0.08976711846607756,-0.08976711846607756,-0.01856922048301985,-0.01856922048301985,-0.01856922048301985,0.0,0.0,0.0,0.1357463845367628
2017-09-01 17:00:00,0.24416610366445224,0.03249898410835152,0.38546416748211865,0.24416610366445224,0.24416610366445224,-0.035262447144070085,-0.035262447144070085,-0.035262447144070085,-0.01711242719604547,-0.01711242719604547,-0.01711242719604547,-0.01815001994802462,-0.01815001994802462,-0.01815001994802462,0.0,0.0,0.0,0.20890365652038215
2017-09-01 18:00:00,0.2442494838430443,0.09046696882072529,0.4393023844748297,0.2442494838430443,0.2442494838430443,0.03634743651314358,0.03634743651314358,0.03634743651314358,0.053915473699657705,0.053915473699657705,0.053915473699657705,-0.017568037186514125,-0.017568037186514125,-0.017568037186514125,0.0,0.0,0.0,0.2805969203561879
2017-09-01 19:00:00,0.2443328640216363,0.15723854572741508,0.5121087823985407,0.2443328640216363,0.2443328640216363,0.07818667910740426,0.07818667910740426,0.07818667910740426,0.09500784089789141,0.09500784089789141,0.09500784089789141,-0.01682116179048717,-0.01682116179048717,-0.01682116179048717,0.0,0.0,0.0,0.3225195431290405
