ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 10:00:00,0.31965359199061966,0.035926490076467595,0.5830598680779245,0.31965359199061966,0.31965359199061966,-0.0026323737923699144,-0.0026323737923699144,-0.0026323737923699144,-0.00792106840483211,-0.00792106840483211,-0.00792106840483211,0.005288694612462193,0.005288694612462193,0.005288694612462193,0.0,0.0,0.0,0.31702121819824974
2017-08-29 11:00:00,0.3195011542690723,0.033614344986364855,0.5738755686272413,0.3195011542690723,0.3195011542690723,-0.015212645317155882,-0.015212645317155882,-0.015212645317155882,-0.020237408055108232,-0.020237408055108232,-0.020237408055108232,0.005024762737952346,0.005024762737952346,0.005024762737952346,0.0,0.0,0.0,0.3042885089519164
2017-08-29 12:00:00,0.31934871654752495,0.013874295808264924,0.5743190977907768,0.31934871654752495,0.31934871654752495,-0.020961160837940522,-0.020961160837940522,-0.020961160837940522,-0.025765657849452017,-0.025765657849452017,-0.025765657849452017,0.004804497011511491,0.004804497011511491,0.004804497011511491,0.0,0.0,0.0,0.2983875557095844
2017-08-29 13:00:00,0.31919627882597756,0.03495545754992413,0.5830130395184066,0.31919627882597756,0.31919627882597756,-0.021532764699417378,-0.021532764699417378,-0.021532764699417378,-0.026155440179337904,-0.026155440179337904,-0.026155440179337904,0.004622675479920533,0.004622675479920533,0.004622675479920533,0.0,0.0,0.0,0.29766351412656017
2017-08-29 14:00:00,0.3190438411044303,0.007111395479772518,0.5514882183496642,0.3190438411044303,0.3190438411044303,-0.02751813680489866,-0.02751813680489866,-0.02751813680489866,-0.031991760440861425,-0.031991760440861425,-0.031991760440861425,0.00447362363596277,0.00447362363596277,0.00447362363596277,0.0,0.0,0.0,0.2915257042995316
2017-08-29 15:00:00,0.3188914033828829,0.003531556971995187,0.5521176580840033,0.3188914033828829,0.3188914033828829,-0.044543908762466264,-0.044543908762466264,-0.044543908762466264,-0.04889521484440991,-0.04889521484440991,-0.04889521484440991,0.004351306081943654,0.004351306081943654,0.004351306081943654,0.0,0.0,0.0,0.27434749462041663
2017-08-29 16:00:00,0.3187389656613356,-0.01901163295986826,0.5159508648353219,0.3187389656613356,0.3187389656613356,-0.062318754296881086,-0.062318754296881086,-0.062318754296881086,-0.0665681759606503,-0.0665681759606503,-0.0665681759606503,0.004249421663769217,0.004249421663769217,0.004249421663769217,0.0,0.0,0.0,0.2564202113644545
2017-08-29 17:00:00,0.31858652793978826,-0.020939418716610966,0.5423573001743776,0.31858652793978826,0.31858652793978826,-0.05911277658368209,-0.05911277658368209,-0.05911277658368209,-0.06327427738756425,-0.06327427738756425,-0.06327427738756425,0.004161500803882157,0.004161500803882157,0.004161500803882157,0.0,0.0,0.0,0.2594737513561062
2017-08-29 18:00:00,0.3184340902182409,0.02773776591537566,0.5840934136196235,0.3184340902182409,0.3184340902182409,-0.019754346532705497,-0.019754346532705497,-0.019754346532705497,-0.023835350279268086,-0.023835350279268086,-0.023835350279268086,0.004081003746562588,0.004081003746562588,0.004081003746562588,0.0,0.0,0.0,0.2986797436855354
2017-08-29 19:00:00,0.31828165249669355,0.07270863255594967,0.657446071088879,0.31828165249669355,0.31828165249669355,0.048441086705263356,0.048441086705263356,0.048441086705263356,0.04443966828390882,0.04443966828390882,0.04443966828390882,0.004001418421354542,0.004001418421354542,0.004001418421354542,0.0,0.0,0.0,0.3667227392019569
2017-08-29 20:00:00,0.3181292147751462,0.15745479222519637,0.729989974422929,0.3181292147751462,0.3181292147751462,0.11685495564849081,0.11685495564849081,0.11685495564849081,0.11293859900397941,0.11293859900397941,0.11293859900397941,0.003916356644511378,0.003916356644511378,0.003916356644511378,0.0,0.0,0.0,0.434984170423637
2017-08-29 21:00:00,0.3179767770535989,0.18749136915034448,0.7671997587023446,0.3179767770535989,0.3179767770535989,0.15410059095099402,0.15410059095099402,0.15410059095099402,0.15028094354307833,0.15028094354307833,0.15028094354307833,0.003819647407915672,0.003819647407915672,0.003819647407915672,0.0,0.0,0.0,0.4720773680045929
2017-08-29 22:00:00,0.3178243393320515,0.1822964857452661,0.7499881913017484,0.3178243393320515,0.3178243393320515,0.1467658541440522,0.1467658541440522,0.1467658541440522,0.14306042809497962,0.14306042809497962,0.14306042809497962,0.0037054260490725684,0.0037054260490725684,0.0037054260490725684,0.0,0.0,0.0,0.4645901934761037
2017-08-29 23:00:00,0.3176719016105042,0.14609705664986955,0.6969824540919407,0.3176719016105042,0.3176719016105042,0.105598883244786,0.105598883244786,0.105598883244786,0.10203066508741714,0.10203066508741714,0.10203066508741714,0.0035682181573688443,0.0035682181573688443,0.0035682181573688443,0.0,0.0,0.0,0.4232707848552902
2017-08-30 00:00:00,0.3175194638889568,0.08390807609915835,0.6349385973567865,0.3175194638889568,0.3175194638889568,0.05374021943892956,0.05374021943892956,0.05374021943892956,0.05033720229427984,0.05033720229427984,0.05033720229427984,0.003403017144649718,0.003403017144649718,0.003403017144649718,0.0,0.0,0.0,0.37125968332788634
2017-08-30 01:00:00,0.31736702616740947,0.05731972232062329,0.629093599018476,0.31736702616740947,0.31736702616740947,0.009095433976615162,0.009095433976615162,0.009095433976615162,0.005890079477770004,0.005890079477770004,0.005890079477770004,0.0032053544988451563,0.0032053544988451563,0.0032053544988451563,0.0,0.0,0.0,0.32646246014402464
2017-08-30 02:00:00,0.31721458844586214,0.042916627175077146,0.5797567675779588,0.31721458844586214,0.31721458844586214,-0.023781150847200873,-0.023781150847200873,-0.023781150847200873,-0.026752512685084783,-0.026752512685084783,-0.026752512685084783,0.002971361837883909,0.002971361837883909,0.002971361837883909,0.0,0.0,0.0,0.29343343759866125
2017-08-30 03:00:00,0.3170621507243148,0.00512820978862972,0.5284870430322817,0.3170621507243148,0.3170621507243148,-0.047930493411073305,-0.047930493411073305,-0.047930493411073305,-0.050628317405739594,-0.050628317405739594,-0.050628317405739594,0.0026978239946662892,0.0026978239946662892,0.0026978239946662892,0.0,0.0,0.0,0.2691316573132415
2017-08-30 04:00:00,0.31690971300276743,-0.023417336554510317,0.5289940612426821,0.3169097130027674,0.3169097130027674,-0.06365387576438652,-0.06365387576438652,-0.06365387576438652,-0.06603609824770268,-0.06603609824770268,-0.06603609824770268,0.0023822224833161634,0.0023822224833161634,0.0023822224833161634,0.0,0.0,0.0,0.2532558372383809
2017-08-30 05:00:00,0.3167572752812201,-0.01395194006711546,0.5231521607836113,0.3167572752812201,0.3167572752812201,-0.06578466745446558,-0.06578466745446558,-0.06578466745446558,-0.06780743628202371,-0.06780743628202371,-0.06780743628202371,0.002022768827558126,0.002022768827558126,0.002022768827558126,0.0,0.0,0.0,0.2509726078267545
2017-08-30 06:00:00,0.3166048375596728,-0.02366715664542912,0.5423450768768782,0.3166048375596728,0.3166048375596728,-0.05094130891830451,-0.05094130891830451,-0.05094130891830451,-0.05255973628540858,-0.05255973628540858,-0.05255973628540858,0.0016184273671040652,0.0016184273671040652,0.0016184273671040652,0.0,0.0,0.0,0.2656635286413683
2017-08-30 07:00:00,0.3164523998381254,0.011860845520239516,0.5437144033279206,0.3164523998381254,0.3164523998381254,-0.025540465762910258,-0.025540465762910258,-0.025540465762910258,-0.026709393060831636,-0.026709393060831636,-0.026709393060831636,0.001168927297921381,0.001168927297921381,0.001168927297921381,0.0,0.0,0.0,0.29091193407521515
2017-08-30 08:00:00,0.3162999621165781,0.04407761537380824,0.587528428902522,0.3162999621165781,0.3162999621165781,-0.004231105395220726,-0.004231105395220726,-0.004231105395220726,-0.004905869240604848,-0.004905869240604848,-0.004905869240604848,0.0006747638453841285,0.0006747638453841285,0.0006747638453841285,0.0,0.0,0.0,0.3120688567213574
2017-08-30 09:00:00,0.31614752439503074,0.045245601465933705,0.6082072316093561,0.31614752439503074,0.31614752439503074,0.0012033194390036093,0.0012033194390036093,0.0012033194390036093,0.0010661308261589709,0.0010661308261589709,0.0010661308261589709,0.0001371886128446401,0.0001371886128446401,0.0001371886128446401,0.0,0.0,0.0,0.31735084383403434
2017-08-30 10:00:00,0.3159950866734834,0.012817755818043258,0.5716140946745363,0.3159950866734834,0.3159950866734834,-0.008362879113078205,-0.008362879113078205,-0.008362879113078205,-0.007921068404942175,-0.007921068404942175,-0.007921068404942175,-0.0004418107081360315,-0.0004418107081360315,-0.0004418107081360315,0.0,0.0,0.0,0.3076322075604052
2017-08-30 11:00:00,0.31584264895193603,0.03219472521082441,0.5899644887541742,0.31584264895193603,0.31584264895193603,-0.02129694899694108,-0.02129694899694108,-0.02129694899694108,-0.020237408056088587,-0.020237408056088587,-0.020237408056088587,-0.0010595409408524939,-0.0010595409408524939,-0.0010595409408524939,0.0,0.0,0.0,0.29454569995499497
2017-08-30 12:00:00,0.3156902112303887,0.01196435681658302,0.5525632444275059,0.3156902112303887,0.3156902112303887,-0.027478301728659622,-0.027478301728659622,-0.027478301728659622,-0.02576565785032952,-0.02576565785032952,-0.02576565785032952,-0.0017126438783301066,-0.0017126438783301066,-0.0017126438783301066,0.0,0.0,0.0,0.2882119095017291
2017-08-30 13:00:00,0.3155377735088413,-0.0037095740673475284,0.5652393673017484,0.3155377735088413,0.3155377735088413,-0.02855258617806167,-0.02855258617806167,-0.02855258617806167,-0.026155440179742587,-0.026155440179742587,-0.026155440179742587,-0.0023971459983190718,-0.0023971459983190718,-0.0023971459983190718,0.0,0.0,0.0,0.28698518733077966
2017-08-30 14:00:00,0.31538533578729405,-0.015569069939716684,0.5375022940198022,0.31538533578729405,0.31538533578729405,-0.03510027716871882,-0.03510027716871882,-0.03510027716871882,-0.031991760440744345,-0.031991760440744345,-0.031991760440744345,-0.003108516727974475,-0.003108516727974475,-0.003108516727974475,0.0,0.0,0.0,0.2802850586185752
2017-08-30 15:00:00,0.31523289806574667,-0.009526931970368139,0.560054635987555,0.31523289806574667,0.31523289806574667,-0.05273694927844531,-0.05273694927844531,-0.05273694927844531,-0.048895214845018235,-0.048895214845018235,-0.048895214845018235,-0.003841734433427077,-0.003841734433427077,-0.003841734433427077,0.0,0.0,0.0,0.26249594878730137
2017-08-30 16:00:00,0.31508046034419934,-0.03335119178125327,0.5302080774412793,0.31508046034419934,0.31508046034419934,-0.07115953517031069,-0.07115953517031069,-0.07115953517031069,-0.06656817596111421,-0.06656817596111421,-0.06656817596111421,-0.004591359209196471,-0.004591359209196471,-0.004591359209196471,0.0,0.0,0.0,0.24392092517388864
2017-08-30 17:00:00,0.314928022622652,-0.03504532889434714,0.5309760520284722,0.314928022622652,0.314928022622652,-0.06862588884223746,-0.06862588884223746,-0.06862588884223746,-0.06327427738735755,-0.06327427738735755,-0.06327427738735755,-0.005351611454879895,-0.005351611454879895,-0.005351611454879895,0.0,0.0,0.0,0.24630213378041454
2017-08-30 18:00:00,0.31477558490110463,0.017180494451601896,0.5560445924500728,0.31477558490110463,0.31477558490110463,-0.029951805428102704,-0.029951805428102704,-0.029951805428102704,-0.023835350278225635,-0.023835350278225635,-0.023835350278225635,-0.006116455149877071,-0.006116455149877071,-0.006116455149877071,0.0,0.0,0.0,0.2848237794730019
2017-08-30 19:00:00,0.3146231471795573,0.07316626693816902,0.6089512949147963,0.3146231471795573,0.3146231471795573,0.03755998360849708,0.03755998360849708,0.03755998360849708,0.044439668284307336,0.044439668284307336,0.044439668284307336,-0.006879684675810258,-0.006879684675810258,-0.006879684675810258,0.0,0.0,0.0,0.3521831307880544
