ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 11:00:00,0.3299744146758177,0.0795478108378163,0.4083910323955566,0.3299744146758177,0.3299744146758177,-0.08838492864787985,-0.08838492864787985,-0.08838492864787985,-0.07313673616117342,-0.07313673616117342,-0.07313673616117342,-0.015248192486706424,-0.015248192486706424,-0.015248192486706424,0.0,0.0,0.0,0.24158948602793784
2017-08-30 12:00:00,0.329957322139266,0.07210106978830577,0.4217633823895819,0.329957322139266,0.329957322139266,-0.08003763959167919,-0.08003763959167919,-0.08003763959167919,-0.06457063025631736,-0.06457063025631736,-0.06457063025631736,-0.015467009335361845,-0.015467009335361845,-0.015467009335361845,0.0,0.0,0.0,0.24991968254758679
2017-08-30 13:00:00,0.3299402296027143,0.110414890299763,0.43361987288501197,0.3299402296027143,0.3299402296027143,-0.05551757831857116,-0.05551757831857116,-0.05551757831857116,-0.03986462484271021,-0.03986462484271021,-0.03986462484271021,-0.01565295347586095,-0.01565295347586095,-0.01565295347586095,0.0,0.0,0.0,0.2744226512841431
2017-08-30 14:00:00,0.32992313706616255,0.11847714055835451,0.4606538612042665,0.32992313706616255,0.32992313706616255,-0.033064333359385,-0.033064333359385,-0.033064333359385,-0.01725731975775415,-0.01725731975775415,-0.01725731975775415,-0.015807013601630848,-0.015807013601630848,-0.015807013601630848,0.0,0.0,0.0,0.29685880370677753
2017-08-30 15:00:00,0.32990604452961086,0.13553055290477234,0.4765593593836841,0.32990604452961086,0.32990604452961086,-0.016901850464326258,-0.016901850464326258,-0.016901850464326258,-0.0009711981687975798,-0.0009711981687975798,-0.0009711981687975798,-0.015930652295528674,-0.015930652295528674,-0.015930652295528674,0.0,0.0,0.0,0.3130041940652846
2017-08-30 16:00:00,0.3298889519930591,0.17281760993930256,0.498242072790628,0.3298889519930591,0.3298889519930591,0.006130970802644009,0.006130970802644009,0.006130970802644009,0.02215673342292867,0.02215673342292867,0.02215673342292867,-0.016025762620284652,-0.016025762620284652,-0.016025762620284652,0.0,0.0,0.0,0.33601992279570314
2017-08-30 17:00:00,0.3298718594565075,0.21104964481829352,0.549970004875446,0.3298718594565075,0.3298718594565075,0.05101258913424173,0.05101258913424173,0.05101258913424173,0.06710720677812072,0.06710720677812072,0.06710720677812072,-0.01609461764387899,-0.01609461764387899,-0.01609461764387899,0.0,0.0,0.0,0.3808844485907492
2017-08-30 18:00:00,0.32985476691995574,0.2815247065421467,0.6090908846889458,0.32985476691995574,0.32985476691995574,0.11536756715368489,0.11536756715368489,0.11536756715368489,0.13150738084747599,0.13150738084747599,0.13150738084747599,-0.016139813693791086,-0.016139813693791086,-0.016139813693791086,0.0,0.0,0.0,0.44522233407364065
2017-08-30 19:00:00,0.32983767438340406,0.33609575833264416,0.6694217490747529,0.32983767438340406,0.32983767438340406,0.17534935478397634,0.17534935478397634,0.17534935478397634,0.1915135630072912,0.1915135630072912,0.1915135630072912,-0.016164208223314873,-0.016164208223314873,-0.016164208223314873,0.0,0.0,0.0,0.5051870291673803
2017-08-30 20:00:00,0.32982058184685237,0.37450775103321854,0.6828130172233842,0.32982058184685237,0.32982058184685237,0.20086870003890947,0.20086870003890947,0.20086870003890947,0.21703955328949534,0.21703955328949534,0.21703955328949534,-0.01617085325058586,-0.01617085325058586,-0.01617085325058586,0.0,0.0,0.0,0.5306892818857618
2017-08-30 21:00:00,0.3298034893103006,0.3444556134118095,0.6715168492905095,0.3298034893103006,0.3298034893103006,0.1765818342810938,0.1765818342810938,0.1765818342810938,0.19274475967588242,0.19274475967588242,0.19274475967588242,-0.016162925394788627,-0.016162925394788627,-0.016162925394788627,0.0,0.0,0.0,0.5063853235913944
2017-08-30 22:00:00,0.32978639677374894,0.26320746115809024,0.6068273641527113,0.32978639677374894,0.32978639677374894,0.11066650378449068,0.11066650378449068,0.11066650378449068,0.1268101573680513,0.1268101573680513,0.1268101573680513,-0.016143653583560624,-0.016143653583560624,-0.016143653583560624,0.0,0.0,0.0,0.4404529005582396
2017-08-30 23:00:00,0.3297693042371972,0.1953577580124971,0.5231740302363647,0.3297693042371972,0.3297693042371972,0.025856529817189812,0.025856529817189812,0.025856529817189812,0.04197277535864746,0.04197277535864746,0.04197277535864746,-0.016116245541457647,-0.016116245541457647,-0.016116245541457647,0.0,0.0,0.0,0.355625834054387
2017-08-31 00:00:00,0.3297522117006455,0.11926046081096119,0.4347112794200495,0.3297522117006455,0.3297522117006455,-0.05651214474796874,-0.05651214474796874,-0.05651214474796874,-0.04042833055811876,-0.04042833055811876,-0.04042833055811876,-0.01608381418984998,-0.01608381418984998,-0.01608381418984998,0.0,0.0,0.0,0.2732400669526768
2017-08-31 01:00:00,0.32973511916409376,0.040225533200462286,0.36511607430084886,0.3297351191640937,0.3297351191640937,-0.12446831445293786,-0.12446831445293786,-0.12446831445293786,-0.10841900936059455,-0.10841900936059455,-0.10841900936059455,-0.016049305092343303,-0.016049305092343303,-0.016049305092343303,0.0,0.0,0.0,0.20526680471115588
2017-08-31 02:00:00,0.32971802662754207,-0.010384401566661526,0.3317315021675469,0.329718026627542,0.329718026627542,-0.1712578774911829,-0.1712578774911829,-0.1712578774911829,-0.15524245142012513,-0.15524245142012513,-0.15524245142012513,-0.016015426071057784,-0.016015426071057784,-0.016015426071057784,0.0,0.0,0.0,0.15846014913635917
2017-08-31 03:00:00,0.3297009340909903,-0.019899236911861632,0.31016432270476063,0.3297009340909903,0.3297009340909903,-0.18858799918485344,-0.18858799918485344,-0.18858799918485344,-0.17260341909359792,-0.17260341909359792,-0.17260341909359792,-0.015984580091255553,-0.015984580091255553,-0.015984580091255553,0.0,0.0,0.0,0.14111293490613688
2017-08-31 04:00:00,0.3296838415544387,-0.007626286962589879,0.3338665333399778,0.32968384155443864,0.32968384155443864,-0.16867176058119693,-0.16867176058119693,-0.16867176058119693,-0.15271295810887725,-0.15271295810887725,-0.15271295810887725,-0.015958802472319664,-0.015958802472319664,-0.015958802472319664,0.0,0.0,0.0,0.16101208097324177
