ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 11:00:00,0.10378410384623422,-0.07255453541398767,0.3008119899389616,0.10378410384623422,0.10378410384623422,0.006020444033046709,0.006020444033046709,0.006020444033046709,-0.003509012770174516,-0.003509012770174516,-0.003509012770174516,0.009529456803221226,0.009529456803221226,0.009529456803221226,0.0,0.0,0.0,0.10980454787928093
2017-08-30 12:00:00,0.10382956269119095,-0.07759006362252722,0.3008343442071101,0.10382956269119095,0.10382956269119095,0.0007281808195298431,0.0007281808195298431,0.0007281808195298431,-0.008150298409213504,-0.008150298409213504,-0.008150298409213504,0.008878479228743347,0.008878479228743347,0.008878479228743347,0.0,0.0,0.0,0.1045577435107208
2017-08-30 13:00:00,0.10387502153614768,-0.09707642499045453,0.28031624070243366,0.10387502153614768,0.10387502153614768,-0.010064498691621473,-0.010064498691621473,-0.010064498691621473,-0.018251141293229158,-0.018251141293229158,-0.018251141293229158,0.00818664260160768,0.00818664260160768,0.00818664260160768,0.0,0.0,0.0,0.0938105228445262
2017-08-30 14:00:00,0.1039204803811044,-0.11999739791664712,0.26926150986828384,0.1039204803811044,0.1039204803811044,-0.021997791438125514,-0.021997791438125514,-0.021997791438125514,-0.02946249832215598,-0.02946249832215598,-0.02946249832215598,0.007464706884030457,0.007464706884030457,0.007464706884030457,0.0,0.0,0.0,0.08192268894297888
2017-08-30 15:00:00,0.10396593922606112,-0.11950472640523731,0.2826637322003339,0.10396593922606112,0.10396593922606112,-0.02791230455059708,-0.02791230455059708,-0.02791230455059708,-0.0346359534764851,-0.0346359534764851,-0.0346359534764851,0.0067236489258880264,0.0067236489258880264,0.0067236489258880264,0.0,0.0,0.0,0.07605363467546404
2017-08-30 16:00:00,0.10401139807101785,-0.11347699901705036,0.28600673563964246,0.10401139807101785,0.10401139807101785,-0.02253218874154848,-0.02253218874154848,-0.02253218874154848,-0.028506710543133282,-0.028506710543133282,-0.028506710543133282,0.005974521801584805,0.005974521801584805,0.005974521801584805,0.0,0.0,0.0,0.08147920932946937
2017-08-30 17:00:00,0.10405685691597456,-0.08752288593443915,0.2936704821288618,0.10405685691597456,0.10405685691597456,-0.006307848071080174,-0.006307848071080174,-0.006307848071080174,-0.011536161822668574,-0.011536161822668574,-0.011536161822668574,0.005228313751588398,0.005228313751588398,0.005228313751588398,0.0,0.0,0.0,0.09774900884489439
2017-08-30 18:00:00,0.10410231576093129,-0.07448407242135976,0.31091375548849,0.10410231576093129,0.10410231576093129,0.014452154843483936,0.014452154843483936,0.014452154843483936,0.009956346339777407,0.009956346339777407,0.009956346339777407,0.00449580850370653,0.00449580850370653,0.00449580850370653,0.0,0.0,0.0,0.11855447060441522
2017-08-30 19:00:00,0.10414777460588802,-0.051552432947074595,0.3321160828262835,0.104147774605888,0.104147774605888,0.03122737497875132,0.03122737497875132,0.03122737497875132,0.027439926249435947,0.027439926249435947,0.027439926249435947,0.003787448729315377,0.003787448729315377,0.003787448729315377,0.0,0.0,0.0,0.13537514958463934
2017-08-30 20:00:00,0.10419323345084475,-0.03723866668546399,0.3378086387684002,0.10419323345084475,0.10419323345084475,0.03803328670972413,0.03803328670972413,0.03803328670972413,0.0349200823635628,0.0349200823635628,0.0349200823635628,0.0031132043461613323,0.0031132043461613323,0.0031132043461613323,0.0,0.0,0.0,0.1422265201605689
2017-08-30 21:00:00,0.10423869229580146,-0.06441272176377325,0.33186967077509816,0.10423869229580146,0.10423869229580146,0.034093705933788444,0.034093705933788444,0.034093705933788444,0.031611258615995966,0.031611258615995966,0.031611258615995966,0.0024824473177924807,0.0024824473177924807,0.0024824473177924807,0.0,0.0,0.0,0.1383323982295899
2017-08-30 22:00:00,0.10428415114075819,-0.07181425550449574,0.31388107262896175,0.10428415114075819,0.10428415114075819,0.023164505811768998,0.023164505811768998,0.023164505811768998,0.02126067129718026,0.02126067129718026,0.02126067129718026,0.0019038345145887337,0.0019038345145887337,0.0019038345145887337,0.0,0.0,0.0,0.1274486569525272
2017-08-30 23:00:00,0.1043296099857149,-0.059419015659238045,0.3130605783512442,0.1043296099857149,0.1043296099857149,0.010714083627313242,0.010714083627313242,0.010714083627313242,0.009328883530778055,0.009328883530778055,0.009328883530778055,0.0013852000965351862,0.0013852000965351862,0.0013852000965351862,0.0,0.0,0.0,0.11504369361302814
2017-08-31 00:00:00,0.10437506883067164,-0.08697300491879528,0.287890182884206,0.10437506883067164,0.10437506883067164,0.0011942893268374933,0.0011942893268374933,0.0011942893268374933,0.0002608305693001664,0.0002608305693001664,0.0002608305693001664,0.0009334587575373283,0.0009334587575373283,0.0009334587575373283,0.0,0.0,0.0,0.10556935815750913
2017-08-31 01:00:00,0.10442052767562836,-0.08756867995244133,0.2846393196206377,0.10442052767562836,0.10442052767562836,-0.003234263155319602,-0.003234263155319602,-0.003234263155319602,-0.003788784186670267,-0.003788784186670267,-0.003788784186670267,0.0005545210313506667,0.0005545210313506667,0.0005545210313506667,0.0,0.0,0.0,0.10118626452030875
2017-08-31 02:00:00,0.10446598652058509,-0.09717313999029627,0.28970079562686674,0.10446598652058509,0.10446598652058509,-0.002669239674440128,-0.002669239674440128,-0.002669239674440128,-0.0029224613792079583,-0.0029224613792079583,-0.0029224613792079583,0.00025322170476783137,0.00025322170476783137,0.00025322170476783137,0.0,0.0,0.0,0.10179674684614495
2017-08-31 03:00:00,0.1045114453655418,-0.08856359729476079,0.29866305990715536,0.1045114453655418,0.1045114453655418,0.0010716843302615606,0.0010716843302615606,0.0010716843302615606,0.0010384221126060493,0.0010384221126060493,0.0010384221126060493,3.326221765551075e-05,3.326221765551075e-05,3.326221765551075e-05,0.0,0.0,0.0,0.10558312969580336
2017-08-31 04:00:00,0.10455690421049853,-0.08090339891618366,0.29003205347530636,0.10455690421049853,0.10455690421049853,0.005151302241653635,0.005151302241653635,0.005151302241653635,0.0052541344900512025,0.0052541344900512025,0.0052541344900512025,-0.00010283224839756746,-0.00010283224839756746,-0.00010283224839756746,0.0,0.0,0.0,0.10970820645215217
2017-08-31 05:00:00,0.10460236305545526,-0.07472364058501209,0.3085066063461053,0.10460236305545526,0.10460236305545526,0.0068054663907623205,0.0068054663907623205,0.0068054663907623205,0.00695920686939167,0.00695920686939167,0.00695920686939167,-0.00015374047862934918,-0.00015374047862934918,-0.00015374047862934918,0.0,0.0,0.0,0.11140782944621758
2017-08-31 06:00:00,0.10464782190041198,-0.0799979026156402,0.30133191894192196,0.10464782190041197,0.10464782190041197,0.004794415023452718,0.004794415023452718,0.004794415023452718,0.004913772431703271,0.004913772431703271,0.004913772431703271,-0.0001193574082505527,-0.0001193574082505527,-0.0001193574082505527,0.0,0.0,0.0,0.1094422369238647
2017-08-31 07:00:00,0.1046932807453687,-0.07688878495583244,0.2938705563103858,0.1046932807453687,0.1046932807453687,0.00033694369884433096,0.00033694369884433096,0.00033694369884433096,0.0003377343539137561,0.0003377343539137561,0.0003377343539137561,-7.90655069424991e-07,-7.90655069424991e-07,-7.90655069424991e-07,0.0,0.0,0.0,0.10503022444421303
2017-08-31 08:00:00,0.10473873959032542,-0.08490929878976414,0.2935065970518615,0.10473873959032542,0.10473873959032542,-0.003578379944680482,-0.003578379944680482,-0.003578379944680482,-0.0037780384700590443,-0.0037780384700590443,-0.0037780384700590443,0.00019965852537856218,0.00019965852537856218,0.00019965852537856218,0.0,0.0,0.0,0.10116035964564495
2017-08-31 09:00:00,0.10478419843528214,-0.09626674008575878,0.28778961056536695,0.10478419843528214,0.10478419843528214,-0.00451584859101297,-0.00451584859101297,-0.00451584859101297,-0.0049943781835965345,-0.0049943781835965345,-0.0049943781835965345,0.00047852959258356593,0.00047852959258356593,0.00047852959258356593,0.0,0.0,0.0,0.10026834984426918
2017-08-31 10:00:00,0.10482965728023887,-0.09769047974265832,0.29069298026047097,0.10482965728023887,0.10482965728023887,-0.0029145784499725012,-0.0029145784499725012,-0.0029145784499725012,-0.003745830367430408,-0.003745830367430408,-0.003745830367430408,0.000831251917457906,0.000831251917457906,0.000831251917457906,0.0,0.0,0.0,0.10191507883026636
2017-08-31 11:00:00,0.1048751161251956,-0.08593623794011367,0.2811289878843475,0.1048751161251956,0.1048751161251956,-0.0022568045978422022,-0.0022568045978422022,-0.0022568045978422022,-0.00350901277010422,-0.00350901277010422,-0.00350901277010422,0.0012522081722620164,0.0012522081722620164,0.0012522081722620164,0.0,0.0,0.0,0.10261831152735339
2017-08-31 12:00:00,0.10492057497015232,-0.09073024751659381,0.2894837371363736,0.10492057497015232,0.10492057497015232,-0.006415487325864602,-0.006415487325864602,-0.006415487325864602,-0.008150298409355718,-0.008150298409355718,-0.008150298409355718,0.0017348110834911215,0.0017348110834911215,0.0017348110834911215,0.0,0.0,0.0,0.09850508764428773
2017-08-31 13:00:00,0.10496603381510904,-0.10216637074592191,0.2932948765972281,0.10496603381510904,0.10496603381510904,-0.015979548744849238,-0.015979548744849238,-0.015979548744849238,-0.01825114129325352,-0.01825114129325352,-0.01825114129325352,0.002271592548404288,0.002271592548404288,0.002271592548404288,0.0,0.0,0.0,0.0889864850702598
2017-08-31 14:00:00,0.10501149266006576,-0.10370112511246328,0.2654938816520866,0.10501149266006576,0.10501149266006576,-0.026608194360580345,-0.026608194360580345,-0.026608194360580345,-0.029462498322465593,-0.029462498322465593,-0.029462498322465593,0.0028543039618852423,0.0028543039618852423,0.0028543039618852423,0.0,0.0,0.0,0.07840329829948542
2017-08-31 15:00:00,0.10505695150502248,-0.12385631835486301,0.2651028032509733,0.10505695150502248,0.10505695150502248,-0.031161927018753612,-0.031161927018753612,-0.031161927018753612,-0.03463595347618944,-0.03463595347618944,-0.03463595347618944,0.0034740264574358265,0.0034740264574358265,0.0034740264574358265,0.0,0.0,0.0,0.07389502448626886
2017-08-31 16:00:00,0.1051024103499792,-0.12306734177158528,0.269852176325415,0.1051024103499792,0.1051024103499792,-0.024385420900903603,-0.024385420900903603,-0.024385420900903603,-0.028506710542981064,-0.028506710542981064,-0.028506710542981064,0.004121289642077455,0.004121289642077455,0.004121289642077455,0.0,0.0,0.0,0.0807169894490756
2017-08-31 17:00:00,0.10514786919493593,-0.09233007234637289,0.30673072592181894,0.10514786919493593,0.10514786919493593,-0.006749964524165956,-0.006749964524165956,-0.006749964524165956,-0.011536161822693122,-0.011536161822693122,-0.011536161822693122,0.004786197298527166,0.004786197298527166,0.004786197298527166,0.0,0.0,0.0,0.09839790467076998
2017-08-31 18:00:00,0.10519332803989266,-0.0551840962167853,0.3195210348910962,0.10519332803989266,0.10519332803989266,0.015414904781077522,0.015414904781077522,0.015414904781077522,0.009956346339653591,0.009956346339653591,0.009956346339653591,0.00545855844142393,0.00545855844142393,0.00545855844142393,0.0,0.0,0.0,0.12060823282097019
2017-08-31 19:00:00,0.10523878688484938,-0.05777470088306342,0.3461890715110318,0.10523878688484936,0.10523878688484936,0.03356794829571829,0.03356794829571829,0.03356794829571829,0.027439926249749263,0.027439926249749263,0.027439926249749263,0.006128022045969028,0.006128022045969028,0.006128022045969028,0.0,0.0,0.0,0.13880673518056766
2017-08-31 20:00:00,0.1052842457298061,-0.05398478454442982,0.33557362915372074,0.1052842457298061,0.1052842457298061,0.04170429608760891,0.04170429608760891,0.04170429608760891,0.034920082363575834,0.034920082363575834,0.034920082363575834,0.006784213724033071,0.006784213724033071,0.006784213724033071,0.0,0.0,0.0,0.146988541817415
2017-08-31 21:00:00,0.10532970457476282,-0.061358121408353825,0.32010536378394516,0.10532970457476282,0.10532970457476282,0.0390281312135924,0.0390281312135924,0.0390281312135924,0.03161125861574833,0.03161125861574833,0.03161125861574833,0.00741687259784407,0.00741687259784407,0.00741687259784407,0.0,0.0,0.0,0.1443578357883552
2017-08-31 22:00:00,0.10537516341971956,-0.049028451174171366,0.317922347758268,0.10537516341971956,0.10537516341971956,0.029276657917155342,0.029276657917155342,0.029276657917155342,0.02126067129682728,0.02126067129682728,0.02126067129682728,0.008015986620328064,0.008015986620328064,0.008015986620328064,0.0,0.0,0.0,0.1346518213368749
2017-08-31 23:00:00,0.10542062226467627,-0.06708702285307558,0.3282395119048908,0.10542062226467627,0.10542062226467627,0.01790080814341995,0.01790080814341995,0.01790080814341995,0.00932888353089206,0.00932888353089206,0.00932888353089206,0.00857192461252789,0.00857192461252789,0.00857192461252789,0.0,0.0,0.0,0.12332143040809622
2017-09-01 00:00:00,0.105466081109633,-0.06636445831423826,0.3127863973647631,0.105466081109633,0.105466081109633,0.009336393900114785,0.009336393900114785,0.009336393900114785,0.00026083056914206386,0.00026083056914206386,0.00026083056914206386,0.009075563330972721,0.009075563330972721,0.009075563330972721,0.0,0.0,0.0,0.11480247500974779
2017-09-01 01:00:00,0.10551153995458971,-0.09168598938332757,0.30460672662818555,0.10551153995458971,0.10551153995458971,0.005729623753778486,0.005729623753778486,0.005729623753778486,-0.003788784187056787,-0.003788784187056787,-0.003788784187056787,0.009518407940835274,0.009518407940835274,0.009518407940835274,0.0,0.0,0.0,0.1112411637083682
2017-09-01 02:00:00,0.10555699879954644,-0.07251921867194874,0.2958750072175847,0.10555699879954644,0.10555699879954644,0.006970242978884815,0.006970242978884815,0.006970242978884815,-0.0029224613790061597,-0.0029224613790061597,-0.0029224613790061597,0.009892704357890974,0.009892704357890974,0.009892704357890974,0.0,0.0,0.0,0.11252724177843126
2017-09-01 03:00:00,0.10560245764450316,-0.08170481803900381,0.3120658419717568,0.10560245764450316,0.10560245764450316,0.011229964136757494,0.011229964136757494,0.011229964136757494,0.0010384221127801535,0.0010384221127801535,0.0010384221127801535,0.010191542023977344,0.010191542023977344,0.010191542023977344,0.0,0.0,0.0,0.11683242178126065
2017-09-01 04:00:00,0.1056479164894599,-0.053035339922487997,0.32528828800910553,0.1056479164894599,0.1056479164894599,0.015663080293554538,0.015663080293554538,0.015663080293554538,0.005254134490090142,0.005254134490090142,0.005254134490090142,0.010408945803464395,0.010408945803464395,0.010408945803464395,0.0,0.0,0.0,0.12131099678301444
2017-09-01 05:00:00,0.10569337533441661,-0.069372656239247,0.318353614300762,0.10569337533441661,0.10569337533441661,0.01749916269818328,0.01749916269818328,0.01749916269818328,0.00695920686975242,0.00695920686975242,0.00695920686975242,0.010539955828430862,0.010539955828430862,0.010539955828430862,0.0,0.0,0.0,0.12319253803259989
2017-09-01 06:00:00,0.10573883417937334,-0.06675922901633624,0.3107271653828291,0.10573883417937333,0.10573883417937333,0.01549446670426982,0.01549446670426982,0.01549446670426982,0.004913772432108232,0.004913772432108232,0.004913772432108232,0.010580694272161587,0.010580694272161587,0.010580694272161587,0.0,0.0,0.0,0.12123330088364316
2017-09-01 07:00:00,0.10578429302433005,-0.07357240388090237,0.2921953447829997,0.10578429302433005,0.10578429302433005,0.01086615255205117,0.01086615255205117,0.01086615255205117,0.00033773435412911185,0.00033773435412911185,0.00033773435412911185,0.010528418197922062,0.010528418197922062,0.010528418197922062,0.0,0.0,0.0,0.11665044557638123
2017-09-01 08:00:00,0.10582975186928678,-0.0888448663615267,0.28842815015163226,0.10582975186928678,0.10582975186928678,0.006603519337869757,0.006603519337869757,0.006603519337869757,-0.003778038469882148,-0.003778038469882148,-0.003778038469882148,0.010381557807751905,0.010381557807751905,0.010381557807751905,0.0,0.0,0.0,0.11243327120715654
2017-09-01 09:00:00,0.1058752107142435,-0.09586608553932568,0.31422121646085494,0.1058752107142435,0.1058752107142435,0.005145361417453727,0.005145361417453727,0.005145361417453727,-0.004994378183469056,-0.004994378183469056,-0.004994378183469056,0.01013973960092278,0.01013973960092278,0.01013973960092278,0.0,0.0,0.0,0.11102057213169722
2017-09-01 10:00:00,0.10592066955920024,-0.0742725186639406,0.3089574661376693,0.10592066955920024,0.10592066955920024,0.0060579637776707485,0.0060579637776707485,0.0060579637776707485,-0.003745830367250754,-0.003745830367250754,-0.003745830367250754,0.0098037941449215,0.0098037941449215,0.0098037941449215,0.0,0.0,0.0,0.11197863333687098
2017-09-01 11:00:00,0.10596612840415695,-0.07402153462211339,0.3087504625664556,0.10596612840415695,0.10596612840415695,0.005866735586965319,0.005866735586965319,0.005866735586965319,-0.0035090127696425486,-0.0035090127696425486,-0.0035090127696425486,0.00937574835660787,0.00937574835660787,0.00937574835660787,0.0,0.0,0.0,0.11183286399112227
2017-09-01 12:00:00,0.10601158724911368,-0.08522285853270262,0.300136207545604,0.10601158724911368,0.10601158724911368,0.0007085039799727676,0.0007085039799727676,0.0007085039799727676,-0.008150298409054528,-0.008150298409054528,-0.008150298409054528,0.008858802389027297,0.008858802389027297,0.008858802389027297,0.0,0.0,0.0,0.10672009122908645
2017-09-01 13:00:00,0.10605704609407039,-0.09112351887775677,0.28350242579737417,0.10605704609407039,0.10605704609407039,-0.009993849877735671,-0.009993849877735671,-0.009993849877735671,-0.018251141293083056,-0.018251141293083056,-0.018251141293083056,0.008257291415347387,0.008257291415347387,0.008257291415347387,0.0,0.0,0.0,0.09606319621633472
2017-09-01 14:00:00,0.10610250493902712,-0.09350084445445551,0.28120502301207523,0.10610250493902712,0.10610250493902712,-0.021885865528943706,-0.021885865528943706,-0.021885865528943706,-0.029462498322097595,-0.029462498322097595,-0.029462498322097595,0.007576632793153878,0.007576632793153878,0.007576632793153878,0.0,0.0,0.0,0.08421663941008342
2017-09-01 15:00:00,0.10614796378398385,-0.12317765377724106,0.25797887221969806,0.10614796378398385,0.10614796378398385,-0.027812694198112137,-0.027812694198112137,-0.027812694198112137,-0.03463595347658364,-0.03463595347658364,-0.03463595347658364,0.0068232592784715045,0.0068232592784715045,0.0068232592784715045,0.0,0.0,0.0,0.07833526958587171
2017-09-01 16:00:00,0.10619342262894058,-0.08930823562345205,0.2827426987522475,0.10619342262894058,0.10619342262894058,-0.022502171405714016,-0.022502171405714016,-0.022502171405714016,-0.02850671054339449,-0.02850671054339449,-0.02850671054339449,0.006004539137680479,0.006004539137680479,0.006004539137680479,0.0,0.0,0.0,0.08369125122322656
2017-09-01 17:00:00,0.10623888147389729,-0.09037436808562826,0.30567150474411,0.10623888147389729,0.10623888147389729,-0.00640747765164377,-0.00640747765164377,-0.00640747765164377,-0.011536161822233203,-0.011536161822233203,-0.011536161822233203,0.005128684170589435,0.005128684170589435,0.005128684170589435,0.0,0.0,0.0,0.09983140382225351
2017-09-01 18:00:00,0.10628434031885402,-0.04894004429481913,0.305705120088294,0.10628434031885402,0.10628434031885402,0.014160993152618605,0.014160993152618605,0.014160993152618605,0.0099563463394587,0.0099563463394587,0.0099563463394587,0.004204646813159906,0.004204646813159906,0.004204646813159906,0.0,0.0,0.0,0.12044533347147263
2017-09-01 19:00:00,0.10632979916381073,-0.05746395838023461,0.33956527166035216,0.10632979916381072,0.10632979916381072,0.030681933878042657,0.030681933878042657,0.030681933878042657,0.027439926249237006,0.027439926249237006,0.027439926249237006,0.0032420076288056524,0.0032420076288056524,0.0032420076288056524,0.0,0.0,0.0,0.13701173304185338
