ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 00:00:00,0.12203202778813425,0.015353569590861049,0.21440493402500221,0.12203202778813425,0.12203202778813425,-0.007665887267485613,-0.007665887267485613,-0.007665887267485613,-0.016014775767553904,-0.016014775767553904,-0.016014775767553904,0.008348888500068293,0.008348888500068293,0.008348888500068293,0.0,0.0,0.0,0.11436614052064864
2017-08-30 01:00:00,0.12200933713186017,0.004311039706117565,0.21062722492636007,0.12200933713186017,0.12200933713186017,-0.01585462763141629,-0.01585462763141629,-0.01585462763141629,-0.0242581691190929,-0.0242581691190929,-0.0242581691190929,0.008403541487676606,0.008403541487676606,0.008403541487676606,0.0,0.0,0.0,0.10615470950044388
2017-08-30 02:00:00,0.1219866464755861,0.006587618011784983,0.20779622123432467,0.1219866464755861,0.1219866464755861,-0.0163917920116749,-0.0163917920116749,-0.0163917920116749,-0.024817173377455502,-0.024817173377455502,-0.024817173377455502,0.008425381365780601,0.008425381365780601,0.008425381365780601,0.0,0.0,0.0,0.1055948544639112
2017-08-30 03:00:00,0.12196395581931202,0.012582407382055212,0.20666035143197015,0.12196395581931202,0.12196395581931202,-0.013040893952422751,-0.013040893952422751,-0.013040893952422751,-0.021456450852577417,-0.021456450852577417,-0.021456450852577417,0.008415556900154659,0.008415556900154659,0.008415556900154659,0.0,0.0,0.0,0.10892306186688927
2017-08-30 04:00:00,0.12194126516303792,0.009361687351270137,0.21918258677877375,0.12194126516303792,0.12194126516303792,-0.009149849119557244,-0.009149849119557244,-0.009149849119557244,-0.01752537083988845,-0.01752537083988845,-0.01752537083988845,0.008375521720331203,0.008375521720331203,0.008375521720331203,0.0,0.0,0.0,0.11279141604348068
2017-08-30 05:00:00,0.12191857450676385,0.019683073278635842,0.21817905929284745,0.12191857450676385,0.12191857450676385,-0.004556649699452297,-0.004556649699452297,-0.004556649699452297,-0.012863656556727783,-0.012863656556727783,-0.012863656556727783,0.008307006857275485,0.008307006857275485,0.008307006857275485,0.0,0.0,0.0,0.11736192480731156
2017-08-30 06:00:00,0.12189588385048977,0.020730012426092872,0.2284220348669019,0.12189588385048977,0.12189588385048977,0.002846497129504833,0.002846497129504833,0.002846497129504833,-0.005365492788019082,-0.005365492788019082,-0.005365492788019082,0.008211989917523916,0.008211989917523916,0.008211989917523916,0.0,0.0,0.0,0.1247423809799946
2017-08-30 07:00:00,0.12187319319421569,0.0259445678266393,0.2453716178661379,0.12187319319421569,0.12187319319421569,0.012961031164082525,0.012961031164082525,0.012961031164082525,0.004868369828128974,0.004868369828128974,0.004868369828128974,0.008092661335953544,0.008092661335953544,0.008092661335953544,0.0,0.0,0.0,0.13483422435829823
2017-08-30 08:00:00,0.12185050253794162,0.03394610610790284,0.24447325289013438,0.12185050253794162,0.12185050253794162,0.021596525555576757,0.021596525555576757,0.021596525555576757,0.01364513737164017,0.01364513737164017,0.01364513737164017,0.00795138818393659,0.00795138818393659,0.00795138818393659,0.0,0.0,0.0,0.1434470280935184
2017-08-30 09:00:00,0.12182781188166754,0.03858960709822983,0.24653405240151707,0.12182781188166754,0.12182781188166754,0.023356168604747825,0.023356168604747825,0.023356168604747825,0.01556549256343338,0.01556549256343338,0.01556549256343338,0.007790676041314446,0.007790676041314446,0.007790676041314446,0.0,0.0,0.0,0.14518398048641537
2017-08-30 10:00:00,0.12180512122539347,0.03583376514810249,0.2397209517746369,0.12180512122539347,0.12180512122539347,0.016720633913399112,0.016720633913399112,0.016720633913399112,0.009107504450237955,0.009107504450237955,0.009107504450237955,0.0076131294631611585,0.0076131294631611585,0.0076131294631611585,0.0,0.0,0.0,0.1385257551387926
2017-08-30 11:00:00,0.12178243056911939,0.029526217525870962,0.23202571987459217,0.12178243056911939,0.12178243056911939,0.006181522542570399,0.006181522542570399,0.006181522542570399,-0.0012398890462951271,-0.0012398890462951271,-0.0012398890462951271,0.007421411588865528,0.007421411588865528,0.007421411588865528,0.0,0.0,0.0,0.1279639531116898
2017-08-30 12:00:00,0.12175973991284532,0.013616018890252081,0.22702615906755297,0.12175973991284532,0.12175973991284532,-0.001060264731888274,-0.001060264731888274,-0.001060264731888274,-0.008278468182101604,-0.008278468182101604,-0.008278468182101604,0.00721820345021333,0.00721820345021333,0.00721820345021333,0.0,0.0,0.0,0.12069947518095704
2017-08-30 13:00:00,0.12173704925657124,0.018215066021689395,0.22287879343374783,0.12173704925657124,0.12173704925657124,-0.000979153346757396,-0.000979153346757396,-0.000979153346757396,-0.00798531688426025,-0.00798531688426025,-0.00798531688426025,0.007006163537502855,0.007006163537502855,0.007006163537502855,0.0,0.0,0.0,0.12075789590981384
2017-08-30 14:00:00,0.12171435860029717,0.02705612697642054,0.2327149722598437,0.12171435860029717,0.12171435860029717,0.004324210103848816,0.004324210103848816,0.004324210103848816,-0.0024636780727347114,-0.0024636780727347114,-0.0024636780727347114,0.006787888176583527,0.006787888176583527,0.006787888176583527,0.0,0.0,0.0,0.12603856870414598
2017-08-30 15:00:00,0.12169166794402307,0.03293175288488879,0.23876592806573863,0.12169166794402307,0.12169166794402307,0.009360641409207511,0.009360641409207511,0.009360641409207511,0.0027947681513695944,0.0027947681513695944,0.0027947681513695944,0.006565873257837916,0.006565873257837916,0.006565873257837916,0.0,0.0,0.0,0.1310523093532306
2017-08-30 16:00:00,0.12166897728774899,0.03535838104557626,0.23680159533043035,0.121668977287749,0.121668977287749,0.010899109043497774,0.010899109043497774,0.010899109043497774,0.0045566312052100506,0.0045566312052100506,0.0045566312052100506,0.006342477838287722,0.006342477838287722,0.006342477838287722,0.0,0.0,0.0,0.13256808633124675
2017-08-30 17:00:00,0.12164628663147492,0.030327675340225957,0.23459696197881333,0.12164628663147492,0.12164628663147492,0.010909452839693369,0.010909452839693369,0.010909452839693369,0.004789562728382362,0.004789562728382362,0.004789562728382362,0.006119890111311006,0.006119890111311006,0.006119890111311006,0.0,0.0,0.0,0.13255573947116828
2017-08-30 18:00:00,0.12162359597520084,0.0317721052116743,0.23469436672137226,0.12162359597520084,0.12162359597520084,0.013902935813181399,0.013902935813181399,0.013902935813181399,0.008002839607271996,0.008002839607271996,0.008002839607271996,0.0059000962059094055,0.0059000962059094055,0.0059000962059094055,0.0,0.0,0.0,0.13552653178838223
2017-08-30 19:00:00,0.12160090531892677,0.043281299244611174,0.2520107748576291,0.12160090531892677,0.12160090531892677,0.021385203418765732,0.021385203418765732,0.021385203418765732,0.015700351180105612,0.015700351180105612,0.015700351180105612,0.005684852238660119,0.005684852238660119,0.005684852238660119,0.0,0.0,0.0,0.1429861087376925
2017-08-30 20:00:00,0.12157821466265269,0.04183438813745458,0.25657724520835107,0.12157821466265269,0.12157821466265269,0.029092506208711514,0.029092506208711514,0.029092506208711514,0.023616846212082845,0.023616846212082845,0.023616846212082845,0.005475659996628675,0.005475659996628675,0.005475659996628675,0.0,0.0,0.0,0.1506707208713642
2017-08-30 21:00:00,0.12155552400637862,0.0526031267714265,0.25090174631588386,0.12155552400637862,0.12155552400637862,0.030025833848771607,0.030025833848771607,0.030025833848771607,0.02475208726801274,0.02475208726801274,0.02475208726801274,0.005273746580758867,0.005273746580758867,0.005273746580758867,0.0,0.0,0.0,0.15158135785515023
2017-08-30 22:00:00,0.12153283335010454,0.03932078858484125,0.24067520073832344,0.12153283335010454,0.12153283335010454,0.020616048465240382,0.020616048465240382,0.020616048465240382,0.015536000179720452,0.015536000179720452,0.015536000179720452,0.005080048285519926,0.005080048285519926,0.005080048285519926,0.0,0.0,0.0,0.1421488818153449
2017-08-30 23:00:00,0.12151014269383047,0.032236903795845075,0.23758924227385264,0.12151014269383047,0.12151014269383047,0.0042280496742626485,0.0042280496742626485,0.0042280496742626485,-0.0006671492587730407,-0.0006671492587730407,-0.0006671492587730407,0.004895198933035689,0.004895198933035689,0.004895198933035689,0.0,0.0,0.0,0.1257381923680931
2017-08-31 00:00:00,0.12148745203755638,0.00825287453041476,0.2086880306221732,0.12148745203755638,0.12148745203755638,-0.011295252946889118,-0.011295252946889118,-0.011295252946889118,-0.016014775767217146,-0.016014775767217146,-0.016014775767217146,0.00471952282032803,0.00471952282032803,0.00471952282032803,0.0,0.0,0.0,0.11019219909066727
2017-08-31 01:00:00,0.12146476138128232,-0.007812541878558038,0.20924730236325143,0.12146476138128232,0.12146476138128232,-0.019705136742903,-0.019705136742903,-0.019705136742903,-0.02425816911919253,-0.02425816911919253,-0.02425816911919253,0.004553032376289531,0.004553032376289531,0.004553032376289531,0.0,0.0,0.0,0.10175962463837931
2017-08-31 02:00:00,0.12144207072500823,-0.005861490986005761,0.20439598977917667,0.12144207072500823,0.12144207072500823,-0.020421742816643457,-0.020421742816643457,-0.020421742816643457,-0.02481717337754017,-0.02481717337754017,-0.02481717337754017,0.004395430560896718,0.004395430560896718,0.004395430560896718,0.0,0.0,0.0,0.10102032790836478
2017-08-31 03:00:00,0.12141938006873414,0.00809907361679235,0.20619760093175685,0.12141938006873414,0.12141938006873414,-0.017210332876619557,-0.017210332876619557,-0.017210332876619557,-0.021456450852731766,-0.021456450852731766,-0.021456450852731766,0.004246117976112204,0.004246117976112204,0.004246117976112204,0.0,0.0,0.0,0.10420904719211457
2017-08-31 04:00:00,0.12139668941246007,0.0031245470842735735,0.20754810295377774,0.12139668941246007,0.12139668941246007,-0.01342116624574609,-0.01342116624574609,-0.01342116624574609,-0.01752537083993525,-0.01752537083993525,-0.01752537083993525,0.004104204594189159,0.004104204594189159,0.004104204594189159,0.0,0.0,0.0,0.10797552316671398
2017-08-31 05:00:00,0.12137399875618599,0.016007440874745423,0.21381179837062972,0.12137399875618599,0.12137399875618599,-0.008895130610245236,-0.008895130610245236,-0.008895130610245236,-0.012863656556818327,-0.012863656556818327,-0.012863656556818327,0.003968525946573091,0.003968525946573091,0.003968525946573091,0.0,0.0,0.0,0.11247886814594076
2017-08-31 06:00:00,0.12135130809991192,0.01677667559522965,0.22832692001365806,0.12135130809991192,0.12135130809991192,-0.0015278292317226127,-0.0015278292317226127,-0.0015278292317226127,-0.005365492788338553,-0.005365492788338553,-0.005365492788338553,0.0038376635566159394,0.0038376635566159394,0.0038376635566159394,0.0,0.0,0.0,0.11982347886818931
2017-08-31 07:00:00,0.12132861744363783,0.026102912506191338,0.2382462959221571,0.12132861744363785,0.12132861744363785,0.008578339169590048,0.008578339169590048,0.008578339169590048,0.004868369827643069,0.004868369827643069,0.004868369827643069,0.0037099693419469803,0.0037099693419469803,0.0037099693419469803,0.0,0.0,0.0,0.12990695661322788
2017-08-31 08:00:00,0.12130592678736375,0.027521988061090515,0.23356670477346866,0.12130592678736375,0.12130592678736375,0.01722873102965459,0.01722873102965459,0.01722873102965459,0.013645137371852164,0.013645137371852164,0.013645137371852164,0.0035835936578024244,0.0035835936578024244,0.0035835936578024244,0.0,0.0,0.0,0.13853465781701835
2017-08-31 09:00:00,0.12128323613108968,0.029341862581679517,0.24553670101220545,0.12128323613108968,0.12128323613108968,0.019022009167191743,0.019022009167191743,0.019022009167191743,0.015565492563532736,0.015565492563532736,0.015565492563532736,0.003456516603659007,0.003456516603659007,0.003456516603659007,0.0,0.0,0.0,0.14030524529828142
2017-08-31 10:00:00,0.1212605454748156,0.028632906257403053,0.24111300571544975,0.1212605454748156,0.1212605454748156,0.012434086620310817,0.012434086620310817,0.012434086620310817,0.009107504450612683,0.009107504450612683,0.009107504450612683,0.0033265821696981334,0.0033265821696981334,0.0033265821696981334,0.0,0.0,0.0,0.13369463209512641
2017-08-31 11:00:00,0.12123785481854153,0.022330381636550274,0.2315554000696035,0.12123785481854153,0.12123785481854153,0.0019516457151875573,0.0019516457151875573,0.0019516457151875573,-0.0012398890464373228,-0.0012398890464373228,-0.0012398890464373228,0.0031915347616248793,0.0031915347616248793,0.0031915347616248793,0.0,0.0,0.0,0.1231895005337291
2017-08-31 12:00:00,0.12121516416226745,0.016469752461796317,0.22511539415880302,0.12121516416226746,0.12121516416226746,-0.005229410574887887,-0.005229410574887887,-0.005229410574887887,-0.008278468182122283,-0.008278468182122283,-0.008278468182122283,0.003049057607234395,0.003049057607234395,0.003049057607234395,0.0,0.0,0.0,0.11598575358737956
2017-08-31 13:00:00,0.12119247350599338,0.016902176420546342,0.22528779945311858,0.12119247350599338,0.12119247350599338,-0.005088504361896285,-0.005088504361896285,-0.005088504361896285,-0.007985316884270144,-0.007985316884270144,-0.007985316884270144,0.002896812522373859,0.002896812522373859,0.002896812522373859,0.0,0.0,0.0,0.1161039691440971
2017-08-31 14:00:00,0.12116978284971928,0.013699312148692758,0.2244524234945583,0.12116978284971928,0.12116978284971928,0.00026880242065124973,0.00026880242065124973,0.00026880242065124973,-0.002463678072620672,-0.002463678072620672,-0.002463678072620672,0.002732480493271921,0.002732480493271921,0.002732480493271921,0.0,0.0,0.0,0.12143858527037053
2017-08-31 15:00:00,0.1211470921934452,0.023753761511887857,0.21704375828303904,0.1211470921934452,0.1211470921934452,0.005348570670607135,0.005348570670607135,0.005348570670607135,0.002794768151485852,0.002794768151485852,0.002794768151485852,0.002553802519121283,0.002553802519121283,0.002553802519121283,0.0,0.0,0.0,0.12649566286405234
2017-08-31 16:00:00,0.12112440153717113,0.028307432205613544,0.23512124056793823,0.12112440153717113,0.12112440153717113,0.006915251357906933,0.006915251357906933,0.006915251357906933,0.004556631205326839,0.004556631205326839,0.004556631205326839,0.0023586201525800953,0.0023586201525800953,0.0023586201525800953,0.0,0.0,0.0,0.12803965289507807
2017-08-31 17:00:00,0.12110171088089705,0.020487292221678492,0.23056650294136108,0.12110171088089705,0.12110171088089705,0.0069344779058814875,0.0069344779058814875,0.0069344779058814875,0.0047895627285013025,0.0047895627285013025,0.0047895627285013025,0.002144915177380185,0.002144915177380185,0.002144915177380185,0.0,0.0,0.0,0.12803618878677853
2017-08-31 18:00:00,0.12107902022462298,0.032896608616712675,0.2372975399446699,0.12107902022462298,0.12107902022462298,0.009913687478419869,0.009913687478419869,0.009913687478419869,0.008002839607397219,0.008002839607397219,0.008002839607397219,0.001910847871022649,0.001910847871022649,0.001910847871022649,0.0,0.0,0.0,0.13099270770304286
2017-08-31 19:00:00,0.1210563295683489,0.03261681894610238,0.23740167451142086,0.1210563295683489,0.1210563295683489,0.017355144496742945,0.017355144496742945,0.017355144496742945,0.015700351180271292,0.015700351180271292,0.015700351180271292,0.0016547933164716537,0.0016547933164716537,0.0016547933164716537,0.0,0.0,0.0,0.13841147406509186
2017-08-31 20:00:00,0.12103363891207483,0.043546126721282,0.24872385660016486,0.12103363891207483,0.12103363891207483,0.024992221461299185,0.024992221461299185,0.024992221461299185,0.023616846212212328,0.023616846212212328,0.023616846212212328,0.0013753752490868567,0.0013753752490868567,0.0013753752490868567,0.0,0.0,0.0,0.146025860373374
2017-08-31 21:00:00,0.12101094825580075,0.04189622089763463,0.25065686030209977,0.12101094825580075,0.12101094825580075,0.02582358422315984,0.02582358422315984,0.02582358422315984,0.02475208726798097,0.02475208726798097,0.02475208726798097,0.0010714969551788743,0.0010714969551788743,0.0010714969551788743,0.0,0.0,0.0,0.14683453247896058
2017-08-31 22:00:00,0.12098825759952668,0.037589348326021864,0.2361459493496148,0.12098825759952667,0.12098825759952667,0.016278368954769164,0.016278368954769164,0.016278368954769164,0.015536000179504109,0.015536000179504109,0.015536000179504109,0.0007423687752650554,0.0007423687752650554,0.0007423687752650554,0.0,0.0,0.0,0.13726662655429583
2017-08-31 23:00:00,0.1209655669432526,0.013741106028765162,0.22621464959481752,0.1209655669432526,0.1209655669432526,-0.00027961745375189453,-0.00027961745375189453,-0.00027961745375189453,-0.000667149258997993,-0.000667149258997993,-0.000667149258997993,0.0003875318052460988,0.0003875318052460988,0.0003875318052460988,0.0,0.0,0.0,0.1206859494895007
2017-09-01 00:00:00,0.12094287628697853,0.0010296722301731168,0.21394072470959447,0.12094287628697853,0.12094287628697853,-0.016007898329373757,-0.016007898329373757,-0.016007898329373757,-0.016014775767308868,-0.016014775767308868,-0.016014775767308868,6.87743793511094e-06,6.87743793511094e-06,6.87743793511094e-06,0.0,0.0,0.0,0.10493497795760477
2017-09-01 01:00:00,0.12092018563070445,-0.00611154513615154,0.20596907385326052,0.12092018563070445,0.12092018563070445,-0.024657506680169083,-0.024657506680169083,-0.024657506680169083,-0.02425816911915643,-0.02425816911915643,-0.02425816911915643,-0.0003993375610126545,-0.0003993375610126545,-0.0003993375610126545,0.0,0.0,0.0,0.09626267895053536
2017-09-01 02:00:00,0.12089749497443035,-0.013715953531288287,0.1911743230633683,0.12089749497443035,0.12089749497443035,-0.025647654070460026,-0.025647654070460026,-0.025647654070460026,-0.02481717337751528,-0.02481717337751528,-0.02481717337751528,-0.0008304806929447463,-0.0008304806929447463,-0.0008304806929447463,0.0,0.0,0.0,0.09524984090397032
2017-09-01 03:00:00,0.12087480431815628,-0.0004601275338998637,0.20616942159019605,0.12087480431815628,0.12087480431815628,-0.02274198912414586,-0.02274198912414586,-0.02274198912414586,-0.021456450852648124,-0.021456450852648124,-0.021456450852648124,-0.0012855382714977302,-0.0012855382714977302,-0.0012855382714977302,0.0,0.0,0.0,0.09813281519401042
2017-09-01 04:00:00,0.1208521136618822,-0.00010123273055837335,0.20448812427652474,0.1208521136618822,0.1208521136618822,-0.019288485840047588,-0.019288485840047588,-0.019288485840047588,-0.017525370839832518,-0.017525370839832518,-0.017525370839832518,-0.001763115000215065,-0.001763115000215065,-0.001763115000215065,0.0,0.0,0.0,0.10156362782183462
2017-09-01 05:00:00,0.12082942300560813,0.006754976279165817,0.21062660760298083,0.12082942300560813,0.12082942300560813,-0.015125095202947516,-0.015125095202947516,-0.015125095202947516,-0.012863656556825268,-0.012863656556825268,-0.012863656556825268,-0.002261438646122248,-0.002261438646122248,-0.002261438646122248,0.0,0.0,0.0,0.10570432780266062
2017-09-01 06:00:00,0.12080673234933405,0.0020604167913849634,0.21022092774434212,0.12080673234933405,0.12080673234933405,-0.00814386259456813,-0.00814386259456813,-0.00814386259456813,-0.005365492788218656,-0.005365492788218656,-0.005365492788218656,-0.002778369806349475,-0.002778369806349475,-0.002778369806349475,0.0,0.0,0.0,0.11266286975476592
2017-09-01 07:00:00,0.12078404169305998,0.018004194429903638,0.22626432804697863,0.12078404169305998,0.12078404169305998,0.001556953128995708,0.001556953128995708,0.001556953128995708,0.004868369827871825,0.004868369827871825,0.004868369827871825,-0.003311416698876119,-0.003311416698876119,-0.003311416698876119,0.0,0.0,0.0,0.12234099482205568
2017-09-01 08:00:00,0.1207613510367859,0.03022847071126773,0.22638039364281978,0.1207613510367859,0.1207613510367859,0.009787382526776635,0.009787382526776635,0.009787382526776635,0.013645137371464467,0.013645137371464467,0.013645137371464467,-0.0038577548446878315,-0.0038577548446878315,-0.0038577548446878315,0.0,0.0,0.0,0.13054873356356253
2017-09-01 09:00:00,0.12073866038051181,0.018760187486033864,0.23275001926433028,0.12073866038051181,0.12073866038051181,0.011151241119845431,0.011151241119845431,0.011151241119845431,0.01556549256345715,0.01556549256345715,0.01556549256345715,-0.004414251443611717,-0.004414251443611717,-0.004414251443611717,0.0,0.0,0.0,0.13188990150035723
2017-09-01 10:00:00,0.12071596972423775,0.01439825386261731,0.22985422668467606,0.12071596972423775,0.12071596972423775,0.00413001026631145,0.00413001026631145,0.00413001026631145,0.009107504450444979,0.009107504450444979,0.009107504450444979,-0.0049774941841335294,-0.0049774941841335294,-0.0049774941841335294,0.0,0.0,0.0,0.1248459799905492
2017-09-01 11:00:00,0.12069327906796366,0.004595986012535941,0.21894467962492883,0.12069327906796366,0.12069327906796366,-0.006783713216912237,-0.006783713216912237,-0.006783713216912237,-0.0012398890459772531,-0.0012398890459772531,-0.0012398890459772531,-0.005543824170934983,-0.005543824170934983,-0.005543824170934983,0.0,0.0,0.0,0.11390956585105143
2017-09-01 12:00:00,0.1206705884116896,0.006418764433603631,0.21566978466902567,0.1206705884116896,0.1206705884116896,-0.014387840779054516,-0.014387840779054516,-0.014387840779054516,-0.008278468181983785,-0.008278468181983785,-0.008278468181983785,-0.006109372597070732,-0.006109372597070732,-0.006109372597070732,0.0,0.0,0.0,0.10628274763263508
2017-09-01 13:00:00,0.1206478977554155,0.007425041830285347,0.20979941893001297,0.1206478977554155,0.1206478977554155,-0.014655417622231857,-0.014655417622231857,-0.014655417622231857,-0.007985316884310893,-0.007985316884310893,-0.007985316884310893,-0.006670100737920964,-0.006670100737920964,-0.006670100737920964,0.0,0.0,0.0,0.10599248013318364
2017-09-01 14:00:00,0.12062520709914142,0.00908075695986543,0.21907689593561294,0.12062520709914142,0.12062520709914142,-0.00968552087252836,-0.00968552087252836,-0.00968552087252836,-0.002463678072867387,-0.002463678072867387,-0.002463678072867387,-0.007221842799660975,-0.007221842799660975,-0.007221842799660975,0.0,0.0,0.0,0.11093968622661306
2017-09-01 15:00:00,0.12060251644286735,0.016469281395843076,0.21916412484442996,0.12060251644286735,0.12060251644286735,-0.004965582963474169,-0.004965582963474169,-0.004965582963474169,0.0027947681512682935,0.0027947681512682935,0.0027947681512682935,-0.007760351114742465,-0.007760351114742465,-0.007760351114742465,0.0,0.0,0.0,0.11563693347939318
2017-09-01 16:00:00,0.12057982578659326,0.010600493286282021,0.2235555228134285,0.12057982578659326,0.12057982578659326,-0.0037247119379587566,-0.0037247119379587566,-0.0037247119379587566,0.0045566312051662445,0.0045566312051662445,0.0045566312051662445,-0.008281343143125,-0.008281343143125,-0.008281343143125,0.0,0.0,0.0,0.1168551138486345
2017-09-01 17:00:00,0.1205571351303192,0.01555975897353542,0.21687254739823414,0.1205571351303192,0.1205571351303192,-0.0039909869843967,-0.0039909869843967,-0.0039909869843967,0.004789562728484503,0.004789562728484503,0.004789562728484503,-0.0087805497128812,-0.0087805497128812,-0.0087805497128812,0.0,0.0,0.0,0.11656614814592249
2017-09-01 18:00:00,0.12053444447404511,0.01336353235560435,0.22561748476327043,0.12053444447404511,0.12053444447404511,-0.0012509243057586686,-0.0012509243057586686,-0.0012509243057586686,0.008002839607132004,0.008002839607132004,0.008002839607132004,-0.009253763912890673,-0.009253763912890673,-0.009253763912890673,0.0,0.0,0.0,0.11928352016828644
2017-09-01 19:00:00,0.12051175381777104,0.025701204743275557,0.22580371656443884,0.12051175381777104,0.12051175381777104,0.006003461141864717,0.006003461141864717,0.006003461141864717,0.01570035117992125,0.01570035117992125,0.01570035117992125,-0.009696890038056533,-0.009696890038056533,-0.009696890038056533,0.0,0.0,0.0,0.12651521495963577
2017-09-01 20:00:00,0.12048906316149696,0.030966401099537376,0.23802309983360556,0.12048906316149696,0.12048906316149696,0.013510854228411093,0.013510854228411093,0.013510854228411093,0.023616846212192278,0.023616846212192278,0.023616846212192278,-0.010105991983781188,-0.010105991983781188,-0.010105991983781188,0.0,0.0,0.0,0.13399991738990805
