ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 18:00:00,0.32487123485669506,0.19601234335178774,0.48089768579603454,0.32487123485669506,0.32487123485669506,0.012799109868572993,0.012799109868572993,0.012799109868572993,0.03278655252447614,0.03278655252447614,0.03278655252447614,-0.01998744265590315,-0.01998744265590315,-0.01998744265590315,0.0,0.0,0.0,0.337670344725268
2017-08-25 19:00:00,0.3248793605079953,0.21146644963256944,0.488330640695974,0.3248793605079953,0.3248793605079953,0.027140267590461,0.027140267590461,0.027140267590461,0.04885683509336271,0.04885683509336271,0.04885683509336271,-0.02171656750290172,-0.02171656750290172,-0.02171656750290172,0.0,0.0,0.0,0.3520196280984563
2017-08-25 20:00:00,0.3248874861592955,0.2167785215389798,0.48678183269025094,0.3248874861592955,0.3248874861592955,0.020074135981718047,0.020074135981718047,0.020074135981718047,0.04342270009063613,0.04342270009063613,0.04342270009063613,-0.02334856410891808,-0.02334856410891808,-0.02334856410891808,0.0,0.0,0.0,0.34496162214101356
2017-08-25 21:00:00,0.3248956118105958,0.1892776701848453,0.45098041077675627,0.3248956118105958,0.3248956118105958,-0.004133268227251954,-0.004133268227251954,-0.004133268227251954,0.02073069927712859,0.02073069927712859,0.02073069927712859,-0.024863967504380538,-0.024863967504380538,-0.024863967504380538,0.0,0.0,0.0,0.3207623435833438
2017-08-25 22:00:00,0.32490373746189605,0.1650402513320618,0.4264961764004118,0.32490373746189605,0.32490373746189605,-0.0314267522955418,-0.0314267522955418,-0.0314267522955418,-0.005182660347493055,-0.005182660347493055,-0.005182660347493055,-0.026244091948048744,-0.026244091948048744,-0.026244091948048744,0.0,0.0,0.0,0.29347698516635423
2017-08-25 23:00:00,0.3249118631131963,0.14186387194431616,0.4103542370399876,0.3249118631131963,0.3249118631131963,-0.05072241970118847,-0.05072241970118847,-0.05072241970118847,-0.02325115781486052,-0.02325115781486052,-0.02325115781486052,-0.027471261886327963,-0.027471261886327963,-0.027471261886327963,0.0,0.0,0.0,0.27418944341200785
2017-08-26 00:00:00,0.3249199887644965,0.1223593690811591,0.3921025366719387,0.3249199887644965,0.3249199887644965,-0.06101433266234617,-0.06101433266234617,-0.06101433266234617,-0.03248529900877929,-0.03248529900877929,-0.03248529900877929,-0.028529033653566894,-0.028529033653566894,-0.028529033653566894,0.0,0.0,0.0,0.26390565610215033
2017-08-26 01:00:00,0.3249281144157968,0.11829473136491586,0.3975356159379811,0.3249281144157968,0.3249281144157968,-0.06694553387873041,-0.06694553387873041,-0.06694553387873041,-0.03754312875014151,-0.03754312875014151,-0.03754312875014151,-0.029402405128588913,-0.029402405128588913,-0.029402405128588913,0.0,0.0,0.0,0.25798258053706635
2017-08-26 02:00:00,0.3249362400670971,0.12347495662313203,0.39943016998414205,0.3249362400670971,0.3249362400670971,-0.06939047304251056,-0.06939047304251056,-0.06939047304251056,-0.039312462339963154,-0.039312462339963154,-0.039312462339963154,-0.030078010702547377,-0.030078010702547377,-0.030078010702547377,0.0,0.0,0.0,0.25554576702458653
2017-08-26 03:00:00,0.3249443657183973,0.12375719248890141,0.3975833773176064,0.3249443657183973,0.3249443657183973,-0.06250838716988914,-0.06250838716988914,-0.06250838716988914,-0.031964088096892676,-0.031964088096892676,-0.031964088096892676,-0.030544299072996457,-0.030544299072996457,-0.030544299072996457,0.0,0.0,0.0,0.26243597854850814
2017-08-26 04:00:00,0.32495249136969756,0.14283296394690337,0.4169414162534165,0.32495249136969756,0.32495249136969756,-0.04117326400809352,-0.04117326400809352,-0.04117326400809352,-0.010381572428501533,-0.010381572428501533,-0.010381572428501533,-0.030791691579591985,-0.030791691579591985,-0.030791691579591985,0.0,0.0,0.0,0.28377922736160405
2017-08-26 05:00:00,0.32496061702099777,0.17922448076454006,0.451807208597984,0.32496061702099777,0.32496061702099777,-0.010721907179826903,-0.010721907179826903,-0.010721907179826903,0.020090811843721874,0.020090811843721874,0.020090811843721874,-0.030812719023548776,-0.030812719023548776,-0.030812719023548776,0.0,0.0,0.0,0.31423870984117086
2017-08-26 06:00:00,0.3249687426722981,0.20552172355177434,0.4679622798128788,0.3249687426722981,0.3249687426722981,0.012665372217628968,0.012665372217628968,0.012665372217628968,0.04326750738114182,0.04326750738114182,0.04326750738114182,-0.03060213516351285,-0.03060213516351285,-0.03060213516351285,0.0,0.0,0.0,0.33763411488992706
2017-08-26 07:00:00,0.32497686832359834,0.19707253168721284,0.47523789748556844,0.32497686832359834,0.32497686832359834,0.013655337462867461,0.013655337462867461,0.013655337462867461,0.043812342822340325,0.043812342822340325,0.043812342822340325,-0.030157005359472865,-0.030157005359472865,-0.030157005359472865,0.0,0.0,0.0,0.3386322057864658
2017-08-26 08:00:00,0.32498499397489855,0.18853482201961047,0.44830472272270605,0.32498499397489855,0.32498499397489855,-0.008541764500309834,-0.008541764500309834,-0.008541764500309834,0.02093500462902603,0.02093500462902603,0.02093500462902603,-0.029476769129335872,-0.029476769129335872,-0.029476769129335872,0.0,0.0,0.0,0.3164432294745887
2017-08-26 09:00:00,0.3249931196261988,0.15022338500149932,0.42758367982658835,0.3249931196261988,0.3249931196261988,-0.037923361894270556,-0.037923361894270556,-0.037923361894270556,-0.009360086198605648,-0.009360086198605648,-0.009360086198605648,-0.028563275695664907,-0.028563275695664907,-0.028563275695664907,0.0,0.0,0.0,0.2870697577319283
2017-08-26 10:00:00,0.3250012452774991,0.14518673403223803,0.4036364741167496,0.3250012452774991,0.3250012452774991,-0.054236420344499214,-0.054236420344499214,-0.054236420344499214,-0.026815628418370156,-0.026815628418370156,-0.026815628418370156,-0.02742079192612906,-0.02742079192612906,-0.02742079192612906,0.0,0.0,0.0,0.27076482493299986
2017-08-26 11:00:00,0.32500937092879933,0.13472460422001398,0.4129259195452499,0.32500937092879933,0.32500937092879933,-0.04950213973994257,-0.04950213973994257,-0.04950213973994257,-0.023446157339906296,-0.023446157339906296,-0.023446157339906296,-0.026055982400036287,-0.026055982400036287,-0.026055982400036287,0.0,0.0,0.0,0.2755072311888568
2017-08-26 12:00:00,0.3250174965800996,0.16369130159656384,0.4268218373641274,0.3250174965800996,0.3250174965800996,-0.033445372887585895,-0.033445372887585895,-0.033445372887585895,-0.008967511214487299,-0.008967511214487299,-0.008967511214487299,-0.024477861673098605,-0.024477861673098605,-0.024477861673098605,0.0,0.0,0.0,0.29157212369251373
2017-08-26 13:00:00,0.3250256222313998,0.16530027222153476,0.4451772515996448,0.3250256222313998,0.3250256222313998,-0.022920585054914785,-0.022920585054914785,-0.022920585054914785,-0.00022286590460248508,-0.00022286590460248508,-0.00022286590460248508,-0.022697719150312302,-0.022697719150312302,-0.022697719150312302,0.0,0.0,0.0,0.302105037176485
2017-08-26 14:00:00,0.3250337478827001,0.1586368895932911,0.42420480475542066,0.3250337478827001,0.3250337478827001,-0.025472326104502212,-0.025472326104502212,-0.025472326104502212,-0.004743308798855849,-0.004743308798855849,-0.004743308798855849,-0.02072901730564636,-0.02072901730564636,-0.02072901730564636,0.0,0.0,0.0,0.2995614217781979
2017-08-26 15:00:00,0.3250418735340003,0.1603273594088179,0.4267729950767395,0.3250418735340003,0.3250418735340003,-0.032595038979098476,-0.032595038979098476,-0.032595038979098476,-0.014007774663938034,-0.014007774663938034,-0.014007774663938034,-0.01858726431516044,-0.01858726431516044,-0.01858726431516044,0.0,0.0,0.0,0.29244683455490184
2017-08-26 16:00:00,0.3250499991853006,0.1576637882219353,0.4202097193511871,0.3250499991853006,0.3250499991853006,-0.028813184550247554,-0.028813184550247554,-0.028813184550247554,-0.01252332206584559,-0.01252332206584559,-0.01252332206584559,-0.01628986248440197,-0.01628986248440197,-0.01628986248440197,0.0,0.0,0.0,0.296236814635053
2017-08-26 17:00:00,0.3250581248366008,0.18591393747365706,0.44344399078528274,0.3250581248366008,0.3250581248366008,-0.007551364411359908,-0.007551364411359908,-0.007551364411359908,0.006304569729519932,0.006304569729519932,0.006304569729519932,-0.01385593414087984,-0.01385593414087984,-0.01385593414087984,0.0,0.0,0.0,0.3175067604252409
2017-08-26 18:00:00,0.3250662504879011,0.2202198720380165,0.478469974708925,0.32506625048790116,0.32506625048790116,0.021480425579109792,0.021480425579109792,0.021480425579109792,0.03278655252352842,0.03278655252352842,0.03278655252352842,-0.011306126944418625,-0.011306126944418625,-0.011306126944418625,0.0,0.0,0.0,0.3465466760670109
2017-08-26 19:00:00,0.32507437613920137,0.23283885267181842,0.49598839485154744,0.32507437613920137,0.32507437613920137,0.040194434269939384,0.040194434269939384,0.040194434269939384,0.04885683509286936,0.04885683509286936,0.04885683509286936,-0.008662400822929978,-0.008662400822929978,-0.008662400822929978,0.0,0.0,0.0,0.3652688104091408
2017-08-26 20:00:00,0.3250825017905016,0.2316748675909594,0.48524303421516024,0.3250825017905016,0.3250825017905016,0.03747490113102601,0.03747490113102601,0.03747490113102601,0.04342270009126211,0.04342270009126211,0.04342270009126211,-0.005947798960236096,-0.005947798960236096,-0.005947798960236096,0.0,0.0,0.0,0.3625574029215276
2017-08-26 21:00:00,0.32509062744180184,0.21660703745330517,0.4854666263656968,0.32509062744180184,0.32509062744180184,0.017544493810630703,0.017544493810630703,0.017544493810630703,0.02073069927830582,0.02073069927830582,0.02073069927830582,-0.0031862054676751184,-0.0031862054676751184,-0.0031862054676751184,0.0,0.0,0.0,0.34263512125243256
2017-08-26 22:00:00,0.3250987530931021,0.18908825954359507,0.4516549667864125,0.3250987530931021,0.3250987530931021,-0.005584752885619288,-0.005584752885619288,-0.005584752885619288,-0.00518266034798805,-0.00518266034798805,-0.00518266034798805,-0.00040209253763123575,-0.00040209253763123575,-0.00040209253763123575,0.0,0.0,0.0,0.31951400020748283
2017-08-26 23:00:00,0.32510687874440236,0.17290024852902117,0.4397525363476912,0.32510687874440236,0.32510687874440236,-0.020871417816688578,-0.020871417816688578,-0.020871417816688578,-0.023251157815137924,-0.023251157815137924,-0.023251157815137924,0.002379739998449345,0.002379739998449345,0.002379739998449345,0.0,0.0,0.0,0.3042354609277138
2017-08-27 00:00:00,0.3251150043957026,0.16535248957975918,0.42506990043590875,0.3251150043957026,0.3251150043957026,-0.027350869329218833,-0.027350869329218833,-0.027350869329218833,-0.032485299009175336,-0.032485299009175336,-0.032485299009175336,0.005134429679956503,0.005134429679956503,0.005134429679956503,0.0,0.0,0.0,0.2977641350664838
2017-08-27 01:00:00,0.32512313004700283,0.16056373590289705,0.4220970583688061,0.32512313004700283,0.32512313004700283,-0.02970581084169612,-0.02970581084169612,-0.02970581084169612,-0.03754312874998804,-0.03754312874998804,-0.03754312874998804,0.007837317908291907,0.007837317908291907,0.007837317908291907,0.0,0.0,0.0,0.2954173192053067
2017-08-27 02:00:00,0.32513125569830315,0.16778429311486487,0.43543691369358895,0.32513125569830315,0.32513125569830315,-0.02884824752407525,-0.02884824752407525,-0.02884824752407525,-0.039312462340288866,-0.039312462340288866,-0.039312462340288866,0.010464214816213614,0.010464214816213614,0.010464214816213614,0.0,0.0,0.0,0.2962830081742279
2017-08-27 03:00:00,0.32513938134960335,0.16109762682267884,0.4378372489087371,0.32513938134960335,0.32513938134960335,-0.01897242867878272,-0.01897242867878272,-0.01897242867878272,-0.03196408809745067,-0.03196408809745067,-0.03196408809745067,0.012991659418667941,0.012991659418667941,0.012991659418667941,0.0,0.0,0.0,0.3061669526708206
2017-08-27 04:00:00,0.3251475070009036,0.19978419394845184,0.4680520484364385,0.3251475070009036,0.3251475070009036,0.0050155995772157656,0.0050155995772157656,0.0050155995772157656,-0.010381572428952882,-0.010381572428952882,-0.010381572428952882,0.015397172006168644,0.015397172006168644,0.015397172006168644,0.0,0.0,0.0,0.33016310657811937
2017-08-27 05:00:00,0.3251556326522038,0.23056885008248423,0.5062862394891241,0.3251556326522038,0.3251556326522038,0.037750307674522386,0.037750307674522386,0.037750307674522386,0.020090811844245948,0.020090811844245948,0.020090811844245948,0.01765949583027644,0.01765949583027644,0.01765949583027644,0.0,0.0,0.0,0.3629059403267262
2017-08-27 06:00:00,0.32516375830350414,0.2421948024697832,0.5227066862868385,0.32516375830350414,0.32516375830350414,0.06302633263766654,0.06302633263766654,0.06302633263766654,0.043267507381247516,0.043267507381247516,0.043267507381247516,0.019758825256419022,0.019758825256419022,0.019758825256419022,0.0,0.0,0.0,0.3881900909411707
2017-08-27 07:00:00,0.3251718839548044,0.27176508843961245,0.5152704876931414,0.3251718839548044,0.3251718839548044,0.06548936053721972,0.06548936053721972,0.06548936053721972,0.04381234282204757,0.04381234282204757,0.04381234282204757,0.021677017715172137,0.021677017715172137,0.021677017715172137,0.0,0.0,0.0,0.3906612444920241
2017-08-27 08:00:00,0.3251800096061046,0.22960152302755188,0.5032212348074899,0.3251800096061046,0.3251800096061046,0.044332791612167965,0.044332791612167965,0.044332791612167965,0.020935004629015194,0.020935004629015194,0.020935004629015194,0.02339778698315277,0.02339778698315277,0.02339778698315277,0.0,0.0,0.0,0.36951280121827257
2017-08-27 09:00:00,0.32518813525740486,0.2064712506401592,0.48427774561005943,0.32518813525740486,0.32518813525740486,0.015546789339452284,0.015546789339452284,0.015546789339452284,-0.009360086198948446,-0.009360086198948446,-0.009360086198948446,0.02490687553840073,0.02490687553840073,0.02490687553840073,0.0,0.0,0.0,0.34073492459685717
2017-08-27 10:00:00,0.3251962609087051,0.18945371721790003,0.45959822392501587,0.3251962609087051,0.3251962609087051,-0.0006234244294948568,-0.0006234244294948568,-0.0006234244294948568,-0.026815628418831953,-0.026815628418831953,-0.026815628418831953,0.026192203989337092,0.026192203989337092,0.026192203989337092,0.0,0.0,0.0,0.32457283647921026
2017-08-27 11:00:00,0.3252043865600054,0.19952288748053726,0.4697570992551951,0.3252043865600054,0.3252043865600054,0.0037978385109399306,0.0037978385109399306,0.0037978385109399306,-0.02344615733951719,-0.02344615733951719,-0.02344615733951719,0.02724399585045712,0.02724399585045712,0.02724399585045712,0.0,0.0,0.0,0.32900222507094534
2017-08-27 12:00:00,0.32521251221130565,0.20832774045636332,0.4767298821673174,0.32521251221130565,0.32521251221130565,0.019087365016047752,0.019087365016047752,0.019087365016047752,-0.008967511214093605,-0.008967511214093605,-0.008967511214093605,0.028054876230141357,0.028054876230141357,0.028054876230141357,0.0,0.0,0.0,0.3442998772273534
2017-08-27 13:00:00,0.32522063786260585,0.20712725517665692,0.4882487199045543,0.32522063786260585,0.32522063786260585,0.028397077404142813,0.028397077404142813,0.028397077404142813,-0.0002228659045382378,-0.0002228659045382378,-0.0002228659045382378,0.02861994330868105,0.02861994330868105,0.02861994330868105,0.0,0.0,0.0,0.3536177152667487
2017-08-27 14:00:00,0.32522876351390617,0.20715334982320496,0.48750879984880147,0.32522876351390617,0.32522876351390617,0.024193503013508578,0.024193503013508578,0.024193503013508578,-0.004743308798660213,-0.004743308798660213,-0.004743308798660213,0.02893681181216879,0.02893681181216879,0.02893681181216879,0.0,0.0,0.0,0.34942226652741476
2017-08-27 15:00:00,0.3252368891652064,0.2025730780603952,0.47000353184234855,0.3252368891652064,0.3252368891652064,0.014997853356400692,0.014997853356400692,0.014997853356400692,-0.014007774663449346,-0.014007774663449346,-0.014007774663449346,0.029005628019850044,0.029005628019850044,0.029005628019850044,0.0,0.0,0.0,0.34023474252160707
2017-08-27 16:00:00,0.32524501481650664,0.20937885780623855,0.4794852114957289,0.3252450148165066,0.3252450148165066,0.01630573411913817,0.01630573411913817,0.01630573411913817,-0.012523322065189179,-0.012523322065189179,-0.012523322065189179,0.028829056184327344,0.028829056184327344,0.028829056184327344,0.0,0.0,0.0,0.3415507489356448
2017-08-27 17:00:00,0.3252531404678069,0.23020968645791778,0.49697929184938516,0.3252531404678069,0.3252531404678069,0.03471680631551464,0.03471680631551464,0.03471680631551464,0.006304569729906139,0.006304569729906139,0.006304569729906139,0.028412236585608496,0.028412236585608496,0.028412236585608496,0.0,0.0,0.0,0.35996994678332156
2017-08-27 18:00:00,0.32526126611910716,0.2597510712312007,0.507004709624918,0.32526126611910716,0.32526126611910716,0.060549268301356304,0.060549268301356304,0.060549268301356304,0.03278655252404251,0.03278655252404251,0.03278655252404251,0.027762715777313807,0.027762715777313807,0.027762715777313807,0.0,0.0,0.0,0.3858105344204635
2017-08-27 19:00:00,0.3252693917704074,0.2687627934639416,0.5425330640459474,0.3252693917704074,0.3252693917704074,0.07574718500875184,0.07574718500875184,0.07574718500875184,0.04885683509316375,0.04885683509316375,0.04885683509316375,0.026890349915588103,0.026890349915588103,0.026890349915588103,0.0,0.0,0.0,0.40101657677915925
2017-08-27 20:00:00,0.32527751742170763,0.2556929038310334,0.5293360273358998,0.32527751742170763,0.32527751742170763,0.06922988247178362,0.06922988247178362,0.06922988247178362,0.043422700091161406,0.043422700091161406,0.043422700091161406,0.02580718238062221,0.02580718238062221,0.02580718238062221,0.0,0.0,0.0,0.39450739989349126
2017-08-27 21:00:00,0.3252856430730079,0.24873872631499186,0.5019468036661808,0.3252856430730079,0.3252856430730079,0.045257996482741564,0.045257996482741564,0.045257996482741564,0.02073069927789738,0.02073069927789738,0.02073069927789738,0.024527297204844176,0.024527297204844176,0.024527297204844176,0.0,0.0,0.0,0.3705436395557494
2017-08-27 22:00:00,0.3252937687243082,0.20820293206787793,0.4819928288480215,0.3252937687243082,0.3252937687243082,0.01788398976265899,0.01788398976265899,0.01788398976265899,-0.005182660348015958,-0.005182660348015958,-0.005182660348015958,0.023066650110674946,0.023066650110674946,0.023066650110674946,0.0,0.0,0.0,0.3431777584869672
2017-08-27 23:00:00,0.3253018943756084,0.19249291927204046,0.466994415114218,0.3253018943756084,0.3253018943756084,-0.00180827859584642,-0.00180827859584642,-0.00180827859584642,-0.023251157814761073,-0.023251157814761073,-0.023251157814761073,0.021442879218914655,0.021442879218914655,0.021442879218914655,0.0,0.0,0.0,0.323493615779762
2017-08-28 00:00:00,0.3253100200269087,0.16814702211532181,0.44058580299061834,0.3253100200269087,0.3253100200269087,-0.012810201276424663,-0.012810201276424663,-0.012810201276424663,-0.03248529900879532,-0.03248529900879532,-0.03248529900879532,0.019675097732370656,0.019675097732370656,0.019675097732370656,0.0,0.0,0.0,0.312499818750484
2017-08-28 01:00:00,0.3253181456782089,0.16809975824648316,0.44186270331675,0.3253181456782089,0.3253181456782089,-0.019759457644443694,-0.019759457644443694,-0.019759457644443694,-0.03754312875008416,-0.03754312875008416,-0.03754312875008416,0.017783671105640473,0.017783671105640473,0.017783671105640473,0.0,0.0,0.0,0.3055586880337652
2017-08-28 02:00:00,0.3253262713295092,0.17080615016525572,0.4295960847314582,0.3253262713295092,0.3253262713295092,-0.023522480949795702,-0.023522480949795702,-0.023522480949795702,-0.03931246233988048,-0.03931246233988048,-0.03931246233988048,0.01578998139008478,0.01578998139008478,0.01578998139008478,0.0,0.0,0.0,0.3018037903797135
2017-08-28 03:00:00,0.3253343969808094,0.16404495755319087,0.43575980874585124,0.32533439698080935,0.32533439698080935,-0.01824790650758326,-0.01824790650758326,-0.01824790650758326,-0.03196408809701981,-0.03196408809701981,-0.03196408809701981,0.013716181589436547,0.013716181589436547,0.013716181589436547,0.0,0.0,0.0,0.3070864904732261
2017-08-28 04:00:00,0.32534252263210967,0.19532309348511726,0.453948140265444,0.32534252263210967,0.32534252263210967,0.0012033705447398978,0.0012033705447398978,0.0012033705447398978,-0.010381572428330727,-0.010381572428330727,-0.010381572428330727,0.011584942973070625,0.011584942973070625,0.011584942973070625,0.0,0.0,0.0,0.32654589317684957
2017-08-28 05:00:00,0.3253506482834099,0.2194978645256998,0.49683703449330746,0.3253506482834099,0.3253506482834099,0.029510010206926847,0.029510010206926847,0.029510010206926847,0.020090811843071703,0.020090811843071703,0.020090811843071703,0.00941919836385515,0.00941919836385515,0.00941919836385515,0.0,0.0,0.0,0.35486065849033677
2017-08-28 06:00:00,0.3253587739347102,0.24963960115893521,0.5102610849919507,0.3253587739347102,0.3253587739347102,0.05050939183818653,0.05050939183818653,0.05050939183818653,0.04326750738071688,0.04326750738071688,0.04326750738071688,0.007241884457469651,0.007241884457469651,0.007241884457469651,0.0,0.0,0.0,0.3758681657728967
2017-08-28 07:00:00,0.32536689958601045,0.24412243818713147,0.508139927347049,0.32536689958601045,0.32536689958601045,0.04888802905517356,0.04888802905517356,0.04888802905517356,0.043812342822430864,0.043812342822430864,0.043812342822430864,0.0050756862327426926,0.0050756862327426926,0.0050756862327426926,0.0,0.0,0.0,0.37425492864118404
2017-08-28 08:00:00,0.32537502523731066,0.2194803817376218,0.4863176426227602,0.32537502523731066,0.32537502523731066,0.02387779109517483,0.02387779109517483,0.02387779109517483,0.020935004629551446,0.020935004629551446,0.020935004629551446,0.002942786465623381,0.002942786465623381,0.002942786465623381,0.0,0.0,0.0,0.3492528163324855
2017-08-28 09:00:00,0.3253831508886109,0.1817150724361644,0.4457525632776581,0.3253831508886109,0.3253831508886109,-0.00849546290435637,-0.00849546290435637,-0.00849546290435637,-0.009360086198030443,-0.009360086198030443,-0.009360086198030443,0.0008646232936740729,0.0008646232936740729,0.0008646232936740729,0.0,0.0,0.0,0.31688768798425454
2017-08-28 10:00:00,0.32539127653991123,0.1630875127398273,0.4447798241608927,0.32539127653991123,0.32539127653991123,-0.027953969753292462,-0.027953969753292462,-0.027953969753292462,-0.026815628418098945,-0.026815628418098945,-0.026815628418098945,-0.0011383413351935174,-0.0011383413351935174,-0.0011383413351935174,0.0,0.0,0.0,0.2974373067866188
