ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-19 19:00:00,0.21459337797133923,-0.29145881315815986,0.7131253935708243,0.21459337797133923,0.21459337797133923,-0.007020265045216427,-0.007020265045216427,-0.007020265045216427,0.034555103573846585,0.034555103573846585,0.034555103573846585,-0.041575368619063004,-0.041575368619063004,-0.041575368619063004,0.0,0.0,0.0,0.2075731129261228
2018-04-19 20:00:00,0.2146344334025458,-0.33285312683052715,0.7073914310182479,0.2146344334025458,0.2146344334025458,-0.03443644880646938,-0.03443644880646938,-0.03443644880646938,0.01353792502390508,0.01353792502390508,0.01353792502390508,-0.04797437383037447,-0.04797437383037447,-0.04797437383037447,0.0,0.0,0.0,0.18019798459607642
2018-04-19 21:00:00,0.21467548883375231,-0.36193703510015446,0.6209887579025081,0.21467548883375231,0.21467548883375231,-0.08411772357829696,-0.08411772357829696,-0.08411772357829696,-0.030357071089017456,-0.030357071089017456,-0.030357071089017456,-0.053760652489279505,-0.053760652489279505,-0.053760652489279505,0.0,0.0,0.0,0.13055776525545537
2018-04-19 22:00:00,0.21471654426495887,-0.4247638473129657,0.5577126419309044,0.21471654426495887,0.21471654426495887,-0.14316014036317745,-0.14316014036317745,-0.14316014036317745,-0.08431222142048347,-0.08431222142048347,-0.08431222142048347,-0.058847918942693984,-0.058847918942693984,-0.058847918942693984,0.0,0.0,0.0,0.07155640390178142
2018-04-19 23:00:00,0.21475759969616542,-0.49722669262486585,0.5417541811454661,0.21475759969616542,0.21475759969616542,-0.18300009948922963,-0.18300009948922963,-0.18300009948922963,-0.1198410924913563,-0.1198410924913563,-0.1198410924913563,-0.06315900699787333,-0.06315900699787333,-0.06315900699787333,0.0,0.0,0.0,0.031757500206935796
2018-04-20 00:00:00,0.21479865512737195,-0.4598022053228912,0.5503245378061985,0.21479865512737195,0.21479865512737195,-0.18761989402582924,-0.18761989402582924,-0.18761989402582924,-0.12099298987994013,-0.12099298987994013,-0.12099298987994013,-0.0666269041458891,-0.0666269041458891,-0.0666269041458891,0.0,0.0,0.0,0.027178761101542714
2018-04-20 01:00:00,0.21483971055857853,-0.45536279607402275,0.5539698921438522,0.21483971055857853,0.21483971055857853,-0.16962549388999862,-0.16962549388999862,-0.16962549388999862,-0.10042983826316063,-0.10042983826316063,-0.10042983826316063,-0.06919565562683802,-0.06919565562683802,-0.06919565562683802,0.0,0.0,0.0,0.045214216668579915
2018-04-20 02:00:00,0.2148807659897851,-0.46892002287941753,0.5403155626060895,0.2148807659897851,0.2148807659897851,-0.1579739049790345,-0.1579739049790345,-0.1579739049790345,-0.08715277832710336,-0.08715277832710336,-0.08715277832710336,-0.07082112665193113,-0.07082112665193113,-0.07082112665193113,0.0,0.0,0.0,0.0569068610107506
2018-04-20 03:00:00,0.21492182142099162,-0.47589439828934993,0.5595575733801809,0.21492182142099162,0.21492182142099162,-0.16956185382679412,-0.16956185382679412,-0.16956185382679412,-0.09809024095230055,-0.09809024095230055,-0.09809024095230055,-0.0714716128744936,-0.0714716128744936,-0.0714716128744936,0.0,0.0,0.0,0.0453599675941975
2018-04-20 04:00:00,0.21496287685219817,-0.4990235943428162,0.5557349412106615,0.21496287685219817,0.21496287685219817,-0.19293568307989992,-0.19293568307989992,-0.19293568307989992,-0.12180739193890446,-0.12180739193890446,-0.12180739193890446,-0.07112829114099549,-0.07112829114099549,-0.07112829114099549,0.0,0.0,0.0,0.022027193772298254
2018-04-20 05:00:00,0.2150039322834047,-0.4807970112640724,0.5096951401831505,0.2150039322834047,0.2150039322834047,-0.20009371825574412,-0.20009371825574412,-0.20009371825574412,-0.13030821367718817,-0.13030821367718817,-0.13030821367718817,-0.06978550457855599,-0.06978550457855599,-0.06978550457855599,0.0,0.0,0.0,0.014910214027660573
2018-04-20 06:00:00,0.21504498771461125,-0.48574708587871307,0.5838629569930948,0.21504498771461125,0.21504498771461125,-0.17421053145900814,-0.17421053145900814,-0.17421053145900814,-0.10675965328226864,-0.10675965328226864,-0.10675965328226864,-0.0674508781767395,-0.0674508781767395,-0.0674508781767395,0.0,0.0,0.0,0.04083445625560311
2018-04-20 07:00:00,0.2150860431458178,-0.4671666772466614,0.5777441259330081,0.2150860431458178,0.2150860431458178,-0.12540727730242796,-0.12540727730242796,-0.12540727730242796,-0.06126201412215558,-0.06126201412215558,-0.06126201412215558,-0.06414526318027237,-0.06414526318027237,-0.06414526318027237,0.0,0.0,0.0,0.08967876584338985
2018-04-20 08:00:00,0.21512709857702433,-0.3476948709792511,0.657061951047578,0.21512709857702433,0.21512709857702433,-0.0791069356179383,-0.0791069356179383,-0.0791069356179383,-0.01920442483734282,-0.01920442483734282,-0.01920442483734282,-0.05990251078059549,-0.05990251078059549,-0.05990251078059549,0.0,0.0,0.0,0.13602016295908603
2018-04-20 09:00:00,0.21516815400823092,-0.31091059656137715,0.7256397250346274,0.21516815400823092,0.21516815400823092,-0.04942180010921947,-0.04942180010921947,-0.04942180010921947,0.005347277656827653,0.005347277656827653,0.005347277656827653,-0.054769077766047114,-0.054769077766047114,-0.054769077766047114,0.0,0.0,0.0,0.16574635389901143
2018-04-20 10:00:00,0.21520920943943747,-0.2676089070200373,0.7275933433383294,0.21520920943943747,0.21520920943943747,-0.02521770553017978,-0.02521770553017978,-0.02521770553017978,0.023585763408470652,0.023585763408470652,0.023585763408470652,-0.048803468938650445,-0.048803468938650445,-0.048803468938650445,0.0,0.0,0.0,0.1899915039092577
2018-04-20 11:00:00,0.215250264870644,-0.26411669922854375,0.7305238149624447,0.215250264870644,0.215250264870644,0.01642136560113057,0.01642136560113057,0.01642136560113057,0.05849688876843088,0.05849688876843088,0.05849688876843088,-0.0420755231673003,-0.0420755231673003,-0.0420755231673003,0.0,0.0,0.0,0.23167163047177458
2018-04-20 12:00:00,0.21529132030185055,-0.2160918776787675,0.7805585876509739,0.21529132030185055,0.21529132030185055,0.08270465674652737,0.08270465674652737,0.08270465674652737,0.11737020870181154,0.11737020870181154,0.11737020870181154,-0.03466555195528418,-0.03466555195528418,-0.03466555195528418,0.0,0.0,0.0,0.29799597704837794
2018-04-20 13:00:00,0.21533237573305708,-0.16240852251572246,0.898654823305705,0.21533237573305708,0.21533237573305708,0.15191058455505135,0.15191058455505135,0.15191058455505135,0.17857392583787424,0.17857392583787424,0.17857392583787424,-0.0266633412828229,-0.0266633412828229,-0.0266633412828229,0.0,0.0,0.0,0.36724296028810843
2018-04-20 14:00:00,0.21537343116426363,-0.10108577821911757,0.9209373688920716,0.21537343116426363,0.21537343116426363,0.18913074678572542,0.18913074678572542,0.18913074678572542,0.20729777600230379,0.20729777600230379,0.20729777600230379,-0.018167029216578447,-0.018167029216578447,-0.018167029216578447,0.0,0.0,0.0,0.40450417794998905
2018-04-20 15:00:00,0.2154144865954702,-0.07710324072142428,0.9249481647914127,0.2154144865954702,0.2154144865954702,0.17685948183293582,0.17685948183293582,0.17685948183293582,0.18614135522468273,0.18614135522468273,0.18614135522468273,-0.009281873391746926,-0.009281873391746926,-0.009281873391746926,0.0,0.0,0.0,0.392273968428406
2018-04-20 16:00:00,0.21545554202667672,-0.17196544887694845,0.8535660766859808,0.21545554202667672,0.21545554202667672,0.13097774905750817,0.13097774905750817,0.13097774905750817,0.1310966729275055,0.1310966729275055,0.1310966729275055,-0.00011892386999731934,-0.00011892386999731934,-0.00011892386999731934,0.0,0.0,0.0,0.34643329108418486
2018-04-20 17:00:00,0.21549659745788327,-0.20641992959751695,0.7986739438322935,0.21549659745788327,0.21549659745788327,0.08638030144113434,0.08638030144113434,0.08638030144113434,0.07717391953810813,0.07717391953810813,0.07717391953810813,0.009206381903026209,0.009206381903026209,0.009206381903026209,0.0,0.0,0.0,0.3018768988990176
2018-04-20 18:00:00,0.21553765288908985,-0.2217262011681142,0.7844094020913607,0.21553765288908985,0.21553765288908985,0.06591679792495582,0.06591679792495582,0.06591679792495582,0.04734111362020069,0.04734111362020069,0.04734111362020069,0.018575684304755133,0.018575684304755133,0.018575684304755133,0.0,0.0,0.0,0.2814544508140457
2018-04-20 19:00:00,0.21557870832029638,-0.2391437479768039,0.7561668450999655,0.21557870832029638,0.21557870832029638,0.06242431195622759,0.06242431195622759,0.06242431195622759,0.0345551035737265,0.0345551035737265,0.0345551035737265,0.02786920838250109,0.02786920838250109,0.02786920838250109,0.0,0.0,0.0,0.27800302027652396
2018-04-20 20:00:00,0.21561976375150294,-0.2157490903532569,0.7595133968282708,0.21561976375150294,0.21561976375150294,0.0505052183057092,0.0505052183057092,0.0505052183057092,0.0135379250251662,0.0135379250251662,0.0135379250251662,0.03696729328054299,0.03696729328054299,0.03696729328054299,0.0,0.0,0.0,0.26612498205721213
2018-04-20 21:00:00,0.21566081918270946,-0.2751294794872019,0.8067298151895099,0.21566081918270946,0.21566081918270946,0.015394853778326325,0.015394853778326325,0.015394853778326325,-0.030357071086933033,-0.030357071086933033,-0.030357071086933033,0.04575192486525936,0.04575192486525936,0.04575192486525936,0.0,0.0,0.0,0.2310556729610358
2018-04-20 22:00:00,0.21570187461391602,-0.3008274051841696,0.7033320226204148,0.21570187461391602,0.21570187461391602,-0.030203969333027707,-0.030203969333027707,-0.030203969333027707,-0.08431222142116199,-0.08431222142116199,-0.08431222142116199,0.054108252088134294,0.054108252088134294,0.054108252088134294,0.0,0.0,0.0,0.1854979052808883
2018-04-20 23:00:00,0.21574293004512257,-0.38071449730226004,0.6627746136414571,0.21574293004512257,0.21574293004512257,-0.05791502464918498,-0.05791502464918498,-0.05791502464918498,-0.11984109249097157,-0.11984109249097157,-0.11984109249097157,0.061926067841786586,0.061926067841786586,0.061926067841786586,0.0,0.0,0.0,0.1578279053959376
2018-04-21 00:00:00,0.2157839854763291,-0.30670412399063735,0.6948825749488821,0.2157839854763291,0.2157839854763291,-0.0518917544270473,-0.0518917544270473,-0.0518917544270473,-0.12099298988080491,-0.12099298988080491,-0.12099298988080491,0.06910123545375763,0.06910123545375763,0.06910123545375763,0.0,0.0,0.0,0.1638922310492818
2018-04-21 01:00:00,0.21582504090753565,-0.29562424819543204,0.7149764572291089,0.21582504090753563,0.21582504090753563,-0.024892795637034257,-0.024892795637034257,-0.024892795637034257,-0.1004298382641081,-0.1004298382641081,-0.1004298382641081,0.07553704262707384,0.07553704262707384,0.07553704262707384,0.0,0.0,0.0,0.1909322452705014
2018-04-21 02:00:00,0.2158660963387422,-0.2820933884429188,0.7349953885198711,0.2158660963387422,0.2158660963387422,-0.006007312771902295,-0.006007312771902295,-0.006007312771902295,-0.08715277832720757,-0.08715277832720757,-0.08715277832720757,0.08114546555530527,0.08114546555530527,0.08114546555530527,0.0,0.0,0.0,0.2098587835668399
2018-04-21 03:00:00,0.21590715176994874,-0.30484560744167694,0.7124418154142671,0.21590715176994874,0.21590715176994874,-0.01224191393153374,-0.01224191393153374,-0.01224191393153374,-0.0980902409514602,-0.0980902409514602,-0.0980902409514602,0.08584832701992644,0.08584832701992644,0.08584832701992644,0.0,0.0,0.0,0.203665237838415
2018-04-21 04:00:00,0.21594820732356015,-0.32520696921049336,0.6990570519983033,0.21594820732356015,0.21594820732356015,-0.03222905834007009,-0.03222905834007009,-0.03222905834007009,-0.12180739193809101,-0.12180739193809101,-0.12180739193809101,0.08957833359802095,0.08957833359802095,0.08957833359802095,0.0,0.0,0.0,0.18371914898349007
2018-04-21 05:00:00,0.21598926287717155,-0.3517123507550397,0.7054183163812529,0.21598926287717155,0.21598926287717155,-0.03802823504226781,-0.03802823504226781,-0.03802823504226781,-0.13030821367705075,-0.13030821367705075,-0.13030821367705075,0.09227997863478293,0.09227997863478293,0.09227997863478293,0.0,0.0,0.0,0.17796102783490375
2018-04-21 06:00:00,0.21603031843078296,-0.3006869205634183,0.7285274705913847,0.21603031843078296,0.21603031843078296,-0.0128493540018953,-0.0128493540018953,-0.0128493540018953,-0.10675965328168385,-0.10675965328168385,-0.10675965328168385,0.09391029927978858,0.09391029927978858,0.09391029927978858,0.0,0.0,0.0,0.20318096442888767
2018-04-21 07:00:00,0.21607137398439438,-0.3048766535268248,0.7614458481477486,0.21607137398439438,0.21607137398439438,0.033177463600614084,0.033177463600614084,0.033177463600614084,-0.06126201412438051,-0.06126201412438051,-0.06126201412438051,0.09443947772499459,0.09443947772499459,0.09443947772499459,0.0,0.0,0.0,0.24924883758500846
2018-04-21 08:00:00,0.2161124295380058,-0.20035363852504123,0.7880269427470863,0.2161124295380058,0.2161124295380058,0.074646853893223,0.074646853893223,0.074646853893223,-0.01920442483687052,-0.01920442483687052,-0.01920442483687052,0.09385127873009351,0.09385127873009351,0.09385127873009351,0.0,0.0,0.0,0.2907592834312288
2018-04-21 09:00:00,0.2161534850916172,-0.1822796309150219,0.773105395887165,0.2161534850916172,0.2161534850916172,0.09749059522326053,0.09749059522326053,0.09749059522326053,0.005347277657191142,0.005347277657191142,0.005347277657191142,0.0921433175660694,0.0921433175660694,0.0921433175660694,0.0,0.0,0.0,0.3136440803148777
2018-04-21 10:00:00,0.21619454064522858,-0.18462568059262222,0.8600064337590585,0.21619454064522858,0.21619454064522858,0.11291291804635548,0.11291291804635548,0.11291291804635548,0.023585763408718728,0.023585763408718728,0.023585763408718728,0.08932715463763673,0.08932715463763673,0.08932715463763673,0.0,0.0,0.0,0.3291074586915841
2018-04-21 11:00:00,0.21623559619884,-0.14708313735916562,0.8642757186217157,0.21623559619884003,0.21623559619884003,0.14392510398803535,0.14392510398803535,0.14392510398803535,0.058496888768960434,0.058496888768960434,0.058496888768960434,0.08542821521907489,0.08542821521907489,0.08542821521907489,0.0,0.0,0.0,0.36016070018687535
2018-04-21 12:00:00,0.21627665175245142,-0.1039774718442994,0.898121574816041,0.21627665175245142,0.21627665175245142,0.19785574363636851,0.19785574363636851,0.19785574363636851,0.11737020870265438,0.11737020870265438,0.11737020870265438,0.08048553493371409,0.08048553493371409,0.08048553493371409,0.0,0.0,0.0,0.41413239538881996
2018-04-21 13:00:00,0.21631770730606284,-0.04242242825208463,1.0268128337177067,0.21631770730606284,0.21631770730606284,0.25312525964311766,0.25312525964311766,0.25312525964311766,0.17857392583872453,0.17857392583872453,0.17857392583872453,0.07455133380439312,0.07455133380439312,0.07455133380439312,0.0,0.0,0.0,0.46944296694918053
2018-04-21 14:00:00,0.21635876285967423,-0.018771475058920874,1.0124460504664234,0.2163587628596742,0.2163587628596742,0.27498819985291273,0.27498819985291273,0.27498819985291273,0.20729777600232432,0.20729777600232432,0.20729777600232432,0.06769042385058843,0.06769042385058843,0.06769042385058843,0.0,0.0,0.0,0.49134696271258693
2018-04-21 15:00:00,0.21639981841328562,-0.07654361616853796,0.9992382441092881,0.21639981841328562,0.21639981841328562,0.24612081253321122,0.24612081253321122,0.24612081253321122,0.18614135522388478,0.18614135522388478,0.18614135522388478,0.059979457309326425,0.059979457309326425,0.059979457309326425,0.0,0.0,0.0,0.46252063094649687
2018-04-21 16:00:00,0.21644087396689707,-0.14252685376077326,0.944024176795651,0.21644087396689707,0.21644087396689707,0.1826026975060181,0.1826026975060181,0.1826026975060181,0.13109667292643598,0.13109667292643598,0.13109667292643598,0.05150602457958214,0.05150602457958214,0.05150602457958214,0.0,0.0,0.0,0.39904357147291514
2018-04-21 17:00:00,0.21648192952050846,-0.16654432674647254,0.8921960398810462,0.21648192952050846,0.21648192952050846,0.11954153239880219,0.11954153239880219,0.11954153239880219,0.07717391953747009,0.07717391953747009,0.07717391953747009,0.04236761286133211,0.04236761286133211,0.04236761286133211,0.0,0.0,0.0,0.33602346191931065
2018-04-21 18:00:00,0.21652298507411988,-0.2180893813384223,0.8386898688437389,0.21652298507411988,0.21652298507411988,0.08001155186298388,0.08001155186298388,0.08001155186298388,0.04734111361977689,0.04734111361977689,0.04734111361977689,0.032670438243207,0.032670438243207,0.032670438243207,0.0,0.0,0.0,0.29653453693710374
2018-04-21 19:00:00,0.21656404062773127,-0.24209924665370636,0.7649736638556787,0.21656404062773127,0.21656404062773127,0.05708326917680374,0.05708326917680374,0.05708326917680374,0.03455510357325897,0.03455510357325897,0.03455510357325897,0.02252816560354476,0.02252816560354476,0.02252816560354476,0.0,0.0,0.0,0.273647309804535
2018-04-21 20:00:00,0.2166050961813427,-0.27195412092806165,0.7604985662968443,0.2166050961813427,0.2166050961813427,0.025598457105516247,0.025598457105516247,0.025598457105516247,0.013537925024716202,0.013537925024716202,0.013537925024716202,0.012060532080800037,0.012060532080800037,0.012060532080800037,0.0,0.0,0.0,0.24220355328685894
2018-04-21 21:00:00,0.2166461517349541,-0.2992238060234862,0.6823604518891431,0.2166461517349541,0.2166461517349541,-0.028965179956413203,-0.028965179956413203,-0.028965179956413203,-0.03035707108778244,-0.03035707108778244,-0.03035707108778244,0.0013918911313692342,0.0013918911313692342,0.0013918911313692342,0.0,0.0,0.0,0.1876809717785409
2018-04-21 22:00:00,0.21668720728856553,-0.3759631670692285,0.6306573192832182,0.21668720728856553,0.21668720728856553,-0.09366252622024757,-0.09366252622024757,-0.09366252622024757,-0.08431222142201707,-0.08431222142201707,-0.08431222142201707,-0.009350304798230494,-0.009350304798230494,-0.009350304798230494,0.0,0.0,0.0,0.12302468106831796
2018-04-21 23:00:00,0.21672826284217692,-0.4460678782495204,0.5711714398249117,0.21672826284217692,0.21672826284217692,-0.1398781566754906,-0.1398781566754906,-0.1398781566754906,-0.11984109249101794,-0.11984109249101794,-0.11984109249101794,-0.020037064184472656,-0.020037064184472656,-0.020037064184472656,0.0,0.0,0.0,0.0768501061666863
2018-04-22 00:00:00,0.2167693183957883,-0.45088588642953126,0.5667160163930828,0.21676931839578834,0.21676931839578834,-0.1515324294326264,-0.1515324294326264,-0.1515324294326264,-0.12099298988033824,-0.12099298988033824,-0.12099298988033824,-0.03053943955228815,-0.03053943955228815,-0.03053943955228815,0.0,0.0,0.0,0.0652368889631619
2018-04-22 01:00:00,0.21681037394939973,-0.4090007386214486,0.5651207359670413,0.21681037394939973,0.21681037394939973,-0.14115995237721635,-0.14115995237721635,-0.14115995237721635,-0.10042983826367854,-0.10042983826367854,-0.10042983826367854,-0.040730114113537816,-0.040730114113537816,-0.040730114113537816,0.0,0.0,0.0,0.07565042157218338
2018-04-22 02:00:00,0.21685142950301114,-0.4261753174023324,0.5830124956319573,0.21685142950301114,0.21685142950301114,-0.13763775052014102,-0.13763775052014102,-0.13763775052014102,-0.08715277832709835,-0.08715277832709835,-0.08715277832709835,-0.05048497219304264,-0.05048497219304264,-0.05048497219304264,0.0,0.0,0.0,0.07921367898287013
2018-04-22 03:00:00,0.21689248505662256,-0.47523203769804234,0.5893359842733267,0.21689248505662256,0.21689248505662256,-0.15777487480545546,-0.15777487480545546,-0.15777487480545546,-0.09809024095172561,-0.09809024095172561,-0.09809024095172561,-0.0596846338537298,-0.0596846338537298,-0.0596846338537298,0.0,0.0,0.0,0.0591176102511671
2018-04-22 04:00:00,0.21693354061023395,-0.4820763910301308,0.5772535034620092,0.21693354061023395,0.21693354061023395,-0.190023326510578,-0.190023326510578,-0.190023326510578,-0.12180739193835335,-0.12180739193835335,-0.12180739193835335,-0.06821593457222465,-0.06821593457222465,-0.06821593457222465,0.0,0.0,0.0,0.026910214099655966
2018-04-22 05:00:00,0.21697459616384535,-0.5200949123845089,0.5024292040022843,0.21697459616384535,0.21697459616384535,-0.20628154517018032,-0.20628154517018032,-0.20628154517018032,-0.13030821367722248,-0.13030821367722248,-0.13030821367722248,-0.07597333149295785,-0.07597333149295785,-0.07597333149295785,0.0,0.0,0.0,0.010693050993665021
