ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 21:00:00,0.27183576350644134,0.23079826046752608,0.5392787211767098,0.27183576350644134,0.27183576350644134,0.12527884286773208,0.12527884286773208,0.12527884286773208,0.11930191411085729,0.11930191411085729,0.11930191411085729,0.005976928756874791,0.005976928756874791,0.005976928756874791,0.0,0.0,0.0,0.3971146063741734
2017-08-26 22:00:00,0.27183795497831087,0.25311116957236257,0.581068879157506,0.27183795497831087,0.27183795497831087,0.14518475860952354,0.14518475860952354,0.14518475860952354,0.13869398204373773,0.13869398204373773,0.13869398204373773,0.006490776565785819,0.006490776565785819,0.006490776565785819,0.0,0.0,0.0,0.4170227135878344
2017-08-26 23:00:00,0.27184014645018045,0.2638684557056681,0.5903823984590105,0.27184014645018045,0.27184014645018045,0.15268260199909175,0.15268260199909175,0.15268260199909175,0.1456452968064049,0.1456452968064049,0.1456452968064049,0.007037305192686872,0.007037305192686872,0.007037305192686872,0.0,0.0,0.0,0.4245227484492722
2017-08-27 00:00:00,0.27184233792205004,0.24530397588074243,0.5657831145311227,0.27184233792205004,0.27184233792205004,0.1380335648638716,0.1380335648638716,0.1380335648638716,0.13041782605769406,0.13041782605769406,0.13041782605769406,0.007615738806177541,0.007615738806177541,0.007615738806177541,0.0,0.0,0.0,0.4098759027859217
2017-08-27 01:00:00,0.2718445293939196,0.2065510532983296,0.5347343482715489,0.2718445293939196,0.2718445293939196,0.09820442944623786,0.09820442944623786,0.09820442944623786,0.089979752657568,0.089979752657568,0.089979752657568,0.00822467678866986,0.00822467678866986,0.00822467678866986,0.0,0.0,0.0,0.3700489588401575
2017-08-27 02:00:00,0.27184672086578915,0.15649056759985414,0.4934015017673836,0.27184672086578915,0.27184672086578915,0.04660950540021939,0.04660950540021939,0.04660950540021939,0.03774742150475375,0.03774742150475375,0.03774742150475375,0.008862083895465634,0.008862083895465634,0.008862083895465634,0.0,0.0,0.0,0.31845622626600856
2017-08-27 03:00:00,0.2718489123376587,0.11947841889124851,0.43034030934690176,0.2718489123376587,0.2718489123376587,0.007940352098181084,0.007940352098181084,0.007940352098181084,-0.0015849370635444818,-0.0015849370635444818,-0.0015849370635444818,0.009525289161725561,0.009525289161725561,0.009525289161725561,0.0,0.0,0.0,0.27978926443583974
2017-08-27 04:00:00,0.27185110380952826,0.10264966662625866,0.45155828300435763,0.27185110380952826,0.27185110380952826,-0.00017187935741441414,-0.00017187935741441414,-0.00017187935741441414,-0.010382873071017212,-0.010382873071017212,-0.010382873071017212,0.010210993713602793,0.010210993713602793,0.010210993713602793,0.0,0.0,0.0,0.27167922445211384
2017-08-27 05:00:00,0.27185329528139784,0.12187829558877013,0.4535612442442985,0.27185329528139784,0.27185329528139784,0.017267413948251743,0.017267413948251743,0.017267413948251743,0.006352126424392815,0.006352126424392815,0.006352126424392815,0.010915287523858931,0.010915287523858931,0.010915287523858931,0.0,0.0,0.0,0.2891207092296496
2017-08-27 06:00:00,0.2718554867532674,0.1517803831448201,0.473546157764735,0.2718554867532674,0.2718554867532674,0.03513333608869565,0.03513333608869565,0.03513333608869565,0.023499661053565327,0.023499661053565327,0.023499661053565327,0.011633675035130318,0.011633675035130318,0.011633675035130318,0.0,0.0,0.0,0.30698882284196305
2017-08-27 07:00:00,0.27185767822513696,0.14139245602820905,0.46077474544551256,0.27185767822513696,0.27185767822513696,0.028209160705304766,0.028209160705304766,0.028209160705304766,0.015848051249944938,0.015848051249944938,0.015848051249944938,0.012361109455359832,0.012361109455359832,0.012361109455359832,0.0,0.0,0.0,0.3000668389304417
2017-08-27 08:00:00,0.27185986969700654,0.10142282214747553,0.4230854715593989,0.27185986969700654,0.27185986969700654,-0.008290846000690995,-0.008290846000690995,-0.008290846000690995,-0.021382881417410456,-0.021382881417410456,-0.021382881417410456,0.01309203541671947,0.01309203541671947,0.01309203541671947,0.0,0.0,0.0,0.2635690236963155
2017-08-27 09:00:00,0.27186206116887607,0.04628248733116048,0.37661257992343666,0.27186206116887607,0.27186206116887607,-0.05572785171943591,-0.05572785171943591,-0.05572785171943591,-0.06954829129425114,-0.06954829129425114,-0.06954829129425114,0.013820439574815224,0.013820439574815224,0.013820439574815224,0.0,0.0,0.0,0.21613420944944017
2017-08-27 10:00:00,0.27186425264074565,0.015846172010403288,0.3393537370097875,0.27186425264074565,0.27186425264074565,-0.08879125043944348,-0.08879125043944348,-0.08879125043944348,-0.1033311590582127,-0.1033311590582127,-0.1033311590582127,0.014539908618769212,0.014539908618769212,0.014539908618769212,0.0,0.0,0.0,0.18307300220130218
2017-08-27 11:00:00,0.2718664441126152,0.0067175400633155595,0.33783932284895096,0.2718664441126152,0.2718664441126152,-0.09638892876542389,-0.09638892876542389,-0.09638892876542389,-0.11163262282667179,-0.11163262282667179,-0.11163262282667179,0.01524369406124791,0.01524369406124791,0.01524369406124791,0.0,0.0,0.0,0.1754775153471913
2017-08-27 12:00:00,0.27186863558448476,0.015607881985138742,0.340596817982833,0.27186863558448476,0.27186863558448476,-0.08800264023637823,-0.08800264023637823,-0.08800264023637823,-0.10392742331921118,-0.10392742331921118,-0.10392742331921118,0.015924783082832943,0.015924783082832943,0.015924783082832943,0.0,0.0,0.0,0.18386599534810655
2017-08-27 13:00:00,0.27187082705635435,0.025519557705304455,0.34881596940763415,0.27187082705635435,0.27187082705635435,-0.08110827295842048,-0.08110827295842048,-0.08110827295842048,-0.09768424757776276,-0.09768424757776276,-0.09768424757776276,0.016575974619342272,0.016575974619342272,0.016575974619342272,0.0,0.0,0.0,0.19076255409793386
2017-08-27 14:00:00,0.2718730185282239,0.025718593008237357,0.3507901972945344,0.2718730185282239,0.2718730185282239,-0.08290853177045475,-0.08290853177045475,-0.08290853177045475,-0.1000984915769165,-0.1000984915769165,-0.1000984915769165,0.017189959806461742,0.017189959806461742,0.017189959806461742,0.0,0.0,0.0,0.1889644867577691
2017-08-27 15:00:00,0.27187521000009346,0.0234826511785147,0.3507015550012521,0.27187521000009346,0.27187521000009346,-0.08388792974777617,-0.08388792974777617,-0.08388792974777617,-0.10164733557747714,-0.10164733557747714,-0.10164733557747714,0.017759405829700963,0.017759405829700963,0.017759405829700963,0.0,0.0,0.0,0.18798728025231728
2017-08-27 16:00:00,0.27187740147196304,0.047682595410466155,0.3786816954548066,0.27187740147196304,0.27187740147196304,-0.06821801148120354,-0.06821801148120354,-0.06821801148120354,-0.08649505365510328,-0.08649505365510328,-0.08649505365510328,0.018277042173899735,0.018277042173899735,0.018277042173899735,0.0,0.0,0.0,0.2036593899907595
2017-08-27 17:00:00,0.27187959294383257,0.06462026446133134,0.39936167829372554,0.27187959294383257,0.27187959294383257,-0.02966550609546029,-0.02966550609546029,-0.02966550609546029,-0.04840125432321594,-0.04840125432321594,-0.04840125432321594,0.018735748227755644,0.018735748227755644,0.018735748227755644,0.0,0.0,0.0,0.24221408684837228
2017-08-27 18:00:00,0.27188178441570215,0.14059892152162642,0.46174964372145194,0.27188178441570215,0.27188178441570215,0.02261722720166454,0.02261722720166454,0.02261722720166454,0.0034885860333939644,0.0034885860333939644,0.0034885860333939644,0.01912864116827057,0.01912864116827057,0.01912864116827057,0.0,0.0,0.0,0.2944990116173667
2017-08-27 19:00:00,0.2718839758875717,0.19264783427332074,0.508729683307464,0.2718839758875717,0.2718839758875717,0.07282071044989893,0.07282071044989893,0.07282071044989893,0.05337154741344158,0.05337154741344158,0.05337154741344158,0.019449163036457367,0.019449163036457367,0.019449163036457367,0.0,0.0,0.0,0.34470468633747064
2017-08-27 20:00:00,0.27188616735944127,0.2279345337550481,0.548439045726749,0.27188616735944127,0.27188616735944127,0.11146157132258533,0.11146157132258533,0.11146157132258533,0.09177040540788695,0.09177040540788695,0.09177040540788695,0.019691165914698387,0.019691165914698387,0.019691165914698387,0.0,0.0,0.0,0.3833477386820266
2017-08-27 21:00:00,0.27188835883131085,0.25173963236446306,0.5830516267845318,0.27188835883131085,0.27188835883131085,0.1391509082397163,0.1391509082397163,0.1391509082397163,0.11930191411153195,0.11930191411153195,0.11930191411153195,0.019848994128184392,0.019848994128184392,0.019848994128184392,0.0,0.0,0.0,0.4110392670710271
2017-08-27 22:00:00,0.2718905503031804,0.26619735595808774,0.5820409482260679,0.2718905503031804,0.2718905503031804,0.15861154446228365,0.15861154446228365,0.15861154446228365,0.13869398204364994,0.13869398204364994,0.13869398204364994,0.019917562418633687,0.019917562418633687,0.019917562418633687,0.0,0.0,0.0,0.430502094765464
2017-08-27 23:00:00,0.27189274177504996,0.2796027242407963,0.6015295019618339,0.27189274177504996,0.27189274177504996,0.16553772588610222,0.16553772588610222,0.16553772588610222,0.14564529680676935,0.14564529680676935,0.14564529680676935,0.01989242907933285,0.01989242907933285,0.01989242907933285,0.0,0.0,0.0,0.4374304676611522
2017-08-28 00:00:00,0.27189493324691955,0.27047033457379976,0.5812504101471966,0.27189493324691955,0.27189493324691955,0.15018768914875924,0.15018768914875924,0.15018768914875924,0.1304178260581286,0.1304178260581286,0.1304178260581286,0.019769863090630658,0.019769863090630658,0.019769863090630658,0.0,0.0,0.0,0.4220826223956788
2017-08-28 01:00:00,0.2718971247187891,0.21721466337734244,0.5341335689240018,0.2718971247187891,0.2718971247187891,0.10952665701835566,0.10952665701835566,0.10952665701835566,0.08997975265645707,0.08997975265645707,0.08997975265645707,0.019546904361898574,0.019546904361898574,0.019546904361898574,0.0,0.0,0.0,0.38142378173714475
2017-08-28 02:00:00,0.27189931619065866,0.1694207457404942,0.49165933164568787,0.27189931619065866,0.27189931619065866,0.05696883776638657,0.05696883776638657,0.05696883776638657,0.03774742150627536,0.03774742150627536,0.03774742150627536,0.019221416260111198,0.019221416260111198,0.019221416260111198,0.0,0.0,0.0,0.3288681539570452
2017-08-28 03:00:00,0.2719015076625282,0.13087707947374333,0.4470495836751308,0.2719015076625282,0.2719015076625282,0.017207192629010944,0.017207192629010944,0.017207192629010944,-0.0015849370638259274,-0.0015849370638259274,-0.0015849370638259274,0.01879212969283687,0.01879212969283687,0.01879212969283687,0.0,0.0,0.0,0.2891087002915391
2017-08-28 04:00:00,0.27190369913439777,0.11236456207210756,0.44764708942281983,0.27190369913439777,0.27190369913439777,0.007875805039494057,0.007875805039494057,0.007875805039494057,-0.010382873070602186,-0.010382873070602186,-0.010382873070602186,0.01825867811009625,0.01825867811009625,0.01825867811009625,0.0,0.0,0.0,0.2797795041738918
2017-08-28 05:00:00,0.27190589060626735,0.14836169546402198,0.4488884199185148,0.27190589060626735,0.27190589060626735,0.02397374931655949,0.02397374931655949,0.02397374931655949,0.006352126423532379,0.006352126423532379,0.006352126423532379,0.017621622893027107,0.017621622893027107,0.017621622893027107,0.0,0.0,0.0,0.29587963992282684
2017-08-28 06:00:00,0.2719080820781369,0.15852416782665335,0.46930514271757306,0.2719080820781369,0.2719080820781369,0.0403821297631662,0.0403821297631662,0.0403821297631662,0.023499661053262556,0.023499661053262556,0.023499661053262556,0.016882468709903644,0.016882468709903644,0.016882468709903644,0.0,0.0,0.0,0.31229021184130307
2017-08-28 07:00:00,0.27191027355000646,0.15581024147028194,0.4604503222065664,0.27191027355000646,0.27191027355000646,0.031891719788954685,0.031891719788954685,0.031891719788954685,0.01584805124995975,0.01584805124995975,0.01584805124995975,0.016043668538994936,0.016043668538994936,0.016043668538994936,0.0,0.0,0.0,0.30380199333896113
2017-08-28 08:00:00,0.27191246502187605,0.10764969492380415,0.42687740655869405,0.27191246502187605,0.27191246502187605,-0.006274263239941533,-0.006274263239941533,-0.006274263239941533,-0.02138288141676887,-0.02138288141676887,-0.02138288141676887,0.015108618176827333,0.015108618176827333,0.015108618176827333,0.0,0.0,0.0,0.26563820178193454
2017-08-28 09:00:00,0.2719146564937456,0.053283434169177905,0.3867039351981587,0.2719146564937456,0.2719146564937456,-0.05546665111566398,-0.05546665111566398,-0.05546665111566398,-0.06954829129366687,-0.06954829129366687,-0.06954829129366687,0.014081640178002884,0.014081640178002884,0.014081640178002884,0.0,0.0,0.0,0.2164480053780816
2017-08-28 10:00:00,0.2719168479656151,0.022911029343544036,0.34833399757814776,0.2719168479656151,0.2719168479656151,-0.09036320175879764,-0.09036320175879764,-0.09036320175879764,-0.10333115905782632,-0.10333115905782632,-0.10333115905782632,0.012967957299028674,0.012967957299028674,0.012967957299028674,0.0,0.0,0.0,0.18155364620681747
