ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 11:00:00,0.16092285501365047,-0.05681100307433751,0.35676371685274416,0.16092285501365047,0.16092285501365047,-0.008069973957179665,-0.008069973957179665,-0.008069973957179665,-0.01191444986634058,-0.01191444986634058,-0.01191444986634058,0.003844475909160915,0.003844475909160915,0.003844475909160915,0.0,0.0,0.0,0.1528528810564708
2017-08-30 12:00:00,0.1609693079120308,-0.051609618527921834,0.34777895342679493,0.1609693079120308,0.1609693079120308,-0.005118729923490379,-0.005118729923490379,-0.005118729923490379,-0.008918034942687537,-0.008918034942687537,-0.008918034942687537,0.003799305019197162,0.003799305019197162,0.003799305019197162,0.0,0.0,0.0,0.1558505779885404
2017-08-30 13:00:00,0.16101576081041108,-0.038030709384114875,0.3400698572991132,0.16101576081041108,0.16101576081041108,-0.014563577582418281,-0.014563577582418281,-0.014563577582418281,-0.01827577556718388,-0.01827577556718388,-0.01827577556718388,0.0037121979847656045,0.0037121979847656045,0.0037121979847656045,0.0,0.0,0.0,0.1464521832279928
2017-08-30 14:00:00,0.1610622137087914,-0.05334963603872031,0.33311466677915547,0.1610622137087914,0.1610622137087914,-0.02470178698235216,-0.02470178698235216,-0.02470178698235216,-0.028287628154863312,-0.028287628154863312,-0.028287628154863312,0.0035858411725111527,0.0035858411725111527,0.0035858411725111527,0.0,0.0,0.0,0.13636042672643922
2017-08-30 15:00:00,0.16110866660717169,-0.04660209402363742,0.33324789687649714,0.16110866660717169,0.16110866660717169,-0.0154664947796845,-0.0154664947796845,-0.0154664947796845,-0.01888973422075369,-0.01888973422075369,-0.01888973422075369,0.0034232394410691914,0.0034232394410691914,0.0034232394410691914,0.0,0.0,0.0,0.14564217182748718
2017-08-30 16:00:00,0.161155119505552,-0.007369152919815518,0.3817160287067775,0.161155119505552,0.161155119505552,0.02007865893322033,0.02007865893322033,0.02007865893322033,0.016850985302676938,0.016850985302676938,0.016850985302676938,0.0032276736305433904,0.0032276736305433904,0.0032276736305433904,0.0,0.0,0.0,0.18123377843877234
2017-08-30 17:00:00,0.16120157240393232,0.04063368672748381,0.42963532212034683,0.16120157240393232,0.16120157240393232,0.06565729192053553,0.06565729192053553,0.06565729192053553,0.06265463615128834,0.06265463615128834,0.06265463615128834,0.003002655769247175,0.003002655769247175,0.003002655769247175,0.0,0.0,0.0,0.22685886432446783
2017-08-30 18:00:00,0.1612480253023126,0.06718323593759183,0.4513873404443307,0.1612480253023126,0.1612480253023126,0.09359706683171448,0.09359706683171448,0.09359706683171448,0.09084518425570216,0.09084518425570216,0.09084518425570216,0.002751882576012322,0.002751882576012322,0.002751882576012322,0.0,0.0,0.0,0.25484509213402706
2017-08-30 19:00:00,0.16129447820069293,0.05690779265145691,0.42409488039694526,0.16129447820069293,0.16129447820069293,0.08759132508774048,0.08759132508774048,0.08759132508774048,0.08511213723667578,0.08511213723667578,0.08511213723667578,0.002479187851064707,0.002479187851064707,0.002479187851064707,0.0,0.0,0.0,0.2488858032884334
2017-08-30 20:00:00,0.16134093109907324,0.029276042467424473,0.4010032338298302,0.16134093109907324,0.16134093109907324,0.05492152004031498,0.05492152004031498,0.05492152004031498,0.05273302568539621,0.05273302568539621,0.05273302568539621,0.002188494354918775,0.002188494354918775,0.002188494354918775,0.0,0.0,0.0,0.21626245113938822
2017-08-30 21:00:00,0.16138738399745353,-0.01597887465858754,0.37473913728694375,0.16138738399745353,0.16138738399745353,0.01729612892719365,0.01729612892719365,0.01729612892719365,0.015412363152479635,0.015412363152479635,0.015412363152479635,0.0018837657747140088,0.0018837657747140088,0.0018837657747140088,0.0,0.0,0.0,0.17868351292464718
2017-08-30 22:00:00,0.16143383689583385,-0.03929093562183514,0.3567952926506075,0.16143383689583385,0.16143383689583385,-0.009572307246135087,-0.009572307246135087,-0.009572307246135087,-0.011141266615368602,-0.011141266615368602,-0.011141266615368602,0.0015689593692335133,0.0015689593692335133,0.0015689593692335133,0.0,0.0,0.0,0.15186152964969876
2017-08-30 23:00:00,0.16148028979421414,-0.05335799920981309,0.32581837720081663,0.16148028979421414,0.16148028979421414,-0.02718291497985362,-0.02718291497985362,-0.02718291497985362,-0.028430894847731765,-0.028430894847731765,-0.028430894847731765,0.001247979867878142,0.001247979867878142,0.001247979867878142,0.0,0.0,0.0,0.13429737481436052
