ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 16:00:00,0.3030675193697138,0.060093951216657504,0.4697868290821083,0.3030675193697138,0.3030675193697138,-0.032088699247571434,-0.032088699247571434,-0.032088699247571434,-0.0678378766201185,-0.0678378766201185,-0.0678378766201185,0.03574917737254706,0.03574917737254706,0.03574917737254706,0.0,0.0,0.0,0.27097882012214236
2017-08-25 17:00:00,0.3030958974493285,0.12473631683405675,0.5210011803077287,0.3030958974493285,0.3030958974493285,0.015340311936161269,0.015340311936161269,0.015340311936161269,-0.021609384440270742,-0.021609384440270742,-0.021609384440270742,0.036949696376432015,0.036949696376432015,0.036949696376432015,0.0,0.0,0.0,0.3184362093854898
2017-08-25 18:00:00,0.3031242755289433,0.166281369621367,0.5666930004121514,0.3031242755289433,0.3031242755289433,0.07037761535991004,0.07037761535991004,0.07037761535991004,0.03267502902263827,0.03267502902263827,0.03267502902263827,0.03770258633727177,0.03770258633727177,0.03770258633727177,0.0,0.0,0.0,0.3735018908888533
2017-08-25 19:00:00,0.30315265360855803,0.22331314352883253,0.6318397745844917,0.30315265360855803,0.30315265360855803,0.11880913930982996,0.11880913930982996,0.11880913930982996,0.08082887163623957,0.08082887163623957,0.08082887163623957,0.03798026767359039,0.03798026767359039,0.03798026767359039,0.0,0.0,0.0,0.421961792918388
2017-08-25 20:00:00,0.30318103168817273,0.23007318065090218,0.6639916833155494,0.30318103168817273,0.30318103168817273,0.14760912642983057,0.14760912642983057,0.14760912642983057,0.10984866453613606,0.10984866453613606,0.10984866453613606,0.03776046189369451,0.03776046189369451,0.03776046189369451,0.0,0.0,0.0,0.45079015811800327
2017-08-25 21:00:00,0.30320940976778754,0.2336229895437045,0.6531562604953804,0.30320940976778754,0.30320940976778754,0.15271071928718194,0.15271071928718194,0.15271071928718194,0.11568417916140679,0.11568417916140679,0.11568417916140679,0.03702654012577516,0.03702654012577516,0.03702654012577516,0.0,0.0,0.0,0.4559201290549695
2017-08-25 22:00:00,0.30323778784740224,0.2476341150150459,0.6515429894507465,0.30323778784740224,0.30323778784740224,0.13973060002675694,0.13973060002675694,0.13973060002675694,0.10396279503051682,0.10396279503051682,0.10396279503051682,0.03576780499624011,0.03576780499624011,0.03576780499624011,0.0,0.0,0.0,0.44296838787415915
2017-08-25 23:00:00,0.303266165927017,0.22106613690876623,0.62956632206333,0.303266165927017,0.303266165927017,0.11767964233451346,0.11767964233451346,0.11767964233451346,0.08369994038102213,0.08369994038102213,0.08369994038102213,0.03397970195349134,0.03397970195349134,0.03397970195349134,0.0,0.0,0.0,0.42094580826153044
2017-08-26 00:00:00,0.30329454400663175,0.18818349602992415,0.600917416905904,0.30329454400663175,0.30329454400663175,0.0922286684783671,0.0922286684783671,0.0922286684783671,0.06056471147531475,0.06056471147531475,0.06056471147531475,0.03166395700305235,0.03166395700305235,0.03166395700305235,0.0,0.0,0.0,0.39552321248499883
2017-08-26 01:00:00,0.30332292208624645,0.1736366132109874,0.5826281189905876,0.30332292208624645,0.30332292208624645,0.06482859088118131,0.06482859088118131,0.06482859088118131,0.0359999521679749,0.0359999521679749,0.0359999521679749,0.02882863871320642,0.02882863871320642,0.02882863871320642,0.0,0.0,0.0,0.36815151296742776
2017-08-26 02:00:00,0.3033513001658612,0.14355076019363172,0.5406380797526045,0.3033513001658612,0.3033513001658612,0.03735442993479734,0.03735442993479734,0.03735442993479734,0.011866286642154248,0.011866286642154248,0.011866286642154248,0.025488143292643095,0.025488143292643095,0.025488143292643095,0.0,0.0,0.0,0.3407057301006585
2017-08-26 03:00:00,0.30337967824547596,0.13915532411024134,0.5168997371482782,0.30337967824547596,0.30337967824547596,0.015885045620924732,0.015885045620924732,0.015885045620924732,-0.005778056863244917,-0.005778056863244917,-0.005778056863244917,0.021663102484169645,0.021663102484169645,0.021663102484169645,0.0,0.0,0.0,0.3192647238664007
2017-08-26 04:00:00,0.30340805632509066,0.10751362870121145,0.5071036313317897,0.30340805632509066,0.30340805632509066,0.008091308227168139,0.008091308227168139,0.008091308227168139,-0.00928890675510796,-0.00928890675510796,-0.00928890675510796,0.017380214982276095,0.017380214982276095,0.017380214982276095,0.0,0.0,0.0,0.3114993645522588
2017-08-26 05:00:00,0.30343643440470547,0.10387210382181485,0.5266964880992577,0.30343643440470547,0.30343643440470547,0.01573390659728788,0.01573390659728788,0.01573390659728788,0.003061903577125663,0.003061903577125663,0.003061903577125663,0.012672003020162219,0.012672003020162219,0.012672003020162219,0.0,0.0,0.0,0.3191703410019934
2017-08-26 06:00:00,0.30346481248432017,0.14358756250579957,0.5446188163497997,0.30346481248432017,0.30346481248432017,0.02977483370740964,0.02977483370740964,0.02977483370740964,0.02219833699461952,0.02219833699461952,0.02219833699461952,0.007576496712790121,0.007576496712790121,0.007576496712790121,0.0,0.0,0.0,0.3332396461917298
2017-08-26 07:00:00,0.3034931905639349,0.14895780601129746,0.5318438902430292,0.3034931905639349,0.3034931905639349,0.034179837681594445,0.034179837681594445,0.034179837681594445,0.0320429880394607,0.0320429880394607,0.0320429880394607,0.0021368496421337426,0.0021368496421337426,0.0021368496421337426,0.0,0.0,0.0,0.33767302824552936
