ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 01:00:00,0.27189672742175974,0.09526684774193388,0.40870570353775165,0.27189672742175974,0.27189672742175974,-0.025813918553790557,-0.025813918553790557,-0.025813918553790557,-0.019396763074923225,-0.019396763074923225,-0.019396763074923225,-0.006417155478867337,-0.006417155478867337,-0.006417155478867337,0.0,0.0,0.0,0.24608280886796918
2017-08-31 02:00:00,0.27189737125022123,0.03412321482590158,0.356999123052671,0.27189737125022123,0.27189737125022123,-0.06359241371789504,-0.06359241371789504,-0.06359241371789504,-0.0570152688266068,-0.0570152688266068,-0.0570152688266068,-0.006577144891288245,-0.006577144891288245,-0.006577144891288245,0.0,0.0,0.0,0.2083049575323262
2017-08-31 03:00:00,0.2718980150786826,0.03669512260552995,0.3481814580491453,0.2718980150786826,0.2718980150786826,-0.08108730953880186,-0.08108730953880186,-0.08108730953880186,-0.07431420915169082,-0.07431420915169082,-0.07431420915169082,-0.006773100387111045,-0.006773100387111045,-0.006773100387111045,0.0,0.0,0.0,0.19081070553988075
2017-08-31 04:00:00,0.27189865890714404,0.05785070857824158,0.3727266000047098,0.27189865890714404,0.27189865890714404,-0.06598747822301383,-0.06598747822301383,-0.06598747822301383,-0.05898643590903943,-0.05898643590903943,-0.05898643590903943,-0.007001042313974405,-0.007001042313974405,-0.007001042313974405,0.0,0.0,0.0,0.20591118068413022
2017-08-31 05:00:00,0.2718993027356055,0.08403130076628733,0.4012492246132893,0.2718993027356055,0.2718993027356055,-0.026906461400372592,-0.026906461400372592,-0.026906461400372592,-0.01964996715758483,-0.01964996715758483,-0.01964996715758483,-0.007256494242787762,-0.007256494242787762,-0.007256494242787762,0.0,0.0,0.0,0.24499284133523289
2017-08-31 06:00:00,0.2718999465640669,0.12911347426940206,0.4386034675341563,0.2718999465640669,0.2718999465640669,0.015104858157279681,0.015104858157279681,0.015104858157279681,0.022639387315780846,0.022639387315780846,0.022639387315780846,-0.007534529158501163,-0.007534529158501163,-0.007534529158501163,0.0,0.0,0.0,0.2870048047213466
2017-08-31 07:00:00,0.2719005903925283,0.15609727926419373,0.46956180085581223,0.2719005903925283,0.2719005903925283,0.04296620586428028,0.04296620586428028,0.04296620586428028,0.050796027009073506,0.050796027009073506,0.050796027009073506,-0.007829821144793213,-0.007829821144793213,-0.007829821144793213,0.0,0.0,0.0,0.3148667962568086
2017-08-31 08:00:00,0.2719012342209897,0.1686278891755787,0.485652075471351,0.2719012342209897,0.2719012342209897,0.0526047414694143,0.0526047414694143,0.0526047414694143,0.06074144346764891,0.06074144346764891,0.06074144346764891,-0.008136701998234607,-0.008136701998234607,-0.008136701998234607,0.0,0.0,0.0,0.324505975690404
2017-08-31 09:00:00,0.27190187804945115,0.1595315946507185,0.47880413185106996,0.27190187804945115,0.27190187804945115,0.04852453579494703,0.04852453579494703,0.04852453579494703,0.05697375794167636,0.05697375794167636,0.05697375794167636,-0.008449222146729319,-0.008449222146729319,-0.008449222146729319,0.0,0.0,0.0,0.3204264138443982
2017-08-31 10:00:00,0.2719025218779126,0.1468017007739772,0.4593336202970806,0.2719025218779126,0.2719025218779126,0.033855292561511256,0.033855292561511256,0.033855292561511256,0.04261650775484838,0.04261650775484838,0.04261650775484838,-0.008761215193337125,-0.008761215193337125,-0.008761215193337125,0.0,0.0,0.0,0.30575781443942385
2017-08-31 11:00:00,0.271903165706374,0.11877442829863534,0.43383241101943787,0.271903165706374,0.271903165706374,0.007254750699268222,0.007254750699268222,0.007254750699268222,0.016321116062064933,0.016321116062064933,0.016321116062064933,-0.009066365362796711,-0.009066365362796711,-0.009066365362796711,0.0,0.0,0.0,0.27915791640564225
2017-08-31 12:00:00,0.27190380953483545,0.079187770178314,0.3960074506173445,0.27190380953483545,0.27190380953483545,-0.03012262974522346,-0.03012262974522346,-0.03012262974522346,-0.020764352654960214,-0.020764352654960214,-0.020764352654960214,-0.00935827709026324,-0.00935827709026324,-0.00935827709026324,0.0,0.0,0.0,0.241781179789612
2017-08-31 13:00:00,0.2719044533632968,0.04276879142331633,0.3646266837076433,0.2719044533632968,0.2719044533632968,-0.0668573176599504,-0.0668573176599504,-0.0668573176599504,-0.05722677169571375,-0.05722677169571375,-0.05722677169571375,-0.009630545964236662,-0.009630545964236662,-0.009630545964236662,0.0,0.0,0.0,0.20504713570334643
2017-08-31 14:00:00,0.27190509719175826,0.027429816985913177,0.34228743985866666,0.27190509719175826,0.27190509719175826,-0.08409868928326249,-0.08409868928326249,-0.08409868928326249,-0.07422185906462656,-0.07422185906462656,-0.07422185906462656,-0.009876830218635944,-0.009876830218635944,-0.009876830218635944,0.0,0.0,0.0,0.1878064079084958
2017-08-31 15:00:00,0.2719057410202197,0.04759707083880154,0.36379163353863603,0.2719057410202197,0.2719057410202197,-0.06943629068276116,-0.06943629068276116,-0.06943629068276116,-0.059345368723676385,-0.059345368723676385,-0.059345368723676385,-0.010090921959084783,-0.010090921959084783,-0.010090921959084783,0.0,0.0,0.0,0.20246945033745853
2017-08-31 16:00:00,0.2719063848486811,0.07309434957017803,0.3947091818593452,0.2719063848486811,0.2719063848486811,-0.029398974165484856,-0.029398974165484856,-0.029398974165484856,-0.019132156855323722,-0.019132156855323722,-0.019132156855323722,-0.010266817310161136,-0.010266817310161136,-0.010266817310161136,0.0,0.0,0.0,0.24250741068319626
2017-08-31 17:00:00,0.2719070286771425,0.12746835135475076,0.44665452994080707,0.2719070286771425,0.2719070286771425,0.012728587092270678,0.012728587092270678,0.012728587092270678,0.023127371773479732,0.023127371773479732,0.023127371773479732,-0.010398784681209049,-0.010398784681209049,-0.010398784681209049,0.0,0.0,0.0,0.2846356157694132
2017-08-31 18:00:00,0.27190767250560394,0.13762267911197942,0.46455132983805597,0.27190767250560394,0.27190767250560394,0.033994555855158724,0.033994555855158724,0.033994555855158724,0.04447598622405002,0.04447598622405002,0.04447598622405002,-0.01048143036889129,-0.01048143036889129,-0.01048143036889129,0.0,0.0,0.0,0.30590222836076264
2017-08-31 19:00:00,0.27190831633406537,0.13122075036613667,0.4480841889075636,0.27190831633406537,0.27190831633406537,0.029314585430488576,0.029314585430488576,0.029314585430488576,0.03982434617452074,0.03982434617452074,0.03982434617452074,-0.010509760744032162,-0.010509760744032162,-0.010509760744032162,0.0,0.0,0.0,0.30122290176455396
2017-08-31 20:00:00,0.2719089601625268,0.12003180077707001,0.4348427981958421,0.2719089601625268,0.2719089601625268,0.013499834804870329,0.013499834804870329,0.013499834804870329,0.023979075114431654,0.023979075114431654,0.023979075114431654,-0.010479240309561325,-0.010479240309561325,-0.010479240309561325,0.0,0.0,0.0,0.28540879496739713
2017-08-31 21:00:00,0.27190960399098824,0.11123231543345954,0.4393689047374566,0.27190960399098824,0.27190960399098824,0.005786527246050566,0.005786527246050566,0.005786527246050566,0.016172372209333714,0.016172372209333714,0.016172372209333714,-0.010385844963283148,-0.010385844963283148,-0.010385844963283148,0.0,0.0,0.0,0.2776961312370388
2017-08-31 22:00:00,0.27191024781944967,0.11858309568947523,0.4423421662739782,0.27191024781944967,0.27191024781944967,0.011279136743930027,0.011279136743930027,0.011279136743930027,0.02150524659906606,0.02150524659906606,0.02150524659906606,-0.010226109855136035,-0.010226109855136035,-0.010226109855136035,0.0,0.0,0.0,0.2831893845633797
2017-08-31 23:00:00,0.2719108916479111,0.11418825564141022,0.4464700515882064,0.2719108916479111,0.2719108916479111,0.01672091733997116,0.01672091733997116,0.01672091733997116,0.026718088630296948,0.026718088630296948,0.026718088630296948,-0.009997171290325789,-0.009997171290325789,-0.009997171290325789,0.0,0.0,0.0,0.28863180898788227
2017-09-01 00:00:00,0.2719115354763725,0.12474549082699618,0.4316926241772603,0.2719115354763725,0.2719115354763725,0.004465624639018412,0.004465624639018412,0.004465624639018412,0.014162426838582723,0.014162426838582723,0.014162426838582723,-0.00969680219956431,-0.00969680219956431,-0.00969680219956431,0.0,0.0,0.0,0.2763771601153909
2017-09-01 01:00:00,0.2719121793048339,0.08054432075073736,0.41502376287176934,0.2719121793048339,0.2719121793048339,-0.028720203847714357,-0.028720203847714357,-0.028720203847714357,-0.019396763075310713,-0.019396763075310713,-0.019396763075310713,-0.009323440772403642,-0.009323440772403642,-0.009323440772403642,0.0,0.0,0.0,0.24319197545711957
2017-09-01 02:00:00,0.27191282313329534,0.05258380509379277,0.36773953343952037,0.27191282313329534,0.27191282313329534,-0.06589148075624889,-0.06589148075624889,-0.06589148075624889,-0.057015268827387895,-0.057015268827387895,-0.057015268827387895,-0.008876211928860983,-0.008876211928860983,-0.008876211928860983,0.0,0.0,0.0,0.20602134237704645
2017-09-01 03:00:00,0.2719134669617568,0.04099137979577908,0.33233633522111694,0.2719134669617568,0.2719134669617568,-0.08266915054025138,-0.08266915054025138,-0.08266915054025138,-0.07431420915200636,-0.07431420915200636,-0.07431420915200636,-0.00835494138824504,-0.00835494138824504,-0.00835494138824504,0.0,0.0,0.0,0.1892443164215054
2017-09-01 04:00:00,0.27191411079021816,0.039941282277153795,0.3663790016866295,0.27191411079021816,0.27191411079021816,-0.06674659808966413,-0.06674659808966413,-0.06674659808966413,-0.05898643590868727,-0.05898643590868727,-0.05898643590868727,-0.007760162180976864,-0.007760162180976864,-0.007760162180976864,0.0,0.0,0.0,0.20516751270055403
2017-09-01 05:00:00,0.2719147546186796,0.08455256018337219,0.3954578294487069,0.2719147546186796,0.2719147546186796,-0.02674308069301973,-0.02674308069301973,-0.02674308069301973,-0.019649967157118368,-0.019649967157118368,-0.019649967157118368,-0.007093113535901355,-0.007093113535901355,-0.007093113535901355,0.0,0.0,0.0,0.24517167392565986
2017-09-01 06:00:00,0.271915398447141,0.1220386559341387,0.4498307780463153,0.271915398447141,0.271915398447141,0.016283655150283072,0.016283655150283072,0.016283655150283072,0.022639387315577617,0.022639387315577617,0.022639387315577617,-0.006355732165294547,-0.006355732165294547,-0.006355732165294547,0.0,0.0,0.0,0.2881990535974241
2017-09-01 07:00:00,0.27191604227560245,0.1562646531393099,0.4662302906267042,0.27191604227560245,0.27191604227560245,0.045245390949746146,0.045245390949746146,0.045245390949746146,0.05079602700849683,0.05079602700849683,0.05079602700849683,-0.005550636058750682,-0.005550636058750682,-0.005550636058750682,0.0,0.0,0.0,0.3171614332253486
2017-09-01 08:00:00,0.2719166861040639,0.16770208218322846,0.48611587710988846,0.2719166861040639,0.2719166861040639,0.05606034248611043,0.05606034248611043,0.05606034248611043,0.06074144346814777,0.06074144346814777,0.06074144346814777,-0.004681100982037332,-0.004681100982037332,-0.004681100982037332,0.0,0.0,0.0,0.3279770285901743
2017-09-01 09:00:00,0.2719173299325253,0.17760762413524156,0.486419651558164,0.2719173299325253,0.2719173299325253,0.05322272797846462,0.05322272797846462,0.05322272797846462,0.05697375794143852,0.05697375794143852,0.05697375794143852,-0.0037510299629739123,-0.0037510299629739123,-0.0037510299629739123,0.0,0.0,0.0,0.32514005791098993
2017-09-01 10:00:00,0.27191797376098675,0.14563275421607827,0.47319719709163904,0.27191797376098675,0.27191797376098675,0.039851591626023336,0.039851591626023336,0.039851591626023336,0.042616507754250056,0.042616507754250056,0.042616507754250056,-0.00276491612822671,-0.00276491612822671,-0.00276491612822671,0.0,0.0,0.0,0.31176956538701006
2017-09-01 11:00:00,0.27191861758944813,0.12397652290547476,0.44657955698637153,0.27191861758944813,0.27191861758944813,0.014593316734147536,0.014593316734147536,0.014593316734147536,0.016321116062163767,0.016321116062163767,0.016321116062163767,-0.0017277993280162354,-0.0017277993280162354,-0.0017277993280162354,0.0,0.0,0.0,0.2865119343235957
2017-09-01 12:00:00,0.27191926141790956,0.09628657977898072,0.39787287654782766,0.27191926141790956,0.27191926141790956,-0.02140956971326157,-0.02140956971326157,-0.02140956971326157,-0.020764352653408237,-0.020764352653408237,-0.020764352653408237,-0.0006452170598533324,-0.0006452170598533324,-0.0006452170598533324,0.0,0.0,0.0,0.250509691704648
2017-09-01 13:00:00,0.271919905246371,0.05732484201678499,0.3696802425160519,0.271919905246371,0.271919905246371,-0.0567499219631181,-0.0567499219631181,-0.0567499219631181,-0.05722677169646893,-0.05722677169646893,-0.05722677169646893,0.00047684973335081915,0.00047684973335081915,0.00047684973335081915,0.0,0.0,0.0,0.2151699832832529
2017-09-01 14:00:00,0.27192054907483243,0.04664161263735882,0.36518568359789216,0.27192054907483243,0.27192054907483243,-0.0725898237048806,-0.0725898237048806,-0.0725898237048806,-0.07422185906455664,-0.07422185906455664,-0.07422185906455664,0.001632035359676045,0.001632035359676045,0.001632035359676045,0.0,0.0,0.0,0.19933072536995183
2017-09-01 15:00:00,0.2719211929032938,0.05552791204936293,0.3636662664786584,0.2719211929032938,0.2719211929032938,-0.05653171683729681,-0.05653171683729681,-0.05653171683729681,-0.059345368723689715,-0.059345368723689715,-0.059345368723689715,0.002813651886392907,0.002813651886392907,0.002813651886392907,0.0,0.0,0.0,0.215389476065997
2017-09-01 16:00:00,0.2719218367317553,0.11099674074203843,0.40680425809586834,0.2719218367317553,0.2719218367317553,-0.015117402121852875,-0.015117402121852875,-0.015117402121852875,-0.01913215685653411,-0.01913215685653411,-0.01913215685653411,0.00401475473468124,0.00401475473468124,0.00401475473468124,0.0,0.0,0.0,0.25680443460990243
2017-09-01 17:00:00,0.2719224805602167,0.14603537352324575,0.4719154850428007,0.2719224805602167,0.2719224805602167,0.028355582379974566,0.028355582379974566,0.028355582379974566,0.023127371773958887,0.023127371773958887,0.023127371773958887,0.005228210606015687,0.005228210606015687,0.005228210606015687,0.0,0.0,0.0,0.3002780629401912
2017-09-01 18:00:00,0.2719231243886781,0.17507793543297126,0.4837022968618543,0.2719231243886781,0.2719231243886781,0.0509227531813784,0.0509227531813784,0.0509227531813784,0.04447598622268358,0.04447598622268358,0.04447598622268358,0.0064467669586948054,0.0064467669586948054,0.0064467669586948054,0.0,0.0,0.0,0.3228458775700565
2017-09-01 19:00:00,0.27192376821713954,0.15822742812519952,0.49198000120205454,0.27192376821713954,0.27192376821713954,0.047487468414678706,0.047487468414678706,0.047487468414678706,0.039824346175061066,0.039824346175061066,0.039824346175061066,0.007663122239617631,0.007663122239617631,0.007663122239617631,0.0,0.0,0.0,0.31941123663181825
2017-09-01 20:00:00,0.27192441204560097,0.14042341094451222,0.4620807735845715,0.27192441204560097,0.27192441204560097,0.03284907118724209,0.03284907118724209,0.03284907118724209,0.02397907511463404,0.02397907511463404,0.02397907511463404,0.008869996072608051,0.008869996072608051,0.008869996072608051,0.0,0.0,0.0,0.30477348323284303
2017-09-01 21:00:00,0.27192505587406235,0.1425149417567975,0.46381949460930105,0.27192505587406235,0.27192505587406235,0.026232570818532357,0.026232570818532357,0.026232570818532357,0.016172372209063555,0.016172372209063555,0.016172372209063555,0.01006019860946881,0.01006019860946881,0.01006019860946881,0.0,0.0,0.0,0.2981576266925947
2017-09-01 22:00:00,0.2719256997025238,0.14860570717070162,0.4660887597220475,0.2719256997025238,0.2719256997025238,0.032731944861659576,0.032731944861659576,0.032731944861659576,0.021505246598731723,0.021505246598731723,0.021505246598731723,0.011226698262927855,0.011226698262927855,0.011226698262927855,0.0,0.0,0.0,0.30465764456418337
2017-09-01 23:00:00,0.2719263435309852,0.16055593552451153,0.4662017414830795,0.2719263435309852,0.2719263435309852,0.03908077569789946,0.03908077569789946,0.03908077569789946,0.02671808863056815,0.02671808863056815,0.02671808863056815,0.012362687067331306,0.012362687067331306,0.012362687067331306,0.0,0.0,0.0,0.3110071192288847
2017-09-02 00:00:00,0.27192698735944665,0.1468031622322119,0.46494822356776205,0.27192698735944665,0.27192698735944665,0.02762406978146787,0.02762406978146787,0.02762406978146787,0.014162426838328879,0.014162426838328879,0.014162426838328879,0.013461642943138988,0.013461642943138988,0.013461642943138988,0.0,0.0,0.0,0.2995510571409145
2017-09-02 01:00:00,0.2719276311879081,0.11146524122594235,0.44555994390220477,0.2719276311879081,0.2719276311879081,-0.004879374891782347,-0.004879374891782347,-0.004879374891782347,-0.019396763076050743,-0.019396763076050743,-0.019396763076050743,0.014517388184268391,0.014517388184268391,0.014517388184268391,0.0,0.0,0.0,0.2670482562961257
2017-09-02 02:00:00,0.2719282750163695,0.05861617640317325,0.37860895339497036,0.2719282750163695,0.2719282750163695,-0.04149112529012752,-0.04149112529012752,-0.04149112529012752,-0.05701526882708689,-0.05701526882708689,-0.05701526882708689,0.01552414353695937,0.01552414353695937,0.01552414353695937,0.0,0.0,0.0,0.230437149726242
2017-09-02 03:00:00,0.27192891884483095,0.05711133515935936,0.3692579636580862,0.27192891884483095,0.27192891884483095,-0.05783763185581697,-0.05783763185581697,-0.05783763185581697,-0.07431420915114408,-0.07431420915114408,-0.07431420915114408,0.016476577295327106,0.016476577295327106,0.016476577295327106,0.0,0.0,0.0,0.21409128698901397
2017-09-02 04:00:00,0.2719295626732923,0.0676614832699604,0.3818220842584548,0.2719295626732923,0.2719295626732923,-0.04161658700654826,-0.04161658700654826,-0.04161658700654826,-0.05898643590775151,-0.05898643590775151,-0.05898643590775151,0.017369848901203258,0.017369848901203258,0.017369848901203258,0.0,0.0,0.0,0.23031297566674408
2017-09-02 05:00:00,0.27193020650175376,0.09709081734391489,0.4207054772480222,0.27193020650175376,0.27193020650175376,-0.0014503205478211597,-0.0014503205478211597,-0.0014503205478211597,-0.019649967156299384,-0.019649967156299384,-0.019649967156299384,0.018199646608478226,0.018199646608478226,0.018199646608478226,0.0,0.0,0.0,0.2704798859539326
2017-09-02 06:00:00,0.2719308503302152,0.14433928691837072,0.4859339222248768,0.2719308503302152,0.2719308503302152,0.04160160616029398,0.04160160616029398,0.04160160616029398,0.0226393873164565,0.0226393873164565,0.0226393873164565,0.018962218843837482,0.018962218843837482,0.018962218843837482,0.0,0.0,0.0,0.31353245649050915
2017-09-02 07:00:00,0.2719314941586766,0.18752494870073314,0.5195162707683463,0.2719314941586766,0.2719314941586766,0.0704504259832199,0.0704504259832199,0.0704504259832199,0.050796027009097994,0.050796027009097994,0.050796027009097994,0.019654398974121915,0.019654398974121915,0.019654398974121915,0.0,0.0,0.0,0.3423819201418965
2017-09-02 08:00:00,0.271932137987138,0.18898477269940356,0.5041882438668807,0.271932137987138,0.271932137987138,0.0810150667431421,0.0810150667431421,0.0810150667431421,0.0607414434677456,0.0607414434677456,0.0607414434677456,0.02027362327539649,0.02027362327539649,0.02027362327539649,0.0,0.0,0.0,0.3529472047302801
2017-09-02 09:00:00,0.27193278181559943,0.19484683079777856,0.5093252020466895,0.27193278181559943,0.27193278181559943,0.07779169992040322,0.07779169992040322,0.07779169992040322,0.05697375794155321,0.05697375794155321,0.05697375794155321,0.02081794197885,0.02081794197885,0.02081794197885,0.0,0.0,0.0,0.3497244817360027
2017-09-02 10:00:00,0.27193342564406087,0.16720220598567434,0.4905268018426468,0.27193342564406087,0.27193342564406087,0.06390253110941248,0.06390253110941248,0.06390253110941248,0.04261650775473381,0.04261650775473381,0.04261650775473381,0.021286023354678673,0.021286023354678673,0.021286023354678673,0.0,0.0,0.0,0.33583595675347333
2017-09-02 11:00:00,0.2719340694725223,0.14982649222296615,0.473102453707213,0.2719340694725223,0.2719340694725223,0.037998266943238726,0.037998266943238726,0.037998266943238726,0.01632111606251192,0.01632111606251192,0.01632111606251192,0.021677150880726807,0.021677150880726807,0.021677150880726807,0.0,0.0,0.0,0.309932336415761
2017-09-02 12:00:00,0.27193471330098373,0.11709659905722154,0.4343584210347641,0.27193471330098373,0.27193471330098373,0.0012268609704470307,0.0012268609704470307,0.0012268609704470307,-0.020764352654204763,-0.020764352654204763,-0.020764352654204763,0.0219912136246518,0.0219912136246518,0.0219912136246518,0.0,0.0,0.0,0.2731615742714308
2017-09-02 13:00:00,0.27193535712944517,0.07842505343416725,0.3829151671088658,0.27193535712944517,0.27193535712944517,-0.034998081646803375,-0.034998081646803375,-0.034998081646803375,-0.057226771696871584,-0.057226771696871584,-0.057226771696871584,0.022228690050068212,0.022228690050068212,0.022228690050068212,0.0,0.0,0.0,0.2369372754826418
2017-09-02 14:00:00,0.27193600095790654,0.07948460965589174,0.38537133528755685,0.27193600095790654,0.27193600095790654,-0.051831233527846785,-0.051831233527846785,-0.051831233527846785,-0.07422185906431542,-0.07422185906431542,-0.07422185906431542,0.022390625536468638,0.022390625536468638,0.022390625536468638,0.0,0.0,0.0,0.22010476743005974
2017-09-02 15:00:00,0.271936644786368,0.08020389640469257,0.38581571722693375,0.271936644786368,0.271936644786368,-0.03686676474734915,-0.03686676474734915,-0.03686676474734915,-0.0593453687228959,-0.0593453687228959,-0.0593453687228959,0.02247860397554674,0.02247860397554674,0.02247860397554674,0.0,0.0,0.0,0.23506988003901882
2017-09-02 16:00:00,0.2719372886148294,0.10966849586587417,0.4561939012511349,0.2719372886148294,0.2719372886148294,0.0033625570199693295,0.0033625570199693295,0.0033625570199693295,-0.019132156856219704,-0.019132156856219704,-0.019132156856219704,0.022494713876189038,0.022494713876189038,0.022494713876189038,0.0,0.0,0.0,0.27529984563479876
2017-09-02 17:00:00,0.27193793244329084,0.16720133799443673,0.47569276509724234,0.27193793244329084,0.27193793244329084,0.04556888124668442,0.04556888124668442,0.04556888124668442,0.023127371772605737,0.023127371772605737,0.023127371772605737,0.02244150947407868,0.02244150947407868,0.02244150947407868,0.0,0.0,0.0,0.31750681368997524
2017-09-02 18:00:00,0.2719385762717522,0.18240476174284798,0.49525831817089416,0.2719385762717522,0.2719385762717522,0.0667979536219125,0.0667979536219125,0.0667979536219125,0.044475986223614365,0.044475986223614365,0.044475986223614365,0.022321967398298132,0.022321967398298132,0.022321967398298132,0.0,0.0,0.0,0.3387365298936647
2017-09-02 19:00:00,0.27193922010021365,0.1736808412242236,0.49927692407479235,0.27193922010021365,0.27193922010021365,0.061963785670699684,0.061963785670699684,0.061963785670699684,0.03982434617454009,0.03982434617454009,0.03982434617454009,0.022139439496159583,0.022139439496159583,0.022139439496159583,0.0,0.0,0.0,0.33390300577091336
2017-09-02 20:00:00,0.27193986392867514,0.1573187980030653,0.483408326875008,0.27193986392867514,0.27193986392867514,0.04587667757488637,0.04587667757488637,0.04587667757488637,0.02397907511461171,0.02397907511461171,0.02397907511461171,0.02189760246027467,0.02189760246027467,0.02189760246027467,0.0,0.0,0.0,0.31781654150356153
2017-09-02 21:00:00,0.2719405077571365,0.1525238317735939,0.4774188341718299,0.2719405077571365,0.2719405077571365,0.03777277714325698,0.03777277714325698,0.03777277714325698,0.016172372209429842,0.016172372209429842,0.016172372209429842,0.021600404933827127,0.021600404933827127,0.021600404933827127,0.0,0.0,0.0,0.3097132849003935
