ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 19:00:00,0.28812438036325727,0.17242443956496886,0.48845729980381963,0.28812438036325727,0.28812438036325727,0.04386551766201449,0.04386551766201449,0.04386551766201449,0.0450688837290024,0.0450688837290024,0.0450688837290024,-0.0012033660669879048,-0.0012033660669879048,-0.0012033660669879048,0.0,0.0,0.0,0.3319898980252718
2017-08-30 20:00:00,0.28814356712637607,0.20891334377767853,0.5040062740756683,0.28814356712637607,0.28814356712637607,0.07091703376234489,0.07091703376234489,0.07091703376234489,0.07288359632838792,0.07288359632838792,0.07288359632838792,-0.0019665625660430282,-0.0019665625660430282,-0.0019665625660430282,0.0,0.0,0.0,0.35906060088872094
2017-08-30 21:00:00,0.2881627538894949,0.22708680490343822,0.522462694966652,0.2881627538894949,0.2881627538894949,0.07531796366918754,0.07531796366918754,0.07531796366918754,0.07805614713665411,0.07805614713665411,0.07805614713665411,-0.0027381834674665697,-0.0027381834674665697,-0.0027381834674665697,0.0,0.0,0.0,0.36348071755868244
2017-08-30 22:00:00,0.2881819406526137,0.19016257340026924,0.4792093553447555,0.2881819406526137,0.2881819406526137,0.05270297436381757,0.05270297436381757,0.05270297436381757,0.056211866550660565,0.056211866550660565,0.056211866550660565,-0.003508892186843002,-0.003508892186843002,-0.003508892186843002,0.0,0.0,0.0,0.34088491501643126
2017-08-30 23:00:00,0.2882011274157325,0.15362200800771134,0.4515383165914868,0.2882011274157325,0.2882011274157325,0.015224804148265454,0.015224804148265454,0.015224804148265454,0.019494150826588473,0.019494150826588473,0.019494150826588473,-0.004269346678323019,-0.004269346678323019,-0.004269346678323019,0.0,0.0,0.0,0.30342593156399794
2017-08-31 00:00:00,0.2882203141788513,0.11535730822859212,0.41067546119544984,0.2882203141788513,0.2882203141788513,-0.016264599559576178,-0.016264599559576178,-0.016264599559576178,-0.011254285064133555,-0.011254285064133555,-0.011254285064133555,-0.005010314495442622,-0.005010314495442622,-0.005010314495442622,0.0,0.0,0.0,0.27195571461927515
2017-08-31 01:00:00,0.28823950094197015,0.11416667948868399,0.41120910551758105,0.28823950094197015,0.28823950094197015,-0.02738620672683828,-0.02738620672683828,-0.02738620672683828,-0.021663420383241934,-0.021663420383241934,-0.021663420383241934,-0.005722786343596347,-0.005722786343596347,-0.005722786343596347,0.0,0.0,0.0,0.26085329421513187
2017-08-31 02:00:00,0.28825868770508895,0.10855261396946185,0.4293749397542693,0.28825868770508895,0.28825868770508895,-0.02008121051219024,-0.02008121051219024,-0.02008121051219024,-0.01368312379987248,-0.01368312379987248,-0.01368312379987248,-0.006398086712317763,-0.006398086712317763,-0.006398086712317763,0.0,0.0,0.0,0.2681774771928987
2017-08-31 03:00:00,0.28827787446820774,0.12692320759599587,0.41849362079277835,0.28827787446820774,0.28827787446820774,-0.008886103746088805,-0.008886103746088805,-0.008886103746088805,-0.0018581235340773133,-0.0018581235340773133,-0.0018581235340773133,-0.007027980212011491,-0.007027980212011491,-0.007027980212011491,0.0,0.0,0.0,0.27939177072211896
2017-08-31 04:00:00,0.28829706123132653,0.12449974278621555,0.4280883065894768,0.28829706123132653,0.28829706123132653,-0.007389236775348766,-0.007389236775348766,-0.007389236775348766,0.00021553551868826076,0.00021553551868826076,0.00021553551868826076,-0.007604772294037031,-0.007604772294037031,-0.007604772294037031,0.0,0.0,0.0,0.2809078244559778
2017-08-31 05:00:00,0.2883162479944454,0.1276559865238774,0.42434109184334384,0.2883162479944454,0.2883162479944454,-0.017093244366026245,-0.017093244366026245,-0.017093244366026245,-0.008971841258993953,-0.008971841258993953,-0.008971841258993953,-0.008121403107032294,-0.008121403107032294,-0.008121403107032294,0.0,0.0,0.0,0.2712230036284191
2017-08-31 06:00:00,0.2883354347575642,0.10723616472149963,0.41658471432568445,0.2883354347575642,0.2883354347575642,-0.028084510396320574,-0.028084510396320574,-0.028084510396320574,-0.019512977069686174,-0.019512977069686174,-0.019512977069686174,-0.008571533326634396,-0.008571533326634396,-0.008571533326634396,0.0,0.0,0.0,0.2602509243612436
2017-08-31 07:00:00,0.288354621520683,0.11042355290504133,0.41142051315061773,0.288354621520683,0.288354621520683,-0.029739455211319946,-0.029739455211319946,-0.029739455211319946,-0.02078983431294806,-0.02078983431294806,-0.02078983431294806,-0.008949620898371893,-0.008949620898371893,-0.008949620898371893,0.0,0.0,0.0,0.25861516630936304
2017-08-31 08:00:00,0.2883738082838018,0.11535535674288457,0.42260724630288854,0.2883738082838018,0.2883738082838018,-0.020848326130514957,-0.020848326130514957,-0.020848326130514957,-0.011597338381707368,-0.011597338381707368,-0.011597338381707368,-0.00925098774880759,-0.00925098774880759,-0.00925098774880759,0.0,0.0,0.0,0.26752548215328686
2017-08-31 09:00:00,0.2883929950469206,0.12329457878386713,0.42406094086961743,0.2883929950469206,0.2883929950469206,-0.010063097902578871,-0.010063097902578871,-0.010063097902578871,-0.0005912222569926813,-0.0005912222569926813,-0.0005912222569926813,-0.009471875645586197,-0.009471875645586197,-0.009471875645586197,0.0,0.0,0.0,0.27832989714434175
2017-08-31 10:00:00,0.2884121818100394,0.11690878592510992,0.4279995086552291,0.2884121818100394,0.2884121818100394,-0.007352732712898214,-0.007352732712898214,-0.007352732712898214,0.0022567578109032693,0.0022567578109032693,0.0022567578109032693,-0.009609490523801483,-0.009609490523801483,-0.009609490523801483,0.0,0.0,0.0,0.2810594490971412
2017-08-31 11:00:00,0.2884313685731582,0.12080158777372646,0.4249650920231208,0.2884313685731582,0.2884313685731582,-0.015361847513540505,-0.015361847513540505,-0.015361847513540505,-0.005699812771384762,-0.005699812771384762,-0.005699812771384762,-0.009662034742155746,-0.009662034742155746,-0.009662034742155746,0.0,0.0,0.0,0.2730695210596177
2017-08-31 12:00:00,0.28845055533627706,0.10484350271396095,0.40193804443447884,0.28845055533627706,0.28845055533627706,-0.02854363353994287,-0.02854363353994287,-0.02854363353994287,-0.0189149066568888,-0.0189149066568888,-0.0189149066568888,-0.00962872688305407,-0.00962872688305407,-0.00962872688305407,0.0,0.0,0.0,0.2599069217963342
2017-08-31 13:00:00,0.28846974209939585,0.1020564766017627,0.39783406026026324,0.28846974209939585,0.28846974209939585,-0.03947699603623544,-0.03947699603623544,-0.03947699603623544,-0.029967187168319476,-0.029967187168319476,-0.029967187168319476,-0.009509808867915963,-0.009509808867915963,-0.009509808867915963,0.0,0.0,0.0,0.2489927460631604
2017-08-31 14:00:00,0.28848892886251465,0.09450329380718307,0.3912014445253593,0.28848892886251465,0.28848892886251465,-0.044869695192358595,-0.044869695192358595,-0.044869695192358595,-0.03556315487413963,-0.03556315487413963,-0.03556315487413963,-0.00930654031821896,-0.00930654031821896,-0.00930654031821896,0.0,0.0,0.0,0.24361923367015606
2017-08-31 15:00:00,0.2885081156256335,0.1034261726787446,0.3792792662807505,0.2885081156256335,0.2885081156256335,-0.04523644418749235,-0.04523644418749235,-0.04523644418749235,-0.036215263934947735,-0.036215263934947735,-0.036215263934947735,-0.009021180252544617,-0.009021180252544617,-0.009021180252544617,0.0,0.0,0.0,0.24327167143814116
2017-08-31 16:00:00,0.2885273023887523,0.09308384824047869,0.39042210141126044,0.2885273023887523,0.2885273023887523,-0.03998955811386533,-0.03998955811386533,-0.03998955811386533,-0.031332601744853215,-0.031332601744853215,-0.031332601744853215,-0.008656956369012113,-0.008656956369012113,-0.008656956369012113,0.0,0.0,0.0,0.24853774427488695
2017-08-31 17:00:00,0.2885464891518711,0.11457776787096638,0.40967636318710593,0.2885464891518711,0.2885464891518711,-0.025080498387472217,-0.025080498387472217,-0.025080498387472217,-0.016862476069579448,-0.016862476069579448,-0.016862476069579448,-0.008218022317892773,-0.008218022317892773,-0.008218022317892773,0.0,0.0,0.0,0.26346599076439886
2017-08-31 18:00:00,0.28856567591498994,0.14278112156720044,0.44689478881475336,0.28856567591498994,0.28856567591498994,0.0025812278610100763,0.0025812278610100763,0.0025812278610100763,0.010290631380138054,0.010290631380138054,0.010290631380138054,-0.007709403519127978,-0.007709403519127978,-0.007709403519127978,0.0,0.0,0.0,0.291146903776
2017-08-31 19:00:00,0.2885848626781088,0.1815169213354483,0.47153757900948606,0.2885848626781088,0.2885848626781088,0.037931951506032006,0.037931951506032006,0.037931951506032006,0.045068883729754365,0.045068883729754365,0.045068883729754365,-0.007136932223722357,-0.007136932223722357,-0.007136932223722357,0.0,0.0,0.0,0.3265168141841408
2017-08-31 20:00:00,0.2886040494412276,0.2113804938572985,0.5078916645669387,0.2886040494412276,0.2886040494412276,0.0663764236776271,0.0663764236776271,0.0663764236776271,0.07288359632869776,0.07288359632869776,0.07288359632869776,-0.006507172651070663,-0.006507172651070663,-0.006507172651070663,0.0,0.0,0.0,0.35498047311885467
2017-08-31 21:00:00,0.2886232362043464,0.21379435476410602,0.5028408417544568,0.2886232362043464,0.2886232362043464,0.07222880997747104,0.07222880997747104,0.07222880997747104,0.07805614713632401,0.07805614713632401,0.07805614713632401,-0.005827337158852964,-0.005827337158852964,-0.005827337158852964,0.0,0.0,0.0,0.36085204618181743
2017-08-31 22:00:00,0.2886424229674652,0.18351844385997373,0.48579157145123014,0.2886424229674651,0.2886424229674651,0.051106672035727344,0.051106672035727344,0.051106672035727344,0.0562118665498642,0.0562118665498642,0.0562118665498642,-0.005105194514136867,-0.005105194514136867,-0.005105194514136867,0.0,0.0,0.0,0.3397490950031925
2017-08-31 23:00:00,0.288661609730584,0.16013080038755562,0.45396819907492636,0.288661609730584,0.288661609730584,0.015145179395338952,0.015145179395338952,0.015145179395338952,0.019494150826547266,0.019494150826547266,0.019494150826547266,-0.0043489714312083105,-0.0043489714312083105,-0.0043489714312083105,0.0,0.0,0.0,0.30380678912592296
2017-09-01 00:00:00,0.2886807964937028,0.12297098042371546,0.41759104685721826,0.2886807964937028,0.2886807964937028,-0.014821533690343504,-0.014821533690343504,-0.014821533690343504,-0.011254285064473922,-0.011254285064473922,-0.011254285064473922,-0.003567248625869584,-0.003567248625869584,-0.003567248625869584,0.0,0.0,0.0,0.2738592628033593
2017-09-01 01:00:00,0.2886999832568216,0.10497940851249161,0.4016957064826587,0.2886999832568216,0.2886999832568216,-0.024432273088461864,-0.024432273088461864,-0.024432273088461864,-0.021663420383779247,-0.021663420383779247,-0.021663420383779247,-0.0027688527046826144,-0.0027688527046826144,-0.0027688527046826144,0.0,0.0,0.0,0.26426771016835976
2017-09-01 02:00:00,0.28871917001994046,0.1246724265933967,0.4210016787345191,0.28871917001994046,0.28871917001994046,-0.015645869055031802,-0.015645869055031802,-0.015645869055031802,-0.013683123799400196,-0.013683123799400196,-0.013683123799400196,-0.001962745255631605,-0.001962745255631605,-0.001962745255631605,0.0,0.0,0.0,0.27307330096490867
2017-09-01 03:00:00,0.28873835678305926,0.13931441532521596,0.43365343409352175,0.28873835678305926,0.28873835678305926,-0.003016034076743277,-0.003016034076743277,-0.003016034076743277,-0.0018581235337493923,-0.0018581235337493923,-0.0018581235337493923,-0.0011579105429938834,-0.0011579105429938834,-0.0011579105429938834,0.0,0.0,0.0,0.285722322706316
2017-09-01 04:00:00,0.28875754354617805,0.13333115754495953,0.4323614168993459,0.28875754354617805,0.28875754354617805,-0.00014770770674933797,-0.00014770770674933797,-0.00014770770674933797,0.0002155355186198329,0.0002155355186198329,0.0002155355186198329,-0.00036324322536916703,-0.00036324322536916703,-0.00036324322536916703,0.0,0.0,0.0,0.28860983583942873
2017-09-01 05:00:00,0.28877673030929685,0.14423230399802875,0.4258133741217224,0.28877673030929685,0.28877673030929685,-0.008559278769809749,-0.008559278769809749,-0.008559278769809749,-0.008971841258645311,-0.008971841258645311,-0.008971841258645311,0.0004125624888355602,0.0004125624888355602,0.0004125624888355602,0.0,0.0,0.0,0.2802174515394871
2017-09-01 06:00:00,0.2887959170724157,0.13319986433992795,0.42439670118330153,0.2887959170724157,0.2887959170724157,-0.018351856217955192,-0.018351856217955192,-0.018351856217955192,-0.019512977069014382,-0.019512977069014382,-0.019512977069014382,0.0011611208510591922,0.0011611208510591922,0.0011611208510591922,0.0,0.0,0.0,0.2704440608544605
2017-09-01 07:00:00,0.2888151038355345,0.12493591855412196,0.4198847924004061,0.2888151038355345,0.2888151038355345,-0.018915375924935873,-0.018915375924935873,-0.018915375924935873,-0.020789834312300685,-0.020789834312300685,-0.020789834312300685,0.0018744583873648117,0.0018744583873648117,0.0018744583873648117,0.0,0.0,0.0,0.26989972791059863
2017-09-01 08:00:00,0.2888342905986533,0.1272731718853758,0.4353423742040303,0.2888342905986533,0.2888342905986533,-0.009052226166862578,-0.009052226166862578,-0.009052226166862578,-0.011597338382199972,-0.011597338382199972,-0.011597338382199972,0.002545112215337395,0.002545112215337395,0.002545112215337395,0.0,0.0,0.0,0.2797820644317907
2017-09-01 09:00:00,0.2888534773617721,0.14082961480660672,0.431354180182268,0.2888534773617721,0.2888534773617721,0.002574999371301524,0.002574999371301524,0.002574999371301524,-0.0005912222566766001,-0.0005912222566766001,-0.0005912222566766001,0.0031662216279781273,0.0031662216279781273,0.0031662216279781273,0.0,0.0,0.0,0.2914284767330736
2017-09-01 10:00:00,0.28887266412489093,0.14032596194462885,0.43649918799845655,0.28887266412489093,0.28887266412489093,0.005988369607808047,0.005988369607808047,0.005988369607808047,0.0022567578111180537,0.0022567578111180537,0.0022567578111180537,0.003731611796689993,0.003731611796689993,0.003731611796689993,0.0,0.0,0.0,0.294861033732699
2017-09-01 11:00:00,0.2888918508880097,0.13538541650257532,0.432328270473515,0.2888918508880097,0.2888918508880097,-0.0014639442227574555,-0.0014639442227574555,-0.0014639442227574555,-0.005699812770158345,-0.005699812770158345,-0.005699812770158345,0.00423586854740089,0.00423586854740089,0.00423586854740089,0.0,0.0,0.0,0.28742790666525225
2017-09-01 12:00:00,0.2889110376511285,0.11945969014272087,0.4118890082765605,0.2889110376511285,0.2889110376511285,-0.014240503380218887,-0.014240503380218887,-0.014240503380218887,-0.01891490665637415,-0.01891490665637415,-0.01891490665637415,0.004674403276155265,0.004674403276155265,0.004674403276155265,0.0,0.0,0.0,0.27467053427090965
2017-09-01 13:00:00,0.28893022441424737,0.10641017211472352,0.40078691015792434,0.28893022441424737,0.28893022441424737,-0.024923679971320608,-0.024923679971320608,-0.024923679971320608,-0.029967187167911965,-0.029967187167911965,-0.029967187167911965,0.0050435071965913595,0.0050435071965913595,0.0050435071965913595,0.0,0.0,0.0,0.26400654444292676
2017-09-01 14:00:00,0.28894941117736617,0.11628164052303464,0.4228000571411984,0.28894941117736617,0.28894941117736617,-0.030222760626015324,-0.030222760626015324,-0.030222760626015324,-0.035563154874023915,-0.035563154874023915,-0.035563154874023915,0.005340394248008595,0.005340394248008595,0.005340394248008595,0.0,0.0,0.0,0.25872665055135086
2017-09-01 15:00:00,0.28896859794048496,0.1114289975585064,0.3977971153249488,0.28896859794048496,0.28896859794048496,-0.03065203179947637,-0.03065203179947637,-0.03065203179947637,-0.036215263935773165,-0.036215263935773165,-0.036215263935773165,0.005563232136296791,0.005563232136296791,0.005563232136296791,0.0,0.0,0.0,0.2583165661410086
2017-09-01 16:00:00,0.28898778470360376,0.1136512420130264,0.4214645182454321,0.28898778470360376,0.28898778470360376,-0.025621440614831317,-0.025621440614831317,-0.025621440614831317,-0.031332601745221046,-0.031332601745221046,-0.031332601745221046,0.005711161130389729,0.005711161130389729,0.005711161130389729,0.0,0.0,0.0,0.26336634408877246
2017-09-01 17:00:00,0.2890069714667226,0.12897028977705755,0.4285386203663236,0.2890069714667226,0.2890069714667226,-0.011078175675788914,-0.011078175675788914,-0.011078175675788914,-0.016862476069056432,-0.016862476069056432,-0.016862476069056432,0.005784300393267518,0.005784300393267518,0.005784300393267518,0.0,0.0,0.0,0.2779287957909337
2017-09-01 18:00:00,0.2890261582298414,0.15391140326403965,0.4591542387990102,0.2890261582298414,0.2890261582298414,0.016074373163434623,0.016074373163434623,0.016074373163434623,0.010290631379907642,0.010290631379907642,0.010290631379907642,0.0057837417835269805,0.0057837417835269805,0.0057837417835269805,0.0,0.0,0.0,0.30510053139327603
2017-09-01 19:00:00,0.2890453449929602,0.18673455101561773,0.4906223733333586,0.2890453449929602,0.2890453449929602,0.05078041495169658,0.05078041495169658,0.05078041495169658,0.045068883728413264,0.045068883728413264,0.045068883728413264,0.0057115312232833,0.0057115312232833,0.0057115312232833,0.0,0.0,0.0,0.3398257599446568
