ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-03 05:00:00,14.426101995724737,5.7214981342188995,11.248008780311935,14.426101995724737,14.426101995724737,-5.9080263292462085,-5.9080263292462085,-5.9080263292462085,-4.476321607966056,-4.476321607966056,-4.476321607966056,-1.4317047212801526,-1.4317047212801526,-1.4317047212801526,0.0,0.0,0.0,8.518075666478529
2018-05-03 06:00:00,14.42638465805077,4.426082687107947,9.96037492567446,14.42638465805077,14.42638465805077,-7.1991638543293055,-7.1991638543293055,-7.1991638543293055,-5.746547156980262,-5.746547156980262,-5.746547156980262,-1.4526166973490435,-1.4526166973490435,-1.4526166973490435,0.0,0.0,0.0,7.2272208037214645
2018-05-03 07:00:00,14.426667320376803,4.024842353408785,9.450531352560699,14.426667320376803,14.426667320376803,-7.754572489179575,-7.754572489179575,-7.754572489179575,-6.283465125318716,-6.283465125318716,-6.283465125318716,-1.471107363860858,-1.471107363860858,-1.471107363860858,0.0,0.0,0.0,6.672094831197228
2018-05-03 08:00:00,14.426949982702837,4.271984434540452,9.506387541067081,14.426949982702837,14.426949982702837,-7.635360884019366,-7.635360884019366,-7.635360884019366,-6.148263573087122,-6.148263573087122,-6.148263573087122,-1.487097310932243,-1.487097310932243,-1.487097310932243,0.0,0.0,0.0,6.791589098683471
2018-05-03 09:00:00,14.427232645028871,4.492471555558947,10.117810048296302,14.427232645028871,14.427232645028871,-7.184719350886824,-7.184719350886824,-7.184719350886824,-5.68421106937808,-5.68421106937808,-5.68421106937808,-1.5005082815087463,-1.5005082815087463,-1.5005082815087463,0.0,0.0,0.0,7.242513294142047
2018-05-03 10:00:00,14.427515307354904,5.008651966998024,10.504445487676609,14.427515307354904,14.427515307354904,-6.735260161067924,-6.735260161067924,-6.735260161067924,-5.223998962321263,-5.223998962321263,-5.223998962321263,-1.5112611987466615,-1.5112611987466615,-1.5112611987466615,0.0,0.0,0.0,7.69225514628698
2018-05-03 11:00:00,14.427797969680936,5.582174694521105,10.712724555951345,14.427797969680936,14.427797969680936,-6.341623960835208,-6.341623960835208,-6.341623960835208,-4.822349650740191,-4.822349650740191,-4.822349650740191,-1.519274310095017,-1.519274310095017,-1.519274310095017,0.0,0.0,0.0,8.086174008845727
2018-05-03 12:00:00,14.42808063200697,5.896040447277128,11.172902931686119,14.42808063200697,14.42808063200697,-5.7553915135425004,-5.7553915135425004,-5.7553915135425004,-4.230930022938949,-4.230930022938949,-4.230930022938949,-1.5244614906035512,-1.5244614906035512,-1.5244614906035512,0.0,0.0,0.0,8.67268911846447
2018-05-03 13:00:00,14.428363294333003,7.252670322821042,12.588587346873851,14.428363294333003,14.428363294333003,-4.648046153513241,-4.648046153513241,-4.648046153513241,-3.1213154080716516,-3.1213154080716516,-3.1213154080716516,-1.5267307454415902,-1.5267307454415902,-1.5267307454415902,0.0,0.0,0.0,9.780317140819761
2018-05-03 14:00:00,14.428645956659038,8.753044688791542,14.12556783304838,14.428645956659038,14.428645956659038,-2.886484995275192,-2.886484995275192,-2.886484995275192,-1.3605020468939595,-1.3605020468939595,-1.3605020468939595,-1.5259829483812326,-1.5259829483812326,-1.5259829483812326,0.0,0.0,0.0,11.542160961383846
2018-05-03 15:00:00,14.428928618985072,11.011271234830806,16.435568374767,14.428928618985072,14.428928618985072,-0.6469254402896154,-0.6469254402896154,-0.6469254402896154,0.8751854089388258,0.8751854089388258,0.8751854089388258,-1.5221108492284414,-1.5221108492284414,-1.5221108492284414,0.0,0.0,0.0,13.782003178695456
2018-05-03 16:00:00,14.429211281311105,13.552698662913429,18.97708803051811,14.429211281311105,14.429211281311105,1.6867874892807453,1.6867874892807453,1.6867874892807453,3.2017858681638613,3.2017858681638613,3.2017858681638613,-1.5149983788831158,-1.5149983788831158,-1.5149983788831158,0.0,0.0,0.0,16.11599877059185
2018-05-03 17:00:00,14.429493943637137,15.613134248980591,20.88495917127701,14.429493943637137,14.429493943637137,3.7181465809439422,3.7181465809439422,3.7181465809439422,5.222666856922847,5.222666856922847,5.222666856922847,-1.5045202759789038,-1.5045202759789038,-1.5045202759789038,0.0,0.0,0.0,18.147640524581078
2018-05-03 18:00:00,14.429776605963172,16.995078850552005,22.30056675727494,14.429776605963172,14.429776605963172,5.1680301580409,5.1680301580409,5.1680301580409,6.658572211926787,6.658572211926787,6.658572211926787,-1.490542053885886,-1.490542053885886,-1.490542053885886,0.0,0.0,0.0,19.597806764004073
2018-05-03 19:00:00,14.430059268289204,17.366877193471108,22.854987497490576,14.430059268289204,14.430059268289204,5.8909197912884625,5.8909197912884625,5.8909197912884625,7.363840112719784,7.363840112719784,7.363840112719784,-1.472920321431322,-1.472920321431322,-1.472920321431322,0.0,0.0,0.0,20.320979059577667
2018-05-03 20:00:00,14.430341930615239,17.6176531030756,22.889626930632478,14.430341930615239,14.430341930615239,5.848478059041051,5.848478059041051,5.848478059041051,7.299981523994094,7.299981523994094,7.299981523994094,-1.4515034649530427,-1.4515034649530427,-1.4515034649530427,0.0,0.0,0.0,20.27881998965629
2018-05-03 21:00:00,14.430624592941273,16.9940458469228,22.099240907609325,14.430624592941273,14.430624592941273,5.117969528533825,5.117969528533825,5.117969528533825,6.544102221984546,6.544102221984546,6.544102221984546,-1.4261326934507208,-1.4261326934507208,-1.4261326934507208,0.0,0.0,0.0,19.548594121475098
2018-05-03 22:00:00,14.430907255267304,15.637266173093618,21.096206373053082,14.430907255267304,14.430907255267304,3.9179662306460883,3.9179662306460883,3.9179662306460883,5.3146096732769985,5.3146096732769985,5.3146096732769985,-1.39664344263091,-1.39664344263091,-1.39664344263091,0.0,0.0,0.0,18.34887348591339
2018-05-03 23:00:00,14.431189917593338,14.44113671113928,19.768543327758103,14.431189917593338,14.431189917593338,2.564055089102498,2.564055089102498,2.564055089102498,3.9269222167945754,3.9269222167945754,3.9269222167945754,-1.362867127692077,-1.362867127692077,-1.362867127692077,0.0,0.0,0.0,16.995245006695836
2018-05-04 00:00:00,14.431472579919372,12.9045297570919,18.286235059911792,14.431472579919372,14.431472579919372,1.3193281400434549,1.3193281400434549,1.3193281400434549,2.643961368821364,2.643961368821364,2.643961368821364,-1.3246332287779092,-1.3246332287779092,-1.3246332287779092,0.0,0.0,0.0,15.750800719962827
2018-05-04 01:00:00,14.431755242245405,12.043125123842515,17.320992459284515,14.431755242245405,14.431755242245405,0.23330731920231917,0.23330731920231917,0.23330731920231917,1.5150790065774922,1.5150790065774922,1.5150790065774922,-1.281771687375173,-1.281771687375173,-1.281771687375173,0.0,0.0,0.0,14.665062561447725
2018-05-04 02:00:00,14.43203790457144,11.10714220273862,16.257476537861837,14.43203790457144,14.43203790457144,-0.8762493054758086,-0.8762493054758086,-0.8762493054758086,0.3578662808844978,0.3578662808844978,0.3578662808844978,-1.2341155863603066,-1.2341155863603066,-1.2341155863603066,0.0,0.0,0.0,13.555788599095631
2018-05-04 03:00:00,14.432320566897472,9.427587539530997,14.759324654730625,14.432320566897472,14.432320566897472,-2.2416370438112043,-2.2416370438112043,-2.2416370438112043,-1.0601329624500069,-1.0601329624500069,-1.0601329624500069,-1.1815040813611974,-1.1815040813611974,-1.1815040813611974,0.0,0.0,0.0,12.190683523086268
2018-05-04 04:00:00,14.432603229223504,7.681167540295726,13.316931242089991,14.432603229223504,14.432603229223504,-3.890320711214012,-3.890320711214012,-3.890320711214012,-2.766535164999033,-2.766535164999033,-2.766535164999033,-1.1237855462149784,-1.1237855462149784,-1.1237855462149784,0.0,0.0,0.0,10.542282518009493
2018-05-04 05:00:00,14.432885891549539,6.416335748463472,11.545176677624276,14.432885891549539,14.432885891549539,-5.537142499105964,-5.537142499105964,-5.537142499105964,-4.476321607998886,-4.476321607998886,-4.476321607998886,-1.0608208911070787,-1.0608208911070787,-1.0608208911070787,0.0,0.0,0.0,8.895743392443574
2018-05-04 06:00:00,14.433168553875573,5.036402691369382,10.377895636632744,14.433168553875573,14.433168553875573,-6.739034165076573,-6.739034165076573,-6.739034165076573,-5.74654715699693,-5.74654715699693,-5.74654715699693,-0.9924870080796432,-0.9924870080796432,-0.9924870080796432,0.0,0.0,0.0,7.694134388799
2018-05-04 07:00:00,14.433451216201608,4.61850787623961,9.883199125797562,14.433451216201608,14.433451216201608,-7.202145420974274,-7.202145420974274,-7.202145420974274,-6.283465125316228,-6.283465125316228,-6.283465125316228,-0.918680295658046,-0.918680295658046,-0.918680295658046,0.0,0.0,0.0,7.231305795227334
2018-05-04 08:00:00,14.43373387852764,4.836676117464981,9.999148588361045,14.43373387852764,14.43373387852764,-6.987583784494969,-6.987583784494969,-6.987583784494969,-6.148263573107174,-6.148263573107174,-6.148263573107174,-0.8393202113877951,-0.8393202113877951,-0.8393202113877951,0.0,0.0,0.0,7.446150094032671
2018-05-04 09:00:00,14.434016540853673,5.062969282873907,10.409241821257421,14.434016540853673,14.434016540853673,-6.438563868941739,-6.438563868941739,-6.438563868941739,-5.684211069391422,-5.684211069391422,-5.684211069391422,-0.7543527995503178,-0.7543527995503178,-0.7543527995503178,0.0,0.0,0.0,7.995452671911933
2018-05-04 10:00:00,14.434299203179707,5.649698720707006,11.035646487649105,14.434299203179709,14.434299203179709,-5.88775310232585,-5.88775310232585,-5.88775310232585,-5.223998962318923,-5.223998962318923,-5.223998962318923,-0.6637541400069263,-0.6637541400069263,-0.6637541400069263,0.0,0.0,0.0,8.546546100853856
2018-05-04 11:00:00,14.43458186550574,6.28530178555763,11.797559115330552,14.43458186550574,14.43458186550574,-5.389883314327457,-5.389883314327457,-5.389883314327457,-4.822349650738105,-4.822349650738105,-4.822349650738105,-0.5675336635893511,-0.5675336635893511,-0.5675336635893511,0.0,0.0,0.0,9.044698551178282
2018-05-04 12:00:00,14.434864527831774,6.963085333079971,12.334431598683937,14.434864527831774,14.434864527831774,-4.696667302753025,-4.696667302753025,-4.696667302753025,-4.230930022934435,-4.230930022934435,-4.230930022934435,-0.4657372798185898,-0.4657372798185898,-0.4657372798185898,0.0,0.0,0.0,9.73819722507875
2018-05-04 13:00:00,14.435147190157808,8.252680270744563,13.494789172043731,14.435147190157808,14.435147190157808,-3.4797656719462258,-3.4797656719462258,-3.4797656719462258,-3.12131540805521,-3.12131540805521,-3.12131540805521,-0.35845026389101575,-0.35845026389101575,-0.35845026389101575,0.0,0.0,0.0,10.955381518211583
2018-05-04 14:00:00,14.43542985248384,10.24597733339117,15.532040989862349,14.43542985248384,14.43542985248384,-1.6063018981910202,-1.6063018981910202,-1.6063018981910202,-1.3605020468617484,-1.3605020468617484,-1.3605020468617484,-0.24579985132927223,-0.24579985132927223,-0.24579985132927223,0.0,0.0,0.0,12.829127954292819
2018-05-04 15:00:00,14.435712514809873,12.445308638144446,17.86227510360031,14.435712514809873,14.435712514809873,0.7472279175451128,0.7472279175451128,0.7472279175451128,0.8751854089621216,0.8751854089621216,0.8751854089621216,-0.12795749141700868,-0.12795749141700868,-0.12795749141700868,0.0,0.0,0.0,15.182940432354986
2018-05-04 16:00:00,14.435995177135908,14.997269097837254,20.051704655084094,14.435995177135908,14.435995177135908,3.196645154247781,3.196645154247781,3.196645154247781,3.2017858681744307,3.2017858681744307,3.2017858681744307,-0.005140713926650042,-0.005140713926650042,-0.005140713926650042,0.0,0.0,0.0,17.63264033138369
2018-05-04 17:00:00,14.43627783946194,17.154150744590694,22.545916263827156,14.43627783946194,14.43627783946194,5.345052290023066,5.345052290023066,5.345052290023066,5.222666856930235,5.222666856930235,5.222666856930235,0.12238543309283056,0.12238543309283056,0.12238543309283056,0.0,0.0,0.0,19.781330129485006
2018-05-04 18:00:00,14.436560501787975,18.406029779680274,23.960917128508687,14.436560501787975,14.436560501787975,6.912879623543339,6.912879623543339,6.912879623543339,6.658572211940204,6.658572211940204,6.658572211940204,0.2543074116031349,0.2543074116031349,0.2543074116031349,0.0,0.0,0.0,21.349440125331313
2018-05-04 19:00:00,14.436843164114007,19.40879000679277,24.776380048309257,14.43684316411401,14.43684316411401,7.754102832906451,7.754102832906451,7.754102832906451,7.363840112719904,7.363840112719904,7.363840112719904,0.39026272018654784,0.39026272018654784,0.39026272018654784,0.0,0.0,0.0,22.190945997020457
2018-05-04 20:00:00,14.43712582644004,19.685292223707002,24.92811840041741,14.43712582644004,14.43712582644004,7.829821469909054,7.829821469909054,7.829821469909054,7.299981523976321,7.299981523976321,7.299981523976321,0.5298399459327334,0.5298399459327334,0.5298399459327334,0.0,0.0,0.0,22.266947296349095
2018-05-04 21:00:00,14.437408488766074,18.734185040417863,24.33903508403474,14.437408488766074,14.437408488766074,7.216681584167711,7.216681584167711,7.216681584167711,6.544102221960276,6.544102221960276,6.544102221960276,0.672579362207436,0.672579362207436,0.672579362207436,0.0,0.0,0.0,21.654090072933784
2018-05-04 22:00:00,14.437691151092109,17.89182102519233,23.153632839274515,14.437691151092109,14.437691151092109,6.132583759743366,6.132583759743366,6.132583759743366,5.314609673253149,5.314609673253149,5.314609673253149,0.8179740864902164,0.8179740864902164,0.8179740864902164,0.0,0.0,0.0,20.570274910835476
2018-05-04 23:00:00,14.437973813418141,16.681631931293328,22.022137270652227,14.437973813418141,14.437973813418141,4.892394023009367,4.892394023009367,4.892394023009367,3.926922216848049,3.926922216848049,3.926922216848049,0.9654718061613179,0.9654718061613179,0.9654718061613179,0.0,0.0,0.0,19.33036783642751
2018-05-05 00:00:00,14.438256475744176,15.545318630554878,21.072862857766623,14.438256475744176,14.438256475744176,3.7584384417033205,3.7584384417033205,3.7584384417033205,2.643961368868044,2.643961368868044,2.643961368868044,1.1144770728352758,1.1144770728352758,1.1144770728352758,0.0,0.0,0.0,18.196694917447495
2018-05-05 01:00:00,14.438539138070208,14.44743344365284,19.92140293893913,14.438539138070208,14.438539138070208,2.7794331653333035,2.7794331653333035,2.7794331653333035,1.51507900653788,1.51507900653788,1.51507900653788,1.2643541587954241,1.2643541587954241,1.2643541587954241,0.0,0.0,0.0,17.217972303403513
2018-05-05 02:00:00,14.43882180039624,13.477613701069583,18.834145776639666,14.43882180039624,14.43882180039624,1.7722967433239307,1.7722967433239307,1.7722967433239307,0.35786628093965117,0.35786628093965117,0.35786628093965117,1.4144304623842794,1.4144304623842794,1.4144304623842794,0.0,0.0,0.0,16.211118543720172
2018-05-05 03:00:00,14.439104462722275,12.172772767340462,17.70489605356536,14.439104462722275,14.439104462722275,0.5038674794324284,0.5038674794324284,0.5038674794324284,-1.0601329624083955,-1.0601329624083955,-1.0601329624083955,1.5640004418408242,1.5640004418408242,1.5640004418408242,0.0,0.0,0.0,14.942971942154703
2018-05-05 04:00:00,14.439387125048308,10.771006939131443,16.10923591727739,14.439387125048306,14.439387125048306,-1.054205114932126,-1.054205114932126,-1.054205114932126,-2.7665351649641736,-2.7665351649641736,-2.7665351649641736,1.7123300500320477,1.7123300500320477,1.7123300500320477,0.0,0.0,0.0,13.385182010116182
2018-05-05 05:00:00,14.43743321333716,9.177511079006962,14.588968524737227,14.437433213337162,14.437433213337162,-2.6176599715122615,-2.6176599715122615,-2.6176599715122615,-4.476321608002975,-4.476321608002975,-4.476321608002975,1.8586616364907131,1.8586616364907131,1.8586616364907131,0.0,0.0,0.0,11.819773241824898
2018-05-05 06:00:00,14.435479301626012,8.207607139968625,13.367976454571146,14.435479301626014,14.435479301626014,-3.7443278808247427,-3.7443278808247427,-3.7443278808247427,-5.746547156960673,-5.746547156960673,-5.746547156960673,2.0022192761359303,2.0022192761359303,2.0022192761359303,0.0,0.0,0.0,10.691151420801269
2018-05-05 07:00:00,14.433525389914863,7.486434159140888,13.180941727166585,14.433525389914863,14.433525389914863,-4.141250646918844,-4.141250646918844,-4.141250646918844,-6.283465125309973,-6.283465125309973,-6.283465125309973,2.1422144783911294,2.1422144783911294,2.1422144783911294,0.0,0.0,0.0,10.292274742996018
2018-05-05 08:00:00,14.431571478203717,7.818008937450423,13.17865977921491,14.431571478203717,14.431571478203717,-3.8704113481542555,-3.8704113481542555,-3.8704113481542555,-6.148263573092447,-6.148263573092447,-6.148263573092447,2.277852224938193,2.277852224938193,2.277852224938193,0.0,0.0,0.0,10.561160130049462
2018-05-05 09:00:00,14.429617566492567,8.430468911341626,13.893523711981988,14.429617566492567,14.429617566492567,-3.2758737900068726,-3.2758737900068726,-3.2758737900068726,-5.6842110693760235,-5.6842110693760235,-5.6842110693760235,2.40833727936915,2.40833727936915,2.40833727936915,0.0,0.0,0.0,11.153743776485694
2018-05-05 10:00:00,14.42766365478142,8.937492651604547,14.3786534499779,14.42766365478142,14.42766365478142,-2.6911182548561348,-2.6911182548561348,-2.6911182548561348,-5.223998962329136,-5.223998962329136,-5.223998962329136,2.5328807074730024,2.5328807074730024,2.5328807074730024,0.0,0.0,0.0,11.736545399925284
2018-05-05 11:00:00,14.42570974307027,9.353870111032872,14.927318601893663,14.42570974307027,14.42570974307027,-2.17164310717726,-2.17164310717726,-2.17164310717726,-4.822349650736018,-4.822349650736018,-4.822349650736018,2.6507065435587585,2.6507065435587585,2.6507065435587585,0.0,0.0,0.0,12.25406663589301
2018-05-05 12:00:00,14.423755831359122,10.343074223323471,15.81737674102604,14.423755831359122,14.423755831359122,-1.4698714879666814,-1.4698714879666814,-1.4698714879666814,-4.230930022895143,-4.230930022895143,-4.230930022895143,2.761058534928462,2.761058534928462,2.761058534928462,0.0,0.0,0.0,12.95388434339244
2018-05-05 13:00:00,14.421801919647974,11.519031168285379,17.000932066760154,14.421801919647974,14.421801919647974,-0.25810851349062475,-0.25810851349062475,-0.25810851349062475,-3.1213154081115677,-3.1213154081115677,-3.1213154081115677,2.8632068946209435,2.8632068946209435,2.8632068946209435,0.0,0.0,0.0,14.16369340615735
2018-05-05 14:00:00,14.419848007936826,13.480979177815048,18.58315149783978,14.419848007936826,14.419848007936826,1.595952944335438,1.595952944335438,1.595952944335438,-1.3605020468236673,-1.3605020468236673,-1.3605020468236673,2.9564549911591054,2.9564549911591054,2.9564549911591054,0.0,0.0,0.0,16.015800952272265
2018-05-05 15:00:00,14.417894096225679,15.47168243521962,21.039349728952935,14.417894096225679,14.417894096225679,3.9153313123416447,3.9153313123416447,3.9153313123416447,0.8751854090058572,0.8751854090058572,0.8751854090058572,3.0401459033357865,3.0401459033357865,3.0401459033357865,0.0,0.0,0.0,18.333225408567323
2018-05-05 16:00:00,14.415940184514529,18.08847470617963,23.555643656736386,14.415940184514529,14.415940184514529,6.3154546366832545,6.3154546366832545,6.3154546366832545,3.201785868219778,3.201785868219778,3.201785868219778,3.113668768463477,3.113668768463477,3.113668768463477,0.0,0.0,0.0,20.73139482119778
2018-05-05 17:00:00,14.413986272803381,20.1092702019771,25.671444009855957,14.413986272803381,14.413986272803381,8.39913171059936,8.39913171059936,8.39913171059936,5.222666856966364,5.222666856966364,5.222666856966364,3.176464853632995,3.176464853632995,3.176464853632995,0.0,0.0,0.0,22.81311798340274
2018-05-05 18:00:00,14.412032361092232,21.578589782812813,27.09026882765956,14.412032361092232,14.412032361092232,9.886605493359275,9.886605493359275,9.886605493359275,6.658572211959492,6.658572211959492,6.658572211959492,3.2280332813997807,3.2280332813997807,3.2280332813997807,0.0,0.0,0.0,24.298637854451506
2018-05-05 19:00:00,14.410078449381086,22.386891491977252,27.649657348053267,14.410078449381086,14.410078449381086,10.63177645682631,10.63177645682631,10.63177645682631,7.363840112740466,7.363840112740466,7.363840112740466,3.267936344085844,3.267936344085844,3.267936344085844,0.0,0.0,0.0,25.041854906207398
2018-05-05 20:00:00,14.408124537669938,22.19362531549924,27.621008875321838,14.408124537669938,14.408124537669938,10.595785868589731,10.595785868589731,10.595785868589731,7.299981523995276,7.299981523995276,7.299981523995276,3.295804344594454,3.295804344594454,3.295804344594454,0.0,0.0,0.0,25.00391040625967
2018-05-05 21:00:00,14.406170625958788,21.54571450579771,26.97312967860523,14.406170625958788,14.406170625958788,9.855442127721727,9.855442127721727,9.855442127721727,6.544102221964745,6.544102221964745,6.544102221964745,3.311339905756979,3.311339905756979,3.311339905756979,0.0,0.0,0.0,24.261612753680517
2018-05-05 22:00:00,14.40421671424764,20.5798216169131,25.702419782777483,14.40421671424764,14.40421671424764,8.628931368637273,8.628931368637273,8.628931368637273,5.3146096732351715,5.3146096732351715,5.3146096732351715,3.314321695402103,3.314321695402103,3.314321695402103,0.0,0.0,0.0,23.033148082884914
2018-05-05 23:00:00,14.402262802536491,19.111176342057114,24.232223434843476,14.402262802536491,14.402262802536491,7.231529736831059,7.231529736831059,7.231529736831059,3.9269222168307416,3.9269222168307416,3.9269222168307416,3.304607520000316,3.304607520000316,3.304607520000316,0.0,0.0,0.0,21.63379253936755
2018-05-06 00:00:00,14.400308890825343,17.869503779494327,23.104162822954738,14.400308890825343,14.400308890825343,5.926098114829966,5.926098114829966,5.926098114829966,2.643961368857169,2.643961368857169,2.643961368857169,3.282136745972797,3.282136745972797,3.282136745972797,0.0,0.0,0.0,20.32640700565531
2018-05-06 01:00:00,14.398354979114197,16.58456031737402,21.960870342965226,14.398354979114197,14.398354979114197,4.762011021190948,4.762011021190948,4.762011021190948,1.5150790065270097,1.5150790065270097,1.5150790065270097,3.2469320146639364,3.2469320146639364,3.2469320146639364,0.0,0.0,0.0,19.160366000305146
2018-05-06 02:00:00,14.396401067403048,15.223210965130184,20.594109890296394,14.396401067403048,14.396401067403048,3.556966505045674,3.556966505045674,3.556966505045674,0.35786628091458766,0.35786628091458766,0.35786628091458766,3.1991002241310857,3.1991002241310857,3.1991002241310857,0.0,0.0,0.0,17.95336757244872
2018-05-06 03:00:00,14.3944471556919,13.883010062217148,19.193975400547817,14.3944471556919,14.3944471556919,2.0786997961713696,2.0786997961713696,2.0786997961713696,-1.0601329624190794,-1.0601329624190794,-1.0601329624190794,3.138832758590449,3.138832758590449,3.138832758590449,0.0,0.0,0.0,16.47314695186327
2018-05-06 04:00:00,14.39249324398075,12.00875454029589,17.224308221945318,14.39249324398075,14.39249324398075,0.2998697893482504,0.2998697893482504,0.2998697893482504,-2.7665351649672836,-2.7665351649672836,-2.7665351649672836,3.066404954315535,3.066404954315535,3.066404954315535,0.0,0.0,0.0,14.692363033329
2018-05-06 05:00:00,14.390539332269602,10.292969866309539,15.569761747429059,14.390539332269602,14.390539332269602,-1.4941468092278924,-1.4941468092278924,-1.4941468092278924,-4.476321607970547,-4.476321607970547,-4.476321607970547,2.982174798742654,2.982174798742654,2.982174798742654,0.0,0.0,0.0,12.89639252304171
2018-05-06 06:00:00,14.388585420558455,8.754276572000782,14.24109851075253,14.388585420558455,14.388585420558455,-2.859966289160921,-2.859966289160921,-2.859966289160921,-5.74654715697734,-5.74654715697734,-5.74654715697734,2.88658086781642,2.88658086781642,2.88658086781642,0.0,0.0,0.0,11.528619131397534
2018-05-06 07:00:00,14.386631508847307,8.133121560944126,13.793579346151184,14.386631508847307,14.386631508847307,-3.5033256104180377,-3.5033256104180377,-3.5033256104180377,-6.283465125307485,-6.283465125307485,-6.283465125307485,2.7801395148894468,2.7801395148894468,2.7801395148894468,0.0,0.0,0.0,10.883305898429269
2018-05-06 08:00:00,14.384677597136157,8.264364709748081,13.27974236623873,14.384677597136157,14.384677597136157,-3.484822240780483,-3.484822240780483,-3.484822240780483,-6.148263573106835,-6.148263573106835,-6.148263573106835,2.6634413323263524,2.6634413323263524,2.6634413323263524,0.0,0.0,0.0,10.899855356355674
2018-05-06 09:00:00,14.38272368542501,8.805540989058846,13.929175379987223,14.38272368542501,14.38272368542501,-3.147064154332153,-3.147064154332153,-3.147064154332153,-5.684211069395615,-5.684211069395615,-5.684211069395615,2.537146915063462,2.537146915063462,2.537146915063462,0.0,0.0,0.0,11.235659531092857
2018-05-06 10:00:00,14.380769773713862,9.003237097308249,14.317449209407158,14.380769773713862,14.380769773713862,-2.8220169992500708,-2.8220169992500708,-2.8220169992500708,-5.223998962326797,-5.223998962326797,-5.223998962326797,2.401981963076726,2.401981963076726,2.401981963076726,0.0,0.0,0.0,11.558752774463791
2018-05-06 11:00:00,14.378815862002712,9.329140441383023,14.531933227333464,14.378815862002712,14.378815862002712,-2.563617884141247,-2.563617884141247,-2.563617884141247,-4.822349650753186,-4.822349650753186,-4.822349650753186,2.258731766611938,2.258731766611938,2.258731766611938,0.0,0.0,0.0,11.815197977861466
2018-05-06 12:00:00,14.376861950291566,9.47581485391113,14.89927709768409,14.376861950291566,14.376861950291566,-2.122694897874433,-2.122694897874433,-2.122694897874433,-4.230930022961427,-4.230930022961427,-4.230930022961427,2.1082351250869937,2.1082351250869937,2.1082351250869937,0.0,0.0,0.0,12.254167052417133
2018-05-06 13:00:00,14.374908038580417,10.800340795290493,15.916156557154629,14.374908038580417,14.374908038580417,-1.169937651112358,-1.169937651112358,-1.169937651112358,-3.121315408095127,-3.121315408095127,-3.121315408095127,1.9513777569827682,1.9513777569827682,1.9513777569827682,0.0,0.0,0.0,13.204970387468059
2018-05-06 14:00:00,14.372954126869269,12.25266561845081,17.360011415932625,14.372954126869269,14.372954126869269,0.42858321619272544,0.42858321619272544,0.42858321619272544,-1.3605020469098716,-1.3605020469098716,-1.3605020469098716,1.7890852631025969,1.7890852631025969,1.7890852631025969,0.0,0.0,0.0,14.801537343061995
2018-05-06 15:00:00,14.371000215158121,14.357800367487693,19.521816742096515,14.371000215158121,14.371000215158121,2.4975011200175503,2.4975011200175503,2.4975011200175503,0.8751854089341629,0.8751854089341629,0.8751854089341629,1.6223157110833877,1.6223157110833877,1.6223157110833877,0.0,0.0,0.0,16.868501335175672
2018-05-06 16:00:00,14.369046303446972,16.376270264214472,21.639835539911445,14.369046303446972,14.369046303446972,4.653837781313335,4.653837781313335,4.653837781313335,3.2017858681323488,3.2017858681323488,3.2017858681323488,1.4520519131809844,1.4520519131809844,1.4520519131809844,0.0,0.0,0.0,19.022884084760307
2018-05-06 17:00:00,14.367092391735824,18.224308699224235,23.598782363964048,14.367092391735824,14.367092391735824,6.501960329360969,6.501960329360969,6.501960329360969,5.222666856973752,5.222666856973752,5.222666856973752,1.2792934723872167,1.2792934723872167,1.2792934723872167,0.0,0.0,0.0,20.869052721096793
2018-05-06 18:00:00,14.365138480024676,19.64412325009136,24.920698038326403,14.365138480024676,14.365138480024676,7.763620886941902,7.763620886941902,7.763620886941902,6.658572211916985,6.658572211916985,6.658572211916985,1.1050486750249164,1.1050486750249164,1.1050486750249164,0.0,0.0,0.0,22.128759366966577
2018-05-06 19:00:00,14.363184568313528,19.734408274902762,25.32402895180781,14.363184568313528,14.363184568313528,8.294166422173848,8.294166422173848,8.294166422173848,7.363840112707546,7.363840112707546,7.363840112707546,0.9303263094663017,0.9303263094663017,0.9303263094663017,0.0,0.0,0.0,22.657350990487377
2018-05-06 20:00:00,14.361230656602379,19.638028939534205,25.01406523031856,14.361230656602377,14.361230656602377,8.05610901547756,8.05610901547756,8.05610901547756,7.299981523979453,7.299981523979453,7.299981523979453,0.7561274914981053,0.7561274914981053,0.7561274914981053,0.0,0.0,0.0,22.41733967207994
2018-05-06 21:00:00,14.35927674489123,18.65210931341616,24.05917533907604,14.359276744891233,14.359276744891233,7.127539798701221,7.127539798701221,7.127539798701221,6.544102221940475,6.544102221940475,6.544102221940475,0.5834375767607457,0.5834375767607457,0.5834375767607457,0.0,0.0,0.0,21.486816543592454
2018-05-06 22:00:00,14.357322833180083,17.49691928918853,22.78335702306252,14.357322833180085,14.357322833180085,5.727827913360954,5.727827913360954,5.727827913360954,5.314609673282687,5.314609673282687,5.314609673282687,0.41321824007826663,0.41321824007826663,0.41321824007826663,0.0,0.0,0.0,20.08515074654104
