ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-19 07:00:00,0.5364025473719555,0.5145344283943075,0.6357485850856835,0.5364025473719555,0.5364025473719555,0.03891700529308931,0.03891700529308931,0.03891700529308931,0.04590847746300792,0.04590847746300792,0.04590847746300792,-0.006991472169918623,-0.006991472169918623,-0.006991472169918623,0.0,0.0,0.0,0.5753195526650448
2018-04-19 08:00:00,0.5363893951105879,0.5431608510031508,0.6690955791409092,0.5363893951105879,0.5363893951105879,0.06792821424619874,0.06792821424619874,0.06792821424619874,0.07545087587595509,0.07545087587595509,0.07545087587595509,-0.007522661629756355,-0.007522661629756355,-0.007522661629756355,0.0,0.0,0.0,0.6043176093567867
2018-04-19 09:00:00,0.5363762428492204,0.5582000279335744,0.6839443144022185,0.5363762428492204,0.5363762428492204,0.08331729893493989,0.08331729893493989,0.08331729893493989,0.09137894425456379,0.09137894425456379,0.09137894425456379,-0.008061645319623903,-0.008061645319623903,-0.008061645319623903,0.0,0.0,0.0,0.6196935417841603
2018-04-19 10:00:00,0.5363630905878528,0.5559399911609012,0.6854647910208769,0.5363630905878528,0.5363630905878528,0.08482262708004762,0.08482262708004762,0.08482262708004762,0.0934268766477382,0.0934268766477382,0.0934268766477382,-0.008604249567690576,-0.008604249567690576,-0.008604249567690576,0.0,0.0,0.0,0.6211857176679004
2018-04-19 11:00:00,0.5363499383264851,0.553639710011003,0.6786129850000615,0.5363499383264851,0.5363499383264851,0.0798982159602658,0.0798982159602658,0.0798982159602658,0.08904425580346774,0.08904425580346774,0.08904425580346774,-0.009146039843201904,-0.009146039843201904,-0.009146039843201904,0.0,0.0,0.0,0.616248154286751
2018-04-19 12:00:00,0.5363367860651176,0.5507474623339368,0.6808889306856413,0.5363367860651176,0.5363367860651176,0.07873023230754904,0.07873023230754904,0.07873023230754904,0.08841259922302963,0.08841259922302963,0.08841259922302963,-0.009682366915480597,-0.009682366915480597,-0.009682366915480597,0.0,0.0,0.0,0.6150670183726666
2018-04-19 13:00:00,0.53632363380375,0.5543164087628407,0.685994939180047,0.53632363380375,0.53632363380375,0.0847119700397908,0.0847119700397908,0.0847119700397908,0.09492038648468946,0.09492038648468946,0.09492038648468946,-0.010208416444898654,-0.010208416444898654,-0.010208416444898654,0.0,0.0,0.0,0.6210356038435408
2018-04-19 14:00:00,0.5363104815423824,0.5600787829915633,0.6900018629525428,0.5363104815423824,0.5363104815423824,0.09074078785880214,0.09074078785880214,0.09074078785880214,0.10146004928725148,0.10146004928725148,0.10146004928725148,-0.010719261428449357,-0.010719261428449357,-0.010719261428449357,0.0,0.0,0.0,0.6270512694011845
2018-04-19 15:00:00,0.5362973292810148,0.5572065276334521,0.6859087621005688,0.5362973292810148,0.5362973292810148,0.08643562518605549,0.08643562518605549,0.08643562518605549,0.0976455420672562,0.0976455420672562,0.0976455420672562,-0.011209916881200715,-0.011209916881200715,-0.011209916881200715,0.0,0.0,0.0,0.6227329544670703
2018-04-19 16:00:00,0.5362841770196473,0.5427471189924135,0.6707900030029509,0.5362841770196473,0.5362841770196473,0.06976182474331472,0.06976182474331472,0.06976182474331472,0.08143722084688884,0.08143722084688884,0.08143722084688884,-0.011675396103574109,-0.011675396103574109,-0.011675396103574109,0.0,0.0,0.0,0.606046001762962
2018-04-19 17:00:00,0.5362710247582797,0.5273564231556745,0.6525344672819379,0.5362710247582797,0.5362710247582797,0.050784840529122785,0.050784840529122785,0.050784840529122785,0.06289560839013295,0.06289560839013295,0.06289560839013295,-0.012110767861010169,-0.012110767861010169,-0.012110767861010169,0.0,0.0,0.0,0.5870558652874025
2018-04-19 18:00:00,0.536257872496912,0.5174603933077871,0.6390917946009279,0.536257872496912,0.536257872496912,0.04216479189219893,0.04216479189219893,0.04216479189219893,0.054676005678217725,0.054676005678217725,0.054676005678217725,-0.012511213786018788,-0.012511213786018788,-0.012511213786018788,0.0,0.0,0.0,0.5784226643891109
2018-04-19 19:00:00,0.5362447202355445,0.5183577197885205,0.6441211505931506,0.5362447202355445,0.5362447202355445,0.0444826988689991,0.0444826988689991,0.0444826988689991,0.057354784174563446,0.057354784174563446,0.057354784174563446,-0.012872085305564348,-0.012872085305564348,-0.012872085305564348,0.0,0.0,0.0,0.5807274191045436
2018-04-19 20:00:00,0.5362315679741769,0.5128268538017515,0.6399828997436167,0.5362315679741769,0.5362315679741769,0.041127656944313605,0.041127656944313605,0.041127656944313605,0.054316616343301295,0.054316616343301295,0.054316616343301295,-0.01318895939898768,-0.01318895939898768,-0.01318895939898768,0.0,0.0,0.0,0.5773592249184906
2018-04-19 21:00:00,0.5362184157128093,0.4845279396385736,0.6104282020723713,0.5362184157128093,0.5362184157128093,0.009829371597644066,0.009829371597644066,0.009829371597644066,0.02328706409833886,0.02328706409833886,0.02328706409833886,-0.013457692500694797,-0.013457692500694797,-0.013457692500694797,0.0,0.0,0.0,0.5460477873104533
2018-04-19 22:00:00,0.5362052634514417,0.41398105502999133,0.5447663706742394,0.5362052634514417,0.5362052634514417,-0.057568692084491724,-0.057568692084491724,-0.057568692084491724,-0.0438942202036905,-0.0438942202036905,-0.0438942202036905,-0.013674471880801215,-0.013674471880801215,-0.013674471880801215,0.0,0.0,0.0,0.47863657136695
2018-04-19 23:00:00,0.5361921111900741,0.32972114124261664,0.4570130235007703,0.5361921111900741,0.5361921111900741,-0.1442256344188526,-0.1442256344188526,-0.1442256344188526,-0.1303897705545994,-0.1303897705545994,-0.1303897705545994,-0.013835863864253194,-0.013835863864253194,-0.013835863864253194,0.0,0.0,0.0,0.39196647677122154
2018-04-20 00:00:00,0.5361789589287066,0.25772386666665126,0.3828911900242558,0.5361789589287066,0.5361789589287066,-0.21666202646354887,-0.21666202646354887,-0.21666202646354887,-0.2027231681801514,-0.2027231681801514,-0.2027231681801514,-0.013938858283397451,-0.013938858283397451,-0.013938858283397451,0.0,0.0,0.0,0.3195169324651577
2018-04-20 01:00:00,0.5361658066673389,0.22640120105536027,0.3567574770197942,0.5361658066673389,0.5361658066673389,-0.24624028990358632,-0.24624028990358632,-0.24624028990358632,-0.23225938130224527,-0.23225938130224527,-0.23225938130224527,-0.013980908601341071,-0.013980908601341071,-0.013980908601341071,0.0,0.0,0.0,0.2899255167637526
2018-04-20 02:00:00,0.5361526544059714,0.24554895660995885,0.3733311039328676,0.5361526544059714,0.5361526544059714,-0.2265149804128,-0.2265149804128,-0.2265149804128,-0.2125550132189494,-0.2125550132189494,-0.2125550132189494,-0.013959967193850543,-0.013959967193850543,-0.013959967193850543,0.0,0.0,0.0,0.3096376739931714
2018-04-20 03:00:00,0.5361395021446038,0.2999549474047515,0.42466103728729726,0.5361395021446038,0.5361395021446038,-0.1734378042826301,-0.1734378042826301,-0.1734378042826301,-0.15956328894996732,-0.15956328894996732,-0.15956328894996732,-0.013874515332662757,-0.013874515332662757,-0.013874515332662757,0.0,0.0,0.0,0.3627016978619737
2018-04-20 04:00:00,0.5361263498832362,0.3632609128119391,0.4903229912491257,0.5361263498832362,0.5361263498832362,-0.11061773158370593,-0.11061773158370593,-0.11061773158370593,-0.09689414410798446,-0.09689414410798446,-0.09689414410798446,-0.013723587475721466,-0.013723587475721466,-0.013723587475721466,0.0,0.0,0.0,0.42550861829953024
2018-04-20 05:00:00,0.5361131976218686,0.4229429937591046,0.5426384657035874,0.5361131976218686,0.5361131976218686,-0.05372941146418986,-0.05372941146418986,-0.05372941146418986,-0.04022262192782479,-0.04022262192782479,-0.04022262192782479,-0.013506789536365067,-0.013506789536365067,-0.013506789536365067,0.0,0.0,0.0,0.48238378615767874
2018-04-20 06:00:00,0.536100045360501,0.46560442514664924,0.5920024381720789,0.536100045360501,0.536100045360501,-0.006338009066412563,-0.006338009066412563,-0.006338009066412563,0.006886301808403686,0.006886301808403686,0.006886301808403686,-0.013224310874816245,-0.013224310874816245,-0.013224310874816245,0.0,0.0,0.0,0.5297620362940885
2018-04-20 07:00:00,0.5360868930991335,0.5083919325303482,0.6341885908777012,0.5360868930991335,0.5360868930991335,0.03303154763453462,0.03303154763453462,0.03303154763453462,0.04590847746471591,0.04590847746471591,0.04590847746471591,-0.012876929830181296,-0.012876929830181296,-0.012876929830181296,0.0,0.0,0.0,0.5691184407336681
2018-04-20 08:00:00,0.5360737408377658,0.5353929054383253,0.662991984298651,0.5360737408377658,0.5360737408377658,0.06298486318969054,0.06298486318969054,0.06298486318969054,0.07545087587727638,0.07545087587727638,0.07545087587727638,-0.012466012687585846,-0.012466012687585846,-0.012466012687585846,0.0,0.0,0.0,0.5990586040274564
2018-04-20 09:00:00,0.5360605885763983,0.5538717146364507,0.6791304442531012,0.5360605885763983,0.5360605885763983,0.07938543820071199,0.07938543820071199,0.07938543820071199,0.09137894425463754,0.09137894425463754,0.09137894425463754,-0.011993506053925542,-0.011993506053925542,-0.011993506053925542,0.0,0.0,0.0,0.6154460267771102
2018-04-20 10:00:00,0.5360474363150307,0.554845208008052,0.6796804886591611,0.5360474363150307,0.5360474363150307,0.08196495395259565,0.08196495395259565,0.08196495395259565,0.09342687664791215,0.09342687664791215,0.09342687664791215,-0.011461922695316507,-0.011461922695316507,-0.011461922695316507,0.0,0.0,0.0,0.6180123902676263
2018-04-20 11:00:00,0.536034284053663,0.548872523914768,0.676019363146591,0.536034284053663,0.536034284053663,0.07816993483710453,0.07816993483710453,0.07816993483710453,0.08904425580378143,0.08904425580378143,0.08904425580378143,-0.010874320966676895,-0.010874320966676895,-0.010874320966676895,0.0,0.0,0.0,0.6142042188907676
2018-04-20 12:00:00,0.5360211317922955,0.5540255331094321,0.6790498307875081,0.5360211317922955,0.5360211317922955,0.07817832118139915,0.07817832118139915,0.07817832118139915,0.08841259922339663,0.08841259922339663,0.08841259922339663,-0.01023427804199747,-0.01023427804199747,-0.01023427804199747,0.0,0.0,0.0,0.6141994529736946
2018-04-20 13:00:00,0.5360079795309279,0.552502797313354,0.6881900495210082,0.5360079795309279,0.5360079795309279,0.08537452925517038,0.08537452925517038,0.08537452925517038,0.09492038648463551,0.09492038648463551,0.09492038648463551,-0.00954585722946514,-0.00954585722946514,-0.00954585722946514,0.0,0.0,0.0,0.6213825087860984
2018-04-20 14:00:00,0.5359948272695604,0.5630964239158679,0.6896440908644695,0.5359948272695604,0.5359948272695604,0.09264647956228605,0.09264647956228605,0.09264647956228605,0.10146004928714428,0.10146004928714428,0.10146004928714428,-0.008813569724858233,-0.008813569724858233,-0.008813569724858233,0.0,0.0,0.0,0.6286413068318464
2018-04-20 15:00:00,0.5359816750081927,0.5636041948432372,0.6916964327169188,0.5359816750081927,0.5359816750081927,0.08960321084178936,0.08960321084178936,0.08960321084178936,0.09764554206821396,0.09764554206821396,0.09764554206821396,-0.008042331226424596,-0.008042331226424596,-0.008042331226424596,0.0,0.0,0.0,0.6255848858499821
2018-04-20 16:00:00,0.5359685227468253,0.5484029856693441,0.6728688705393935,0.5359685227468253,0.5359685227468253,0.0741998069500478,0.0741998069500478,0.0741998069500478,0.0814372208462515,0.0814372208462515,0.0814372208462515,-0.007237413896203702,-0.007237413896203702,-0.007237413896203702,0.0,0.0,0.0,0.6101683296968731
2018-04-20 17:00:00,0.5359553704854576,0.5269983747613235,0.6590307401798774,0.5359553704854576,0.5359553704854576,0.056491214182210654,0.056491214182210654,0.056491214182210654,0.06289560839046163,0.06289560839046163,0.06289560839046163,-0.006404394208250971,-0.006404394208250971,-0.006404394208250971,0.0,0.0,0.0,0.5924465846676683
2018-04-20 18:00:00,0.5359422182240899,0.524050095984445,0.6474704510782835,0.5359422182240899,0.5359422182240899,0.04912690840268046,0.04912690840268046,0.04912690840268046,0.05467600567841832,0.05467600567841832,0.05467600567841832,-0.0055490972757378495,-0.0055490972757378495,-0.0055490972757378495,0.0,0.0,0.0,0.5850691266267704
2018-04-20 19:00:00,0.5359290659627225,0.5306557786346692,0.652918421539177,0.5359290659627225,0.5359290659627225,0.05267724588274608,0.05267724588274608,0.05267724588274608,0.057354784175002414,0.057354784175002414,0.057354784175002414,-0.004677538292256329,-0.004677538292256329,-0.004677538292256329,0.0,0.0,0.0,0.5886063118454685
2018-04-20 20:00:00,0.5359159137013548,0.5197212105090535,0.6569957421487345,0.5359159137013548,0.5359159137013548,0.050520754587695026,0.050520754587695026,0.050520754587695026,0.05431661634384424,0.05431661634384424,0.05431661634384424,-0.0037958617561492237,-0.0037958617561492237,-0.0037958617561492237,0.0,0.0,0.0,0.5864366682890498
2018-04-20 21:00:00,0.5359027614399873,0.4888256963553265,0.617900108378455,0.5359027614399873,0.5359027614399873,0.020376784924685896,0.020376784924685896,0.020376784924685896,0.02328706410028798,0.02328706410028798,0.02328706410028798,-0.002910279175602076,-0.002910279175602076,-0.002910279175602076,0.0,0.0,0.0,0.5562795463646731
2018-04-20 22:00:00,0.5358896091786196,0.42482392025012816,0.5521391295344731,0.5358896091786196,0.5358896091786196,-0.04592122617664864,-0.04592122617664864,-0.04592122617664864,-0.04389422020436387,-0.04389422020436387,-0.04389422020436387,-0.0020270059722847697,-0.0020270059722847697,-0.0020270059722847697,0.0,0.0,0.0,0.489968383001971
2018-04-20 23:00:00,0.5358764569172522,0.3386600050756865,0.46655646930836214,0.5358764569172522,0.5358764569172522,-0.13154196886065314,-0.13154196886065314,-0.13154196886065314,-0.13038977055276896,-0.13038977055276896,-0.13038977055276896,-0.0011521983078841818,-0.0011521983078841818,-0.0011521983078841818,0.0,0.0,0.0,0.404334488056599
2018-04-21 00:00:00,0.5358633046558845,0.26908069563970877,0.397846810898986,0.5358633046558845,0.5358633046558845,-0.20301505874222012,-0.20301505874222012,-0.20301505874222012,-0.20272316817927935,-0.20272316817927935,-0.20272316817927935,-0.000291890562940776,-0.000291890562940776,-0.000291890562940776,0.0,0.0,0.0,0.33284824591366435
2018-04-21 01:00:00,0.5358501523945169,0.24488435897921643,0.3678818161000824,0.5358501523945169,0.5358501523945169,-0.2317113154918633,-0.2317113154918633,-0.2317113154918633,-0.23225938130235163,-0.23225938130235163,-0.23225938130235163,0.0005480658104883189,0.0005480658104883189,0.0005480658104883189,0.0,0.0,0.0,0.30413883690265364
2018-04-21 02:00:00,0.5358370001331494,0.26113056478372837,0.38762280778729385,0.5358370001331494,0.5358370001331494,-0.21119295185966527,-0.21119295185966527,-0.21119295185966527,-0.2125550132189552,-0.2125550132189552,-0.2125550132189552,0.0013620613592899263,0.0013620613592899263,0.0013620613592899263,0.0,0.0,0.0,0.32464404827348414
2018-04-21 03:00:00,0.5358238478717817,0.3198745328290961,0.44051769190725204,0.5358238478717817,0.5358238478717817,-0.15741850401081237,-0.15741850401081237,-0.15741850401081237,-0.1595632889523754,-0.1595632889523754,-0.1595632889523754,0.0021447849415630296,0.0021447849415630296,0.0021447849415630296,0.0,0.0,0.0,0.37840534386096936
2018-04-21 04:00:00,0.5358106956153693,0.3830387967776117,0.503329488270822,0.5358106956153693,0.5358106956153693,-0.09400286747730822,-0.09400286747730822,-0.09400286747730822,-0.09689414411038029,-0.09689414411038029,-0.09689414411038029,0.002891276633072059,0.002891276633072059,0.002891276633072059,0.0,0.0,0.0,0.4418078281380611
2018-04-21 05:00:00,0.535797543358957,0.4374241072158416,0.5601177092691672,0.535797543358957,0.535797543358957,-0.036625645305078544,-0.036625645305078544,-0.036625645305078544,-0.04022262192691167,-0.04022262192691167,-0.04022262192691167,0.0035969766218331123,0.0035969766218331123,0.0035969766218331123,0.0,0.0,0.0,0.49917189805387846
2018-04-21 06:00:00,0.5357843911025446,0.48168264634915897,0.6113183457279988,0.5357843911025446,0.5357843911025446,0.011144071340662668,0.011144071340662668,0.011144071340662668,0.00688630180888568,0.00688630180888568,0.00688630180888568,0.004257769531776978,0.004257769531776978,0.004257769531776978,0.0,0.0,0.0,0.5469284624432073
2018-04-21 07:00:00,0.5357712388461322,0.5258265598266648,0.6501148701654057,0.5357712388461322,0.5357712388461322,0.05077850113260371,0.05077850113260371,0.05077850113260371,0.04590847746183565,0.04590847746183565,0.04590847746183565,0.004870023670768058,0.004870023670768058,0.004870023670768058,0.0,0.0,0.0,0.5865497399787359
2018-04-21 08:00:00,0.5357580865897198,0.5524962232625096,0.6749733798624091,0.5357580865897198,0.5357580865897198,0.08088150063788482,0.08088150063788482,0.08088150063788482,0.07545087587734713,0.07545087587734713,0.07545087587734713,0.005430624760537688,0.005430624760537688,0.005430624760537688,0.0,0.0,0.0,0.6166395872276046
2018-04-21 09:00:00,0.5357449343333074,0.5718187895644246,0.6978837018941573,0.5357449343333074,0.5357449343333074,0.09731594802557128,0.09731594802557128,0.09731594802557128,0.09137894425496669,0.09137894425496669,0.09137894425496669,0.005937003770604581,0.005937003770604581,0.005937003770604581,0.0,0.0,0.0,0.6330608823588787
2018-04-21 10:00:00,0.535731782076895,0.5677874659794065,0.7016881975853315,0.535731782076895,0.535731782076895,0.09981403519665086,0.09981403519665086,0.09981403519665086,0.09342687664719677,0.09342687664719677,0.09342687664719677,0.006387158549454076,0.006387158549454076,0.006387158549454076,0.0,0.0,0.0,0.6355458172735459
2018-04-21 11:00:00,0.5357186298204826,0.5701325393507042,0.6950961558728227,0.5357186298204826,0.5357186298204826,0.09582392482366146,0.09582392482366146,0.09582392482366146,0.08904425580258202,0.08904425580258202,0.08904425580258202,0.006779669021079436,0.006779669021079436,0.006779669021079436,0.0,0.0,0.0,0.631542554644144
2018-04-21 12:00:00,0.5357054775640702,0.5735535784782574,0.6993049044486919,0.5357054775640702,0.5357054775640702,0.09552630501359928,0.09552630501359928,0.09552630501359928,0.08841259922251309,0.08841259922251309,0.08841259922251309,0.0071137057910861945,0.0071137057910861945,0.0071137057910861945,0.0,0.0,0.0,0.6312317825776694
2018-04-21 13:00:00,0.5356923253076579,0.5785310699940641,0.7064773598150953,0.5356923253076579,0.5356923253076579,0.10230941857013837,0.10230941857013837,0.10230941857013837,0.09492038648483699,0.09492038648483699,0.09492038648483699,0.007389032085301385,0.007389032085301385,0.007389032085301385,0.0,0.0,0.0,0.6380017438777963
2018-04-21 14:00:00,0.5356791730512453,0.5838630327178049,0.7105338697917593,0.5356791730512453,0.5356791730512453,0.10906604831144907,0.10906604831144907,0.10906604831144907,0.10146004928696689,0.10146004928696689,0.10146004928696689,0.007605999024482186,0.007605999024482186,0.007605999024482186,0.0,0.0,0.0,0.6447452213626944
2018-04-21 15:00:00,0.535666020794833,0.5769401892076972,0.7038603799495569,0.535666020794833,0.535666020794833,0.1054110763845502,0.1054110763845502,0.1054110763845502,0.0976455420676586,0.0976455420676586,0.0976455420676586,0.007765534316891597,0.007765534316891597,0.007765534316891597,0.0,0.0,0.0,0.6410770971793832
2018-04-21 16:00:00,0.5356528685384206,0.5615459717380646,0.6886921497251816,0.5356528685384206,0.5356528685384206,0.0893063453749073,0.0893063453749073,0.0893063453749073,0.08143722084561421,0.08143722084561421,0.08143722084561421,0.007869124529293081,0.007869124529293081,0.007869124529293081,0.0,0.0,0.0,0.624959213913328
2018-04-21 17:00:00,0.5356397162820082,0.5470246653542077,0.672021342243798,0.5356397162820082,0.5356397162820082,0.07081439956381615,0.07081439956381615,0.07081439956381615,0.06289560839040832,0.06289560839040832,0.06289560839040832,0.007918791173407828,0.007918791173407828,0.007918791173407828,0.0,0.0,0.0,0.6064541158458244
2018-04-21 18:00:00,0.5356265640255958,0.5340660457216635,0.6601901931369254,0.5356265640255958,0.5356265640255958,0.06259306659516005,0.06259306659516005,0.06259306659516005,0.05467600567772958,0.05467600567772958,0.05467600567772958,0.007917060917430468,0.007917060917430468,0.007917060917430468,0.0,0.0,0.0,0.5982196306207559
2018-04-21 19:00:00,0.5356134117691834,0.5369051336314853,0.6667063727431439,0.5356134117691834,0.5356134117691834,0.06522171447583383,0.06522171447583383,0.06522171447583383,0.05735478417392828,0.05735478417392828,0.05735478417392828,0.007866930301905552,0.007866930301905552,0.007866930301905552,0.0,0.0,0.0,0.6008351262450172
2018-04-21 20:00:00,0.535600259512771,0.5356031881624644,0.6609435201553392,0.535600259512771,0.535600259512771,0.06208844174742585,0.06208844174742585,0.06208844174742585,0.05431661634392925,0.05431661634392925,0.05431661634392925,0.007771825403496601,0.007771825403496601,0.007771825403496601,0.0,0.0,0.0,0.5976887012601969
2018-04-21 21:00:00,0.5355871072563586,0.5001349295502234,0.626952228956746,0.5355871072563586,0.5355871072563586,0.030922621048784696,0.030922621048784696,0.030922621048784696,0.0232870640995347,0.0232870640995347,0.0232870640995347,0.007635556949249988,0.007635556949249988,0.007635556949249988,0.0,0.0,0.0,0.5665097283051433
2018-04-21 22:00:00,0.5355739549999463,0.4382738056319873,0.5618460414035175,0.5355739549999463,0.5355739549999463,-0.03643194876952403,-0.03643194876952403,-0.03643194876952403,-0.043894220205926544,-0.043894220205926544,-0.043894220205926544,0.007462271436402515,0.007462271436402515,0.007462271436402515,0.0,0.0,0.0,0.49914200623042226
2018-04-21 23:00:00,0.5355608027435339,0.34833004758269936,0.4753204530262953,0.5355608027435339,0.5355608027435339,-0.12313337169413008,-0.12313337169413008,-0.12313337169413008,-0.13038977055303586,-0.13038977055303586,-0.13038977055303586,0.007256398858905769,0.007256398858905769,0.007256398858905769,0.0,0.0,0.0,0.4124274310494038
2018-04-22 00:00:00,0.5355476504871215,0.27393685508523863,0.4015166429546912,0.5355476504871215,0.5355476504871215,-0.1957005704996739,-0.1957005704996739,-0.1957005704996739,-0.20272316817923133,-0.20272316817923133,-0.20272316817923133,0.007022597679557443,0.007022597679557443,0.007022597679557443,0.0,0.0,0.0,0.33984707998744756
2018-04-22 01:00:00,0.5355344982307091,0.2487524495408379,0.3672536140388467,0.5355344982307091,0.5355344982307091,-0.22549368358430788,-0.22549368358430788,-0.22549368358430788,-0.23225938130222257,-0.23225938130222257,-0.23225938130222257,0.006765697717914699,0.006765697717914699,0.006765697717914699,0.0,0.0,0.0,0.3100408146464012
2018-04-22 02:00:00,0.5355213459742967,0.2675774321864051,0.3959204575869787,0.5355213459742967,0.5355213459742967,-0.20606437157451704,-0.20606437157451704,-0.20606437157451704,-0.21255501321964307,-0.21255501321964307,-0.21255501321964307,0.006490641645126001,0.006490641645126001,0.006490641645126001,0.0,0.0,0.0,0.3294569743997796
2018-04-22 03:00:00,0.5355081937178843,0.31838028561259446,0.4424692660191533,0.5355081937178843,0.5355081937178843,-0.1533608631596012,-0.1533608631596012,-0.1533608631596012,-0.15956328895098762,-0.15956328895098762,-0.15956328895098762,0.006202425791386391,0.006202425791386391,0.006202425791386391,0.0,0.0,0.0,0.3821473305582831
2018-04-22 04:00:00,0.5354950414614719,0.38060752617452875,0.5014583965748157,0.5354950414614719,0.5354950414614719,-0.09098810313271877,-0.09098810313271877,-0.09098810313271877,-0.09689414410906325,-0.09689414410906325,-0.09689414410906325,0.005906040976344489,0.005906040976344489,0.005906040976344489,0.0,0.0,0.0,0.4445069383287531
2018-04-22 05:00:00,0.5354818892050595,0.439354264822687,0.564316485713141,0.5354818892050595,0.5354818892050595,-0.0346162078600027,-0.0346162078600027,-0.0346162078600027,-0.04022262192868204,-0.04022262192868204,-0.04022262192868204,0.005606414068679325,0.005606414068679325,0.005606414068679325,0.0,0.0,0.0,0.5008656813450567
