ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 11:00:00,0.2955770440977677,0.10254029683611461,0.45305044405613376,0.2955770440977677,0.2955770440977677,-0.024951747904727442,-0.024951747904727442,-0.024951747904727442,-0.014076507075144436,-0.014076507075144436,-0.014076507075144436,-0.010875240829583004,-0.010875240829583004,-0.010875240829583004,0.0,0.0,0.0,0.27062529619304027
2017-08-31 12:00:00,0.29562844361034185,0.08324100242723173,0.4204451450271048,0.29562844361034185,0.29562844361034185,-0.03865102270066827,-0.03865102270066827,-0.03865102270066827,-0.028476850873101922,-0.028476850873101922,-0.028476850873101922,-0.010174171827566346,-0.010174171827566346,-0.010174171827566346,0.0,0.0,0.0,0.25697742090967357
2017-08-31 13:00:00,0.29567984312291595,0.06408240058859005,0.41515933790532783,0.29567984312291595,0.29567984312291595,-0.05007997801147512,-0.05007997801147512,-0.05007997801147512,-0.04058207469994832,-0.04058207469994832,-0.04058207469994832,-0.009497903311526787,-0.009497903311526787,-0.009497903311526787,0.0,0.0,0.0,0.24559986511144083
2017-08-31 14:00:00,0.2957312426354901,0.06253080780392778,0.4336310418045819,0.2957312426354901,0.2957312426354901,-0.0492499856709317,-0.0492499856709317,-0.0492499856709317,-0.04039730193937404,-0.04039730193937404,-0.04039730193937404,-0.008852683731557658,-0.008852683731557658,-0.008852683731557658,0.0,0.0,0.0,0.24648125696455842
2017-08-31 15:00:00,0.29578264214806427,0.08751723337573186,0.43912740141827944,0.29578264214806427,0.29578264214806427,-0.031106839022388928,-0.031106839022388928,-0.031106839022388928,-0.022862706647427324,-0.022862706647427324,-0.022862706647427324,-0.008244132374961594,-0.008244132374961594,-0.008244132374961594,0.0,0.0,0.0,0.26467580312567535
2017-08-31 16:00:00,0.29583404166063837,0.11934424439971761,0.4758296187546863,0.29583404166063837,0.29583404166063837,8.007219791403502e-05,8.007219791403502e-05,8.007219791403502e-05,0.007757239821622057,0.007757239821622057,0.007757239821622057,-0.007677167623708022,-0.007677167623708022,-0.007677167623708022,0.0,0.0,0.0,0.29591411385855243
2017-08-31 17:00:00,0.2958854411732125,0.15375890842480966,0.5097668489028399,0.2958854411732125,0.2958854411732125,0.033217857279130326,0.033217857279130326,0.033217857279130326,0.04037380182402137,0.04037380182402137,0.04037380182402137,-0.0071559445448910524,-0.0071559445448910524,-0.0071559445448910524,0.0,0.0,0.0,0.3291032984523429
2017-08-31 18:00:00,0.29593684068578663,0.1688547704755908,0.5322163820024878,0.29593684068578663,0.29593684068578663,0.05740266720457581,0.05740266720457581,0.05740266720457581,0.0640864698286554,0.0640864698286554,0.0640864698286554,-0.0066838026240795875,-0.0066838026240795875,-0.0066838026240795875,0.0,0.0,0.0,0.35333950789036245
2017-08-31 19:00:00,0.2959882401983608,0.18292477950405348,0.5378372587117328,0.2959882401983608,0.2959882401983608,0.06744418601269318,0.06744418601269318,0.06744418601269318,0.07370741033570191,0.07370741033570191,0.07370741033570191,-0.006263224323008724,-0.006263224323008724,-0.006263224323008724,0.0,0.0,0.0,0.363432426211054
2017-08-31 20:00:00,0.2960396397109349,0.18158335920865326,0.5437260732405041,0.2960396397109349,0.2960396397109349,0.06401350712396092,0.06401350712396092,0.06401350712396092,0.06990931212710322,0.06990931212710322,0.06990931212710322,-0.005895805003142287,-0.005895805003142287,-0.005895805003142287,0.0,0.0,0.0,0.3600531468348958
2017-08-31 21:00:00,0.29609103922350904,0.15674786803246746,0.5306475222900373,0.29609103922350904,0.29609103922350904,0.04994255684380537,0.04994255684380537,0.04994255684380537,0.055524791456544216,0.055524791456544216,0.055524791456544216,-0.0055822346127388425,-0.0055822346127388425,-0.0055822346127388425,0.0,0.0,0.0,0.34603359606731443
2017-08-31 22:00:00,0.2961424387360832,0.15189353876444484,0.4957561679586274,0.2961424387360832,0.2961424387360832,0.02743286295016738,0.02743286295016738,0.02743286295016738,0.03275515433501849,0.03275515433501849,0.03275515433501849,-0.005322291384851113,-0.005322291384851113,-0.005322291384851113,0.0,0.0,0.0,0.3235753016862506
2017-08-31 23:00:00,0.29619383824865736,0.12246266185122195,0.4678861093816572,0.29619383824865736,0.29619383824865736,-0.0010299934862884976,-0.0010299934862884976,-0.0010299934862884976,0.004084854152441443,0.004084854152441443,0.004084854152441443,-0.005114847638729939,-0.005114847638729939,-0.005114847638729939,0.0,0.0,0.0,0.29516384476236884
2017-09-01 00:00:00,0.29624523776123146,0.09242138845206514,0.44168321902028185,0.29624523776123146,0.29624523776123146,-0.030020979818585994,-0.030020979818585994,-0.030020979818585994,-0.025063092194727462,-0.025063092194727462,-0.025063092194727462,-0.004957887623858538,-0.004957887623858538,-0.004957887623858538,0.0,0.0,0.0,0.2662242579426455
2017-09-01 01:00:00,0.2962966372738056,0.0555716479615189,0.41932161011295166,0.2962966372738056,0.2962966372738056,-0.051112117543042096,-0.051112117543042096,-0.051112117543042096,-0.046263580352143945,-0.046263580352143945,-0.046263580352143945,-0.004848537190898153,-0.004848537190898153,-0.004848537190898153,0.0,0.0,0.0,0.24518451973076352
2017-09-01 02:00:00,0.2963480367863798,0.06082605708449257,0.42057774723255004,0.2963480367863798,0.2963480367863798,-0.05711142254699916,-0.05711142254699916,-0.05711142254699916,-0.05232831762487061,-0.05232831762487061,-0.05232831762487061,-0.004783104922128544,-0.004783104922128544,-0.004783104922128544,0.0,0.0,0.0,0.2392366142393806
2017-09-01 03:00:00,0.2963994362989539,0.06608275434166776,0.4297669520342338,0.2963994362989539,0.2963994362989539,-0.04739532607436942,-0.04739532607436942,-0.04739532607436942,-0.04263819186688274,-0.04263819186688274,-0.04263819186688274,-0.004757134207486674,-0.004757134207486674,-0.004757134207486674,0.0,0.0,0.0,0.24900411022458446
2017-09-01 04:00:00,0.296450835811528,0.07817469107406787,0.43531644463064806,0.296450835811528,0.296450835811528,-0.0291445636876913,-0.0291445636876913,-0.0291445636876913,-0.024379098076488553,-0.024379098076488553,-0.024379098076488553,-0.004765465611202744,-0.004765465611202744,-0.004765465611202744,0.0,0.0,0.0,0.2673062721238367
2017-09-01 05:00:00,0.29650223532410214,0.10275793931186286,0.4563563435763736,0.29650223532410214,0.29650223532410214,-0.012620639403925847,-0.012620639403925847,-0.012620639403925847,-0.007818330661970161,-0.007818330661970161,-0.007818330661970161,-0.004802308741955686,-0.004802308741955686,-0.004802308741955686,0.0,0.0,0.0,0.2838815959201763
2017-09-01 06:00:00,0.2965536348366763,0.09990395302190595,0.4653293223523377,0.2965536348366763,0.2965536348366763,-0.004197134851045013,-0.004197134851045013,-0.004197134851045013,0.0006641878658129566,0.0006641878658129566,0.0006641878658129566,-0.004861322716857971,-0.004861322716857971,-0.004861322716857971,0.0,0.0,0.0,0.2923564999856313
2017-09-01 07:00:00,0.2966050343492504,0.1280380777406796,0.4813263728483708,0.2966050343492504,0.2966050343492504,-0.003150563094989199,-0.003150563094989199,-0.003150563094989199,0.0017851411031004308,0.0017851411031004308,0.0017851411031004308,-0.004935704198089631,-0.004935704198089631,-0.004935704198089631,0.0,0.0,0.0,0.2934544712542612
2017-09-01 08:00:00,0.29665643386182455,0.10803246500213444,0.4826233374638341,0.29665643386182455,0.29665643386182455,-0.00476579268571637,-0.00476579268571637,-0.00476579268571637,0.0002524891978029687,0.0002524891978029687,0.0002524891978029687,-0.00501828188351934,-0.00501828188351934,-0.00501828188351934,0.0,0.0,0.0,0.2918906411761082
2017-09-01 09:00:00,0.2967078333743987,0.11492741411723849,0.46809717396273154,0.2967078333743987,0.2967078333743987,-0.006336223816078308,-0.006336223816078308,-0.006336223816078308,-0.0012346075686690008,-0.0012346075686690008,-0.0012346075686690008,-0.005101616247409312,-0.005101616247409312,-0.005101616247409312,0.0,0.0,0.0,0.2903716095583204
2017-09-01 10:00:00,0.2967592328869728,0.10800574767866211,0.4622816116324284,0.2967592328869728,0.2967592328869728,-0.009958295726202703,-0.009958295726202703,-0.009958295726202703,-0.00478019246658095,-0.00478019246658095,-0.00478019246658095,-0.005178103259621754,-0.005178103259621754,-0.005178103259621754,0.0,0.0,0.0,0.2868009371607701
2017-09-01 11:00:00,0.29681063239954697,0.09362975838966979,0.46094640021812977,0.29681063239954697,0.29681063239954697,-0.01931658783168783,-0.01931658783168783,-0.01931658783168783,-0.014076507074514752,-0.014076507074514752,-0.014076507074514752,-0.005240080757173073,-0.005240080757173073,-0.005240080757173073,0.0,0.0,0.0,0.27749404456785914
2017-09-01 12:00:00,0.29686203191212107,0.0906051790005837,0.4316198490594338,0.29686203191212107,0.29686203191212107,-0.03375678697959745,-0.03375678697959745,-0.03375678697959745,-0.028476850872516765,-0.028476850872516765,-0.028476850872516765,-0.005279936107080691,-0.005279936107080691,-0.005279936107080691,0.0,0.0,0.0,0.26310524493252363
2017-09-01 13:00:00,0.29691343142469523,0.05986951198915624,0.42617201455293363,0.29691343142469523,0.29691343142469523,-0.04587228848003551,-0.04587228848003551,-0.04587228848003551,-0.04058207469982352,-0.04058207469982352,-0.04058207469982352,-0.005290213780211997,-0.005290213780211997,-0.005290213780211997,0.0,0.0,0.0,0.25104114294465973
2017-09-01 14:00:00,0.29696483093726933,0.06232543159977462,0.4275758912254332,0.29696483093726933,0.29696483093726933,-0.04566102339278059,-0.04566102339278059,-0.04566102339278059,-0.04039730193971698,-0.04039730193971698,-0.04039730193971698,-0.0052637214530636125,-0.0052637214530636125,-0.0052637214530636125,0.0,0.0,0.0,0.2513038075444887
2017-09-01 15:00:00,0.2970162304498435,0.08252969554413127,0.446222669114387,0.2970162304498435,0.2970162304498435,-0.02805633992083651,-0.02805633992083651,-0.02805633992083651,-0.022862706648566364,-0.022862706648566364,-0.022862706648566364,-0.0051936332722701435,-0.0051936332722701435,-0.0051936332722701435,0.0,0.0,0.0,0.268959890529007
2017-09-01 16:00:00,0.29706762996241765,0.13273585726099105,0.47579969095149416,0.29706762996241765,0.29706762996241765,0.002683650871976116,0.002683650871976116,0.002683650871976116,0.0077572398204374254,0.0077572398204374254,0.0077572398204374254,-0.005073588948461309,-0.005073588948461309,-0.005073588948461309,0.0,0.0,0.0,0.2997512808343938
2017-09-01 17:00:00,0.29711902947499175,0.15663341256573046,0.50436996004167,0.29711902947499175,0.29711902947499175,0.03547601442817132,0.03547601442817132,0.03547601442817132,0.04037380182458996,0.04037380182458996,0.04037380182458996,-0.004897787396418641,-0.004897787396418641,-0.004897787396418641,0.0,0.0,0.0,0.3325950439031631
2017-09-01 18:00:00,0.2971704289875659,0.17357197209056377,0.5395142791081896,0.2971704289875659,0.2971704289875659,0.05942539612263054,0.05942539612263054,0.05942539612263054,0.06408646982832228,0.06408646982832228,0.06408646982832228,-0.004661073705691729,-0.004661073705691729,-0.004661073705691729,0.0,0.0,0.0,0.35659582511019644
2017-09-01 19:00:00,0.29722182850014006,0.19636995326727866,0.542731887162127,0.29722182850014006,0.29722182850014006,0.06934839202954447,0.06934839202954447,0.06934839202954447,0.07370741033560496,0.07370741033560496,0.07370741033560496,-0.0043590183060604895,-0.0043590183060604895,-0.0043590183060604895,0.0,0.0,0.0,0.3665702205296845
2017-09-01 20:00:00,0.29727322801271416,0.19833357805335605,0.5425734211252934,0.29727322801271416,0.29727322801271416,0.06592132483546223,0.06592132483546223,0.06592132483546223,0.06990931212704803,0.06990931212704803,0.06990931212704803,-0.003987987291585809,-0.003987987291585809,-0.003987987291585809,0.0,0.0,0.0,0.36319455284817637
2017-09-01 21:00:00,0.29732462752528827,0.16974713944520195,0.523466383422345,0.29732462752528827,0.29732462752528827,0.05197958848428227,0.05197958848428227,0.05197958848428227,0.05552479145648154,0.05552479145648154,0.05552479145648154,-0.003545202972199276,-0.003545202972199276,-0.003545202972199276,0.0,0.0,0.0,0.3493042160095705
2017-09-01 22:00:00,0.2973760270378624,0.1432225612853438,0.5132037180629724,0.2973760270378624,0.2973760270378624,0.029726360488358115,0.029726360488358115,0.029726360488358115,0.032755154336048704,0.032755154336048704,0.032755154336048704,-0.0030287938476905862,-0.0030287938476905862,-0.0030287938476905862,0.0,0.0,0.0,0.32710238752622056
2017-09-01 23:00:00,0.2974274265504366,0.12119417019855977,0.4814182088490411,0.2974274265504365,0.2974274265504365,0.001647020824514294,0.001647020824514294,0.001647020824514294,0.004084854151912036,0.004084854151912036,0.004084854151912036,-0.0024378333273977386,-0.0024378333273977386,-0.0024378333273977386,0.0,0.0,0.0,0.29907444737495087
2017-09-02 00:00:00,0.2974788260630107,0.09460818653164539,0.4519046445501557,0.2974788260630107,0.2974788260630107,-0.026835458856615698,-0.026835458856615698,-0.026835458856615698,-0.025063092195131562,-0.025063092195131562,-0.025063092195131562,-0.0017723666614841297,-0.0017723666614841297,-0.0017723666614841297,0.0,0.0,0.0,0.270643367206395
2017-09-02 01:00:00,0.29753022557558484,0.08273596361924411,0.438097268507923,0.29753022557558484,0.29753022557558484,-0.047297006048263014,-0.047297006048263014,-0.047297006048263014,-0.04626358035229838,-0.04626358035229838,-0.04626358035229838,-0.0010334256959646298,-0.0010334256959646298,-0.0010334256959646298,0.0,0.0,0.0,0.2502332195273218
2017-09-02 02:00:00,0.297581625088159,0.06807826666913837,0.41940582513122066,0.297581625088159,0.297581625088159,-0.05255134884174519,-0.05255134884174519,-0.05255134884174519,-0.052328317625078946,-0.052328317625078946,-0.052328317625078946,-0.00022303121666624302,-0.00022303121666624302,-0.00022303121666624302,0.0,0.0,0.0,0.2450302762464138
2017-09-02 03:00:00,0.2976330246007331,0.07651734651329947,0.4348052588606833,0.2976330246007331,0.2976330246007331,-0.04198237466932092,-0.04198237466932092,-0.04198237466932092,-0.04263819186672915,-0.04263819186672915,-0.04263819186672915,0.0006558171974082265,0.0006558171974082265,0.0006558171974082265,0.0,0.0,0.0,0.2556506499314122
2017-09-02 04:00:00,0.29768442411330726,0.09727884959201188,0.45591660259213357,0.29768442411330726,0.29768442411330726,-0.022779934343649645,-0.022779934343649645,-0.022779934343649645,-0.02437909807607495,-0.02437909807607495,-0.02437909807607495,0.001599163732425306,0.001599163732425306,0.001599163732425306,0.0,0.0,0.0,0.2749044897696576
2017-09-02 05:00:00,0.29773582362588136,0.11174776942585075,0.4716995225340891,0.29773582362588136,0.29773582362588136,-0.005216199584503728,-0.005216199584503728,-0.005216199584503728,-0.007818330661839281,-0.007818330661839281,-0.007818330661839281,0.0026021310773355526,0.0026021310773355526,0.0026021310773355526,0.0,0.0,0.0,0.29251962404137766
2017-09-02 06:00:00,0.2977872231384555,0.12673823926665054,0.47679002802815634,0.2977872231384555,0.2977872231384555,0.004323154818655695,0.004323154818655695,0.004323154818655695,0.000664187865798446,0.000664187865798446,0.000664187865798446,0.00365896695285725,0.00365896695285725,0.00365896695285725,0.0,0.0,0.0,0.3021103779571112
2017-09-02 07:00:00,0.29783862265102967,0.11923892422666521,0.48889303312460075,0.29783862265102967,0.29783862265102967,0.006548242997293632,0.006548242997293632,0.006548242997293632,0.001785141103049282,0.001785141103049282,0.001785141103049282,0.004763101894244353,0.004763101894244353,0.004763101894244353,0.0,0.0,0.0,0.3043868656483233
2017-09-02 08:00:00,0.2978900221636038,0.14196557219259937,0.49019220102346717,0.2978900221636038,0.2978900221636038,0.006159706809104131,0.006159706809104131,0.006159706809104131,0.00025248919767597135,0.00025248919767597135,0.00025248919767597135,0.005907217611428157,0.005907217611428157,0.005907217611428157,0.0,0.0,0.0,0.3040497289727079
2017-09-02 09:00:00,0.29794142167617793,0.12908629607440267,0.4742022801733914,0.29794142167617793,0.29794142167617793,0.005848717544202783,0.005848717544202783,0.005848717544202783,-0.0012346075689464455,-0.0012346075689464455,-0.0012346075689464455,0.007083325113149227,0.007083325113149227,0.007083325113149227,0.0,0.0,0.0,0.30379013922038073
2017-09-02 10:00:00,0.2979928211887521,0.11979845284401286,0.47075098113739383,0.2979928211887521,0.2979928211887521,0.003502659189842672,0.003502659189842672,0.003502659189842672,-0.004780192466927391,-0.004780192466927391,-0.004780192466927391,0.008282851656770064,0.008282851656770064,0.008282851656770064,0.0,0.0,0.0,0.30149548037859475
2017-09-02 11:00:00,0.2980442207013262,0.1101581201240221,0.47358867714891223,0.2980442207013262,0.2980442207013262,-0.0045797715970609144,-0.0045797715970609144,-0.0045797715970609144,-0.014076507074824461,-0.014076507074824461,-0.014076507074824461,0.009496735477763545,0.009496735477763545,0.009496735477763545,0.0,0.0,0.0,0.2934644491042653
2017-09-02 12:00:00,0.29809562021390035,0.11475183336684411,0.4617819540056503,0.29809562021390035,0.29809562021390035,-0.017761323724206572,-0.017761323724206572,-0.017761323724206572,-0.02847685087279593,-0.02847685087279593,-0.02847685087279593,0.010715527148589352,0.010715527148589352,0.010715527148589352,0.0,0.0,0.0,0.28033429648969377
2017-09-02 13:00:00,0.2981470197264745,0.09252346565277889,0.45126524588317707,0.2981470197264745,0.2981470197264745,-0.02865257836725744,-0.02865257836725744,-0.02865257836725744,-0.040582074700028434,-0.040582074700028434,-0.040582074700028434,0.01192949633277099,0.01192949633277099,0.01192949633277099,0.0,0.0,0.0,0.2694944413592171
2017-09-02 14:00:00,0.2981984192390486,0.09680990209022879,0.45108764536905105,0.2981984192390486,0.2981984192390486,-0.027268559307342233,-0.027268559307342233,-0.027268559307342233,-0.04039730193965592,-0.04039730193965592,-0.04039730193965592,0.01312874263231369,0.01312874263231369,0.01312874263231369,0.0,0.0,0.0,0.2709298599317064
2017-09-02 15:00:00,0.2982498187516227,0.10714003006253017,0.47550599282506467,0.2982498187516227,0.2982498187516227,-0.008559397477841344,-0.008559397477841344,-0.008559397477841344,-0.02286270664818135,-0.02286270664818135,-0.02286270664818135,0.01430330917034001,0.01430330917034001,0.01430330917034001,0.0,0.0,0.0,0.28969042127378136
2017-09-02 16:00:00,0.29830121826419687,0.13974201788100882,0.5006031768660383,0.29830121826419687,0.29830121826419687,0.02320053733498011,0.02320053733498011,0.02320053733498011,0.007757239820889275,0.007757239820889275,0.007757239820889275,0.015443297514090836,0.015443297514090836,0.015443297514090836,0.0,0.0,0.0,0.321501755599177
2017-09-02 17:00:00,0.298352617776771,0.18432467991223353,0.5320945478163817,0.298352617776771,0.298352617776771,0.056912784350299526,0.056912784350299526,0.056912784350299526,0.04037380182343032,0.04037380182343032,0.04037380182343032,0.016538982526869205,0.016538982526869205,0.016538982526869205,0.0,0.0,0.0,0.35526540212707053
2017-09-02 18:00:00,0.2984040172893451,0.18715007752352772,0.5707349547707774,0.2984040172893451,0.2984040172893451,0.08166739556067378,0.08166739556067378,0.08166739556067378,0.06408646982835249,0.06408646982835249,0.06408646982835249,0.017580925732321295,0.017580925732321295,0.017580925732321295,0.0,0.0,0.0,0.3800714128500189
2017-09-02 19:00:00,0.2984554168019193,0.20816683609529638,0.5730615951142934,0.2984554168019193,0.2984554168019193,0.09226749612742767,0.09226749612742767,0.09226749612742767,0.07370741033568015,0.07370741033568015,0.07370741033568015,0.018560085791747512,0.018560085791747512,0.018560085791747512,0.0,0.0,0.0,0.39072291292934697
2017-09-02 20:00:00,0.29850681631449344,0.2157758720510166,0.5715399747499819,0.29850681631449344,0.29850681631449344,0.0893772368571587,0.0893772368571587,0.0893772368571587,0.06990931212728649,0.06990931212728649,0.06990931212728649,0.01946792472987222,0.01946792472987222,0.01946792472987222,0.0,0.0,0.0,0.38788405317165214
