ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 11:00:00,0.35441643704561515,0.18326551574190902,0.6377164305599481,0.35441643704561515,0.35441643704561515,0.05627865294440569,0.05627865294440569,0.05627865294440569,0.05986829031705469,0.05986829031705469,0.05986829031705469,-0.003589637372649005,-0.003589637372649005,-0.003589637372649005,0.0,0.0,0.0,0.41069508999002086
2017-08-25 12:00:00,0.35436257211034816,0.1640530117625872,0.6370443975312055,0.35436257211034816,0.35436257211034816,0.050233946083897384,0.050233946083897384,0.050233946083897384,0.05244728592095283,0.05244728592095283,0.05244728592095283,-0.0022133398370554453,-0.0022133398370554453,-0.0022133398370554453,0.0,0.0,0.0,0.4045965181942455
2017-08-25 13:00:00,0.3543087071750811,0.17292603952494312,0.6225085934044536,0.3543087071750811,0.3543087071750811,0.038985437927075366,0.038985437927075366,0.038985437927075366,0.03989626854474583,0.03989626854474583,0.03989626854474583,-0.0009108306176704645,-0.0009108306176704645,-0.0009108306176704645,0.0,0.0,0.0,0.3932941451021565
2017-08-25 14:00:00,0.35425484223981407,0.14506458141435355,0.6124585182527096,0.35425484223981407,0.35425484223981407,0.018389556777738954,0.018389556777738954,0.018389556777738954,0.018081066410501445,0.018081066410501445,0.018081066410501445,0.0003084903672375106,0.0003084903672375106,0.0003084903672375106,0.0,0.0,0.0,0.37264439901755303
2017-08-25 15:00:00,0.354200977304547,0.11696650184294378,0.5473719979396907,0.354200977304547,0.354200977304547,-0.011804622089548309,-0.011804622089548309,-0.011804622089548309,-0.013241815810366427,-0.013241815810366427,-0.013241815810366427,0.0014371937208181216,0.0014371937208181216,0.0014371937208181216,0.0,0.0,0.0,0.3423963552149987
2017-08-25 16:00:00,0.35414711236928004,0.10122936328105744,0.5522614766977,0.35414711236928004,0.35414711236928004,-0.03291592360469211,-0.03291592360469211,-0.03291592360469211,-0.03538584383404411,-0.03538584383404411,-0.03538584383404411,0.0024699202293520096,0.0024699202293520096,0.0024699202293520096,0.0,0.0,0.0,0.32123118876458795
2017-08-25 17:00:00,0.354093247434013,0.10048717654661599,0.5590700038329529,0.354093247434013,0.354093247434013,-0.013693274288754538,-0.013693274288754538,-0.013693274288754538,-0.017096722952322615,-0.017096722952322615,-0.017096722952322615,0.003403448663568084,0.003403448663568084,0.003403448663568084,0.0,0.0,0.0,0.34039997314525844
2017-08-25 18:00:00,0.3540393824987459,0.18321213884540546,0.6495768125337197,0.3540393824987459,0.3540393824987459,0.06142431039747919,0.06142431039747919,0.06142431039747919,0.05718757960346585,0.05718757960346585,0.05718757960346585,0.004236730794013362,0.004236730794013362,0.004236730794013362,0.0,0.0,0.0,0.4154636928962251
2017-08-25 19:00:00,0.35398551756347896,0.2751102807368323,0.7384356362040906,0.35398551756347896,0.35398551756347896,0.1675176022569396,0.1675176022569396,0.1675176022569396,0.1625467091151858,0.1625467091151858,0.1625467091151858,0.004970893141753813,0.004970893141753813,0.004970893141753813,0.0,0.0,0.0,0.5215031198204185
2017-08-25 20:00:00,0.3539316526282119,0.3732755708403901,0.8314553055628383,0.3539316526282119,0.3539316526282119,0.24565547086985545,0.24565547086985545,0.24565547086985545,0.24004626542987798,0.24004626542987798,0.24004626542987798,0.005609205439977462,0.005609205439977462,0.005609205439977462,0.0,0.0,0.0,0.5995871234980674
2017-08-25 21:00:00,0.3538777876929448,0.362504852774327,0.8298455874076811,0.3538777876929448,0.3538777876929448,0.241901584865677,0.241901584865677,0.241901584865677,0.23574456863333682,0.23574456863333682,0.23574456863333682,0.006157016232340182,0.006157016232340182,0.006157016232340182,0.0,0.0,0.0,0.5957793725586218
2017-08-25 22:00:00,0.35382392275767777,0.27509209393412726,0.7304340810891466,0.35382392275767777,0.35382392275767777,0.14864962717413382,0.14864962717413382,0.14864962717413382,0.14202797069058146,0.14202797069058146,0.14202797069058146,0.006621656483552359,0.006621656483552359,0.006621656483552359,0.0,0.0,0.0,0.5024735499318116
2017-08-25 23:00:00,0.3537700578224108,0.12962831018710305,0.5867179689081565,0.3537700578224108,0.3537700578224108,0.012478158161204124,0.012478158161204124,0.012478158161204124,0.005465845646358598,0.005465845646358598,0.005465845646358598,0.007012312514845531,0.007012312514845531,0.007012312514845531,0.0,0.0,0.0,0.3662482159836149
2017-08-26 00:00:00,0.35371619288714373,0.01536800732409937,0.4664889894824029,0.35371619288714373,0.35371619288714373,-0.09970843663877789,-0.09970843663877789,-0.09970843663877789,-0.10704830662950372,-0.10704830662950372,-0.10704830662950372,0.007339869990725833,0.007339869990725833,0.007339869990725833,0.0,0.0,0.0,0.25400775624836586
2017-08-26 01:00:00,0.3536623279518767,-0.014537588848806357,0.4196499416433129,0.3536623279518767,0.3536623279518767,-0.14825307611386673,-0.14825307611386673,-0.14825307611386673,-0.15586980720374463,-0.15586980720374463,-0.15586980720374463,0.0076167310898778776,0.0076167310898778776,0.0076167310898778776,0.0,0.0,0.0,0.20540925183800995
2017-08-26 02:00:00,0.3536084630166097,-0.029289785301706187,0.43819492518948217,0.3536084630166097,0.3536084630166097,-0.14262865040815845,-0.14262865040815845,-0.14262865040815845,-0.1504852577606381,-0.1504852577606381,-0.1504852577606381,0.007856607352479623,0.007856607352479623,0.007856607352479623,0.0,0.0,0.0,0.21097981260845125
2017-08-26 03:00:00,0.35355459808134265,-0.005954400292118389,0.48155793525489676,0.35355459808134265,0.35355459808134265,-0.12210663113710424,-0.12210663113710424,-0.12210663113710424,-0.13018092217746188,-0.13018092217746188,-0.13018092217746188,0.008074291040357614,0.008074291040357614,0.008074291040357614,0.0,0.0,0.0,0.23144796694423841
2017-08-26 04:00:00,0.3535007331460756,-0.012161706303964322,0.4957788900285752,0.3535007331460756,0.3535007331460756,-0.11627236514333912,-0.11627236514333912,-0.11627236514333912,-0.12455777328534633,-0.12455777328534633,-0.12455777328534633,0.008285408142007214,0.008285408142007214,0.008285408142007214,0.0,0.0,0.0,0.2372283680027365
2017-08-26 05:00:00,0.3534468682108086,-0.006897651884026712,0.47137864785815564,0.3534468682108086,0.3534468682108086,-0.12187170306365376,-0.12187170306365376,-0.12187170306365376,-0.13037785948003258,-0.13037785948003258,-0.13037785948003258,0.008506156416378847,0.008506156416378847,0.008506156416378847,0.0,0.0,0.0,0.23157516514715487
2017-08-26 06:00:00,0.3533930032755416,0.005060433715303978,0.4643392620516092,0.3533930032755416,0.3533930032755416,-0.11385890990700953,-0.11385890990700953,-0.11385890990700953,-0.12261194199192708,-0.12261194199192708,-0.12261194199192708,0.008753032084917567,0.008753032084917567,0.008753032084917567,0.0,0.0,0.0,0.23953409336853204
2017-08-26 07:00:00,0.35333913834027453,0.04007949013208634,0.5064420150238323,0.35333913834027453,0.35333913834027453,-0.07541555813471688,-0.07541555813471688,-0.07541555813471688,-0.08445810707930025,-0.08445810707930025,-0.08445810707930025,0.009042548944583352,0.009042548944583352,0.009042548944583352,0.0,0.0,0.0,0.27792358020555763
2017-08-26 08:00:00,0.3532852734050075,0.10371228206830758,0.5685627872387304,0.3532852734050075,0.3532852734050075,-0.01611067380573605,-0.01611067380573605,-0.01611067380573605,-0.02550162760598974,-0.02550162760598974,-0.02550162760598974,0.009390953800253687,0.009390953800253687,0.009390953800253687,0.0,0.0,0.0,0.33717459959927143
2017-08-26 09:00:00,0.3532314084697405,0.16392948753591693,0.6186464234613213,0.3532314084697405,0.3532314084697405,0.037517494634489085,0.037517494634489085,0.037517494634489085,0.02770355245597837,0.02770355245597837,0.02770355245597837,0.009813942178510709,0.009813942178510709,0.009813942178510709,0.0,0.0,0.0,0.3907489031042296
2017-08-26 10:00:00,0.35317754353447345,0.19081253723969907,0.6385314034548201,0.35317754353447345,0.35317754353447345,0.06612696135352983,0.06612696135352983,0.06612696135352983,0.05580058305482914,0.05580058305482914,0.05580058305482914,0.010326378298700685,0.010326378298700685,0.010326378298700685,0.0,0.0,0.0,0.4193045048880033
2017-08-26 11:00:00,0.3531236785992064,0.18376424870825106,0.6622835592460331,0.35312367859920635,0.35312367859920635,0.07081031356281531,0.07081031356281531,0.07081031356281531,0.05986829031487929,0.05986829031487929,0.05986829031487929,0.010942023247936021,0.010942023247936021,0.010942023247936021,0.0,0.0,0.0,0.4239339921620217
2017-08-26 12:00:00,0.3530698136639394,0.20378087103045306,0.6374805565234446,0.3530698136639394,0.3530698136639394,0.06412056113097303,0.06412056113097303,0.06412056113097303,0.052447285920243884,0.052447285920243884,0.052447285920243884,0.011673275210729155,0.011673275210729155,0.011673275210729155,0.0,0.0,0.0,0.41719037479491244
2017-08-26 13:00:00,0.35301594872867237,0.1885050669498954,0.6353276206395756,0.35301594872867237,0.35301594872867237,0.05242719401539707,0.05242719401539707,0.05242719401539707,0.039896268545823045,0.039896268545823045,0.039896268545823045,0.01253092546957403,0.01253092546957403,0.01253092546957403,0.0,0.0,0.0,0.40544314274406945
2017-08-26 14:00:00,0.3529620837934053,0.15963399474099516,0.6131573831925062,0.3529620837934053,0.3529620837934053,0.03160500011116373,0.03160500011116373,0.03160500011116373,0.018081066408333776,0.018081066408333776,0.018081066408333776,0.013523933702829968,0.013523933702829968,0.013523933702829968,0.0,0.0,0.0,0.38456708390456906
2017-08-26 15:00:00,0.3529082188581383,0.13199792145383016,0.5876985002632714,0.3529082188581383,0.3529082188581383,0.0014174100603235392,0.0014174100603235392,0.0014174100603235392,-0.013241815811589553,-0.013241815811589553,-0.013241815811589553,0.014659225871913106,0.014659225871913106,0.014659225871913106,0.0,0.0,0.0,0.3543256289184618
2017-08-26 16:00:00,0.3528543539228713,0.074232712492992,0.5720868718189389,0.3528543539228713,0.3528543539228713,-0.01944432612481195,-0.01944432612481195,-0.01944432612481195,-0.03538584383434021,-0.03538584383434021,-0.03538584383434021,0.01594151770952826,0.01594151770952826,0.01594151770952826,0.0,0.0,0.0,0.33341002779805934
2017-08-26 17:00:00,0.35280048898760424,0.11801843214512918,0.5856757293125308,0.35280048898760424,0.35280048898760424,0.00027644354859089994,0.00027644354859089994,0.00027644354859089994,-0.01709672295414856,-0.01709672295414856,-0.01709672295414856,0.017373166502739464,0.017373166502739464,0.017373166502739464,0.0,0.0,0.0,0.35307693253619515
2017-08-26 18:00:00,0.3527466240523372,0.2042958004675801,0.6602138444204365,0.3527466240523372,0.3527466240523372,0.07614163310752413,0.07614163310752413,0.07614163310752413,0.057187579599639764,0.057187579599639764,0.057187579599639764,0.018954053507884375,0.018954053507884375,0.018954053507884375,0.0,0.0,0.0,0.42888825715986134
2017-08-26 19:00:00,0.3526927591170702,0.30815851760978985,0.7564316611196094,0.3526927591170702,0.3526927591170702,0.18322820805959025,0.18322820805959025,0.18322820805959025,0.16254670911475447,0.16254670911475447,0.16254670911475447,0.02068149894483578,0.02068149894483578,0.02068149894483578,0.0,0.0,0.0,0.5359209671766605
2017-08-26 20:00:00,0.35263889418180316,0.37595239068892267,0.851130610907122,0.35263889418180316,0.35263889418180316,0.26259647653445617,0.26259647653445617,0.26259647653445617,0.24004626542820368,0.24004626542820368,0.24004626542820368,0.02255021110625245,0.02255021110625245,0.02255021110625245,0.0,0.0,0.0,0.6152353707162593
2017-08-26 21:00:00,0.3525850292465361,0.3909395788592401,0.8453453756451679,0.3525850292465361,0.3525850292465361,0.2602968393124507,0.2602968393124507,0.2602968393124507,0.23574456863361418,0.23574456863361418,0.23574456863361418,0.024552270678836446,0.024552270678836446,0.024552270678836446,0.0,0.0,0.0,0.6128818685589867
2017-08-26 22:00:00,0.3525311643112691,0.2883063591009932,0.7312567081846792,0.3525311643112691,0.3525311643112691,0.1687051216039839,0.1687051216039839,0.1687051216039839,0.1420279706876939,0.1420279706876939,0.1420279706876939,0.02667715091629,0.02667715091629,0.02667715091629,0.0,0.0,0.0,0.521236285915253
2017-08-26 23:00:00,0.3524772993760021,0.13636449467200706,0.6140572333912336,0.3524772993760021,0.3524772993760021,0.034377619497995775,0.034377619497995775,0.034377619497995775,0.0054658456488202905,0.0054658456488202905,0.0054658456488202905,0.02891177384917548,0.02891177384917548,0.02891177384917548,0.0,0.0,0.0,0.38685491887399787
2017-08-27 00:00:00,0.35242343444073504,0.05347294892244682,0.5116251881881152,0.35242343444073504,0.35242343444073504,-0.07580770438742206,-0.07580770438742206,-0.07580770438742206,-0.10704830662697294,-0.10704830662697294,-0.10704830662697294,0.03124060223955089,0.03124060223955089,0.03124060223955089,0.0,0.0,0.0,0.27661573005331297
2017-08-27 01:00:00,0.352369569505468,-0.0037931102692663433,0.4585806145455964,0.352369569505468,0.352369569505468,-0.12222404068025103,-0.12222404068025103,-0.12222404068025103,-0.15586980720310184,-0.15586980720310184,-0.15586980720310184,0.0336457665228508,0.0336457665228508,0.0336457665228508,0.0,0.0,0.0,0.23014552882521697
2017-08-27 02:00:00,0.352315704570201,0.00718593718054588,0.4773311029273483,0.352315704570201,0.352315704570201,-0.11437803223788218,-0.11437803223788218,-0.11437803223788218,-0.15048525776275554,-0.15048525776275554,-0.15048525776275554,0.036107225524873394,0.036107225524873394,0.036107225524873394,0.0,0.0,0.0,0.23793767233231883
2017-08-27 03:00:00,0.35226183963493396,0.02281819362134431,0.5014220466334085,0.35226183963493396,0.35226183963493396,-0.09157796289030948,-0.09157796289030948,-0.09157796289030948,-0.13018092217806376,-0.13018092217806376,-0.13018092217806376,0.03860295928775429,0.03860295928775429,0.03860295928775429,0.0,0.0,0.0,0.26068387674462445
2017-08-27 04:00:00,0.3522079746996669,0.05094714734601962,0.48611669488612175,0.3522079746996669,0.3522079746996669,-0.08344858136974917,-0.08344858136974917,-0.08344858136974917,-0.12455777328448746,-0.12455777328448746,-0.12455777328448746,0.0411091919147383,0.0411091919147383,0.0411091919147383,0.0,0.0,0.0,0.2687593933299177
2017-08-27 05:00:00,0.3521541097643999,0.03258853070929099,0.4975528292199788,0.3521541097643999,0.3521541097643999,-0.08677721754046916,-0.08677721754046916,-0.08677721754046916,-0.1303778594805379,-0.1303778594805379,-0.1303778594805379,0.04360064194006875,0.04360064194006875,0.04360064194006875,0.0,0.0,0.0,0.2653768922239308
2017-08-27 06:00:00,0.3521002448291329,0.03323955491851721,0.5095727374591233,0.3521002448291328,0.3521002448291328,-0.07656114463553569,-0.07656114463553569,-0.07656114463553569,-0.12261194199237711,-0.12261194199237711,-0.12261194199237711,0.04605079735684143,0.04605079735684143,0.04605079735684143,0.0,0.0,0.0,0.2755391001935972
2017-08-27 07:00:00,0.35204637989386584,0.08196511052602537,0.5414486826569247,0.35204637989386584,0.35204637989386584,-0.03602589499283803,-0.03602589499283803,-0.03602589499283803,-0.0844581070841674,-0.0844581070841674,-0.0844581070841674,0.048432212091329356,0.048432212091329356,0.048432212091329356,0.0,0.0,0.0,0.3160204849010278
2017-08-27 08:00:00,0.3519925149585988,0.1698128017278725,0.6072731086608041,0.3519925149585988,0.3519925149585988,0.025215192816760722,0.025215192816760722,0.025215192816760722,-0.02550162760444741,-0.02550162760444741,-0.02550162760444741,0.050716820421208134,0.050716820421208134,0.050716820421208134,0.0,0.0,0.0,0.3772077077753595
2017-08-27 09:00:00,0.3519386500233318,0.20244505109172084,0.6673784113355942,0.3519386500233318,0.3519386500233318,0.0805798180247159,0.0805798180247159,0.0805798180247159,0.02770355245532958,0.02770355245532958,0.02770355245532958,0.05287626556938632,0.05287626556938632,0.05287626556938632,0.0,0.0,0.0,0.4325184680480477
2017-08-27 10:00:00,0.35188478508806476,0.23518288975351345,0.6920850375958185,0.35188478508806476,0.35188478508806476,0.11068282154756186,0.11068282154756186,0.11068282154756186,0.055800583052620714,0.055800583052620714,0.055800583052620714,0.05488223849494116,0.05488223849494116,0.05488223849494116,0.0,0.0,0.0,0.4625676066356266
2017-08-27 11:00:00,0.3518309201527977,0.22226436216964326,0.6975727105106009,0.3518309201527977,0.3518309201527977,0.11657511306224305,0.11657511306224305,0.11657511306224305,0.05986829031552236,0.05986829031552236,0.05986829031552236,0.05670682274672068,0.05670682274672068,0.05670682274672068,0.0,0.0,0.0,0.46840603321504076
2017-08-27 12:00:00,0.3517770552175307,0.22357778658024383,0.705189148707564,0.3517770552175307,0.3517770552175307,0.11077012704688295,0.11077012704688295,0.11077012704688295,0.052447285920262474,0.052447285920262474,0.052447285920262474,0.05832284112662048,0.05832284112662048,0.05832284112662048,0.0,0.0,0.0,0.46254718226441366
2017-08-27 13:00:00,0.3517231902822637,0.21240081540063754,0.6899769503680265,0.3517231902822637,0.3517231902822637,0.09960046840000474,0.09960046840000474,0.09960046840000474,0.039896268545110684,0.039896268545110684,0.039896268545110684,0.059704199854894044,0.059704199854894044,0.059704199854894044,0.0,0.0,0.0,0.4513236586822684
2017-08-27 14:00:00,0.3516693253469966,0.21798763460659623,0.645730822443584,0.3516693253469966,0.3516693253469966,0.0789072923377966,0.0789072923377966,0.0789072923377966,0.018081066410320295,0.018081066410320295,0.018081066410320295,0.0608262259274763,0.0608262259274763,0.0608262259274763,0.0,0.0,0.0,0.43057661768479316
2017-08-27 15:00:00,0.35161546041172953,0.1692319212696745,0.6041684580190506,0.35161546041172953,0.35161546041172953,0.04842417759293201,0.04842417759293201,0.04842417759293201,-0.013241815809994225,-0.013241815809994225,-0.013241815809994225,0.06166599340292623,0.06166599340292623,0.06166599340292623,0.0,0.0,0.0,0.4000396380046615
2017-08-27 16:00:00,0.3515615954764626,0.1530594686410275,0.6181992380794941,0.3515615954764626,0.3515615954764626,0.026816790625146403,0.026816790625146403,0.026816790625146403,-0.035385843833908776,-0.035385843833908776,-0.035385843833908776,0.062202634459055176,0.062202634459055176,0.062202634459055176,0.0,0.0,0.0,0.378378386101609
2017-08-27 17:00:00,0.3515077305411955,0.1560343010011762,0.6339101211707968,0.3515077305411955,0.3515077305411955,0.045320908268006714,0.045320908268006714,0.045320908268006714,-0.01709672295293568,-0.01709672295293568,-0.01709672295293568,0.0624176312209424,0.0624176312209424,0.0624176312209424,0.0,0.0,0.0,0.3968286388092022
2017-08-27 18:00:00,0.35145386560592845,0.24134385465096303,0.6952799068178517,0.35145386560592845,0.35145386560592845,0.11948266416414449,0.11948266416414449,0.11948266416414449,0.057187579602058364,0.057187579602058364,0.057187579602058364,0.06229508456208616,0.06229508456208616,0.06229508456208616,0.0,0.0,0.0,0.47093652977007294
2017-08-27 19:00:00,0.3514000006706615,0.34534525451603326,0.8101540717256693,0.3514000006706615,0.3514000006706615,0.2243686654591674,0.2243686654591674,0.2243686654591674,0.1625467091171416,0.1625467091171416,0.1625467091171416,0.0618219563420258,0.0618219563420258,0.0618219563420258,0.0,0.0,0.0,0.5757686661298289
2017-08-27 20:00:00,0.3513461357353944,0.4300218697075247,0.8645084927433982,0.3513461357353944,0.3513461357353944,0.3010345472685132,0.3010345472685132,0.3010345472685132,0.24004626542908747,0.24004626542908747,0.24004626542908747,0.06098828183942571,0.06098828183942571,0.06098828183942571,0.0,0.0,0.0,0.6523806830039076
2017-08-27 21:00:00,0.35129227080012737,0.4124017347317436,0.8893649174825168,0.35129227080012737,0.35129227080012737,0.2955319181177802,0.2955319181177802,0.2955319181177802,0.23574456863230023,0.23574456863230023,0.23574456863230023,0.05978734948547991,0.05978734948547991,0.05978734948547991,0.0,0.0,0.0,0.6468241889179076
2017-08-27 22:00:00,0.3512384058648604,0.3066923669390525,0.7888862011365982,0.3512384058648604,0.3512384058648604,0.20024381606960867,0.20024381606960867,0.20024381606960867,0.14202797068806475,0.14202797068806475,0.14202797068806475,0.05821584538154396,0.05821584538154396,0.05821584538154396,0.0,0.0,0.0,0.551482221934469
2017-08-27 23:00:00,0.35118454092959334,0.18139635943276353,0.6450618597861574,0.35118454092959334,0.35118454092959334,0.061739806146255134,0.061739806146255134,0.061739806146255134,0.005465845648720545,0.005465845648720545,0.005465845648720545,0.05627396049753459,0.05627396049753459,0.05627396049753459,0.0,0.0,0.0,0.41292434707584846
2017-08-28 00:00:00,0.3511306759943263,0.0613752910926033,0.5395486470722598,0.3511306759943263,0.3511306759943263,-0.05308284774023538,-0.05308284774023538,-0.05308284774023538,-0.10704830662779329,-0.10704830662779329,-0.10704830662779329,0.05396545888755791,0.05396545888755791,0.05396545888755791,0.0,0.0,0.0,0.29804782825409093
2017-08-28 01:00:00,0.35107681105905925,-0.010332526342722935,0.4735735980766754,0.35107681105905925,0.35107681105905925,-0.1045721014747068,-0.1045721014747068,-0.1045721014747068,-0.1558698072029239,-0.1558698072029239,-0.1558698072029239,0.05129770572821712,0.05129770572821712,0.05129770572821712,0.0,0.0,0.0,0.24650470958435244
2017-08-28 02:00:00,0.35102294612379226,0.0119536400578921,0.47987291667384646,0.35102294612379226,0.35102294612379226,-0.10220360330315549,-0.10220360330315549,-0.10220360330315549,-0.15048525776027544,-0.15048525776027544,-0.15048525776027544,0.04828165445711997,0.04828165445711997,0.04828165445711997,0.0,0.0,0.0,0.24881934282063678
2017-08-28 03:00:00,0.3509690811885252,0.051406717676891284,0.4985651347519414,0.3509690811885252,0.3509690811885252,-0.08524912939038032,-0.08524912939038032,-0.08524912939038032,-0.1301809221771068,-0.1301809221771068,-0.1301809221771068,0.04493179278672649,0.04493179278672649,0.04493179278672649,0.0,0.0,0.0,0.2657199517981449
2017-08-28 04:00:00,0.35091521625325817,0.034221862716695535,0.4999262620685001,0.35091521625325817,0.35091521625325817,-0.08329172541764057,-0.08329172541764057,-0.08329172541764057,-0.12455777328436067,-0.12455777328436067,-0.12455777328436067,0.04126604786672005,0.04126604786672005,0.04126604786672005,0.0,0.0,0.0,0.2676234908356176
2017-08-28 05:00:00,0.3508613513179912,0.021750125462264507,0.4863128357051705,0.3508613513179912,0.3508613513179912,-0.09307220812513138,-0.09307220812513138,-0.09307220812513138,-0.13037785948039982,-0.13037785948039982,-0.13037785948039982,0.037305651355268386,0.037305651355268386,0.037305651355268386,0.0,0.0,0.0,0.2577891431928598
2017-08-28 06:00:00,0.35080748638272413,0.019360573277589103,0.48653215812873957,0.35080748638272413,0.35080748638272413,-0.089536976340017,-0.089536976340017,-0.089536976340017,-0.1226119419932468,-0.1226119419932468,-0.1226119419932468,0.03307496565322979,0.03307496565322979,0.03307496565322979,0.0,0.0,0.0,0.2612705100427071
2017-08-28 07:00:00,0.3507536214474571,0.05242647278133009,0.5289054332622751,0.3507536214474571,0.3507536214474571,-0.05585683404514637,-0.05585683404514637,-0.05585683404514637,-0.08445810708119465,-0.08445810708119465,-0.08445810708119465,0.028601273036048303,0.028601273036048303,0.028601273036048303,0.0,0.0,0.0,0.29489678740231073
2017-08-28 08:00:00,0.35069975651219004,0.11802679855208503,0.5784677027097003,0.35069975651219004,0.35069975651219004,-0.0015870977516167617,-0.0015870977516167617,-0.0015870977516167617,-0.025501627607552327,-0.025501627607552327,-0.025501627607552327,0.02391452985593556,0.02391452985593556,0.02391452985593556,0.0,0.0,0.0,0.3491126587605733
2017-08-28 09:00:00,0.35064589157692305,0.15560626791538218,0.6402998735693831,0.35064589157692305,0.35064589157692305,0.04675064088927782,0.04675064088927782,0.04675064088927782,0.027703552455465186,0.027703552455465186,0.027703552455465186,0.019047088433812656,0.019047088433812656,0.019047088433812656,0.0,0.0,0.0,0.3973965324662009
2017-08-28 10:00:00,0.350592026641656,0.19170259999707012,0.6504179462395896,0.350592026641656,0.350592026641656,0.06983397271286196,0.06983397271286196,0.06983397271286196,0.05580058305531774,0.05580058305531774,0.05580058305531774,0.014033389657544214,0.014033389657544214,0.014033389657544214,0.0,0.0,0.0,0.42042599935451797
