ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 22:00:00,0.17961722340373484,0.009555876113976852,0.3283275685486005,0.17961722340373484,0.17961722340373484,-0.0044551037099175945,-0.0044551037099175945,-0.0044551037099175945,0.0009133409287593981,0.0009133409287593981,0.0009133409287593981,-0.0053684446386769915,-0.0053684446386769915,-0.0053684446386769915,0.0,0.0,0.0,0.17516211969381726
2017-08-31 23:00:00,0.17962553657992636,0.015941089977660642,0.32057416402264316,0.17962553657992636,0.17962553657992636,-0.01298560489980782,-0.01298560489980782,-0.01298560489980782,-0.00828286444823217,-0.00828286444823217,-0.00828286444823217,-0.004702740451575649,-0.004702740451575649,-0.004702740451575649,0.0,0.0,0.0,0.16663993168011854
2017-09-01 00:00:00,0.17963384975611787,0.0069756490405305386,0.3243655374383092,0.17963384975611787,0.17963384975611787,-0.012652140768729494,-0.012652140768729494,-0.012652140768729494,-0.008652689397332965,-0.008652689397332965,-0.008652689397332965,-0.003999451371396528,-0.003999451371396528,-0.003999451371396528,0.0,0.0,0.0,0.16698170898738837
2017-09-01 01:00:00,0.1796421629323094,0.018986458575784362,0.3124897110542813,0.1796421629323094,0.1796421629323094,-0.010994425781164073,-0.010994425781164073,-0.010994425781164073,-0.007727139886640496,-0.007727139886640496,-0.007727139886640496,-0.003267285894523573,-0.003267285894523573,-0.003267285894523573,0.0,0.0,0.0,0.1686477371511453
2017-09-01 02:00:00,0.1796504761085009,0.008618876469518944,0.32787420183342286,0.1796504761085009,0.1796504761085009,-0.01633112505501744,-0.01633112505501744,-0.01633112505501744,-0.013815781267741398,-0.013815781267741398,-0.013815781267741398,-0.00251534378727604,-0.00251534378727604,-0.00251534378727604,0.0,0.0,0.0,0.16331935105348347
2017-09-01 03:00:00,0.1796587892846924,0.0049790189860619265,0.31308055395128465,0.1796587892846924,0.1796587892846924,-0.026417150209843063,-0.026417150209843063,-0.026417150209843063,-0.02466414102671368,-0.02466414102671368,-0.02466414102671368,-0.0017530091831293904,-0.0017530091831293904,-0.0017530091831293904,0.0,0.0,0.0,0.15324163907484933
2017-09-01 04:00:00,0.17966710246088394,0.00023895051139220206,0.30748406660520017,0.17966710246088394,0.17966710246088394,-0.027994568641437338,-0.027994568641437338,-0.027994568641437338,-0.027004728952737037,-0.027004728952737037,-0.027004728952737037,-0.0009898396887003044,-0.0009898396887003044,-0.0009898396887003044,0.0,0.0,0.0,0.1516725338194466
2017-09-01 05:00:00,0.17967541563707543,0.013230137797628192,0.3238345342691101,0.17967541563707543,0.17967541563707543,-0.009219503579853844,-0.009219503579853844,-0.009219503579853844,-0.008984050737700203,-0.008984050737700203,-0.008984050737700203,-0.00023545284215364248,-0.00023545284215364248,-0.00023545284215364248,0.0,0.0,0.0,0.17045591205722158
2017-09-01 06:00:00,0.17968372881326697,0.049871194386731384,0.3619493186935652,0.179683728813267,0.179683728813267,0.02649938861411022,0.02649938861411022,0.02649938861411022,0.025998799920561342,0.025998799920561342,0.025998799920561342,0.0005005886935488749,0.0005005886935488749,0.0005005886935488749,0.0,0.0,0.0,0.2061831174273772
2017-09-01 07:00:00,0.17969204198945846,0.07923058726556992,0.39707324374458325,0.17969204198945846,0.17969204198945846,0.059378359592829784,0.059378359592829784,0.059378359592829784,0.05816946779182156,0.05816946779182156,0.05816946779182156,0.001208891801008228,0.001208891801008228,0.001208891801008228,0.0,0.0,0.0,0.23907040158228823
2017-09-01 08:00:00,0.17970035516564997,0.08405269079542131,0.4112492829868653,0.17970035516564997,0.17970035516564997,0.06757399377089043,0.06757399377089043,0.06757399377089043,0.06569364772916757,0.06569364772916757,0.06569364772916757,0.0018803460417228747,0.0018803460417228747,0.0018803460417228747,0.0,0.0,0.0,0.2472743489365404
2017-09-01 09:00:00,0.1797086683418415,0.055681879297245176,0.3813359645586354,0.17970866834184146,0.17970866834184146,0.044873148723812574,0.044873148723812574,0.044873148723812574,0.04236691485933894,0.04236691485933894,0.04236691485933894,0.0025062338644736325,0.0025062338644736325,0.0025062338644736325,0.0,0.0,0.0,0.22458181706565405
2017-09-01 10:00:00,0.179716981518033,0.01784146378305342,0.3382024314858431,0.179716981518033,0.179716981518033,0.00590772503482194,0.00590772503482194,0.00590772503482194,0.002829388500023531,0.002829388500023531,0.002829388500023531,0.0030783365347984096,0.0030783365347984096,0.0030783365347984096,0.0,0.0,0.0,0.18562470655285496
2017-09-01 11:00:00,0.17972529469422452,0.003769216782955237,0.318378998647011,0.17972529469422452,0.17972529469422452,-0.025807269504951064,-0.025807269504951064,-0.025807269504951064,-0.029396303987168377,-0.029396303987168377,-0.029396303987168377,0.0035890344822173165,0.0035890344822173165,0.0035890344822173165,0.0,0.0,0.0,0.15391802518927344
2017-09-01 12:00:00,0.17973360787041603,-0.022552477728731642,0.29813807240736,0.17973360787041603,0.17973360787041603,-0.03613843611440382,-0.03613843611440382,-0.03613843611440382,-0.0401698369409001,-0.0401698369409001,-0.0401698369409001,0.004031400826496275,0.004031400826496275,0.004031400826496275,0.0,0.0,0.0,0.14359517175601222
2017-09-01 13:00:00,0.17974192104660755,-0.008276004669122356,0.31279840259508707,0.17974192104660755,0.17974192104660755,-0.02880616136839304,-0.02880616136839304,-0.02880616136839304,-0.03320544829454141,-0.03320544829454141,-0.03320544829454141,0.004399286926148369,0.004399286926148369,0.004399286926148369,0.0,0.0,0.0,0.15093575967821452
2017-09-01 14:00:00,0.17975023422279907,0.009907669343518338,0.3262984911689458,0.17975023422279907,0.17975023422279907,-0.01780271357745353,-0.01780271357745353,-0.01780271357745353,-0.022490112465802136,-0.022490112465802136,-0.022490112465802136,0.004687398888348603,0.004687398888348603,0.004687398888348603,0.0,0.0,0.0,0.16194752064534554
2017-09-01 15:00:00,0.17975854739899058,0.004130520820764546,0.3075531113948142,0.17975854739899058,0.17975854739899058,-0.012577996474434347,-0.012577996474434347,-0.012577996474434347,-0.01746936056300416,-0.01746936056300416,-0.01746936056300416,0.004891364088569813,0.004891364088569813,0.004891364088569813,0.0,0.0,0.0,0.16718055092455625
2017-09-01 16:00:00,0.1797668605751821,0.012029036020936284,0.32242133265176776,0.1797668605751821,0.1797668605751821,-0.010610295453343991,-0.010610295453343991,-0.010610295453343991,-0.015618082321861262,-0.015618082321861262,-0.015618082321861262,0.005007786868517273,0.005007786868517273,0.005007786868517273,0.0,0.0,0.0,0.1691565651218381
2017-09-01 17:00:00,0.17977517375137358,0.01445806565035774,0.33238330951902395,0.17977517375137358,0.17977517375137358,-0.003441931993910479,-0.003441931993910479,-0.003441931993910479,-0.008476224707220969,-0.008476224707220969,-0.008476224707220969,0.005034292713310489,0.005034292713310489,0.005034292713310489,0.0,0.0,0.0,0.1763332417574631
2017-09-01 18:00:00,0.17978348692756513,0.03336262087491589,0.3439866414686341,0.17978348692756513,0.17978348692756513,0.011533924729366733,0.011533924729366733,0.011533924729366733,0.0065643643810526205,0.0065643643810526205,0.0065643643810526205,0.0049695603483141115,0.0049695603483141115,0.0049695603483141115,0.0,0.0,0.0,0.19131741165693186
2017-09-01 19:00:00,0.17979180010375662,0.04851230664394039,0.36110104787513597,0.17979180010375662,0.17979180010375662,0.026456543578164803,0.026456543578164803,0.026456543578164803,0.02164320223481071,0.02164320223481071,0.02164320223481071,0.004813341343354088,0.004813341343354088,0.004813341343354088,0.0,0.0,0.0,0.2062483436819214
2017-09-01 20:00:00,0.17980011327994816,0.056926894830764914,0.3715852263107179,0.17980011327994816,0.17980011327994816,0.030318156849355283,0.030318156849355283,0.030318156849355283,0.025751689884327512,0.025751689884327512,0.025751689884327512,0.0045664669650277686,0.0045664669650277686,0.0045664669650277686,0.0,0.0,0.0,0.21011827012930345
2017-09-01 21:00:00,0.17980842645613965,0.03445060156508487,0.3490386184279773,0.17980842645613965,0.17980842645613965,0.020256790937724842,0.020256790937724842,0.020256790937724842,0.01602594876505381,0.01602594876505381,0.01602594876505381,0.004230842172671035,0.004230842172671035,0.004230842172671035,0.0,0.0,0.0,0.2000652173938645
2017-09-01 22:00:00,0.17981673963233116,0.029458720187982047,0.3296318543399976,0.17981673963233116,0.17981673963233116,0.004722767741009161,0.004722767741009161,0.004722767741009161,0.0009133409292931656,0.0009133409292931656,0.0009133409292931656,0.0038094268117159977,0.0038094268117159977,0.0038094268117159977,0.0,0.0,0.0,0.18453950737334032
2017-09-01 23:00:00,0.17982505280852268,0.009078382207405136,0.32448236361674887,0.17982505280852268,0.17982505280852268,-0.00497666023421931,-0.00497666023421931,-0.00497666023421931,-0.00828286444817483,-0.00828286444817483,-0.00828286444817483,0.00330620421395552,0.00330620421395552,0.00330620421395552,0.0,0.0,0.0,0.17484839257430337
2017-09-02 00:00:00,0.1798333659847142,0.025028650331049215,0.3352995240787223,0.1798333659847142,0.1798333659847142,-0.005926551828430706,-0.005926551828430706,-0.005926551828430706,-0.008652689397320714,-0.008652689397320714,-0.008652689397320714,0.0027261375688900054,0.0027261375688900054,0.0027261375688900054,0.0,0.0,0.0,0.17390681415628348
2017-09-02 01:00:00,0.1798416791609057,0.012647027828591012,0.3264796772804775,0.1798416791609057,0.1798416791609057,-0.005652025306698831,-0.005652025306698831,-0.005652025306698831,-0.007727139886827498,-0.007727139886827498,-0.007727139886827498,0.002075114580128665,0.002075114580128665,0.002075114580128665,0.0,0.0,0.0,0.17418965385420687
2017-09-02 02:00:00,0.17984999233709723,-9.477864731883393e-06,0.3233607609719265,0.17984999233709723,0.17984999233709723,-0.01245590020360052,-0.01245590020360052,-0.01245590020360052,-0.013815781267302867,-0.013815781267302867,-0.013815781267302867,0.0013598810637023455,0.0013598810637023455,0.0013598810637023455,0.0,0.0,0.0,0.1673940921334967
2017-09-02 03:00:00,0.17985830551328874,0.0060068592023531115,0.3141734771443714,0.17985830551328874,0.17985830551328874,-0.024076176745710037,-0.024076176745710037,-0.024076176745710037,-0.024664141026484697,-0.024664141026484697,-0.024664141026484697,0.000587964280774665,0.000587964280774665,0.000587964280774665,0.0,0.0,0.0,0.15578212876757871
2017-09-02 04:00:00,0.17986661868948026,-0.0033992886695487575,0.3147313268068739,0.17986661868948026,0.17986661868948026,-0.027237142028471096,-0.027237142028471096,-0.027237142028471096,-0.027004728952689606,-0.027004728952689606,-0.027004728952689606,-0.00023241307578148818,-0.00023241307578148818,-0.00023241307578148818,0.0,0.0,0.0,0.15262947666100915
2017-09-02 05:00:00,0.17987493186567177,0.009498336442729773,0.31817831048683554,0.17987493186567177,0.17987493186567177,-0.010076477946921835,-0.010076477946921835,-0.010076477946921835,-0.008984050737071828,-0.008984050737071828,-0.008984050737071828,-0.0010924272098500084,-0.0010924272098500084,-0.0010924272098500084,0.0,0.0,0.0,0.16979845391874993
2017-09-02 06:00:00,0.1798832450418633,0.050422324866772776,0.36356484115926013,0.1798832450418633,0.1798832450418633,0.024016045191005187,0.024016045191005187,0.024016045191005187,0.02599879992138134,0.02599879992138134,0.02599879992138134,-0.0019827547303761547,-0.0019827547303761547,-0.0019827547303761547,0.0,0.0,0.0,0.20389929023286849
2017-09-02 07:00:00,0.17989155821805478,0.0761053360055149,0.39473671025179413,0.17989155821805478,0.17989155821805478,0.055275787675529334,0.055275787675529334,0.055275787675529334,0.058169467792320496,0.058169467792320496,0.058169467792320496,-0.002893680116791163,-0.002893680116791163,-0.002893680116791163,0.0,0.0,0.0,0.23516734589358412
2017-09-02 08:00:00,0.17989987139424632,0.09367535552537276,0.40005030188992513,0.17989987139424632,0.17989987139424632,0.061878439881008884,0.061878439881008884,0.061878439881008884,0.06569364772908833,0.06569364772908833,0.06569364772908833,-0.0038152078480794415,-0.0038152078480794415,-0.0038152078480794415,0.0,0.0,0.0,0.2417783112752552
2017-09-02 09:00:00,0.1799081845704378,0.055968970433592294,0.37595762771534347,0.1799081845704378,0.1799081845704378,0.03762973701533027,0.03762973701533027,0.03762973701533027,0.04236691485923209,0.04236691485923209,0.04236691485923209,-0.004737177843901818,-0.004737177843901818,-0.004737177843901818,0.0,0.0,0.0,0.21753792158576807
2017-09-02 10:00:00,0.17991649774662935,0.02561341637135422,0.33565894789027184,0.17991649774662935,0.17991649774662935,-0.0028199943244567372,-0.0028199943244567372,-0.0028199943244567372,0.002829388499976666,0.002829388499976666,0.002829388499976666,-0.005649382824433402,-0.005649382824433402,-0.005649382824433402,0.0,0.0,0.0,0.17709650342217262
2017-09-02 11:00:00,0.17992481092282084,-0.01109903919257874,0.29609802770404553,0.17992481092282084,0.17992481092282084,-0.03593799016477779,-0.03593799016477779,-0.03593799016477779,-0.029396303987154943,-0.029396303987154943,-0.029396303987154943,-0.0065416861776228475,-0.0065416861776228475,-0.0065416861776228475,0.0,0.0,0.0,0.14398682075804303
2017-09-02 12:00:00,0.17993312409901238,-0.016349383744776274,0.2865902965598362,0.17993312409901235,0.17993312409901235,-0.047573975853076184,-0.047573975853076184,-0.047573975853076184,-0.04016983694087779,-0.04016983694087779,-0.04016983694087779,-0.007404138912198385,-0.007404138912198385,-0.007404138912198385,0.0,0.0,0.0,0.1323591482459362
2017-09-02 13:00:00,0.17994143727520387,-0.016333903491463655,0.29459622262930624,0.17994143727520387,0.17994143727520387,-0.04143254258294165,-0.04143254258294165,-0.04143254258294165,-0.03320544829419933,-0.03320544829419933,-0.03320544829419933,-0.008227094288742319,-0.008227094288742319,-0.008227094288742319,0.0,0.0,0.0,0.1385088946922622
2017-09-02 14:00:00,0.17994975045139538,-0.006135373115282854,0.29766089421547326,0.17994975045139538,0.17994975045139538,-0.03149143121717006,-0.03149143121717006,-0.03149143121717006,-0.022490112465462328,-0.022490112465462328,-0.022490112465462328,-0.009001318751707729,-0.009001318751707729,-0.009001318751707729,0.0,0.0,0.0,0.1484583192342253
2017-09-02 15:00:00,0.1799580636275869,0.00031278725381491404,0.31039918595925386,0.17995806362758687,0.17995806362758687,-0.027187458392735432,-0.027187458392735432,-0.027187458392735432,-0.017469360562842328,-0.017469360562842328,-0.017469360562842328,-0.009718097829893104,-0.009718097829893104,-0.009718097829893104,0.0,0.0,0.0,0.15277060523485148
2017-09-02 16:00:00,0.17996637680377842,0.004354007735963214,0.30159453448957635,0.17996637680377842,0.17996637680377842,-0.025987418057585497,-0.025987418057585497,-0.025987418057585497,-0.015618082321744053,-0.015618082321744053,-0.015618082321744053,-0.010369335735841444,-0.010369335735841444,-0.010369335735841444,0.0,0.0,0.0,0.1539789587461929
2017-09-02 17:00:00,0.17997468997996993,-0.0029817867046785717,0.32782980197071365,0.17997468997996993,0.17997468997996993,-0.01942387218236069,-0.01942387218236069,-0.01942387218236069,-0.008476224707674878,-0.008476224707674878,-0.008476224707674878,-0.010947647474685813,-0.010947647474685813,-0.010947647474685813,0.0,0.0,0.0,0.16055081779760924
2017-09-02 18:00:00,0.17998300315616145,0.012540558385691928,0.3341556437558908,0.17998300315616145,0.17998300315616145,-0.004882077981801624,-0.004882077981801624,-0.004882077981801624,0.006564364381935124,0.006564364381935124,0.006564364381935124,-0.011446442363736747,-0.011446442363736747,-0.011446442363736747,0.0,0.0,0.0,0.17510092517435982
2017-09-02 19:00:00,0.17999131633235296,0.03714478273587081,0.3458830382502275,0.17999131633235296,0.17999131633235296,0.009783204263065948,0.009783204263065948,0.009783204263065948,0.021643202234865464,0.021643202234865464,0.021643202234865464,-0.011859997971799511,-0.011859997971799511,-0.011859997971799511,0.0,0.0,0.0,0.1897745205954189
2017-09-02 20:00:00,0.17999962950854448,0.025666231498398372,0.34651716140588484,0.17999962950854448,0.17999962950854448,0.013568166278509588,0.013568166278509588,0.013568166278509588,0.025751689884545948,0.025751689884545948,0.025751689884545948,-0.012183523606036362,-0.012183523606036362,-0.012183523606036362,0.0,0.0,0.0,0.19356779578705408
2017-09-02 21:00:00,0.18000794268473597,0.01942693157797654,0.3350966042951916,0.18000794268473597,0.18000794268473597,0.003612736163756462,0.003612736163756462,0.003612736163756462,0.016025948766250304,0.016025948766250304,0.016025948766250304,-0.012413212602493843,-0.012413212602493843,-0.012413212602493843,0.0,0.0,0.0,0.18362067884849242
2017-09-02 22:00:00,0.1800162558609275,0.021161451292876155,0.3291081650931387,0.1800162558609275,0.1800162558609275,-0.011632941885780292,-0.011632941885780292,-0.011632941885780292,0.0009133409292703199,0.0009133409292703199,0.0009133409292703199,-0.012546282815050613,-0.012546282815050613,-0.012546282815050613,0.0,0.0,0.0,0.16838331397514722
2017-09-02 23:00:00,0.180024569037119,0.0019756318262265375,0.32740775160562324,0.180024569037119,0.180024569037119,-0.02086386929162707,-0.02086386929162707,-0.02086386929162707,-0.008282864448008881,-0.008282864448008881,-0.008282864448008881,-0.012581004843618189,-0.012581004843618189,-0.012581004843618189,0.0,0.0,0.0,0.15916069974549193
2017-09-03 00:00:00,0.18003288221331054,0.010084658826579926,0.321654937619308,0.18003288221331054,0.18003288221331054,-0.02116940709002005,-0.02116940709002005,-0.02116940709002005,-0.008652689397401101,-0.008652689397401101,-0.008652689397401101,-0.012516717692618948,-0.012516717692618948,-0.012516717692618948,0.0,0.0,0.0,0.1588634751232905
2017-09-03 01:00:00,0.18004119538950203,0.004138559095690408,0.3204131670125338,0.18004119538950203,0.18004119538950203,-0.020080971592773562,-0.020080971592773562,-0.020080971592773562,-0.007727139886756528,-0.007727139886756528,-0.007727139886756528,-0.012353831706017036,-0.012353831706017036,-0.012353831706017036,0.0,0.0,0.0,0.15996022379672847
2017-09-03 02:00:00,0.18004950856569357,-0.00020173484224082633,0.3057048427435332,0.18004950856569357,0.18004950856569357,-0.025909600049032373,-0.025909600049032373,-0.025909600049032373,-0.013815781267668043,-0.013815781267668043,-0.013815781267668043,-0.012093818781364334,-0.012093818781364334,-0.012093818781364334,0.0,0.0,0.0,0.1541399085166612
2017-09-03 03:00:00,0.18005782174188506,-0.014251928470045094,0.3040815195085081,0.18005782174188506,0.18005782174188506,-0.036403331047834546,-0.036403331047834546,-0.036403331047834546,-0.024664141026630355,-0.024664141026630355,-0.024664141026630355,-0.011739190021204188,-0.011739190021204188,-0.011739190021204188,0.0,0.0,0.0,0.1436544906940505
2017-09-03 04:00:00,0.18006613491807658,-0.012922241830924575,0.30405885627128937,0.18006613491807658,0.18006613491807658,-0.0382981900873737,-0.0382981900873737,-0.0382981900873737,-0.027004728952870444,-0.027004728952870444,-0.027004728952870444,-0.011293461134503255,-0.011293461134503255,-0.011293461134503255,0.0,0.0,0.0,0.14176794483070287
2017-09-03 05:00:00,0.1800744480942681,0.013731030321918936,0.3095999189664301,0.1800744480942681,0.1800744480942681,-0.019745156787116414,-0.019745156787116414,-0.019745156787116414,-0.008984050737072426,-0.008984050737072426,-0.008984050737072426,-0.010761106050043986,-0.010761106050043986,-0.010761106050043986,0.0,0.0,0.0,0.16032929130715168
2017-09-03 06:00:00,0.1800827612704596,0.026640954398213287,0.3460834230466063,0.1800827612704596,0.1800827612704596,0.015851300572427653,0.015851300572427653,0.015851300572427653,0.025998799919904676,0.025998799919904676,0.025998799919904676,-0.01014749934747702,-0.01014749934747702,-0.01014749934747702,0.0,0.0,0.0,0.19593406184288725
2017-09-03 07:00:00,0.18009107444665112,0.07341574111097608,0.3959848467231001,0.18009107444665112,0.18009107444665112,0.04871061954257773,0.04871061954257773,0.04871061954257773,0.05816946779143307,0.05816946779143307,0.05816946779143307,-0.009458848248855345,-0.009458848248855345,-0.009458848248855345,0.0,0.0,0.0,0.22880169398922884
2017-09-03 08:00:00,0.18009938762284264,0.08089853224933662,0.3914075587912996,0.18009938762284264,0.18009938762284264,0.056991532690868645,0.056991532690868645,0.056991532690868645,0.06569364772892329,0.06569364772892329,0.06569364772892329,-0.008702115038054651,-0.008702115038054651,-0.008702115038054651,0.0,0.0,0.0,0.2370909203137113
2017-09-03 09:00:00,0.18010770079903415,0.06673944921775513,0.3649672942118094,0.18010770079903415,0.18010770079903415,0.03448198396582932,0.03448198396582932,0.03448198396582932,0.04236691485849625,0.04236691485849625,0.04236691485849625,-0.007884930892666933,-0.007884930892666933,-0.007884930892666933,0.0,0.0,0.0,0.21458968476486348
2017-09-03 10:00:00,0.18011601397522567,0.023191477187384228,0.3301977033636913,0.18011601397522567,0.18011601397522567,-0.004186113715286457,-0.004186113715286457,-0.004186113715286457,0.002829388500722566,0.002829388500722566,0.002829388500722566,-0.007015502216009025,-0.007015502216009025,-0.007015502216009025,0.0,0.0,0.0,0.1759299002599392
2017-09-03 11:00:00,0.18012432715141716,-0.001242779424873956,0.30411048734042645,0.18012432715141719,0.18012432715141719,-0.035498814632594154,-0.035498814632594154,-0.035498814632594154,-0.02939630398764915,-0.02939630398764915,-0.02939630398764915,-0.0061025106449450065,-0.0061025106449450065,-0.0061025106449450065,0.0,0.0,0.0,0.144625512518823
2017-09-03 12:00:00,0.1801326403276087,-0.026530580260892715,0.287852649801559,0.1801326403276087,0.1801326403276087,-0.04532484492611358,-0.04532484492611358,-0.04532484492611358,-0.0401698369408555,-0.0401698369408555,-0.0401698369408555,-0.005155007985258078,-0.005155007985258078,-0.005155007985258078,0.0,0.0,0.0,0.13480779540149512
2017-09-03 13:00:00,0.1801409535038002,-0.019082626661166828,0.29489921049443235,0.1801409535038002,0.1801409535038002,-0.03738775567961804,-0.03738775567961804,-0.03738775567961804,-0.03320544829448623,-0.03320544829448623,-0.03320544829448623,-0.004182307385131803,-0.004182307385131803,-0.004182307385131803,0.0,0.0,0.0,0.14275319782418217
2017-09-03 14:00:00,0.18014926667999173,-0.010131410025816828,0.31525408826965207,0.18014926667999173,0.18014926667999173,-0.025683984563885372,-0.025683984563885372,-0.025683984563885372,-0.02249011246592623,-0.02249011246592623,-0.02249011246592623,-0.003193872097959144,-0.003193872097959144,-0.003193872097959144,0.0,0.0,0.0,0.15446528211610636
2017-09-03 15:00:00,0.18015757985618322,0.0025854916677357344,0.31878636535922045,0.18015757985618322,0.18015757985618322,-0.019668563777338194,-0.019668563777338194,-0.019668563777338194,-0.017469360563188124,-0.017469360563188124,-0.017469360563188124,-0.002199203214150069,-0.002199203214150069,-0.002199203214150069,0.0,0.0,0.0,0.16048901607884503
2017-09-03 16:00:00,0.18016589303237476,0.0017324808992086327,0.32858378337788624,0.18016589303237476,0.18016589303237476,-0.016825810069280942,-0.016825810069280942,-0.016825810069280942,-0.01561808232171265,-0.01561808232171265,-0.01561808232171265,-0.0012077277475682924,-0.0012077277475682924,-0.0012077277475682924,0.0,0.0,0.0,0.16334008296309382
2017-09-03 17:00:00,0.18017420620856625,0.0192877249424417,0.3176614857327944,0.18017420620856625,0.18017420620856625,-0.008704913161311134,-0.008704913161311134,-0.008704913161311134,-0.008476224707641828,-0.008476224707641828,-0.008476224707641828,-0.000228688453669308,-0.000228688453669308,-0.000228688453669308,0.0,0.0,0.0,0.1714692930472551
2017-09-03 18:00:00,0.18018251938475777,0.033255477032769085,0.350779014194319,0.18018251938475777,0.18018251938475777,0.007293327651136122,0.007293327651136122,0.007293327651136122,0.006564364382013917,0.006564364382013917,0.006564364382013917,0.0007289632691222046,0.0007289632691222046,0.0007289632691222046,0.0,0.0,0.0,0.1874758470358939
2017-09-03 19:00:00,0.18019083256094928,0.0551903886084942,0.35584274805416255,0.18019083256094928,0.18019083256094928,0.023299872320830584,0.023299872320830584,0.023299872320830584,0.02164320223492021,0.02164320223492021,0.02164320223492021,0.0016566700859103748,0.0016566700859103748,0.0016566700859103748,0.0,0.0,0.0,0.20349070488177987
2017-09-03 20:00:00,0.1801991457371408,0.0615216219901925,0.3622631081600965,0.1801991457371408,0.1801991457371408,0.02829805567651281,0.02829805567651281,0.02829805567651281,0.025751689884426,0.025751689884426,0.025751689884426,0.0025463657920868164,0.0025463657920868164,0.0025463657920868164,0.0,0.0,0.0,0.2084972014136536
