ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 14:00:00,0.20995411252126328,0.08746736895463911,0.2898535461513895,0.20995411252126328,0.20995411252126328,-0.02069612446748363,-0.02069612446748363,-0.02069612446748363,-0.011415226845940752,-0.011415226845940752,-0.011415226845940752,-0.009280897621542883,-0.009280897621542883,-0.009280897621542883,0.0,0.0,0.0,0.18925798805377964
2017-08-31 15:00:00,0.2099314344694187,0.08269921004761768,0.29597011698677966,0.2099314344694187,0.2099314344694187,-0.01873040898505768,-0.01873040898505768,-0.01873040898505768,-0.00961725207457708,-0.00961725207457708,-0.00961725207457708,-0.009113156910480596,-0.009113156910480596,-0.009113156910480596,0.0,0.0,0.0,0.19120102548436102
2017-08-31 16:00:00,0.20990875641757406,0.09968254886247575,0.3061294740653031,0.20990875641757406,0.20990875641757406,-0.007629297002873923,-0.007629297002873923,-0.007629297002873923,0.0012532918557879573,0.0012532918557879573,0.0012532918557879573,-0.008882588858661881,-0.008882588858661881,-0.008882588858661881,0.0,0.0,0.0,0.20227945941470013
2017-08-31 17:00:00,0.20988607836572945,0.11959687010524588,0.32607519045705385,0.20988607836572945,0.20988607836572945,0.007112654588604918,0.007112654588604918,0.007112654588604918,0.015700809315202523,0.015700809315202523,0.015700809315202523,-0.008588154726597602,-0.008588154726597602,-0.008588154726597602,0.0,0.0,0.0,0.21699873295433436
2017-08-31 18:00:00,0.20986340031388487,0.12891663543917936,0.3348803984705373,0.20986340031388487,0.20986340031388487,0.023117396029960005,0.023117396029960005,0.023117396029960005,0.0313468109647172,0.0313468109647172,0.0313468109647172,-0.008229414934757174,-0.008229414934757174,-0.008229414934757174,0.0,0.0,0.0,0.2329807963438449
2017-08-31 19:00:00,0.20984072226204029,0.1535643460088746,0.35329182507194345,0.20984072226204029,0.20984072226204029,0.04285307336974003,0.04285307336974003,0.04285307336974003,0.050659606539713305,0.050659606539713305,0.050659606539713305,-0.00780653316997327,-0.00780653316997327,-0.00780653316997327,0.0,0.0,0.0,0.2526937956317803
2017-08-31 20:00:00,0.2098180442101957,0.1736165182084616,0.3776242282111114,0.2098180442101957,0.2098180442101957,0.06717269920435134,0.06717269920435134,0.06717269920435134,0.07449297320385827,0.07449297320385827,0.07449297320385827,-0.007320273999506922,-0.007320273999506922,-0.007320273999506922,0.0,0.0,0.0,0.27699074341454705
2017-08-31 21:00:00,0.2097953661583511,0.1963595246777163,0.40193693583509077,0.2097953661583511,0.2097953661583511,0.08828719706344469,0.08828719706344469,0.08828719706344469,0.09505919112254008,0.09505919112254008,0.09505919112254008,-0.006771994059095386,-0.006771994059095386,-0.006771994059095386,0.0,0.0,0.0,0.29808256322179577
2017-08-31 22:00:00,0.20977268810650646,0.1985882819966529,0.39783923238832203,0.20977268810650646,0.20977268810650646,0.0915576486030203,0.0915576486030203,0.0915576486030203,0.09772127555959087,0.09772127555959087,0.09772127555959087,-0.006163626956570564,-0.006163626956570564,-0.006163626956570564,0.0,0.0,0.0,0.30133033670952675
2017-08-31 23:00:00,0.20975001005466187,0.1735375189951903,0.37447537463994823,0.20975001005466187,0.20975001005466187,0.06680489866677435,0.06680489866677435,0.06680489866677435,0.07230256077003827,0.07230256077003827,0.07230256077003827,-0.005497662103263931,-0.005497662103263931,-0.005497662103263931,0.0,0.0,0.0,0.27655490872143623
2017-09-01 00:00:00,0.2097273320028173,0.12024316115576938,0.32585831569413054,0.2097273320028173,0.2097273320028173,0.019272240463688417,0.019272240463688417,0.019272240463688417,0.02404935822034911,0.02404935822034911,0.02404935822034911,-0.004777117756660697,-0.004777117756660697,-0.004777117756660697,0.0,0.0,0.0,0.2289995724665057
2017-09-01 01:00:00,0.20970465395097268,0.07294892990411514,0.2943435226973499,0.20970465395097268,0.20970465395097268,-0.031001217160857384,-0.031001217160857384,-0.031001217160857384,-0.026995708536849097,-0.026995708536849097,-0.026995708536849097,-0.004005508624008288,-0.004005508624008288,-0.004005508624008288,0.0,0.0,0.0,0.1787034367901153
2017-09-01 02:00:00,0.2096819758991281,0.051376253810851355,0.25344479811403403,0.2096819758991281,0.2096819758991281,-0.06260545282880081,-0.06260545282880081,-0.06260545282880081,-0.05941864439276792,-0.05941864439276792,-0.05941864439276792,-0.0031868084360328836,-0.0031868084360328836,-0.0031868084360328836,0.0,0.0,0.0,0.1470765230703273
2017-09-01 03:00:00,0.20965929784728346,0.03970289500281888,0.24385914557302416,0.20965929784728346,0.20965929784728346,-0.06803513642599344,-0.06803513642599344,-0.06803513642599344,-0.06570972846802756,-0.06570972846802756,-0.06570972846802756,-0.0023254079579658996,-0.0023254079579658996,-0.0023254079579658996,0.0,0.0,0.0,0.14162416142129003
2017-09-01 04:00:00,0.20963661979543888,0.051007725537265916,0.25485235082259944,0.20963661979543888,0.20963661979543888,-0.057497545081244356,-0.057497545081244356,-0.057497545081244356,-0.05607147612540155,-0.05607147612540155,-0.05607147612540155,-0.0014260689558428029,-0.0014260689558428029,-0.0014260689558428029,0.0,0.0,0.0,0.15213907471419452
2017-09-01 05:00:00,0.2096139417435943,0.05426546804150565,0.25571159496878615,0.2096139417435943,0.2096139417435943,-0.048081271491548255,-0.048081271491548255,-0.048081271491548255,-0.04758739681417961,-0.04758739681417961,-0.04758739681417961,-0.0004938746773686406,-0.0004938746773686406,-0.0004938746773686406,0.0,0.0,0.0,0.16153267025204604
2017-09-01 06:00:00,0.20959126369174969,0.05780189265340304,0.27130318609190884,0.20959126369174969,0.20959126369174969,-0.048375783442729636,-0.048375783442729636,-0.048375783442729636,-0.04884160599690854,-0.04884160599690854,-0.04884160599690854,0.0004658225541788948,0.0004658225541788948,0.0004658225541788948,0.0,0.0,0.0,0.16121548024902005
2017-09-01 07:00:00,0.2095685856399051,0.05219953122745851,0.2597747519541315,0.2095685856399051,0.2095685856399051,-0.05244553887093589,-0.05244553887093589,-0.05244553887093589,-0.05389299487574059,-0.05389299487574059,-0.05389299487574059,0.0014474560048047041,0.0014474560048047041,0.0014474560048047041,0.0,0.0,0.0,0.1571230467689692
2017-09-01 08:00:00,0.20954590758806046,0.0635664083871659,0.259140190116364,0.20954590758806046,0.20954590758806046,-0.04788758254133018,-0.04788758254133018,-0.04788758254133018,-0.050332883347663615,-0.050332883347663615,-0.050332883347663615,0.002445300806333429,0.002445300806333429,0.002445300806333429,0.0,0.0,0.0,0.16165832504673028
2017-09-01 09:00:00,0.20952322953621588,0.07155973557598871,0.2780073981936801,0.20952322953621588,0.20952322953621588,-0.029441978779488367,-0.029441978779488367,-0.029441978779488367,-0.03289550996075041,-0.03289550996075041,-0.03289550996075041,0.0034535311812620476,0.0034535311812620476,0.0034535311812620476,0.0,0.0,0.0,0.1800812507567275
2017-09-01 10:00:00,0.20950055148437127,0.10250431511582353,0.31096373345992956,0.20950055148437127,0.20950055148437127,-0.004926331341051195,-0.004926331341051195,-0.004926331341051195,-0.00939260928761318,-0.00939260928761318,-0.00939260928761318,0.004466277946561983,0.004466277946561983,0.004466277946561983,0.0,0.0,0.0,0.20457422014332008
2017-09-01 11:00:00,0.2094778734325267,0.11520344017652671,0.3294432322504776,0.20947787343252666,0.20947787343252666,0.01173549374533344,0.01173549374533344,0.01173549374533344,0.006257808112257668,0.006257808112257668,0.006257808112257668,0.005477685633075774,0.005477685633075774,0.005477685633075774,0.0,0.0,0.0,0.22121336717786014
2017-09-01 12:00:00,0.2094551953806821,0.12865511724189732,0.3228444220202652,0.2094551953806821,0.2094551953806821,0.013090704758016438,0.013090704758016438,0.013090704758016438,0.006608736193677343,0.006608736193677343,0.006608736193677343,0.006481968564339091,0.006481968564339091,0.006481968564339091,0.0,0.0,0.0,0.22254590013869854
2017-09-01 13:00:00,0.20943251732883747,0.1091451105589781,0.3136910021392775,0.2094325173288375,0.2094325173288375,0.004192080129475353,0.004192080129475353,0.004192080129475353,-0.0032813851285338194,-0.0032813851285338194,-0.0032813851285338194,0.0074734652580091725,0.0074734652580091725,0.0074734652580091725,0.0,0.0,0.0,0.21362459745831283
2017-09-01 14:00:00,0.2094098392769929,0.10547761453935363,0.31799522304773975,0.2094098392769929,0.2094098392769929,-0.002968536304597966,-0.002968536304597966,-0.002968536304597966,-0.011415226845792723,-0.011415226845792723,-0.011415226845792723,0.008446690541194754,0.008446690541194754,0.008446690541194754,0.0,0.0,0.0,0.2064413029723949
2017-09-01 15:00:00,0.20938716122514828,0.11148989732470072,0.31873974208549355,0.20938716122514828,0.20938716122514828,-0.00022086727298406469,-0.00022086727298406469,-0.00022086727298406469,-0.00961725207571415,-0.00961725207571415,-0.00961725207571415,0.009396384802730084,0.009396384802730084,0.009396384802730084,0.0,0.0,0.0,0.2091662939521642
2017-09-01 16:00:00,0.2093644831733037,0.12148239054383903,0.31919067550838537,0.2093644831733037,0.2093644831733037,0.011570851699808121,0.011570851699808121,0.011570851699808121,0.001253291854531228,0.001253291854531228,0.001253291854531228,0.010317559845276892,0.010317559845276892,0.010317559845276892,0.0,0.0,0.0,0.22093533487311182
2017-09-01 17:00:00,0.2093418051214591,0.1287623044208603,0.344056638397521,0.2093418051214591,0.2093418051214591,0.026906350165015823,0.026906350165015823,0.026906350165015823,0.015700809315405097,0.015700809315405097,0.015700809315405097,0.011205540849610725,0.011205540849610725,0.011205540849610725,0.0,0.0,0.0,0.23624815528647494
2017-09-01 18:00:00,0.2093191270696145,0.14599246316987607,0.3600608741136798,0.2093191270696145,0.2093191270696145,0.04340281497758529,0.04340281497758529,0.04340281497758529,0.03134681096454103,0.03134681096454103,0.03134681096454103,0.012056004013044259,0.012056004013044259,0.012056004013044259,0.0,0.0,0.0,0.2527219420471998
2017-09-01 19:00:00,0.20929644901776986,0.17493672353479026,0.3771192729420138,0.20929644901776984,0.20929644901776984,0.06352461602151421,0.06352461602151421,0.06352461602151421,0.05065960653885111,0.05065960653885111,0.05065960653885111,0.012865009482663121,0.012865009482663121,0.012865009482663121,0.0,0.0,0.0,0.27282106503928405
2017-09-01 20:00:00,0.20927377096592528,0.19368125935943625,0.4007633299749368,0.20927377096592528,0.20927377096592528,0.08812200246915222,0.08812200246915222,0.08812200246915222,0.0744929732037125,0.0744929732037125,0.0744929732037125,0.01362902926543973,0.01362902926543973,0.01362902926543973,0.0,0.0,0.0,0.2973957734350775
2017-09-01 21:00:00,0.2092510929140807,0.21345946737491017,0.4203597934011322,0.2092510929140807,0.2092510929140807,0.10940416098614089,0.10940416098614089,0.10940416098614089,0.09505919112264445,0.09505919112264445,0.09505919112264445,0.014344969863496418,0.014344969863496418,0.014344969863496418,0.0,0.0,0.0,0.3186552539002216
2017-09-01 22:00:00,0.2092284148622361,0.22367787078911522,0.4305022778208699,0.2092284148622361,0.2092284148622361,0.11273146500852717,0.11273146500852717,0.11273146500852717,0.09772127556001138,0.09772127556001138,0.09772127556001138,0.015010189448515806,0.015010189448515806,0.015010189448515806,0.0,0.0,0.0,0.32195987987076324
2017-09-01 23:00:00,0.2092057368103915,0.19555380690690824,0.40703751382206327,0.2092057368103915,0.2092057368103915,0.0879250702307035,0.0879250702307035,0.0879250702307035,0.07230256076917997,0.07230256076917997,0.07230256076917997,0.015622509461523519,0.015622509461523519,0.015622509461523519,0.0,0.0,0.0,0.297130807041095
2017-09-02 00:00:00,0.20918305875854687,0.150096701060336,0.36137454511609124,0.20918305875854687,0.20918305875854687,0.04022957881189243,0.04022957881189243,0.04022957881189243,0.024049358219285808,0.024049358219285808,0.024049358219285808,0.01618022059260662,0.01618022059260662,0.01618022059260662,0.0,0.0,0.0,0.2494126375704393
2017-09-02 01:00:00,0.2091603807067023,0.09737974576490242,0.2969667209255356,0.2091603807067023,0.2091603807067023,-0.01031362537041567,-0.01031362537041567,-0.01031362537041567,-0.026995708537623016,-0.026995708537623016,-0.026995708537623016,0.016682083167207342,0.016682083167207342,0.016682083167207342,0.0,0.0,0.0,0.19884675533628662
2017-09-02 02:00:00,0.2091377026548577,0.06071574890034221,0.2665500699652633,0.2091377026548577,0.2091377026548577,-0.04229132235862447,-0.04229132235862447,-0.04229132235862447,-0.059418644393443874,-0.059418644393443874,-0.059418644393443874,0.01712732203481941,0.01712732203481941,0.01712732203481941,0.0,0.0,0.0,0.16684638029623322
2017-09-02 03:00:00,0.2091150246030131,0.059204029052553696,0.2589623898961498,0.2091150246030131,0.2091150246030131,-0.04819411234468312,-0.04819411234468312,-0.04819411234468312,-0.06570972846859681,-0.06570972846859681,-0.06570972846859681,0.01751561612391369,0.01751561612391369,0.01751561612391369,0.0,0.0,0.0,0.16092091225832997
2017-09-02 04:00:00,0.2090923465511685,0.05997238320499961,0.2708789920306754,0.2090923465511685,0.2090923465511685,-0.038224393233840796,-0.038224393233840796,-0.038224393233840796,-0.0560714761257556,-0.0560714761257556,-0.0560714761257556,0.017847082891914803,0.017847082891914803,0.017847082891914803,0.0,0.0,0.0,0.1708679533173277
2017-09-02 05:00:00,0.20906966849932387,0.07556410842811159,0.28779919101542606,0.20906966849932387,0.20906966849932387,-0.029465138851985546,-0.029465138851985546,-0.029465138851985546,-0.04758739681407487,-0.04758739681407487,-0.04758739681407487,0.018122257962089317,0.018122257962089317,0.018122257962089317,0.0,0.0,0.0,0.17960452964733833
2017-09-02 06:00:00,0.2090469904474793,0.07992282693993236,0.28673122410118684,0.2090469904474793,0.2090469904474793,-0.03049953570099072,-0.03049953570099072,-0.03049953570099072,-0.04884160599711438,-0.04884160599711438,-0.04884160599711438,0.01834207029612367,0.01834207029612367,0.01834207029612367,0.0,0.0,0.0,0.17854745474648856
2017-09-02 07:00:00,0.20902431239563468,0.06636646362721962,0.27365799591907736,0.20902431239563468,0.20902431239563468,-0.035385181572361465,-0.035385181572361465,-0.035385181572361465,-0.05389299487599809,-0.05389299487599809,-0.05389299487599809,0.018507813303636624,0.018507813303636624,0.018507813303636624,0.0,0.0,0.0,0.1736391308232732
2017-09-02 08:00:00,0.2090016343437901,0.07577557647215602,0.27952583394629094,0.2090016343437901,0.2090016343437901,-0.03171177100783223,-0.03171177100783223,-0.03171177100783223,-0.05033288334694211,-0.05033288334694211,-0.05033288334694211,0.01862111233910988,0.01862111233910988,0.01862111233910988,0.0,0.0,0.0,0.17728986333595786
2017-09-02 09:00:00,0.20897895629194552,0.08743149705345178,0.2954015534496762,0.20897895629194552,0.20897895629194552,-0.014211620884541384,-0.014211620884541384,-0.014211620884541384,-0.032895509960249814,-0.032895509960249814,-0.032895509960249814,0.018683889075708428,0.018683889075708428,0.018683889075708428,0.0,0.0,0.0,0.19476733540740412
2017-09-02 10:00:00,0.20895627824010088,0.12022600828680464,0.3258042470586956,0.20895627824010088,0.20895627824010088,0.009305713994218628,0.009305713994218628,0.009305713994218628,-0.009392609287620373,-0.009392609287620373,-0.009392609287620373,0.018698323281839003,0.018698323281839003,0.018698323281839003,0.0,0.0,0.0,0.2182619922343195
2017-09-02 11:00:00,0.2089336001882563,0.1256711206783295,0.33468367198892884,0.2089336001882563,0.2089336001882563,0.02492462066453266,0.02492462066453266,0.02492462066453266,0.006257808111749241,0.006257808111749241,0.006257808111749241,0.01866681255278342,0.01866681255278342,0.01866681255278342,0.0,0.0,0.0,0.23385822085278896
2017-09-02 12:00:00,0.2089109221364117,0.1309671467095294,0.3415234345756912,0.20891092213641171,0.20891092213641171,0.025200666764514032,0.025200666764514032,0.025200666764514032,0.006608736193751634,0.006608736193751634,0.006608736193751634,0.018591930570762395,0.018591930570762395,0.018591930570762395,0.0,0.0,0.0,0.2341115889009257
2017-09-02 13:00:00,0.2088882440845671,0.12422634985807547,0.32940478250000965,0.2088882440845671,0.2088882440845671,0.015194999350308337,0.015194999350308337,0.015194999350308337,-0.0032813851286722295,-0.0032813851286722295,-0.0032813851286722295,0.018476384478980565,0.018476384478980565,0.018476384478980565,0.0,0.0,0.0,0.22408324343487543
2017-09-02 14:00:00,0.20886556603272252,0.1109204583785061,0.324784956966913,0.20886556603272252,0.20886556603272252,0.006907745114589649,0.006907745114589649,0.006907745114589649,-0.01141522684597619,-0.01141522684597619,-0.01141522684597619,0.01832297196056584,0.01832297196056584,0.01832297196056584,0.0,0.0,0.0,0.21577331114731216
2017-09-02 15:00:00,0.2088428879808779,0.1098796058612718,0.31675506153030175,0.2088428879808779,0.2088428879808779,0.008517286534441577,0.008517286534441577,0.008517286534441577,-0.009617252075811256,-0.009617252075811256,-0.009617252075811256,0.018134538610252833,0.018134538610252833,0.018134538610252833,0.0,0.0,0.0,0.2173601745153195
2017-09-02 16:00:00,0.20882020992903327,0.12649648604859212,0.3343427542130233,0.20882020992903327,0.20882020992903327,0.01916722803188018,0.01916722803188018,0.01916722803188018,0.0012532918552985322,0.0012532918552985322,0.0012532918552985322,0.017913936176581654,0.017913936176581654,0.017913936176581654,0.0,0.0,0.0,0.22798743796091345
2017-09-02 17:00:00,0.2087975318771887,0.14070353081842138,0.33586859354040416,0.2087975318771887,0.2087975318771887,0.03336479154895412,0.03336479154895412,0.03336479154895412,0.015700809314820156,0.015700809314820156,0.015700809314820156,0.017663982234133978,0.017663982234133978,0.017663982234133978,0.0,0.0,0.0,0.2421623234261428
2017-09-02 18:00:00,0.2087748538253441,0.1574385961134549,0.3537988432700949,0.2087748538253441,0.2087748538253441,0.04873423278505875,0.04873423278505875,0.04873423278505875,0.031346810964454255,0.031346810964454255,0.031346810964454255,0.017387421820604494,0.017387421820604494,0.017387421820604494,0.0,0.0,0.0,0.25750908661040284
2017-09-02 19:00:00,0.20875217577349953,0.1781731095110536,0.3782099369616407,0.20875217577349953,0.20875217577349953,0.06774649808062544,0.06774649808062544,0.06774649808062544,0.05065960653942691,0.05065960653942691,0.05065960653942691,0.017086891541198534,0.017086891541198534,0.017086891541198534,0.0,0.0,0.0,0.27649867385412497
2017-09-02 20:00:00,0.20872949772165492,0.19061905205051263,0.40651436877305286,0.20872949772165492,0.20872949772165492,0.09125785980792689,0.09125785980792689,0.09125785980792689,0.07449297320348665,0.07449297320348665,0.07449297320348665,0.01676488660444023,0.01676488660444023,0.01676488660444023,0.0,0.0,0.0,0.29998735752958183
2017-09-02 21:00:00,0.20870681966981028,0.21757708250873706,0.42217107283647665,0.20870681966981028,0.20870681966981028,0.1114829223314026,0.1114829223314026,0.1114829223314026,0.09505919112226088,0.09505919112226088,0.09505919112226088,0.01642373120914172,0.01642373120914172,0.01642373120914172,0.0,0.0,0.0,0.32018974200121286
