ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 04:00:00,0.1569151805270095,0.031228939777241966,0.22508509962932585,0.1569151805270095,0.1569151805270095,-0.034631063117101096,-0.034631063117101096,-0.034631063117101096,-0.025022076449714437,-0.025022076449714437,-0.025022076449714437,-0.00960898666738665,-0.00960898666738665,-0.00960898666738665,0.0,0.0,0.0,0.12228411740990841
2017-08-31 05:00:00,0.15691142632717084,0.02338344333753911,0.22119681805008365,0.15691142632717084,0.15691142632717084,-0.030978764294880782,-0.030978764294880782,-0.030978764294880782,-0.02093090705832285,-0.02093090705832285,-0.02093090705832285,-0.01004785723655793,-0.01004785723655793,-0.01004785723655793,0.0,0.0,0.0,0.12593266203229006
2017-08-31 06:00:00,0.1569076721273322,0.034543964730014004,0.22831985442799319,0.1569076721273322,0.1569076721273322,-0.030598682156077504,-0.030598682156077504,-0.030598682156077504,-0.020167846346470432,-0.020167846346470432,-0.020167846346470432,-0.010430835809607074,-0.010430835809607074,-0.010430835809607074,0.0,0.0,0.0,0.1263089899712547
2017-08-31 07:00:00,0.15690391792749353,0.031888976146276116,0.22667054039102152,0.15690391792749353,0.15690391792749353,-0.033244338914050285,-0.033244338914050285,-0.033244338914050285,-0.022490578223178178,-0.022490578223178178,-0.022490578223178178,-0.010753760690872102,-0.010753760690872102,-0.010753760690872102,0.0,0.0,0.0,0.12365957901344324
2017-08-31 08:00:00,0.1569001637276549,0.0295124519602813,0.22244279748892487,0.1569001637276549,0.1569001637276549,-0.03592754643728778,-0.03592754643728778,-0.03592754643728778,-0.024914258077275438,-0.024914258077275438,-0.024914258077275438,-0.011013288360012342,-0.011013288360012342,-0.011013288360012342,0.0,0.0,0.0,0.12097261729036711
2017-08-31 09:00:00,0.15689640952781622,0.028194218066982718,0.2261271244147998,0.15689640952781622,0.15689640952781622,-0.035377611302619585,-0.035377611302619585,-0.035377611302619585,-0.02417068936678664,-0.02417068936678664,-0.02417068936678664,-0.01120692193583295,-0.01120692193583295,-0.01120692193583295,0.0,0.0,0.0,0.12151879822519664
2017-08-31 10:00:00,0.15689265532797755,0.022347753102728598,0.2216920365697845,0.15689265532797755,0.15689265532797755,-0.030852488616311742,-0.030852488616311742,-0.030852488616311742,-0.019519460530260567,-0.019519460530260567,-0.019519460530260567,-0.011333028086051177,-0.011333028086051177,-0.011333028086051177,0.0,0.0,0.0,0.12604016671166582
2017-08-31 11:00:00,0.1568889011281389,0.03489200835975637,0.2312857992254731,0.1568889011281389,0.1568889011281389,-0.024856179108951288,-0.024856179108951288,-0.024856179108951288,-0.013465336843401312,-0.013465336843401312,-0.013465336843401312,-0.011390842265549967,-0.011390842265549967,-0.011390842265549967,0.0,0.0,0.0,0.13203272201918761
2017-08-31 12:00:00,0.15688514692830025,0.03272418478749742,0.23746647117512282,0.15688514692830025,0.15688514692830025,-0.02091523024152848,-0.02091523024152848,-0.02091523024152848,-0.009534767923429515,-0.009534767923429515,-0.009534767923429515,-0.011380462318098961,-0.011380462318098961,-0.011380462318098961,0.0,0.0,0.0,0.13596991668677177
2017-08-31 13:00:00,0.1568813927284616,0.042477577031897654,0.23266330126246895,0.1568813927284616,0.1568813927284616,-0.020153345786791815,-0.020153345786791815,-0.020153345786791815,-0.008850515159299027,-0.008850515159299027,-0.008850515159299027,-0.01130283062749279,-0.01130283062749279,-0.01130283062749279,0.0,0.0,0.0,0.1367280469416698
2017-08-31 14:00:00,0.15687763852862296,0.03373934982059483,0.23729872446680253,0.15687763852862296,0.15687763852862296,-0.019659336132197665,-0.019659336132197665,-0.019659336132197665,-0.008499630979970089,-0.008499630979970089,-0.008499630979970089,-0.011159705152227577,-0.011159705152227577,-0.011159705152227577,0.0,0.0,0.0,0.1372183023964253
2017-08-31 15:00:00,0.1568738843287843,0.04571721782948114,0.24020161737541063,0.1568738843287843,0.1568738843287843,-0.014306468938073101,-0.014306468938073101,-0.014306468938073101,-0.00335284911689713,-0.00335284911689713,-0.00335284911689713,-0.010953619821175977,-0.010953619821175977,-0.010953619821175977,0.0,0.0,0.0,0.1425674153907112
2017-08-31 16:00:00,0.15687013012894563,0.06009787971649841,0.2624940264315613,0.15687013012894563,0.15687013012894563,-0.0008016405760791099,-0.0008016405760791099,-0.0008016405760791099,0.009886194328661514,0.009886194328661514,0.009886194328661514,-0.010687834904740626,-0.010687834904740626,-0.010687834904740626,0.0,0.0,0.0,0.1560684895528665
2017-08-31 17:00:00,0.156866375929107,0.07323651115824888,0.2720415800685652,0.156866375929107,0.156866375929107,0.01919263408622938,0.01919263408622938,0.01919263408622938,0.029558912190291112,0.029558912190291112,0.029558912190291112,-0.010366278104061735,-0.010366278104061735,-0.010366278104061735,0.0,0.0,0.0,0.17605901001533636
2017-08-31 18:00:00,0.15686262172926832,0.09724303743183396,0.2973988241766963,0.15686262172926832,0.15686262172926832,0.03933037517919369,0.03933037517919369,0.03933037517919369,0.04932385239786758,0.04932385239786758,0.04932385239786758,-0.009993477218673885,-0.009993477218673885,-0.009993477218673885,0.0,0.0,0.0,0.196192996908462
2017-08-31 19:00:00,0.15685886752942968,0.1161759936251586,0.3127917704753725,0.15685886752942968,0.15685886752942968,0.05203449070052854,0.05203449070052854,0.05203449070052854,0.06160897606128428,0.06160897606128428,0.06160897606128428,-0.009574485360755742,-0.009574485360755742,-0.009574485360755742,0.0,0.0,0.0,0.20889335822995822
2017-08-31 20:00:00,0.156855113329591,0.10861618762708988,0.30830132090849555,0.156855113329591,0.156855113329591,0.05256924328775411,0.05256924328775411,0.05256924328775411,0.06168404306477626,0.06168404306477626,0.06168404306477626,-0.00911479977702215,-0.00911479977702215,-0.00911479977702215,0.0,0.0,0.0,0.20942435661734513
2017-08-31 21:00:00,0.15685135912975234,0.10752216939093089,0.2956836402415561,0.15685135912975234,0.15685135912975234,0.04104317121870372,0.04104317121870372,0.04104317121870372,0.04966344663836253,0.04966344663836253,0.04966344663836253,-0.008620275419658818,-0.008620275419658818,-0.008620275419658818,0.0,0.0,0.0,0.19789453034845605
2017-08-31 22:00:00,0.1568476049299137,0.0761972979373022,0.27321754523634206,0.1568476049299137,0.1568476049299137,0.021560672745454184,0.021560672745454184,0.021560672745454184,0.02965770721791631,0.02965770721791631,0.02965770721791631,-0.008097034472462124,-0.008097034472462124,-0.008097034472462124,0.0,0.0,0.0,0.17840827767536788
2017-08-31 23:00:00,0.15684385073007504,0.057088925046467114,0.2589572400230562,0.15684385073007504,0.15684385073007504,-0.00018957362286048217,-0.00018957362286048217,-0.00018957362286048217,0.007361799464114317,0.007361799464114317,0.007361799464114317,-0.0075513730869748025,-0.0075513730869748025,-0.0075513730869748025,0.0,0.0,0.0,0.15665427710721455
2017-09-01 00:00:00,0.1568400965302364,0.044319037181367205,0.2356120138554366,0.1568400965302364,0.1568400965302364,-0.019088801557504014,-0.019088801557504014,-0.019088801557504014,-0.012099134941801157,-0.012099134941801157,-0.012099134941801157,-0.006989666615702859,-0.006989666615702859,-0.006989666615702859,0.0,0.0,0.0,0.1377512949727324
2017-09-01 01:00:00,0.15683634233039773,0.024589914042148244,0.22699289681754775,0.15683634233039773,0.15683634233039773,-0.03168852189251932,-0.03168852189251932,-0.03168852189251932,-0.025270247246080776,-0.025270247246080776,-0.025270247246080776,-0.006418274646438544,-0.006418274646438544,-0.006418274646438544,0.0,0.0,0.0,0.12514782043787842
2017-09-01 02:00:00,0.15683258813055906,0.02729243876662077,0.21652219715022544,0.15683258813055906,0.15683258813055906,-0.0366380688979732,-0.0366380688979732,-0.0366380688979732,-0.030794621760243415,-0.030794621760243415,-0.030794621760243415,-0.005843447137729789,-0.005843447137729789,-0.005843447137729789,0.0,0.0,0.0,0.12019451923258587
2017-09-01 03:00:00,0.15682883393072042,0.022500900722649757,0.22313889720731528,0.15682883393072042,0.15682883393072042,-0.03493324427993717,-0.03493324427993717,-0.03493324427993717,-0.0296620113407621,-0.0296620113407621,-0.0296620113407621,-0.005271232939175076,-0.005271232939175076,-0.005271232939175076,0.0,0.0,0.0,0.12189558965078325
2017-09-01 04:00:00,0.15682507973088178,0.02653507798851183,0.22353628589862193,0.15682507973088178,0.15682507973088178,-0.029729468394657458,-0.029729468394657458,-0.029729468394657458,-0.02502207644962731,-0.02502207644962731,-0.02502207644962731,-0.004707391945030146,-0.004707391945030146,-0.004707391945030146,0.0,0.0,0.0,0.12709561133622432
2017-09-01 05:00:00,0.1568213255310431,0.027652297058894076,0.22121885745472927,0.1568213255310431,0.1568213255310431,-0.025088219134043268,-0.025088219134043268,-0.025088219134043268,-0.020930907058010036,-0.020930907058010036,-0.020930907058010036,-0.004157312076033231,-0.004157312076033231,-0.004157312076033231,0.0,0.0,0.0,0.13173310639699984
2017-09-01 06:00:00,0.15681757133120447,0.03864426071487348,0.2276265325797689,0.15681757133120447,0.15681757133120447,-0.023793778565506993,-0.023793778565506993,-0.023793778565506993,-0.020167846346093764,-0.020167846346093764,-0.020167846346093764,-0.0036259322194132255,-0.0036259322194132255,-0.0036259322194132255,0.0,0.0,0.0,0.13302379276569748
2017-09-01 07:00:00,0.1568138171313658,0.02265179418212995,0.22751279209880282,0.1568138171313658,0.1568138171313658,-0.025608250398030906,-0.025608250398030906,-0.025608250398030906,-0.02249057822293813,-0.02249057822293813,-0.02249057822293813,-0.003117672175092771,-0.003117672175092771,-0.003117672175092771,0.0,0.0,0.0,0.1312055667333349
2017-09-01 08:00:00,0.15681006293152713,0.033334855220921326,0.23430500016514394,0.15681006293152713,0.15681006293152713,-0.027550628636041068,-0.027550628636041068,-0.027550628636041068,-0.02491425807724578,-0.02491425807724578,-0.02491425807724578,-0.002636370558795294,-0.002636370558795294,-0.002636370558795294,0.0,0.0,0.0,0.12925943429548606
2017-09-01 09:00:00,0.1568063087316885,0.030960116551827437,0.23299566269030014,0.1568063087316885,0.1568063087316885,-0.02635592087364462,-0.02635592087364462,-0.02635592087364462,-0.02417068936664981,-0.02417068936664981,-0.02417068936664981,-0.002185231506994806,-0.002185231506994806,-0.002185231506994806,0.0,0.0,0.0,0.13045038785804386
2017-09-01 10:00:00,0.15680255453184982,0.03721223226090537,0.23431506784865025,0.15680255453184982,0.15680255453184982,-0.021286241439271176,-0.021286241439271176,-0.021286241439271176,-0.019519460530030956,-0.019519460530030956,-0.019519460530030956,-0.0017667809092402208,-0.0017667809092402208,-0.0017667809092402208,0.0,0.0,0.0,0.13551631309257864
2017-09-01 11:00:00,0.15679880033201118,0.04449184057687345,0.2484855500873125,0.15679880033201116,0.15679880033201116,-0.014848169607280831,-0.014848169607280831,-0.014848169607280831,-0.013465336843230369,-0.013465336843230369,-0.013465336843230369,-0.0013828327640504632,-0.0013828327640504632,-0.0013828327640504632,0.0,0.0,0.0,0.14195063072473035
2017-09-01 12:00:00,0.15679504613217252,0.056621606163934884,0.24055328065104584,0.15679504613217252,0.15679504613217252,-0.010569234043197446,-0.010569234043197446,-0.010569234043197446,-0.009534767923514003,-0.009534767923514003,-0.009534767923514003,-0.0010344661196834478,-0.0010344661196834478,-0.0010344661196834478,0.0,0.0,0.0,0.14622581208897506
2017-09-01 13:00:00,0.15679129193233385,0.052090275459825,0.24125783177314908,0.15679129193233385,0.15679129193233385,-0.009572528077744825,-0.009572528077744825,-0.009572528077744825,-0.00885051515903451,-0.00885051515903451,-0.00885051515903451,-0.0007220129187103154,-0.0007220129187103154,-0.0007220129187103154,0.0,0.0,0.0,0.147218763854589
2017-09-01 14:00:00,0.1567875377324952,0.042396575682817794,0.2471851309622175,0.1567875377324952,0.1567875377324952,-0.008944687898139535,-0.008944687898139535,-0.008944687898139535,-0.008499630980044597,-0.008499630980044597,-0.008499630980044597,-0.000445056918094937,-0.000445056918094937,-0.000445056918094937,0.0,0.0,0.0,0.14784284983435567
2017-09-01 15:00:00,0.15678378353265654,0.05239150362599694,0.256076809912127,0.15678378353265654,0.15678378353265654,-0.003555292826332204,-0.003555292826332204,-0.003555292826332204,-0.003352849117635345,-0.003352849117635345,-0.003352849117635345,-0.00020244370869685694,-0.00020244370869685694,-0.00020244370869685694,0.0,0.0,0.0,0.15322849070632433
2017-09-01 16:00:00,0.15678002933281787,0.070450503734051,0.2594535839229574,0.15678002933281787,0.15678002933281787,0.009893892618944434,0.009893892618944434,0.009893892618944434,0.00988619432796878,0.00988619432796878,0.00988619432796878,7.698290975654783e-06,7.698290975654783e-06,7.698290975654783e-06,0.0,0.0,0.0,0.1666739219517623
2017-09-01 17:00:00,0.15677627513297923,0.08269623824815203,0.2854324117858143,0.15677627513297923,0.15677627513297923,0.029746838331133865,0.029746838331133865,0.029746838331133865,0.029558912190726004,0.029558912190726004,0.029558912190726004,0.0001879261404078586,0.0001879261404078586,0.0001879261404078586,0.0,0.0,0.0,0.1865231134641131
2017-09-01 18:00:00,0.15677252093314056,0.10654864616564862,0.30049544793823263,0.15677252093314054,0.15677252093314054,0.049665292796276676,0.049665292796276676,0.049665292796276676,0.04932385239772161,0.04932385239772161,0.04932385239772161,0.0003414403985550669,0.0003414403985550669,0.0003414403985550669,0.0,0.0,0.0,0.20643781372941725
