ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.3428211037300284,0.14227246518913772,0.588466414218845,0.3428211037300284,0.3428211037300284,0.014327682139642884,0.014327682139642884,0.014327682139642884,0.03932216271738454,0.03932216271738454,0.03932216271738454,-0.02499448057774165,-0.02499448057774165,-0.02499448057774165,0.0,0.0,0.0,0.35714878586967125
2017-08-29 21:00:00,0.34284103342124017,0.1234936239978182,0.5833861959008333,0.34284103342124017,0.34284103342124017,0.007385554836704127,0.007385554836704127,0.007385554836704127,0.03214228910587961,0.03214228910587961,0.03214228910587961,-0.024756734269175486,-0.024756734269175486,-0.024756734269175486,0.0,0.0,0.0,0.3502265882579443
2017-08-29 22:00:00,0.34286096311245196,0.11630318350123328,0.5493730456791116,0.34286096311245196,0.34286096311245196,-0.0033686833871342903,-0.0033686833871342903,-0.0033686833871342903,0.021133826398823632,0.021133826398823632,0.021133826398823632,-0.024502509785957922,-0.024502509785957922,-0.024502509785957922,0.0,0.0,0.0,0.33949227972531765
2017-08-29 23:00:00,0.3428808928036637,0.09359327705779182,0.5529049167155813,0.34288089280366363,0.34288089280366363,-0.011652390274502385,-0.011652390274502385,-0.011652390274502385,0.012594049038434271,0.012594049038434271,0.012594049038434271,-0.02424643931293666,-0.02424643931293666,-0.02424643931293666,0.0,0.0,0.0,0.3312285025291613
2017-08-30 00:00:00,0.34290082249487547,0.09752675986409666,0.5559426323724138,0.3429008224948754,0.3429008224948754,-0.022327235104132658,-0.022327235104132658,-0.022327235104132658,0.001674714126485051,0.001674714126485051,0.001674714126485051,-0.024001949230617714,-0.024001949230617714,-0.024001949230617714,0.0,0.0,0.0,0.3205735873907428
2017-08-30 01:00:00,0.34292075218608725,0.0529471538838034,0.5157417713782348,0.3429207521860872,0.3429207521860872,-0.04437643564838135,-0.04437643564838135,-0.04437643564838135,-0.020595317300760863,-0.020595317300760863,-0.020595317300760863,-0.023781118347620492,-0.023781118347620492,-0.023781118347620492,0.0,0.0,0.0,0.2985443165377059
2017-08-30 02:00:00,0.34294068187729904,0.046480154968331605,0.4916568352824988,0.34294068187729904,0.34294068187729904,-0.07531721456200295,-0.07531721456200295,-0.07531721456200295,-0.05172265555494908,-0.05172265555494908,-0.05172265555494908,-0.023594559007053876,-0.023594559007053876,-0.023594559007053876,0.0,0.0,0.0,0.26762346731529607
2017-08-30 03:00:00,0.3429606115685108,0.025394335209431566,0.4695507057149766,0.3429606115685108,0.3429606115685108,-0.0950733795830768,-0.0950733795830768,-0.0950733795830768,-0.07162205732240075,-0.07162205732240075,-0.07162205732240075,-0.02345132226067603,-0.02345132226067603,-0.02345132226067603,0.0,0.0,0.0,0.24788723198543403
2017-08-30 04:00:00,0.34298054125972255,0.04734369348193205,0.5121119026325445,0.34298054125972255,0.34298054125972255,-0.07964167232701137,-0.07964167232701137,-0.07964167232701137,-0.05628284435482447,-0.05628284435482447,-0.05628284435482447,-0.02335882797218689,-0.02335882797218689,-0.02335882797218689,0.0,0.0,0.0,0.2633388689327112
2017-08-30 05:00:00,0.34300047095093433,0.09011450699201969,0.5499914958102121,0.34300047095093433,0.34300047095093433,-0.024626020476302128,-0.024626020476302128,-0.024626020476302128,-0.0013032001076983535,-0.0013032001076983535,-0.0013032001076983535,-0.02332282036860378,-0.02332282036860378,-0.02332282036860378,0.0,0.0,0.0,0.3183744504746322
2017-08-30 06:00:00,0.3430204006421461,0.16227236472569906,0.6141118573315254,0.3430204006421461,0.3430204006421461,0.043805328637029455,0.043805328637029455,0.043805328637029455,0.0671526778511392,0.0671526778511392,0.0671526778511392,-0.023347349214109737,-0.023347349214109737,-0.023347349214109737,0.0,0.0,0.0,0.3868257292791756
2017-08-30 07:00:00,0.3430403303333579,0.2115256706549243,0.6643415811395039,0.3430403303333579,0.3430403303333579,0.08391666782518246,0.08391666782518246,0.08391666782518246,0.10735144425763246,0.10735144425763246,0.10735144425763246,-0.02343477643244997,-0.02343477643244997,-0.02343477643244997,0.0,0.0,0.0,0.4269569981585404
2017-08-30 08:00:00,0.34306026002456963,0.18516734175946867,0.6254564416139075,0.34306026002456963,0.34306026002456963,0.06925599666007254,0.06925599666007254,0.06925599666007254,0.09284180432572822,0.09284180432572822,0.09284180432572822,-0.02358580766565568,-0.02358580766565568,-0.02358580766565568,0.0,0.0,0.0,0.41231625668464217
2017-08-30 09:00:00,0.3430801897157814,0.11751612583860524,0.5784775504225367,0.3430801897157814,0.3430801897157814,0.009463632734845115,0.009463632734845115,0.009463632734845115,0.033263180656853,0.033263180656853,0.033263180656853,-0.023799547922007877,-0.023799547922007877,-0.023799547922007877,0.0,0.0,0.0,0.35254382245062654
2017-08-30 10:00:00,0.3431001194069932,0.06549925717880907,0.5037833025791977,0.3431001194069932,0.3431001194069932,-0.05727086695518971,-0.05727086695518971,-0.05727086695518971,-0.033197286806376354,-0.033197286806376354,-0.033197286806376354,-0.024073580148813358,-0.024073580148813358,-0.024073580148813358,0.0,0.0,0.0,0.28582925245180346
2017-08-30 11:00:00,0.343120049098205,0.012345715294294065,0.46705403623936165,0.34312004909820504,0.34312004909820504,-0.0937531108972882,-0.0937531108972882,-0.0937531108972882,-0.0693490456342612,-0.0693490456342612,-0.0693490456342612,-0.024404065263026985,-0.024404065263026985,-0.024404065263026985,0.0,0.0,0.0,0.24936693820091677
2017-08-30 12:00:00,0.34313997878941677,0.0330880367294792,0.4611513522888119,0.3431399787894168,0.3431399787894168,-0.08996956372036585,-0.08996956372036585,-0.08996956372036585,-0.06518370182711172,-0.06518370182711172,-0.06518370182711172,-0.024785861893254133,-0.024785861893254133,-0.024785861893254133,0.0,0.0,0.0,0.2531704150690509
2017-08-30 13:00:00,0.3431599084806285,0.04917710297229404,0.49509370988269075,0.3431599084806285,0.3431599084806285,-0.06467805328553762,-0.06467805328553762,-0.06467805328553762,-0.03946538945526663,-0.03946538945526663,-0.03946538945526663,-0.025212663830271004,-0.025212663830271004,-0.025212663830271004,0.0,0.0,0.0,0.2784818551950909
2017-08-30 14:00:00,0.3431798381718403,0.08235336906647164,0.5259300805018994,0.3431798381718403,0.3431798381718403,-0.04401870484146342,-0.04401870484146342,-0.04401870484146342,-0.01834155188456944,-0.01834155188456944,-0.01834155188456944,-0.025677152956893982,-0.025677152956893982,-0.025677152956893982,0.0,0.0,0.0,0.29916113333037686
2017-08-30 15:00:00,0.34319976786305206,0.08687548777465161,0.5364538566617482,0.34319976786305206,0.34319976786305206,-0.03857325781364983,-0.03857325781364983,-0.03857325781364983,-0.012402092582994684,-0.012402092582994684,-0.012402092582994684,-0.026171165230655158,-0.026171165230655158,-0.026171165230655158,0.0,0.0,0.0,0.3046265100494022
2017-08-30 16:00:00,0.34321969755426385,0.07168063466657468,0.5193772766734068,0.34321969755426385,0.34321969755426385,-0.03905800211622215,-0.03905800211622215,-0.03905800211622215,-0.012372134985783004,-0.012372134985783004,-0.012372134985783004,-0.026685867130439144,-0.026685867130439144,-0.026685867130439144,0.0,0.0,0.0,0.3041616954380417
2017-08-30 17:00:00,0.34323962724547563,0.08730783669406329,0.5413989472914735,0.34323962724547563,0.34323962724547563,-0.031253502752942634,-0.031253502752942634,-0.031253502752942634,-0.0040415629025404975,-0.0040415629025404975,-0.0040415629025404975,-0.02721193985040214,-0.02721193985040214,-0.02721193985040214,0.0,0.0,0.0,0.311986124492533
2017-08-30 18:00:00,0.34325955693668736,0.1168444637013483,0.5667800124051019,0.34325955693668736,0.34325955693668736,-0.01276477844219808,-0.01276477844219808,-0.01276477844219808,0.014974989992119178,0.014974989992119178,0.014974989992119178,-0.027739768434317254,-0.027739768434317254,-0.027739768434317254,0.0,0.0,0.0,0.33049477849448927
2017-08-30 19:00:00,0.3432794866278992,0.12591402508347577,0.5934658654827057,0.3432794866278992,0.3432794866278992,0.005168069254109405,0.005168069254109405,0.005168069254109405,0.03342770224516352,0.03342770224516352,0.03342770224516352,-0.028259632991054107,-0.028259632991054107,-0.028259632991054107,0.0,0.0,0.0,0.3484475558820086
2017-08-30 20:00:00,0.34329941631911093,0.13073896589025805,0.5757694424327471,0.34329941631911093,0.34329941631911093,0.010560263598445755,0.010560263598445755,0.010560263598445755,0.039322162717451065,0.039322162717451065,0.039322162717451065,-0.028761899119005303,-0.028761899119005303,-0.028761899119005303,0.0,0.0,0.0,0.3538596799175567
2017-08-30 21:00:00,0.3433193460103227,0.1034597001524725,0.5809292563831031,0.3433193460103227,0.3433193460103227,0.0029050844129063697,0.0029050844129063697,0.0029050844129063697,0.03214228910413629,0.03214228910413629,0.03214228910413629,-0.029237204691229916,-0.029237204691229916,-0.029237204691229916,0.0,0.0,0.0,0.3462244304232291
2017-08-30 22:00:00,0.3433392757015345,0.09705270056121915,0.5396192613398296,0.3433392757015345,0.3433392757015345,-0.008542813819320127,-0.008542813819320127,-0.008542813819320127,0.02113382639905894,0.02113382639905894,0.02113382639905894,-0.029676640218379072,-0.029676640218379072,-0.029676640218379072,0.0,0.0,0.0,0.33479646188221435
2017-08-30 23:00:00,0.3433592053927462,0.10334217619022806,0.5568185691244665,0.3433592053927462,0.3433592053927462,-0.017477871068762738,-0.017477871068762738,-0.017477871068762738,0.012594049038918375,0.012594049038918375,0.012594049038918375,-0.030071920107681113,-0.030071920107681113,-0.030071920107681113,0.0,0.0,0.0,0.3258813343239835
2017-08-31 00:00:00,0.34337913508395806,0.08778295450688903,0.5604443942998303,0.34337913508395806,0.34337913508395806,-0.028740828146409454,-0.028740828146409454,-0.028740828146409454,0.0016747141257372992,0.0016747141257372992,0.0016747141257372992,-0.030415542272146753,-0.030415542272146753,-0.030415542272146753,0.0,0.0,0.0,0.31463830693754863
2017-08-31 01:00:00,0.3433990647751698,0.06589102667696035,0.5246860883197116,0.3433990647751698,0.3433990647751698,-0.05129625101987679,-0.05129625101987679,-0.05129625101987679,-0.02059531730175372,-0.02059531730175372,-0.02059531730175372,-0.03070093371812306,-0.03070093371812306,-0.03070093371812306,0.0,0.0,0.0,0.292102813755293
2017-08-31 02:00:00,0.3434189944663816,0.042587030217846426,0.4707756602499899,0.3434189944663816,0.3434189944663816,-0.08264523549468925,-0.08264523549468925,-0.08264523549468925,-0.05172265555377595,-0.05172265555377595,-0.05172265555377595,-0.03092257994091328,-0.03092257994091328,-0.03092257994091328,0.0,0.0,0.0,0.2607737589716923
2017-08-31 03:00:00,0.34343892415759336,0.007291293644356885,0.4623023502459612,0.34343892415759336,0.34343892415759336,-0.10269819351520543,-0.10269819351520543,-0.10269819351520543,-0.07162205732218975,-0.07162205732218975,-0.07162205732218975,-0.031076136193015677,-0.031076136193015677,-0.031076136193015677,0.0,0.0,0.0,0.24074073064238793
2017-08-31 04:00:00,0.34345885384880515,0.0447019386159884,0.4897210108407981,0.34345885384880515,0.34345885384880515,-0.08744136330200765,-0.08744136330200765,-0.08744136330200765,-0.056282844355234445,-0.056282844355234445,-0.056282844355234445,-0.031158518946773198,-0.031158518946773198,-0.031158518946773198,0.0,0.0,0.0,0.2560174905467975
2017-08-31 05:00:00,0.34347878354001693,0.0866004618993548,0.5462516799900927,0.34347878354001693,0.34347878354001693,-0.03247117626526668,-0.03247117626526668,-0.03247117626526668,-0.0013032001082866947,-0.0013032001082866947,-0.0013032001082866947,-0.03116797615697999,-0.03116797615697999,-0.03116797615697999,0.0,0.0,0.0,0.31100760727475024
2017-08-31 06:00:00,0.34349871323122866,0.1538293048072065,0.621213677485498,0.34349871323122866,0.34349871323122866,0.03604854262238532,0.03604854262238532,0.03604854262238532,0.06715267785034122,0.06715267785034122,0.06715267785034122,-0.0311041352279559,-0.0311041352279559,-0.0311041352279559,0.0,0.0,0.0,0.379547255853614
2017-08-31 07:00:00,0.34351864292244044,0.1802703624622886,0.645724064218426,0.34351864292244044,0.34351864292244044,0.07638341635062337,0.07638341635062337,0.07638341635062337,0.10735144425723109,0.10735144425723109,0.10735144425723109,-0.03096802790660774,-0.03096802790660774,-0.03096802790660774,0.0,0.0,0.0,0.4199020592730638
2017-08-31 08:00:00,0.34353857261365217,0.17480603081391394,0.6288920405543774,0.34353857261365217,0.34353857261365217,0.06207971267709341,0.06207971267709341,0.06207971267709341,0.0928418043260599,0.0928418043260599,0.0928418043260599,-0.030762091648966487,-0.030762091648966487,-0.030762091648966487,0.0,0.0,0.0,0.40561828529074556
2017-08-31 09:00:00,0.343558502304864,0.12291092652895433,0.5831970167504295,0.343558502304864,0.343558502304864,0.002773033318771532,0.002773033318771532,0.002773033318771532,0.033263180659611716,0.033263180659611716,0.033263180659611716,-0.030490147340840185,-0.030490147340840185,-0.030490147340840185,0.0,0.0,0.0,0.34633153562363556
2017-08-31 10:00:00,0.34357843199607574,0.07393894813961077,0.5229631149121569,0.34357843199607574,0.34357843199607574,-0.0633546403933262,-0.0633546403933262,-0.0633546403933262,-0.033197286804191414,-0.033197286804191414,-0.033197286804191414,-0.03015735358913478,-0.03015735358913478,-0.03015735358913478,0.0,0.0,0.0,0.2802237916027496
2017-08-31 11:00:00,0.3435983616872875,0.023410781089414204,0.45007118163719273,0.3435983616872875,0.3435983616872875,-0.09911918376640012,-0.09911918376640012,-0.09911918376640012,-0.0693490456345465,-0.0693490456345465,-0.0693490456345465,-0.02977013813185364,-0.02977013813185364,-0.02977013813185364,0.0,0.0,0.0,0.2444791779208874
2017-08-31 12:00:00,0.3436182913784993,0.035978929377509836,0.4841529661223392,0.3436182913784993,0.3436182913784993,-0.09451980906840787,-0.09451980906840787,-0.09451980906840787,-0.06518370182645042,-0.06518370182645042,-0.06518370182645042,-0.02933610724195744,-0.02933610724195744,-0.02933610724195744,0.0,0.0,0.0,0.24909848231009143
2017-08-31 13:00:00,0.3436382210697111,0.046971889287530204,0.5008792952700436,0.3436382210697111,0.3436382210697111,-0.06832932377020418,-0.06832932377020418,-0.06832932377020418,-0.03946538945423854,-0.03946538945423854,-0.03946538945423854,-0.028863934315965636,-0.028863934315965636,-0.028863934315965636,0.0,0.0,0.0,0.2753088972995069
2017-08-31 14:00:00,0.3436581507609229,0.07990155239003678,0.5404965919491774,0.3436581507609229,0.3436581507609229,-0.04670478101976286,-0.04670478101976286,-0.04670478101976286,-0.018341551883951243,-0.018341551883951243,-0.018341551883951243,-0.028363229135811623,-0.028363229135811623,-0.028363229135811623,0.0,0.0,0.0,0.29695336974116004
2017-08-31 15:00:00,0.3436780804521346,0.07418701819436024,0.5265781825731004,0.3436780804521346,0.3436780804521346,-0.040246482158031865,-0.040246482158031865,-0.040246482158031865,-0.012402092583114603,-0.012402092583114603,-0.012402092583114603,-0.02784438957491724,-0.02784438957491724,-0.02784438957491724,0.0,0.0,0.0,0.3034315982941027
2017-08-31 16:00:00,0.3436980101433464,0.06493018067027197,0.5269755726129067,0.3436980101433464,0.3436980101433464,-0.0396905727615127,-0.0396905727615127,-0.0396905727615127,-0.012372134984725527,-0.012372134984725527,-0.012372134984725527,-0.02731843777678717,-0.02731843777678717,-0.02731843777678717,0.0,0.0,0.0,0.30400743738183367
2017-08-31 17:00:00,0.3437179398345582,0.08961522910757244,0.5593058090765208,0.3437179398345582,0.3437179398345582,-0.030838405966138644,-0.030838405966138644,-0.030838405966138644,-0.004041562900734617,-0.004041562900734617,-0.004041562900734617,-0.026796843065404027,-0.026796843065404027,-0.026796843065404027,0.0,0.0,0.0,0.31287953386841955
2017-08-31 18:00:00,0.34373786952576996,0.10858628991832717,0.5534401744272985,0.34373786952576996,0.34373786952576996,-0.011316344053693863,-0.011316344053693863,-0.011316344053693863,0.014974989993663033,0.014974989993663033,0.014974989993663033,-0.02629133404735689,-0.02629133404735689,-0.02629133404735689,0.0,0.0,0.0,0.3324215254720761
2017-08-31 19:00:00,0.34375779921698174,0.12899245534847323,0.6024954027641353,0.34375779921698174,0.34375779921698174,0.007613999708422276,0.007613999708422276,0.007613999708422276,0.03342770224534232,0.03342770224534232,0.03342770224534232,-0.025813702536920044,-0.025813702536920044,-0.025813702536920044,0.0,0.0,0.0,0.35137179892540404
2017-08-31 20:00:00,0.34377772890819347,0.1316994928388429,0.5856399562209044,0.34377772890819347,0.34377772890819347,0.013946560649296063,0.013946560649296063,0.013946560649296063,0.039322162717762454,0.039322162717762454,0.039322162717762454,-0.025375602068466396,-0.025375602068466396,-0.025375602068466396,0.0,0.0,0.0,0.3577242895574895
2017-08-31 21:00:00,0.34379765859940525,0.1209105445617263,0.578672408717405,0.34379765859940525,0.34379765859940525,0.007153945244491727,0.007153945244491727,0.007153945244491727,0.03214228910447958,0.03214228910447958,0.03214228910447958,-0.024988343859987855,-0.024988343859987855,-0.024988343859987855,0.0,0.0,0.0,0.350951603843897
2017-08-31 22:00:00,0.34381758829061704,0.12584166845988454,0.5847852676329028,0.34381758829061704,0.34381758829061704,-0.0035288667509597938,-0.0035288667509597938,-0.0035288667509597938,0.02113382639929425,0.02113382639929425,0.02113382639929425,-0.024662693150254045,-0.024662693150254045,-0.024662693150254045,0.0,0.0,0.0,0.3402887215396572
2017-08-31 23:00:00,0.3438375179818288,0.09872295815977365,0.5634410392311344,0.3438375179818288,0.3438375179818288,-0.011814619817566716,-0.011814619817566716,-0.011814619817566716,0.012594049038660064,0.012594049038660064,0.012594049038660064,-0.024408668856226782,-0.024408668856226782,-0.024408668856226782,0.0,0.0,0.0,0.3320228981642621
2017-09-01 00:00:00,0.3438574476730406,0.10077379514814247,0.5454569802548799,0.3438574476730406,0.3438574476730406,-0.02256063535025609,-0.02256063535025609,-0.02256063535025609,0.0016747141264996674,0.0016747141264996674,0.0016747141264996674,-0.024235349476755753,-0.024235349476755753,-0.024235349476755753,0.0,0.0,0.0,0.3212968123227845
2017-09-01 01:00:00,0.34387737736425233,0.06687986019097907,0.5210568331861084,0.34387737736425233,0.34387737736425233,-0.04474600541537586,-0.04474600541537586,-0.04474600541537586,-0.02059531730065997,-0.02059531730065997,-0.02059531730065997,-0.024150688114715893,-0.024150688114715893,-0.024150688114715893,0.0,0.0,0.0,0.29913137194887646
2017-09-01 02:00:00,0.3438973070554642,0.03992401601252018,0.4996152585583996,0.3438973070554642,0.3438973070554642,-0.07588399494592367,-0.07588399494592367,-0.07588399494592367,-0.05172265555466621,-0.05172265555466621,-0.05172265555466621,-0.024161339391257475,-0.024161339391257475,-0.024161339391257475,0.0,0.0,0.0,0.2680133121095405
2017-09-01 03:00:00,0.3439172367466759,0.029125464492567393,0.48769309750111933,0.3439172367466759,0.3439172367466759,-0.09589455821775467,-0.09589455821775467,-0.09589455821775467,-0.07162205732232005,-0.07162205732232005,-0.07162205732232005,-0.02427250089543461,-0.02427250089543461,-0.02427250089543461,0.0,0.0,0.0,0.24802267852892124
2017-09-01 04:00:00,0.3439371664378877,0.048454614123765644,0.49091478532421623,0.3439371664378877,0.3439371664378877,-0.08077061599715261,-0.08077061599715261,-0.08077061599715261,-0.056282844354287306,-0.056282844354287306,-0.056282844354287306,-0.02448777164286531,-0.02448777164286531,-0.02448777164286531,0.0,0.0,0.0,0.26316655044073506
2017-09-01 05:00:00,0.3439570961290994,0.10149872045407604,0.5513459113591107,0.3439570961290994,0.3439570961290994,-0.026112229922202027,-0.026112229922202027,-0.026112229922202027,-0.001303200108730229,-0.001303200108730229,-0.001303200108730229,-0.0248090298134718,-0.0248090298134718,-0.0248090298134718,0.0,0.0,0.0,0.3178448662068974
2017-09-01 06:00:00,0.34397702582031126,0.1601709159750167,0.6139018980566014,0.34397702582031126,0.34397702582031126,0.04191634604438504,0.04191634604438504,0.04191634604438504,0.06715267785014857,0.06715267785014857,0.06715267785014857,-0.025236331805763547,-0.025236331805763547,-0.025236331805763547,0.0,0.0,0.0,0.3858933718646963
2017-09-01 07:00:00,0.343996955511523,0.1840956717578095,0.6348491195246027,0.343996955511523,0.343996955511523,0.08158360987582496,0.08158360987582496,0.08158360987582496,0.107351444257344,0.107351444257344,0.107351444257344,-0.02576783438151903,-0.02576783438151903,-0.02576783438151903,0.0,0.0,0.0,0.42558056538734795
2017-09-01 08:00:00,0.34401688520273477,0.19797786817244395,0.6405199967827396,0.34401688520273477,0.34401688520273477,0.06644206293918956,0.06644206293918956,0.06644206293918956,0.09284180432633951,0.09284180432633951,0.09284180432633951,-0.026399741387149945,-0.026399741387149945,-0.026399741387149945,0.0,0.0,0.0,0.4104589481419243
2017-09-01 09:00:00,0.34403681489394655,0.12490087497944208,0.5756300372739092,0.34403681489394655,0.34403681489394655,0.006136904428452909,0.006136904428452909,0.006136904428452909,0.03326318065793352,0.03326318065793352,0.03326318065793352,-0.02712627622948061,-0.02712627622948061,-0.02712627622948061,0.0,0.0,0.0,0.35017371932239943
2017-09-01 10:00:00,0.3440567445851583,0.06417786486391196,0.5193745927454153,0.3440567445851583,0.3440567445851583,-0.06113696775918581,-0.06113696775918581,-0.06113696775918581,-0.033197286805505856,-0.033197286805505856,-0.033197286805505856,-0.027939680953679952,-0.027939680953679952,-0.027939680953679952,0.0,0.0,0.0,0.28291977682597247
2017-09-01 11:00:00,0.3440766742763701,0.02564368580452144,0.4566894671125795,0.3440766742763701,0.3440766742763701,-0.09817928806891492,-0.09817928806891492,-0.09817928806891492,-0.06934904563413319,-0.06934904563413319,-0.06934904563413319,-0.02883024243478174,-0.02883024243478174,-0.02883024243478174,0.0,0.0,0.0,0.24589738620745522
2017-09-01 12:00:00,0.34409660396758185,0.029791458955687102,0.4669530305946105,0.34409660396758185,0.34409660396758185,-0.09497004766733635,-0.09497004766733635,-0.09497004766733635,-0.06518370182721854,-0.06518370182721854,-0.06518370182721854,-0.029786345840117832,-0.029786345840117832,-0.029786345840117832,0.0,0.0,0.0,0.2491265563002455
2017-09-01 13:00:00,0.34411653365879363,0.033838550699776766,0.5134737444072751,0.34411653365879363,0.34411653365879363,-0.07025994462149442,-0.07025994462149442,-0.07025994462149442,-0.03946538945535974,-0.03946538945535974,-0.03946538945535974,-0.03079455516613468,-0.03079455516613468,-0.03079455516613468,0.0,0.0,0.0,0.2738565890372992
2017-09-01 14:00:00,0.3441364633500054,0.07538158118356955,0.5302547540958934,0.3441364633500054,0.3441364633500054,-0.05018127218379602,-0.05018127218379602,-0.05018127218379602,-0.01834155188447539,-0.01834155188447539,-0.01834155188447539,-0.03183972029932062,-0.03183972029932062,-0.03183972029932062,0.0,0.0,0.0,0.2939551911662094
2017-09-01 15:00:00,0.3441563930412172,0.05926936518261328,0.5257390570389172,0.3441563930412172,0.3441563930412172,-0.045307202281244144,-0.045307202281244144,-0.045307202281244144,-0.012402092582960603,-0.012402092582960603,-0.012402092582960603,-0.03290510969828355,-0.03290510969828355,-0.03290510969828355,0.0,0.0,0.0,0.29884919075997307
2017-09-01 16:00:00,0.344176322732429,0.08275163699752866,0.524173386080364,0.344176322732429,0.344176322732429,-0.04634470243734571,-0.04634470243734571,-0.04634470243734571,-0.012372134986177192,-0.012372134986177192,-0.012372134986177192,-0.03397256745116853,-0.03397256745116853,-0.03397256745116853,0.0,0.0,0.0,0.29783162029508325
2017-09-01 17:00:00,0.3441962524236407,0.07250563857745844,0.512417709512772,0.3441962524236407,0.3441962524236407,-0.039064256036865634,-0.039064256036865634,-0.039064256036865634,-0.004041562901015353,-0.004041562901015353,-0.004041562901015353,-0.03502269313585029,-0.03502269313585029,-0.03502269313585029,0.0,0.0,0.0,0.3051319963867751
2017-09-01 18:00:00,0.3442161821148525,0.08342583079201589,0.553953114269801,0.3442161821148525,0.3442161821148525,-0.021060052605463495,-0.021060052605463495,-0.021060052605463495,0.014974989991237938,0.014974989991237938,0.014974989991237938,-0.03603504259670143,-0.03603504259670143,-0.03603504259670143,0.0,0.0,0.0,0.323156129509389
2017-09-01 19:00:00,0.3442361118060643,0.11777370625518473,0.5874569089647642,0.3442361118060643,0.3442361118060643,-0.0035606452151003454,-0.0035606452151003454,-0.0035606452151003454,0.033427702244815984,0.033427702244815984,0.033427702244815984,-0.03698834745991633,-0.03698834745991633,-0.03698834745991633,0.0,0.0,0.0,0.3406754665909639
