ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 10:00:00,0.3695587222858424,0.08157696646015856,0.4785459538480334,0.3695587222858424,0.3695587222858424,-0.08495786840317593,-0.08495786840317593,-0.08495786840317593,-0.0669618444027191,-0.0669618444027191,-0.0669618444027191,-0.017996024000456814,-0.017996024000456814,-0.017996024000456814,0.0,0.0,0.0,0.2846008538826665
2017-08-29 11:00:00,0.36952775789026227,0.10669877106983659,0.49844973691163963,0.36952775789026227,0.36952775789026227,-0.07134466716036426,-0.07134466716036426,-0.07134466716036426,-0.05435716837095825,-0.05435716837095825,-0.05435716837095825,-0.01698749878940601,-0.01698749878940601,-0.01698749878940601,0.0,0.0,0.0,0.298183090729898
2017-08-29 12:00:00,0.3694967934946821,0.12949671237233937,0.5065273038227763,0.3694967934946821,0.3694967934946821,-0.06357462918780576,-0.06357462918780576,-0.06357462918780576,-0.047484340446190376,-0.047484340446190376,-0.047484340446190376,-0.016090288741615395,-0.016090288741615395,-0.016090288741615395,0.0,0.0,0.0,0.30592216430687635
2017-08-29 13:00:00,0.36946582909910197,0.10882795336211536,0.5080577682919546,0.36946582909910197,0.36946582909910197,-0.059058126161715054,-0.059058126161715054,-0.059058126161715054,-0.043740558221965535,-0.043740558221965535,-0.043740558221965535,-0.01531756793974951,-0.01531756793974951,-0.01531756793974951,0.0,0.0,0.0,0.3104077029373869
2017-08-29 14:00:00,0.3694348647035218,0.1132407414595869,0.5162655538546695,0.3694348647035218,0.3694348647035218,-0.049866523079222166,-0.049866523079222166,-0.049866523079222166,-0.03518649627932998,-0.03518649627932998,-0.03518649627932998,-0.014680026799892186,-0.014680026799892186,-0.014680026799892186,0.0,0.0,0.0,0.31956834162429965
2017-08-29 15:00:00,0.3694039003079416,0.12718622253195125,0.5302254588021281,0.3694039003079416,0.3694039003079416,-0.0330874612423938,-0.0330874612423938,-0.0330874612423938,-0.018901664904500754,-0.018901664904500754,-0.018901664904500754,-0.014185796337893039,-0.014185796337893039,-0.014185796337893039,0.0,0.0,0.0,0.3363164390655478
2017-08-29 16:00:00,0.3693729359123615,0.15917006093194339,0.5625446009083557,0.3693729359123615,0.3693729359123615,-0.013024873572536294,-0.013024873572536294,-0.013024873572536294,0.0008155344947731846,0.0008155344947731846,0.0008155344947731846,-0.013840408067309476,-0.013840408067309476,-0.013840408067309476,0.0,0.0,0.0,0.3563480623398252
2017-08-29 17:00:00,0.36934197151678133,0.1852056323534359,0.5680138722183312,0.36934197151678133,0.36934197151678133,0.0058146280816331756,0.0058146280816331756,0.0058146280816331756,0.019461417676696964,0.019461417676696964,0.019461417676696964,-0.01364678959506379,-0.01364678959506379,-0.01364678959506379,0.0,0.0,0.0,0.3751565995984145
2017-08-29 18:00:00,0.3693110071212012,0.18774516321865498,0.5900085146298274,0.3693110071212012,0.3693110071212012,0.025138299275294748,0.025138299275294748,0.025138299275294748,0.03874359479764951,0.03874359479764951,0.03874359479764951,-0.01360529552235475,-0.01360529552235475,-0.01360529552235475,0.0,0.0,0.0,0.39444930639649595
2017-08-29 19:00:00,0.36928004272562104,0.20127505663284379,0.6244210917576078,0.36928004272562104,0.36928004272562104,0.04968390930462973,0.04968390930462973,0.04968390930462973,0.06339768210388261,0.06339768210388261,0.06339768210388261,-0.013713772799252885,-0.013713772799252885,-0.013713772799252885,0.0,0.0,0.0,0.4189639520302508
2017-08-29 20:00:00,0.3692490783300409,0.2625730915983749,0.6408561774065547,0.3692490783300409,0.3692490783300409,0.07705430184459369,0.07705430184459369,0.07705430184459369,0.09102196108328516,0.09102196108328516,0.09102196108328516,-0.013967659238691468,-0.013967659238691468,-0.013967659238691468,0.0,0.0,0.0,0.44630338017463456
2017-08-29 21:00:00,0.36921811393446075,0.25389208020919307,0.6636350207328202,0.36921811393446075,0.36921811393446075,0.09281158769336642,0.09281158769336642,0.09281158769336642,0.10717170116681883,0.10717170116681883,0.10717170116681883,-0.014360113473452408,-0.014360113473452408,-0.014360113473452408,0.0,0.0,0.0,0.4620297016278272
2017-08-29 22:00:00,0.3691871495388806,0.24500410572844533,0.6452007716204562,0.36918714953888054,0.36918714953888054,0.0794519483277493,0.0794519483277493,0.0794519483277493,0.09433412256585093,0.09433412256585093,0.09433412256585093,-0.014882174238101606,-0.014882174238101606,-0.014882174238101606,0.0,0.0,0.0,0.4486390978666299
2017-08-29 23:00:00,0.36915618514330045,0.19522348013399404,0.6118120386253149,0.36915618514330045,0.36915618514330045,0.03354933833078958,0.03354933833078958,0.03354933833078958,0.049072284822365225,0.049072284822365225,0.049072284822365225,-0.015522946491575637,-0.015522946491575637,-0.015522946491575637,0.0,0.0,0.0,0.40270552347409005
2017-08-30 00:00:00,0.3691252207477203,0.13111822692511158,0.5465384342544564,0.3691252207477203,0.3691252207477203,-0.02523713977214846,-0.02523713977214846,-0.02523713977214846,-0.008967328217241034,-0.008967328217241034,-0.008967328217241034,-0.016269811554907424,-0.016269811554907424,-0.016269811554907424,0.0,0.0,0.0,0.34388808097557183
2017-08-30 01:00:00,0.3690942563521401,0.1011709114593549,0.5159658657184297,0.3690942563521401,0.3690942563521401,-0.06456490265801322,-0.06456490265801322,-0.06456490265801322,-0.047456244511338494,-0.047456244511338494,-0.047456244511338494,-0.01710865814667473,-0.01710865814667473,-0.01710865814667473,0.0,0.0,0.0,0.30452935369412687
2017-08-30 02:00:00,0.36906329195655996,0.0991435607181877,0.4971901438926082,0.36906329195655996,0.36906329195655996,-0.06312228612857329,-0.06312228612857329,-0.06312228612857329,-0.04509815518956197,-0.04509815518956197,-0.04509815518956197,-0.01802413093901132,-0.01802413093901132,-0.01802413093901132,0.0,0.0,0.0,0.30594100582798667
2017-08-30 03:00:00,0.3690323275609798,0.1376474491843412,0.5530920736025151,0.3690323275609798,0.3690323275609798,-0.028032817140967226,-0.028032817140967226,-0.028032817140967226,-0.009032924090573621,-0.009032924090573621,-0.009032924090573621,-0.018999893050393606,-0.018999893050393606,-0.018999893050393606,0.0,0.0,0.0,0.3409995104200126
2017-08-30 04:00:00,0.36900136316539967,0.1757450217479442,0.5730082779770185,0.36900136316539967,0.36900136316539967,0.009770618807547638,0.009770618807547638,0.009770618807547638,0.02978951753095357,0.02978951753095357,0.02978951753095357,-0.02001889872340593,-0.02001889872340593,-0.02001889872340593,0.0,0.0,0.0,0.3787719819729473
2017-08-30 05:00:00,0.3689703987698195,0.1857523587009637,0.5904738861243016,0.3689703987698195,0.3689703987698195,0.019197828371559825,0.019197828371559825,0.019197828371559825,0.04026150070031392,0.04026150070031392,0.04026150070031392,-0.0210636723287541,-0.0210636723287541,-0.0210636723287541,0.0,0.0,0.0,0.38816822714137933
2017-08-30 06:00:00,0.3689394343742394,0.16601805244588444,0.581719199033983,0.3689394343742394,0.3689394343742394,-0.007947811267219218,-0.007947811267219218,-0.007947811267219218,0.01416877850614911,0.01416877850614911,0.01416877850614911,-0.02211658977336833,-0.02211658977336833,-0.02211658977336833,0.0,0.0,0.0,0.36099162310702015
2017-08-30 07:00:00,0.3689084699786592,0.11280552548850656,0.52422192997167,0.3689084699786592,0.3689084699786592,-0.05333836793120849,-0.05333836793120849,-0.05333836793120849,-0.03017820955782334,-0.03017820955782334,-0.03017820955782334,-0.023160158373385146,-0.023160158373385146,-0.023160158373385146,0.0,0.0,0.0,0.31557010204745073
2017-08-30 08:00:00,0.3688775055830791,0.09045444623665362,0.48747487395662686,0.3688775055830791,0.3688775055830791,-0.08935263575188095,-0.08935263575188095,-0.08935263575188095,-0.06517534444364417,-0.06517534444364417,-0.06517534444364417,-0.02417729130823677,-0.02417729130823677,-0.02417729130823677,0.0,0.0,0.0,0.2795248698311981
2017-08-30 09:00:00,0.36884654118749893,0.07850836258895395,0.47318823210461614,0.36884654118749893,0.36884654118749893,-0.10084938966280023,-0.10084938966280023,-0.10084938966280023,-0.07569781681142483,-0.07569781681142483,-0.07569781681142483,-0.0251515728513754,-0.0251515728513754,-0.0251515728513754,0.0,0.0,0.0,0.2679971515246987
2017-08-30 10:00:00,0.3688155767919188,0.1014228476117115,0.4761553715427697,0.3688155767919188,0.3688155767919188,-0.09302935512496138,-0.09302935512496138,-0.09302935512496138,-0.0669618444021465,-0.0669618444021465,-0.0669618444021465,-0.02606751072281488,-0.02606751072281488,-0.02606751072281488,0.0,0.0,0.0,0.27578622166695743
2017-08-30 11:00:00,0.3687846123963386,0.08229282884344263,0.48932190715944496,0.3687846123963386,0.3687846123963386,-0.08126794046997705,-0.08126794046997705,-0.08126794046997705,-0.054357168372298356,-0.054357168372298356,-0.054357168372298356,-0.02691077209767871,-0.02691077209767871,-0.02691077209767871,0.0,0.0,0.0,0.28751667192636154
2017-08-30 12:00:00,0.36875364800075844,0.10117186324651506,0.50697703856176,0.36875364800075844,0.36875364800075844,-0.07515274048743292,-0.07515274048743292,-0.07515274048743292,-0.04748434044719091,-0.04748434044719091,-0.04748434044719091,-0.027668400040242014,-0.027668400040242014,-0.027668400040242014,0.0,0.0,0.0,0.2936009075133255
2017-08-30 13:00:00,0.3687226836051783,0.10879463036314985,0.4914148362773506,0.3687226836051783,0.3687226836051783,-0.07206956563132426,-0.07206956563132426,-0.07206956563132426,-0.043740558221883725,-0.043740558221883725,-0.043740558221883725,-0.028329007409440554,-0.028329007409440554,-0.028329007409440554,0.0,0.0,0.0,0.296653117973854
2017-08-30 14:00:00,0.36869171920959815,0.10788613848007882,0.5128430241185065,0.3686917192095981,0.3686917192095981,-0.06406944187928902,-0.06406944187928902,-0.06406944187928902,-0.0351864962780551,-0.0351864962780551,-0.0351864962780551,-0.028882945601233934,-0.028882945601233934,-0.028882945601233934,0.0,0.0,0.0,0.3046222773303091
2017-08-30 15:00:00,0.368660754814018,0.12320898046589032,0.512206897137886,0.368660754814018,0.368660754814018,-0.0482241107450982,-0.0482241107450982,-0.0482241107450982,-0.01890166490469096,-0.01890166490469096,-0.01890166490469096,-0.029322445840407236,-0.029322445840407236,-0.029322445840407236,0.0,0.0,0.0,0.3204366440689198
2017-08-30 16:00:00,0.36862979041843785,0.12929148410652955,0.5370061349259927,0.36862979041843785,0.36862979041843785,-0.028826196621435835,-0.028826196621435835,-0.028826196621435835,0.0008155344947377408,0.0008155344947377408,0.0008155344947377408,-0.02964173111617357,-0.02964173111617357,-0.02964173111617357,0.0,0.0,0.0,0.33980359379700203
2017-08-30 17:00:00,0.3685988260228577,0.15045751339584162,0.5340974676955447,0.3685988260228577,0.3685988260228577,-0.0103756795841059,-0.0103756795841059,-0.0103756795841059,0.019461417676994778,0.019461417676994778,0.019461417676994778,-0.02983709726110068,-0.02983709726110068,-0.02983709726110068,0.0,0.0,0.0,0.3582231464387518
2017-08-30 18:00:00,0.36856786162727756,0.16392665383257715,0.5683745014237978,0.36856786162727756,0.36856786162727756,0.008836632701928325,0.008836632701928325,0.008836632701928325,0.03874359479835694,0.03874359479835694,0.03874359479835694,-0.029906962096428614,-0.029906962096428614,-0.029906962096428614,0.0,0.0,0.0,0.37740449432920586
