ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.25788543866917296,0.1361654429330521,0.6649076165126611,0.25788543866917296,0.25788543866917296,0.13266296992648524,0.13266296992648524,0.13266296992648524,0.13247370191216348,0.13247370191216348,0.13247370191216348,0.00018926801432173646,0.00018926801432173646,0.00018926801432173646,0.0,0.0,0.0,0.3905484085956582
2017-08-29 21:00:00,0.25796673260237624,-0.01447461060716878,0.5242619155673695,0.25796673260237624,0.25796673260237624,0.012992827701894522,0.012992827701894522,0.012992827701894522,0.012186603695521506,0.012186603695521506,0.012186603695521506,0.0008062240063730206,0.0008062240063730206,0.0008062240063730206,0.0,0.0,0.0,0.27095956030427076
2017-08-29 22:00:00,0.2580480265355796,-0.11094442971970059,0.45756548868250496,0.2580480265355796,0.2580480265355796,-0.08967648195298297,-0.08967648195298297,-0.08967648195298297,-0.09107515435863171,-0.09107515435863171,-0.09107515435863171,0.001398672405648735,0.001398672405648735,0.001398672405648735,0.0,0.0,0.0,0.16837154458259665
2017-08-29 23:00:00,0.2581293204687829,-0.17659549958552717,0.3795238578080459,0.2581293204687829,0.2581293204687829,-0.14139644248462174,-0.14139644248462174,-0.14139644248462174,-0.14336232081591477,-0.14336232081591477,-0.14336232081591477,0.0019658783312930432,0.0019658783312930432,0.0019658783312930432,0.0,0.0,0.0,0.11673287798416115
2017-08-30 00:00:00,0.2582106144019862,-0.15498207314942367,0.3973999976784871,0.2582106144019862,0.2582106144019862,-0.14654906919282254,-0.14654906919282254,-0.14654906919282254,-0.14905595783305012,-0.14905595783305012,-0.14905595783305012,0.0025068886402275625,0.0025068886402275625,0.0025068886402275625,0.0,0.0,0.0,0.11166154520916369
2017-08-30 01:00:00,0.2582919083351896,-0.1666083279438421,0.37049922662865004,0.2582919083351896,0.2582919083351896,-0.13795744143533123,-0.13795744143533123,-0.13795744143533123,-0.1409779270586205,-0.1409779270586205,-0.1409779270586205,0.003020485623289276,0.003020485623289276,0.003020485623289276,0.0,0.0,0.0,0.12033446689985838
2017-08-30 02:00:00,0.2583732022683929,-0.15532767244265522,0.3966941799266522,0.2583732022683929,0.2583732022683929,-0.14415282049012293,-0.14415282049012293,-0.14415282049012293,-0.14765796868359382,-0.14765796868359382,-0.14765796868359382,0.0035051481934708995,0.0035051481934708995,0.0035051481934708995,0.0,0.0,0.0,0.11422038177826996
2017-08-30 03:00:00,0.2584544962015962,-0.18237635322097454,0.3651966104524751,0.2584544962015962,0.2584544962015962,-0.162731305251603,-0.162731305251603,-0.162731305251603,-0.16669032663873573,-0.16669032663873573,-0.16669032663873573,0.003959021387132721,0.003959021387132721,0.003959021387132721,0.0,0.0,0.0,0.09572319094999321
2017-08-30 04:00:00,0.25853579013479955,-0.18063424495460098,0.36886836028927766,0.25853579013479955,0.25853579013479955,-0.16342560242669077,-0.16342560242669077,-0.16342560242669077,-0.16780549729852415,-0.16780549729852415,-0.16780549729852415,0.004379894871833406,0.004379894871833406,0.004379894871833406,0.0,0.0,0.0,0.09511018770810878
2017-08-30 05:00:00,0.2586170840680029,-0.12594949574710276,0.4212156918098244,0.2586170840680029,0.2586170840680029,-0.11774199383036701,-0.11774199383036701,-0.11774199383036701,-0.1225071848406187,-0.1225071848406187,-0.1225071848406187,0.004765191010251685,0.004765191010251685,0.004765191010251685,0.0,0.0,0.0,0.14087509023763586
2017-08-30 06:00:00,0.25869837800120615,-0.041061105221637494,0.5109000754407451,0.25869837800120615,0.25869837800120615,-0.028270064975288767,-0.028270064975288767,-0.028270064975288767,-0.03338202785592955,-0.03338202785592955,-0.03338202785592955,0.005111962880640781,0.005111962880640781,0.005111962880640781,0.0,0.0,0.0,0.23042831302591738
2017-08-30 07:00:00,0.25877967193440954,0.0687307577442257,0.6120116257469493,0.25877967193440954,0.25877967193440954,0.06835116578530691,0.06835116578530691,0.06835116578530691,0.06293426328681088,0.06293426328681088,0.06293426328681088,0.005416902498496017,0.005416902498496017,0.005416902498496017,0.0,0.0,0.0,0.32713083771971646
2017-08-30 08:00:00,0.25886096586761287,0.07905743734773056,0.6615123995097146,0.25886096586761287,0.25886096586761287,0.12685286110728772,0.12685286110728772,0.12685286110728772,0.12117650178497516,0.12117650178497516,0.12117650178497516,0.005676359322312514,0.005676359322312514,0.005676359322312514,0.0,0.0,0.0,0.3857138269749006
2017-08-30 09:00:00,0.25894225980081614,0.1308823325405974,0.6657476826586518,0.25894225980081614,0.25894225980081614,0.12475708209003915,0.12475708209003915,0.12475708209003915,0.11887071312579867,0.11887071312579867,0.11887071312579867,0.00588636896424047,0.00588636896424047,0.00588636896424047,0.0,0.0,0.0,0.3836993418908553
2017-08-30 10:00:00,0.25902355373401953,0.06633515960055456,0.6256411548859129,0.25902355373401953,0.25902355373401953,0.07442554223500317,0.07442554223500317,0.07442554223500317,0.0683828503719637,0.0683828503719637,0.0683828503719637,0.006042691863039454,0.006042691863039454,0.006042691863039454,0.0,0.0,0.0,0.3334490959690227
2017-08-30 11:00:00,0.2591048476672228,-0.01503616337989031,0.5452784360111749,0.2591048476672228,0.2591048476672228,0.009605218072671805,0.009605218072671805,0.009605218072671805,0.0034643565556191367,0.0034643565556191367,0.0034643565556191367,0.006140861517052677,0.006140861517052677,0.006140861517052677,0.0,0.0,0.0,0.2687100657398946
2017-08-30 12:00:00,0.25918614160042613,-0.05732692707131079,0.49378127640889174,0.25918614160042613,0.25918614160042613,-0.03788227072810516,-0.03788227072810516,-0.03788227072810516,-0.044058512446487584,-0.044058512446487584,-0.044058512446487584,0.006176241718382426,0.006176241718382426,0.006176241718382426,0.0,0.0,0.0,0.22130387087232098
2017-08-30 13:00:00,0.25926743553362946,-0.054856553727558294,0.48679682737137897,0.25926743553362946,0.25926743553362946,-0.05142405907809959,-0.05142405907809959,-0.05142405907809959,-0.057568151158773444,-0.057568151158773444,-0.057568151158773444,0.006144092080673836,0.006144092080673836,0.006144092080673836,0.0,0.0,0.0,0.20784337645552986
2017-08-30 14:00:00,0.2593487294668328,-0.022491388162982705,0.4979406897242305,0.2593487294668328,0.2593487294668328,-0.027543391138858547,-0.027543391138858547,-0.027543391138858547,-0.03358303215157302,-0.03358303215157302,-0.03358303215157302,0.006039641012714458,0.006039641012714458,0.006039641012714458,0.0,0.0,0.0,0.23180533832797426
2017-08-30 15:00:00,0.2594300234000361,0.005310455028835554,0.5568809418817422,0.2594300234000361,0.2594300234000361,0.03067234044212776,0.03067234044212776,0.03067234044212776,0.024814175282111016,0.024814175282111016,0.024814175282111016,0.005858165160016741,0.005858165160016741,0.005858165160016741,0.0,0.0,0.0,0.29010236384216387
2017-08-30 16:00:00,0.25951131733323946,0.10593361496433154,0.6521169458020777,0.25951131733323946,0.25951131733323946,0.11286483810220971,0.11286483810220971,0.11286483810220971,0.10726976388169031,0.10726976388169031,0.10726976388169031,0.005595074220519391,0.005595074220519391,0.005595074220519391,0.0,0.0,0.0,0.37237615543544916
2017-08-30 17:00:00,0.2595926112664428,0.1538517585841786,0.733080687325297,0.2595926112664428,0.2595926112664428,0.1952419461732552,0.1952419461732552,0.1952419461732552,0.18999594623649527,0.18999594623649527,0.18999594623649527,0.005245999936759922,0.005245999936759922,0.005245999936759922,0.0,0.0,0.0,0.454834557439698
2017-08-30 18:00:00,0.25967390519964606,0.22312235710229317,0.786403004832279,0.25967390519964606,0.25967390519964606,0.24212222065299224,0.24212222065299224,0.24212222065299224,0.23731533267236604,0.23731533267236604,0.23731533267236604,0.0048068879806262,0.0048068879806262,0.0048068879806262,0.0,0.0,0.0,0.5017961258526383
2017-08-30 19:00:00,0.25975519913284945,0.2015821105992967,0.7600670161826364,0.25975519913284945,0.25975519913284945,0.22311394371201482,0.22311394371201482,0.22311394371201482,0.21883985233442207,0.21883985233442207,0.21883985233442207,0.004274091377592739,0.004274091377592739,0.004274091377592739,0.0,0.0,0.0,0.48286914284486426
2017-08-30 20:00:00,0.2598364930660527,0.12204569477621881,0.6729474698817358,0.2598364930660527,0.2598364930660527,0.1361181659806691,0.1361181659806691,0.1361181659806691,0.13247370191652885,0.13247370191652885,0.13247370191652885,0.003644464064140232,0.003644464064140232,0.003644464064140232,0.0,0.0,0.0,0.3959546590467218
2017-08-30 21:00:00,0.25991778699925605,0.027244744202038648,0.5665453393863721,0.25991778699925605,0.25991778699925605,0.015102056834289739,0.015102056834289739,0.015102056834289739,0.012186603694360847,0.012186603694360847,0.012186603694360847,0.0029154531399289037,0.0029154531399289037,0.0029154531399289037,0.0,0.0,0.0,0.2750198438335458
2017-08-30 22:00:00,0.25999908093245944,-0.0932271574348695,0.46640647173727023,0.25999908093245944,0.25999908093245944,-0.08898996599502182,-0.08898996599502182,-0.08898996599502182,-0.09107515435956798,-0.09107515435956798,-0.09107515435956798,0.0020851883645461584,0.0020851883645461584,0.0020851883645461584,0.0,0.0,0.0,0.17100911493743762
2017-08-30 23:00:00,0.2600803748656627,-0.16656008005079018,0.3893329483804916,0.2600803748656627,0.2600803748656627,-0.14220975335887595,-0.14220975335887595,-0.14220975335887595,-0.14336232081167763,-0.14336232081167763,-0.14336232081167763,0.001152567452801678,0.001152567452801678,0.001152567452801678,0.0,0.0,0.0,0.11787062150678676
2017-08-31 00:00:00,0.26016166879886604,-0.14843992350780738,0.40104309625581774,0.26016166879886604,0.26016166879886604,-0.14893862208032083,-0.14893862208032083,-0.14893862208032083,-0.14905595783027867,-0.14905595783027867,-0.14905595783027867,0.00011733574995783477,0.00011733574995783477,0.00011733574995783477,0.0,0.0,0.0,0.11122304671854522
2017-08-31 01:00:00,0.26024296273206937,-0.15371946903637945,0.3911210179259922,0.26024296273206937,0.26024296273206937,-0.14199776814036316,-0.14199776814036316,-0.14199776814036316,-0.14097792705829562,-0.14097792705829562,-0.14097792705829562,-0.00101984108206754,-0.00101984108206754,-0.00101984108206754,0.0,0.0,0.0,0.11824519459170621
2017-08-31 02:00:00,0.2603242566652727,-0.17553707885243655,0.3907104791836793,0.2603242566652727,0.2603242566652727,-0.14991528136048066,-0.14991528136048066,-0.14991528136048066,-0.1476579686829571,-0.1476579686829571,-0.1476579686829571,-0.0022573126775235646,-0.0022573126775235646,-0.0022573126775235646,0.0,0.0,0.0,0.11040897530479205
2017-08-31 03:00:00,0.260405550598476,-0.18617770317563342,0.35806276814383375,0.260405550598476,0.260405550598476,-0.17028271573613898,-0.17028271573613898,-0.17028271573613898,-0.16669032663810168,-0.16669032663810168,-0.16669032663810168,-0.003592389098037334,-0.003592389098037334,-0.003592389098037334,0.0,0.0,0.0,0.09012283486233699
2017-08-31 04:00:00,0.26048684453167936,-0.17707607170157924,0.3776659474541512,0.26048684453167936,0.26048684453167936,-0.17282679389755506,-0.17282679389755506,-0.17282679389755506,-0.1678054972959079,-0.1678054972959079,-0.1678054972959079,-0.005021296601647152,-0.005021296601647152,-0.005021296601647152,0.0,0.0,0.0,0.0876600506341243
2017-08-31 05:00:00,0.2605681384648827,-0.14445951753725678,0.3925945728370724,0.2605681384648827,0.2605681384648827,-0.12904632989698414,-0.12904632989698414,-0.12904632989698414,-0.12250718484447647,-0.12250718484447647,-0.12250718484447647,-0.006539145052507647,-0.006539145052507647,-0.006539145052507647,0.0,0.0,0.0,0.13152180856789855
2017-08-31 06:00:00,0.26064943239808597,-0.047034123315506035,0.47948472127259295,0.26064943239808597,0.26064943239808597,-0.04152193569680119,-0.04152193569680119,-0.04152193569680119,-0.033382027858333406,-0.033382027858333406,-0.033382027858333406,-0.008139907838467785,-0.008139907838467785,-0.008139907838467785,0.0,0.0,0.0,0.21912749670128479
2017-08-31 07:00:00,0.26073072633128935,0.02483718089851791,0.5920007481992923,0.26073072633128935,0.26073072633128935,0.05311784827158462,0.05311784827158462,0.05311784827158462,0.06293426328678688,0.06293426328678688,0.06293426328678688,-0.009816415015202265,-0.009816415015202265,-0.009816415015202265,0.0,0.0,0.0,0.31384857460287396
2017-08-31 08:00:00,0.26081202026449263,0.10290171596588112,0.6567005054553631,0.26081202026449263,0.26081202026449263,0.1096161415413483,0.1096161415413483,0.1096161415413483,0.12117650178314726,0.12117650178314726,0.12117650178314726,-0.01156036024179893,-0.01156036024179893,-0.01156036024179893,0.0,0.0,0.0,0.3704281618058409
2017-08-31 09:00:00,0.26089331419769596,0.0860481900803277,0.6300405870298892,0.26089331419769596,0.26089331419769596,0.10550839122811716,0.10550839122811716,0.10550839122811716,0.11887071312701344,0.11887071312701344,0.11887071312701344,-0.013362321898896273,-0.013362321898896273,-0.013362321898896273,0.0,0.0,0.0,0.36640170542581313
2017-08-31 10:00:00,0.2609746081308993,0.052197747913231576,0.5815225147647093,0.2609746081308993,0.2609746081308993,0.0531710517669378,0.0531710517669378,0.0531710517669378,0.0683828503744659,0.0683828503744659,0.0683828503744659,-0.01521179860752809,-0.01521179860752809,-0.01521179860752809,0.0,0.0,0.0,0.3141456598978371
2017-08-31 11:00:00,0.2610559020641026,-0.022793986421703938,0.5308157589832124,0.2610559020641026,0.2610559020641026,-0.013632902628644396,-0.013632902628644396,-0.013632902628644396,0.0034643565538129,0.0034643565538129,0.0034643565538129,-0.017097259182457292,-0.017097259182457292,-0.017097259182457292,0.0,0.0,0.0,0.24742299943545823
2017-08-31 12:00:00,0.26113719599730595,-0.0823001533245601,0.4604610860405595,0.26113719599730595,0.26113719599730595,-0.06306471932183816,-0.06306471932183816,-0.06306471932183816,-0.044058512447778524,-0.044058512447778524,-0.044058512447778524,-0.01900620687405964,-0.01900620687405964,-0.01900620687405964,0.0,0.0,0.0,0.1980724766754678
2017-08-31 13:00:00,0.2612184899305093,-0.08680308937614772,0.45990823304201084,0.2612184899305093,0.2612184899305093,-0.07849340871989763,-0.07849340871989763,-0.07849340871989763,-0.057568151160062066,-0.057568151160062066,-0.057568151160062066,-0.02092525755983556,-0.02092525755983556,-0.02092525755983556,0.0,0.0,0.0,0.18272508121061165
2017-08-31 14:00:00,0.2612997838637126,-0.06948694429346075,0.4651874771963687,0.2612997838637126,0.2612997838637126,-0.05642326352043958,-0.05642326352043958,-0.05642326352043958,-0.03358303215049627,-0.03358303215049627,-0.03358303215049627,-0.022840231369943304,-0.022840231369943304,-0.022840231369943304,0.0,0.0,0.0,0.20487652034327303
2017-08-31 15:00:00,0.2613810777969159,-0.029365336684912986,0.5543248552071313,0.2613810777969159,0.2613810777969159,7.791823557205574e-05,7.791823557205574e-05,7.791823557205574e-05,0.02481417528086798,0.02481417528086798,0.02481417528086798,-0.024736257045295917,-0.024736257045295917,-0.024736257045295917,0.0,0.0,0.0,0.26145899603248796
2017-08-31 16:00:00,0.26146237173011927,0.08423222905444544,0.6047981306963041,0.26146237173011927,0.26146237173011927,0.08067187572488307,0.08067187572488307,0.08067187572488307,0.10726976388083308,0.10726976388083308,0.10726976388083308,-0.026597888155949993,-0.026597888155949993,-0.026597888155949993,0.0,0.0,0.0,0.3421342474550023
2017-08-31 17:00:00,0.26154366566332254,0.16054874706276032,0.6872992177339279,0.26154366566332254,0.26154366566332254,0.16158671609561828,0.16158671609561828,0.16158671609561828,0.18999594623685725,0.18999594623685725,0.18999594623685725,-0.028409230141238955,-0.028409230141238955,-0.028409230141238955,0.0,0.0,0.0,0.4231303817589408
2017-08-31 18:00:00,0.2616249595965259,0.212339703536484,0.73968950472392,0.2616249595965259,0.2616249595965259,0.20716125569509233,0.20716125569509233,0.20716125569509233,0.2373153326738135,0.2373153326738135,0.2373153326738135,-0.030154076978721165,-0.030154076978721165,-0.030154076978721165,0.0,0.0,0.0,0.46878621529161824
2017-08-31 19:00:00,0.26170625352972926,0.16049103735286924,0.7192766181425975,0.26170625352972926,0.26170625352972926,0.18702379618853787,0.18702379618853787,0.18702379618853787,0.21883985233270037,0.21883985233270037,0.21883985233270037,-0.03181605614416248,-0.03181605614416248,-0.03181605614416248,0.0,0.0,0.0,0.44873004971826713
2017-08-31 20:00:00,0.26178754746293253,0.07424264065634283,0.619744985288621,0.26178754746293253,0.26178754746293253,0.09909492151135807,0.09909492151135807,0.09909492151135807,0.13247370191393212,0.13247370191393212,0.13247370191393212,-0.03337878040257406,-0.03337878040257406,-0.03337878040257406,0.0,0.0,0.0,0.3608824689742906
2017-08-31 21:00:00,0.26186884139613587,-0.041857308337363466,0.5143851342611461,0.26186884139613587,0.26186884139613587,-0.022639401162556045,-0.022639401162556045,-0.022639401162556045,0.01218660369212111,0.01218660369212111,0.01218660369212111,-0.03482600485467716,-0.03482600485467716,-0.03482600485467716,0.0,0.0,0.0,0.2392294402335798
2017-08-31 22:00:00,0.2619501353293392,-0.13957319129245613,0.3930213021190535,0.2619501353293392,0.2619501353293392,-0.12721694193035232,-0.12721694193035232,-0.12721694193035232,-0.09107515436050428,-0.09107515436050428,-0.09107515436050428,-0.036141787569848066,-0.036141787569848066,-0.036141787569848066,0.0,0.0,0.0,0.13473319339898687
2017-08-31 23:00:00,0.2620314292625425,-0.19678449058941003,0.3595573966649158,0.2620314292625425,0.2620314292625425,-0.18067297288159279,-0.18067297288159279,-0.18067297288159279,-0.14336232081453146,-0.14336232081453146,-0.14336232081453146,-0.03731065206706135,-0.03731065206706135,-0.03731065206706135,0.0,0.0,0.0,0.08135845638094974
2017-09-01 00:00:00,0.2621127231957458,-0.22901991426312596,0.3365381261514192,0.2621127231957458,0.2621127231957458,-0.18737370767925998,-0.18737370767925998,-0.18737370767925998,-0.1490559578324548,-0.1490559578324548,-0.1490559578324548,-0.03831774984680516,-0.03831774984680516,-0.03831774984680516,0.0,0.0,0.0,0.07473901551648582
2017-09-01 01:00:00,0.2621940171289492,-0.20586670745583596,0.3643811953762899,0.2621940171289492,0.2621940171289492,-0.18012694820404146,-0.18012694820404146,-0.18012694820404146,-0.14097792705904966,-0.14097792705904966,-0.14097792705904966,-0.03914902114499184,-0.03914902114499184,-0.03914902114499184,0.0,0.0,0.0,0.08206706892490773
2017-09-01 02:00:00,0.2622753110621525,-0.19496111533993501,0.34618575272650154,0.2622753110621525,0.2622753110621525,-0.18744932075621412,-0.18744932075621412,-0.18744932075621412,-0.14765796868360911,-0.14765796868360911,-0.14765796868360911,-0.03979135207260498,-0.03979135207260498,-0.03979135207260498,0.0,0.0,0.0,0.0748259903059384
2017-09-01 03:00:00,0.2623566049953558,-0.23522863156564386,0.3405521360859173,0.2623566049953558,0.2623566049953558,-0.20692305295091679,-0.20692305295091679,-0.20692305295091679,-0.16669032663918185,-0.16669032663918185,-0.16669032663918185,-0.04023272631173494,-0.04023272631173494,-0.04023272631173494,0.0,0.0,0.0,0.055433552044439005
2017-09-01 04:00:00,0.2624378989285592,-0.23042388450444964,0.3410748529747854,0.2624378989285592,0.2624378989285592,-0.20826786686949433,-0.20826786686949433,-0.20826786686949433,-0.16780549729635813,-0.16780549729635813,-0.16780549729635813,-0.040462369573136196,-0.040462369573136196,-0.040462369573136196,0.0,0.0,0.0,0.05417003205906484
2017-09-01 05:00:00,0.26251919286176245,-0.18165695855173847,0.3446924605368217,0.26251919286176245,0.26251919286176245,-0.16297806992012798,-0.16297806992012798,-0.16297806992012798,-0.12250718484250223,-0.12250718484250223,-0.12250718484250223,-0.040470885077625744,-0.040470885077625744,-0.040470885077625744,0.0,0.0,0.0,0.09954112294163447
2017-09-01 06:00:00,0.2626004867949658,-0.06719756842431468,0.4487703644976154,0.2626004867949658,0.2626004867949658,-0.07363240625504903,-0.07363240625504903,-0.07363240625504903,-0.03338202785783514,-0.03338202785783514,-0.03338202785783514,-0.04025037839721388,-0.04025037839721388,-0.04025037839721388,0.0,0.0,0.0,0.18896808053991676
2017-09-01 07:00:00,0.2626817807281691,0.01410157846771426,0.557067920029392,0.2626817807281691,0.2626817807281691,0.023139693195167885,0.023139693195167885,0.023139693195167885,0.06293426328571947,0.06293426328571947,0.06293426328571947,-0.03979457009055157,-0.03979457009055157,-0.03979457009055157,0.0,0.0,0.0,0.285821473923337
2017-09-01 08:00:00,0.26276307466137244,0.05160824166022697,0.6063838696285416,0.26276307466137244,0.26276307466137244,0.0820776071007724,0.0820776071007724,0.0820776071007724,0.12117650178508813,0.12117650178508813,0.12117650178508813,-0.03909889468431575,-0.03909889468431575,-0.03909889468431575,0.0,0.0,0.0,0.34484068176214483
2017-09-01 09:00:00,0.2628443685945758,0.08055375177791067,0.6132437716830608,0.2628443685945758,0.2628443685945758,0.08071012844146602,0.08071012844146602,0.08071012844146602,0.11887071312677396,0.11887071312677396,0.11887071312677396,-0.038160584685307905,-0.038160584685307905,-0.038160584685307905,0.0,0.0,0.0,0.3435544970360418
2017-09-01 10:00:00,0.2629256625277791,0.04333663221799589,0.577463672423693,0.2629256625277791,0.2629256625277791,0.03140411190922429,0.03140411190922429,0.03140411190922429,0.06838285037303181,0.06838285037303181,0.06838285037303181,-0.03697873846380753,-0.03697873846380753,-0.03697873846380753,0.0,0.0,0.0,0.29432977443700337
2017-09-01 11:00:00,0.26300695646098243,-0.03592217812115008,0.5132107551879488,0.26300695646098243,0.26300695646098243,-0.03209001445760627,-0.03209001445760627,-0.03209001445760627,0.0034643565529213776,0.0034643565529213776,0.0034643565529213776,-0.03555437101052764,-0.03555437101052764,-0.03555437101052764,0.0,0.0,0.0,0.23091694200337615
2017-09-01 12:00:00,0.2630882503941857,-0.092213220036054,0.45291224829532883,0.2630882503941857,0.2630882503941857,-0.07794895920034224,-0.07794895920034224,-0.07794895920034224,-0.0440585124465278,-0.0440585124465278,-0.0440585124465278,-0.03389044675381445,-0.03389044675381445,-0.03389044675381445,0.0,0.0,0.0,0.18513929119384348
2017-09-01 13:00:00,0.2631695443273891,-0.09232061755010132,0.44005444064261207,0.2631695443273891,0.2631695443273891,-0.08956004497473143,-0.08956004497473143,-0.08956004497473143,-0.05756815115916491,-0.05756815115916491,-0.05756815115916491,-0.03199189381556651,-0.03199189381556651,-0.03199189381556651,0.0,0.0,0.0,0.17360949935265768
2017-09-01 14:00:00,0.26325083826059237,-0.0702320758011592,0.4716312734643877,0.26325083826059237,0.26325083826059237,-0.06344863143257637,-0.06344863143257637,-0.06344863143257637,-0.03358303215214603,-0.03358303215214603,-0.03358303215214603,-0.02986559928043035,-0.02986559928043035,-0.02986559928043035,0.0,0.0,0.0,0.199802206828016
2017-09-01 15:00:00,0.2633321321937957,-0.0020602705249182277,0.5407292390345723,0.2633321321937957,0.2633321321937957,-0.0027062099825958413,-0.0027062099825958413,-0.0027062099825958413,0.024814175281262937,0.024814175281262937,0.024814175281262937,-0.02752038526385878,-0.02752038526385878,-0.02752038526385878,0.0,0.0,0.0,0.26062592221119985
2017-09-01 16:00:00,0.2634134261269991,0.06769890889232041,0.6116762468902645,0.2634134261269991,0.2634134261269991,0.08230279810369327,0.08230279810369327,0.08230279810369327,0.10726976388045852,0.10726976388045852,0.10726976388045852,-0.024966965776765226,-0.024966965776765226,-0.024966965776765226,0.0,0.0,0.0,0.34571622423069237
2017-09-01 17:00:00,0.26349472006020236,0.14984468027359096,0.7018998191241468,0.26349472006020236,0.26349472006020236,0.1677780616467125,0.1677780616467125,0.1677780616467125,0.1899959462382983,0.1899959462382983,0.1899959462382983,-0.022217884591585798,-0.022217884591585798,-0.022217884591585798,0.0,0.0,0.0,0.43127278170691485
2017-09-01 18:00:00,0.2635760139934057,0.21636636976759177,0.7511174271926342,0.2635760139934057,0.2635760139934057,0.21802789813880147,0.21802789813880147,0.21802789813880147,0.2373153326715762,0.2373153326715762,0.2373153326715762,-0.01928743453277471,-0.01928743453277471,-0.01928743453277471,0.0,0.0,0.0,0.48160391213220716
2017-09-01 19:00:00,0.263657307926609,0.17261386727994604,0.7181662167244036,0.263657307926609,0.263657307926609,0.20264829351401667,0.20264829351401667,0.20264829351401667,0.2188398523348646,0.2188398523348646,0.2188398523348646,-0.01619155882084794,-0.01619155882084794,-0.01619155882084794,0.0,0.0,0.0,0.4663056014406257
