ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 19:00:00,2.0376187573943314,-1.0048731573136376,3.0857419997136497,2.0376187573943314,2.0376187573943314,-1.0589373279806922,-1.0589373279806922,-1.0589373279806922,-0.06358683651062996,-0.06358683651062996,-0.06358683651062996,-0.9953504914700625,-0.9953504914700625,-0.9953504914700625,0.0,0.0,0.0,0.9786814294136392
2017-07-01 20:00:00,2.0372094979750854,-1.4902644533264966,2.4675217739927455,2.0372094979750854,2.0372094979750854,-1.536514924019295,-1.536514924019295,-1.536514924019295,-0.5019648770395697,-0.5019648770395697,-0.5019648770395697,-1.034550046979725,-1.034550046979725,-1.034550046979725,0.0,0.0,0.0,0.5006945739557904
2017-07-01 21:00:00,2.036800238555839,-1.9311651436455248,2.2594419098153966,2.036800238555839,2.036800238555839,-1.795331075172035,-1.795331075172035,-1.795331075172035,-0.7255572022771941,-0.7255572022771941,-0.7255572022771941,-1.069773872894841,-1.069773872894841,-1.069773872894841,0.0,0.0,0.0,0.24146916338380398
2017-07-01 22:00:00,2.036390979136593,-2.068353891276491,2.206949001941596,2.036390979136593,2.036390979136593,-1.9598941714528626,-1.9598941714528626,-1.9598941714528626,-0.8591698543877703,-0.8591698543877703,-0.8591698543877703,-1.1007243170650929,-1.1007243170650929,-1.1007243170650929,0.0,0.0,0.0,0.07649680768373046
2017-07-01 23:00:00,2.0359817197173466,-2.121768798139472,1.9395735860800907,2.0359817197173466,2.0359817197173466,-2.137937339781738,-2.137937339781738,-2.137937339781738,-1.0108024103792979,-1.0108024103792979,-1.0108024103792979,-1.1271349294024398,-1.1271349294024398,-1.1271349294024398,0.0,0.0,0.0,-0.10195562006439118
2017-07-02 00:00:00,2.0355724602981007,-2.34914908309237,1.7843319209265298,2.0355724602981007,2.0355724602981007,-2.3013448636434792,-2.3013448636434792,-2.3013448636434792,-1.152571564812209,-1.152571564812209,-1.152571564812209,-1.1487732988312696,-1.1487732988312696,-1.1487732988312696,0.0,0.0,0.0,-0.26577240334537855
2017-07-02 01:00:00,2.0351632008788543,-2.419572883699376,1.825172897021133,2.0351632008788543,2.0351632008788543,-2.3479964768447017,-2.3479964768447017,-2.3479964768447017,-1.1825529262907637,-1.1825529262907637,-1.1825529262907637,-1.1654435505539387,-1.1654435505539387,-1.1654435505539387,0.0,0.0,0.0,-0.3128332759658474
2017-07-02 02:00:00,2.0347539414596083,-2.303591103073307,1.720968211479911,2.0347539414596083,2.0347539414596083,-2.2609106409915407,-2.2609106409915407,-2.2609106409915407,-1.083922166521373,-1.083922166521373,-1.083922166521373,-1.1769884744701675,-1.1769884744701675,-1.1769884744701675,0.0,0.0,0.0,-0.2261566995319324
2017-07-02 03:00:00,2.0343446820403623,-2.156486679990313,1.957118949993336,2.0343446820403623,2.0343446820403623,-2.1696718188985393,-2.1696718188985393,-2.1696718188985393,-0.9863805592050553,-0.9863805592050553,-0.9863805592050553,-1.183291259693484,-1.183291259693484,-1.183291259693484,0.0,0.0,0.0,-0.135327136858177
2017-07-02 04:00:00,2.033935422621116,-2.211226664524582,1.8065534450369294,2.033935422621116,2.033935422621116,-2.2230812028688214,-2.2230812028688214,-2.2230812028688214,-1.0388043882332028,-1.0388043882332028,-1.0388043882332028,-1.184276814635619,-1.184276814635619,-1.184276814635619,0.0,0.0,0.0,-0.18914578024770545
2017-07-02 05:00:00,2.03352616320187,-2.4691796191227273,1.7054462896493596,2.03352616320187,2.03352616320187,-2.394569023247794,-2.394569023247794,-2.394569023247794,-1.214656366345073,-1.214656366345073,-1.214656366345073,-1.179912656902722,-1.179912656902722,-1.179912656902722,0.0,0.0,0.0,-0.3610428600459241
2017-07-02 06:00:00,2.0331169037826236,-2.583444894964852,1.5803822822264122,2.0331169037826236,2.0331169037826236,-2.437487413971512,-2.437487413971512,-2.437487413971512,-1.2672780518391187,-1.2672780518391187,-1.2672780518391187,-1.1702093621323932,-1.1702093621323932,-1.1702093621323932,0.0,0.0,0.0,-0.4043705101888886
2017-07-02 07:00:00,2.0327076443633776,-2.1476849236263384,1.9766260697094644,2.0327076443633776,2.0327076443633776,-2.074379767319528,-2.074379767319528,-2.074379767319528,-0.9191592012965093,-0.9191592012965093,-0.9191592012965093,-1.155220566023019,-1.155220566023019,-1.155220566023019,0.0,0.0,0.0,-0.041672122956150304
2017-07-02 08:00:00,2.032298384944131,-1.2232761715260603,2.7910118716371346,2.032298384944131,2.032298384944131,-1.2659428765375722,-1.2659428765375722,-1.2659428765375722,-0.13090035761682425,-0.13090035761682425,-0.13090035761682425,-1.1350425189207478,-1.1350425189207478,-1.1350425189207478,0.0,0.0,0.0,0.766355508406559
2017-07-02 09:00:00,2.031889125524885,-0.26444931437313973,3.7930068839314712,2.031889125524885,2.031889125524885,-0.3021536950011544,-0.3021536950011544,-0.3021536950011544,0.8076595024932763,0.8076595024932763,0.8076595024932763,-1.109813197494431,-1.109813197494431,-1.109813197494431,0.0,0.0,0.0,1.7297354305237307
2017-07-02 10:00:00,2.0314798661056392,0.4083491045533564,4.3767584288718435,2.0314798661056392,2.0314798661056392,0.3939804458818304,0.3939804458818304,0.3939804458818304,1.4736914290465306,1.4736914290465306,1.4736914290465306,-1.0797109831647,-1.0797109831647,-1.0797109831647,0.0,0.0,0.0,2.42546031198747
2017-07-02 11:00:00,2.031070606686393,0.5189190465075206,4.6399725566603625,2.031070606686393,2.031070606686393,0.5920697594000364,0.5920697594000364,0.5920697594000364,1.6370226812916053,1.6370226812916053,1.6370226812916053,-1.0449529218915687,-1.0449529218915687,-1.0449529218915687,0.0,0.0,0.0,2.623140366086429
2017-07-02 12:00:00,2.030661347267147,0.23186929342920476,4.536526604848276,2.030661347267147,2.030661347267147,0.42139172816653,0.42139172816653,0.42139172816653,1.4271843129356019,1.4271843129356019,1.4271843129356019,-1.0057925847690719,-1.0057925847690719,-1.0057925847690719,0.0,0.0,0.0,2.452053075433677
2017-07-02 13:00:00,2.0302520878479005,0.12404290615939081,4.335052658350936,2.0302520878479005,2.0302520878479005,0.2300073493761917,0.2300073493761917,0.2300073493761917,1.1925249029099951,1.1925249029099951,1.1925249029099951,-0.9625175535338035,-0.9625175535338035,-0.9625175535338035,0.0,0.0,0.0,2.260259437224092
2017-07-02 14:00:00,2.0298428284286545,0.2617197460155183,4.582868108619511,2.0298428284286545,2.0298428284286545,0.26719484784392356,0.26719484784392356,0.26719484784392356,1.182641407082738,1.182641407082738,1.182641407082738,-0.9154465592388146,-0.9154465592388146,-0.9154465592388146,0.0,0.0,0.0,2.297037676272578
2017-07-02 15:00:00,2.029433569009408,0.5003658172486107,4.848530441264187,2.029433569009408,2.029433569009408,0.4779800196504862,0.4779800196504862,0.4779800196504862,1.3429063260957208,1.3429063260957208,1.3429063260957208,-0.8649263064452348,-0.8649263064452348,-0.8649263064452348,0.0,0.0,0.0,2.5074135886598943
2017-07-02 16:00:00,2.029024309590162,0.4282567917927301,4.666032236841921,2.029024309590162,2.029024309590162,0.5857288559200081,0.5857288559200081,0.5857288559200081,1.3970568747660592,1.3970568747660592,1.3970568747660592,-0.8113280188460508,-0.8113280188460508,-0.8113280188460508,0.0,0.0,0.0,2.6147531655101703
2017-07-02 17:00:00,2.0286150501709157,0.36360963479414266,4.6403417777464915,2.0286150501709157,2.0286150501709157,0.36753834422971116,0.36753834422971116,0.36753834422971116,1.1225820895102094,1.1225820895102094,1.1225820895102094,-0.7550437452804983,-0.7550437452804983,-0.7550437452804983,0.0,0.0,0.0,2.396153394400627
2017-07-02 18:00:00,2.0282057907516697,-0.16386953252743575,3.930579946642089,2.0282057907516697,2.0282057907516697,-0.14244523124665412,-0.14244523124665412,-0.14244523124665412,0.5540372366260718,0.5540372366260718,0.5540372366260718,-0.696482467872726,-0.696482467872726,-0.696482467872726,0.0,0.0,0.0,1.8857605595050155
2017-07-02 19:00:00,2.0277965313324238,-0.8046709567931428,3.4821557795954297,2.0277965313324238,2.0277965313324238,-0.6996528927249126,-0.6996528927249126,-0.6996528927249126,-0.06358683648898023,-0.06358683648898023,-0.06358683648898023,-0.6360660562359324,-0.6360660562359324,-0.6360660562359324,0.0,0.0,0.0,1.3281436386075112
2017-07-02 20:00:00,2.0273872719131774,-1.0514865298948555,3.165627580798794,2.0273872719131774,2.0273872719131774,-1.0761899902543262,-1.0761899902543262,-1.0761899902543262,-0.501964877049382,-0.501964877049382,-0.501964877049382,-0.5742251132049438,-0.5742251132049438,-0.5742251132049438,0.0,0.0,0.0,0.9511972816588512
2017-07-02 21:00:00,2.0269780124939314,-1.352503196403727,2.8831483275406318,2.0269780124939314,2.0269780124939314,-1.2369519610656066,-1.2369519610656066,-1.2369519610656066,-0.7255572022825494,-0.7255572022825494,-0.7255572022825494,-0.5113947587830573,-0.5113947587830573,-0.5113947587830573,0.0,0.0,0.0,0.7900260514283248
2017-07-02 22:00:00,2.026568753074685,-1.451162195977642,2.9926983915510226,2.026568753074685,2.026568753074685,-1.3071802539421062,-1.3071802539421062,-1.3071802539421062,-0.8591698543802859,-0.8591698543802859,-0.8591698543802859,-0.44801039956182026,-0.44801039956182026,-0.44801039956182026,0.0,0.0,0.0,0.7193884991325787
2017-07-02 23:00:00,2.026159493655439,-1.4806163825286478,2.769145033629755,2.026159493655439,2.026159493655439,-1.3953059411018918,-1.3953059411018918,-1.3953059411018918,-1.0108024103783397,-1.0108024103783397,-1.0108024103783397,-0.38450353072355203,-0.38450353072355203,-0.38450353072355203,0.0,0.0,0.0,0.6308535525535472
2017-07-03 00:00:00,2.0257502342361926,-1.5281434664509979,2.5241397382768085,2.0257502342361926,2.0257502342361926,-1.4738691821851304,-1.4738691821851304,-1.4738691821851304,-1.1525715648275983,-1.1525715648275983,-1.1525715648275983,-0.3212976173575323,-0.3212976173575323,-0.3212976173575323,0.0,0.0,0.0,0.5518810520510622
2017-07-03 01:00:00,2.0253409748169466,-1.420790058038581,2.6747218657040435,2.0253409748169466,2.0253409748169466,-1.4413570268420344,-1.4413570268420344,-1.4413570268420344,-1.1825529262985683,-1.1825529262985683,-1.1825529262985683,-0.2588041005434661,-0.2588041005434661,-0.2588041005434661,0.0,0.0,0.0,0.5839839479749123
2017-07-03 02:00:00,2.0249317153977007,-1.1790458186853543,2.963176870764279,2.0249317153977007,2.0249317153977007,-1.2813407385929438,-1.2813407385929438,-1.2813407385929438,-1.0839221665176144,-1.0839221665176144,-1.0839221665176144,-0.19741857207532945,-0.19741857207532945,-0.19741857207532945,0.0,0.0,0.0,0.7435909768047568
2017-07-03 03:00:00,2.0245224559784543,-1.2001802016508778,2.9917741402278377,2.0245224559784543,2.0245224559784543,-1.1238977186630719,-1.1238977186630719,-1.1238977186630719,-0.9863805591935484,-0.9863805591935484,-0.9863805591935484,-0.13751715946952336,-0.13751715946952336,-0.13751715946952336,0.0,0.0,0.0,0.9006247373153824
2017-07-03 04:00:00,2.0241131965592083,-1.2125404315191353,3.02059352983735,2.0241131965592083,2.0241131965592083,-1.1182575485876622,-1.1182575485876622,-1.1182575485876622,-1.038804388240073,-1.038804388240073,-1.038804388240073,-0.07945316034758933,-0.07945316034758933,-0.07945316034758933,0.0,0.0,0.0,0.905855647971546
2017-07-03 05:00:00,2.023703937139962,-1.2999942315424375,2.9012309178079185,2.023703937139962,2.023703937139962,-1.2382103283184938,-1.2382103283184938,-1.2382103283184938,-1.2146563663506693,-1.2146563663506693,-1.2146563663506693,-0.023553961967824354,-0.023553961967824354,-0.023553961967824354,0.0,0.0,0.0,0.7854936088214681
2017-07-03 06:00:00,2.023294677720716,-1.2122345378864792,2.841851321970002,2.023294677720716,2.023294677720716,-1.2373963301375839,-1.2373963301375839,-1.2373963301375839,-1.267278051836702,-1.267278051836702,-1.267278051836702,0.02988172169911805,0.02988172169911805,0.02988172169911805,0.0,0.0,0.0,0.785898347583132
2017-07-03 07:00:00,2.0228854183014695,-0.8407729223507174,3.3267436614196106,2.0228854183014695,2.0228854183014695,-0.8385729344047085,-0.8385729344047085,-0.8385729344047085,-0.9191592012831787,-0.9191592012831787,-0.9191592012831787,0.08058626687847019,0.08058626687847019,0.08058626687847019,0.0,0.0,0.0,1.1843124838967611
2017-07-03 08:00:00,2.0224761588822235,0.007440212980738341,4.000633572855758,2.0224761588822235,2.0224761588822235,-0.002575170833001093,-0.002575170833001093,-0.002575170833001093,-0.13090035761523117,-0.13090035761523117,-0.13090035761523117,0.1283251867822301,0.1283251867822301,0.1283251867822301,0.0,0.0,0.0,2.0199009880492222
2017-07-03 09:00:00,2.0220668994629776,0.8918822843025077,5.092100931043803,2.0220668994629776,2.0220668994629776,0.9805582910631768,0.9805582910631768,0.9805582910631768,0.8076595024989676,0.8076595024989676,0.8076595024989676,0.17289878856420926,0.17289878856420926,0.17289878856420926,0.0,0.0,0.0,3.0026251905261545
2017-07-03 10:00:00,2.021657640043731,1.5530084158433777,5.741192822987573,2.021657640043731,2.021657640043731,1.6878348544614874,1.6878348544614874,1.6878348544614874,1.4736914290551384,1.4736914290551384,1.4736914290551384,0.2141434254063492,0.2141434254063492,0.2141434254063492,0.0,0.0,0.0,3.7094924945052186
2017-07-03 11:00:00,2.021248380624485,1.8437458618518667,5.955686942094428,2.021248380624485,2.021248380624485,1.8889550150791177,1.8889550150791177,1.8889550150791177,1.637022681286786,1.637022681286786,1.637022681286786,0.25193233379233165,0.25193233379233165,0.25193233379233165,0.0,0.0,0.0,3.910203395703603
2017-07-03 12:00:00,2.020839121205239,1.664104652445585,5.90265634262389,2.020839121205239,2.020839121205239,1.7133603637098662,1.7133603637098662,1.7133603637098662,1.4271843129263788,1.4271843129263788,1.4271843129263788,0.2861760507834875,0.2861760507834875,0.2861760507834875,0.0,0.0,0.0,3.734199484915105
2017-07-03 13:00:00,2.020429861785993,1.5167338942888131,5.583006303568869,2.020429861785993,2.020429861785993,1.5093473141037392,1.5093473141037392,1.5093473141037392,1.1925249029048341,1.1925249029048341,1.1925249029048341,0.3168224111989053,0.3168224111989053,0.3168224111989053,0.0,0.0,0.0,3.5297771758897323
2017-07-03 14:00:00,2.0200206023667464,1.601994394516385,5.653087855003021,2.0200206023667464,2.0200206023667464,1.5264975367522702,1.5264975367522702,1.5264975367522702,1.1826414070828974,1.1826414070828974,1.1826414070828974,0.34385612966937273,0.34385612966937273,0.34385612966937273,0.0,0.0,0.0,3.5465181391190166
2017-07-03 15:00:00,2.0196113429475004,1.6486006022505024,5.847703055927016,2.0196113429475004,2.0196113429475004,1.7102043034114878,1.7102043034114878,1.7102043034114878,1.342906326087447,1.342906326087447,1.342906326087447,0.3672979773240406,0.3672979773240406,0.3672979773240406,0.0,0.0,0.0,3.729815646358988
2017-07-03 16:00:00,2.019202083528254,1.7439600976095613,5.854633095812385,2.019202083528254,2.019202083528254,1.7842604424095427,1.7842604424095427,1.7842604424095427,1.3970568747508236,1.3970568747508236,1.3970568747508236,0.3872035676587191,0.3872035676587191,0.3872035676587191,0.0,0.0,0.0,3.803462525937797
2017-07-03 17:00:00,2.018792824109008,1.4048470850241888,5.725173933988401,2.018792824109008,2.018792824109008,1.5262438602730963,1.5262438602730963,1.5262438602730963,1.1225820895392544,1.1225820895392544,1.1225820895392544,0.4036617707338418,0.4036617707338418,0.4036617707338418,0.0,0.0,0.0,3.5450366843821044
2017-07-03 18:00:00,2.018383564689762,0.9861476238569665,5.056056387869596,2.018383564689762,2.018383564689762,0.97083001569305,0.97083001569305,0.97083001569305,0.5540372366149957,0.5540372366149957,0.5540372366149957,0.4167927790780541,0.4167927790780541,0.4167927790780541,0.0,0.0,0.0,2.9892135803828124
2017-07-03 19:00:00,2.0179743052705157,0.32476061863349104,4.377929208564403,2.0179743052705157,2.0179743052705157,0.3631590161565744,0.3631590161565744,0.3631590161565744,-0.06358683650168322,-0.06358683650168322,-0.06358683650168322,0.4267458526582577,0.4267458526582577,0.4267458526582577,0.0,0.0,0.0,2.38113332142709
2017-07-03 20:00:00,2.0175650458512697,-0.20500443513430075,4.011536602911972,2.0175650458512697,2.0175650458512697,-0.06826810310413466,-0.06826810310413466,-0.06826810310413466,-0.501964877055209,-0.501964877055209,-0.501964877055209,0.43369677395107437,0.43369677395107437,0.43369677395107437,0.0,0.0,0.0,1.9492969427471352
2017-07-03 21:00:00,2.0171557864320233,-0.3546367659672789,3.899831128990066,2.0171557864320233,2.0171557864320233,-0.28771215496131053,-0.28771215496131053,-0.28771215496131053,-0.7255572022765674,-0.7255572022765674,-0.7255572022765674,0.43784504731525675,0.43784504731525675,0.43784504731525675,0.0,0.0,0.0,1.729443631470713
2017-07-03 22:00:00,2.0167465270127773,-0.5626236651514688,3.6781339845608656,2.0167465270127773,2.0167465270127773,-0.4197589747699112,-0.4197589747699112,-0.4197589747699112,-0.8591698543841525,-0.8591698543841525,-0.8591698543841525,0.4394108796142415,0.4394108796142415,0.4394108796142415,0.0,0.0,0.0,1.596987552242866
2017-07-03 23:00:00,2.016337267593531,-0.6752471281594062,3.2999429216725944,2.016337267593531,2.016337267593531,-0.5721704288975676,-0.5721704288975676,-0.5721704288975676,-1.0108024103719746,-1.0108024103719746,-1.0108024103719746,0.43863198147440685,0.43863198147440685,0.43863198147440685,0.0,0.0,0.0,1.4441668386959634
2017-07-04 00:00:00,2.015928008174285,-0.8425970308162564,3.4712637966497497,2.015928008174285,2.015928008174285,-0.7168113346188587,-0.7168113346188587,-0.7168113346188587,-1.1525715648053376,-1.1525715648053376,-1.1525715648053376,0.4357602301864792,0.4357602301864792,0.4357602301864792,0.0,0.0,0.0,1.2991166735554263
2017-07-04 01:00:00,2.015518748755039,-0.8408292161682248,3.5474575335847316,2.015518748755039,2.015518748755039,-0.7514946896069837,-0.7514946896069837,-0.7514946896069837,-1.182552926288938,-1.182552926288938,-1.182552926288938,0.4310582366819546,0.4310582366819546,0.4310582366819546,0.0,0.0,0.0,1.2640240591480554
2017-07-04 02:00:00,2.0151094893357926,-0.5741435092390885,3.3853772216278264,2.0151094893357926,2.0151094893357926,-0.6591263068023531,-0.6591263068023531,-0.6591263068023531,-1.0839221665160599,-1.0839221665160599,-1.0839221665160599,0.4247958597137069,0.4247958597137069,0.4247958597137069,0.0,0.0,0.0,1.3559831825334396
2017-07-04 03:00:00,2.0147002299165466,-0.7670662229731156,3.6411736222048297,2.0147002299165466,2.0147002299165466,-0.5691338486339812,-0.5691338486339812,-0.5691338486339812,-0.9863805592095501,-0.9863805592095501,-0.9863805592095501,0.41724671057556917,0.41724671057556917,0.41724671057556917,0.0,0.0,0.0,1.4455663812825654
2017-07-04 04:00:00,2.0142909704973,-0.7318286949404023,3.4491630282251045,2.0142909704973,2.0142909704973,-0.6301196968378341,-0.6301196968378341,-0.6301196968378341,-1.038804388234606,-1.038804388234606,-1.038804388234606,0.40868469139677166,0.40868469139677166,0.40868469139677166,0.0,0.0,0.0,1.384171273659466
2017-07-04 05:00:00,2.0138817110780542,-0.9722261793414329,3.2421630306086473,2.0138817110780542,2.0138817110780542,-0.8152757572069924,-0.8152757572069924,-0.8152757572069924,-1.2146563663448753,-1.2146563663448753,-1.2146563663448753,0.3993806091378828,0.3993806091378828,0.3993806091378828,0.0,0.0,0.0,1.1986059538710618
2017-07-04 06:00:00,2.013472451658808,-1.022717348039231,3.1785531248196914,2.013472451658808,2.013472451658808,-0.8776791457414489,-0.8776791457414489,-0.8776791457414489,-1.267278051836489,-1.267278051836489,-1.267278051836489,0.38959890609503983,0.38959890609503983,0.38959890609503983,0.0,0.0,0.0,1.135793305917359
2017-07-04 07:00:00,2.013063192239562,-0.6580860826217143,3.622967537640094,2.013063192239562,2.013063192239562,-0.5395646555311232,-0.5395646555311232,-0.5395646555311232,-0.9191592013063251,-0.9191592013063251,-0.9191592013063251,0.37959454577520196,0.37959454577520196,0.37959454577520196,0.0,0.0,0.0,1.4734985367084388
2017-07-04 08:00:00,2.012653932820316,0.11380071846662596,4.405696731120814,2.012653932820316,2.012653932820316,0.23870973308836896,0.23870973308836896,0.23870973308836896,-0.13090035759532576,-0.13090035759532576,-0.13090035759532576,0.36961009068369477,0.36961009068369477,0.36961009068369477,0.0,0.0,0.0,2.251363665908685
2017-07-04 09:00:00,2.0122446734010695,1.093289330132211,5.322457333402375,2.0122446734010695,2.0122446734010695,1.1675325082643047,1.1675325082643047,1.1675325082643047,0.807659502516049,0.807659502516049,0.807659502516049,0.3598730057482556,0.3598730057482556,0.3598730057482556,0.0,0.0,0.0,3.179777181665374
2017-07-04 10:00:00,2.0118354139818235,1.7851475601992763,5.942680152421723,2.0118354139818235,2.0118354139818235,1.8242846469548413,1.8242846469548413,1.8242846469548413,1.4736914290363445,1.4736914290363445,1.4736914290363445,0.3505932179184966,0.3505932179184966,0.3505932179184966,0.0,0.0,0.0,3.836120060936665
2017-07-04 11:00:00,2.011426154562577,1.796196064805754,6.052879592021091,2.011426154562577,2.011426154562577,1.9789836401742626,1.9789836401742626,1.9789836401742626,1.637022681296474,1.637022681296474,1.637022681296474,0.3419609588777885,0.3419609588777885,0.3419609588777885,0.0,0.0,0.0,3.9904097947368395
