ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 10:00:00,-0.011104978573337327,-0.4732913061718387,1.2300429409891784,-0.011104978573337327,-0.011104978573337327,0.3602232740339903,0.3602232740339903,0.3602232740339903,0.6113140463180469,0.6113140463180469,0.6113140463180469,-0.2510907722840567,-0.2510907722840567,-0.2510907722840567,0.0,0.0,0.0,0.349118295460653
2017-07-01 11:00:00,-0.011011782528110338,-0.5089995190513529,1.197104892395742,-0.011011782528110338,-0.011011782528110338,0.3363758625139827,0.3363758625139827,0.3363758625139827,0.6038590883926037,0.6038590883926037,0.6038590883926037,-0.26748322587862106,-0.26748322587862106,-0.26748322587862106,0.0,0.0,0.0,0.32536407998587236
2017-07-01 12:00:00,-0.01091858648288335,-0.6275742329422744,1.1065238428223325,-0.01091858648288335,-0.01091858648288335,0.22687042830204876,0.22687042830204876,0.22687042830204876,0.510213092080998,0.510213092080998,0.510213092080998,-0.283342663778949,-0.283342663778949,-0.283342663778949,0.0,0.0,0.0,0.2159518418191654
2017-07-01 13:00:00,-0.01082539043765636,-0.7387393703827816,1.0393143187825262,-0.01082539043765636,-0.01082539043765636,0.16947760899611802,0.16947760899611802,0.16947760899611802,0.46804965134581905,0.46804965134581905,0.46804965134581905,-0.29857204234970114,-0.29857204234970114,-0.29857204234970114,0.0,0.0,0.0,0.15865221855846168
2017-07-01 14:00:00,-0.01073219439242937,-0.6724336067032658,1.07524069885292,-0.01073219439242937,-0.01073219439242937,0.19722328640798353,0.19722328640798353,0.19722328640798353,0.5102987178875915,0.5102987178875915,0.5102987178875915,-0.313075431479608,-0.313075431479608,-0.313075431479608,0.0,0.0,0.0,0.18649109201555417
2017-07-01 15:00:00,-0.010638998347202382,-0.66178070579676,1.0762551388639783,-0.010638998347202382,-0.010638998347202382,0.2113132821413805,0.2113132821413805,0.2113132821413805,0.5380721411273299,0.5380721411273299,0.5380721411273299,-0.32675885898594953,-0.32675885898594953,-0.32675885898594953,0.0,0.0,0.0,0.20067428379417812
2017-07-01 16:00:00,-0.010545802301975393,-0.8616187803428895,0.8588402662654528,-0.010545802301975393,-0.010545802301975393,0.08682879529044907,0.08682879529044907,0.08682879529044907,0.42635995213847866,0.42635995213847866,0.42635995213847866,-0.33953115684802965,-0.33953115684802965,-0.33953115684802965,0.0,0.0,0.0,0.07628299298847367
2017-07-01 17:00:00,-0.010452606256748403,-1.0462130085215637,0.720389462305022,-0.010452606256748403,-0.010452606256748403,-0.19438248394439,-0.19438248394439,-0.19438248394439,0.1569223163388632,0.1569223163388632,0.1569223163388632,-0.35130480028325317,-0.35130480028325317,-0.35130480028325317,0.0,0.0,0.0,-0.2048350902011384
2017-07-01 18:00:00,-0.010359410211521414,-1.32236256849223,0.3042009166336792,-0.010359410211521414,-0.010359410211521414,-0.5139497169692555,-0.5139497169692555,-0.5139497169692555,-0.15195298634160123,-0.15195298634160123,-0.15195298634160123,-0.3619967306276543,-0.3619967306276543,-0.3619967306276543,0.0,0.0,0.0,-0.5243091271807769
2017-07-01 19:00:00,-0.010266214166294425,-1.5938540158549535,0.10383171947034996,-0.010266214166294425,-0.010266214166294425,-0.7181291045552802,-0.7181291045552802,-0.7181291045552802,-0.34659995152218703,-0.34659995152218703,-0.34659995152218703,-0.3715291530330932,-0.3715291530330932,-0.3715291530330932,0.0,0.0,0.0,-0.7283953187215747
2017-07-01 20:00:00,-0.010173018121067436,-1.62028879873122,0.0349323384070132,-0.010173018121067436,-0.010173018121067436,-0.7502210606515283,-0.7502210606515283,-0.7502210606515283,-0.3703907604664968,-0.3703907604664968,-0.3703907604664968,-0.3798303001850314,-0.3798303001850314,-0.3798303001850314,0.0,0.0,0.0,-0.7603940787725957
2017-07-01 21:00:00,-0.010079822075840447,-1.5418550540876994,0.1995981913598365,-0.010079822075840447,-0.010079822075840447,-0.6875208812315563,-0.6875208812315563,-0.6875208812315563,-0.30068572774796354,-0.30068572774796354,-0.30068572774796354,-0.3868351534835926,-0.3868351534835926,-0.3868351534835926,0.0,0.0,0.0,-0.6976007033073968
2017-07-01 22:00:00,-0.009986626030613458,-1.484364041539908,0.2125307655477885,-0.009986626030613458,-0.009986626030613458,-0.6533817252491614,-0.6533817252491614,-0.6533817252491614,-0.2608956117462978,-0.2608956117462978,-0.2608956117462978,-0.39248611350286344,-0.39248611350286344,-0.39248611350286344,0.0,0.0,0.0,-0.6633683512797749
2017-07-01 23:00:00,-0.009893429985386469,-1.567781488168654,0.16974043567514993,-0.009893429985386469,-0.009893429985386469,-0.6975187420762426,-0.6975187420762426,-0.6975187420762426,-0.3007851300411526,-0.3007851300411526,-0.3007851300411526,-0.39673361203509017,-0.39673361203509017,-0.39673361203509017,0.0,0.0,0.0,-0.7074121720616291
2017-07-02 00:00:00,-0.00980023394015948,-1.5717925788245997,0.07786756689434379,-0.00980023394015948,-0.00980023394015948,-0.7635123725443653,-0.7635123725443653,-0.7635123725443653,-0.36397571398694434,-0.36397571398694434,-0.36397571398694434,-0.39953665855742093,-0.39953665855742093,-0.39953665855742093,0.0,0.0,0.0,-0.7733126064845248
2017-07-02 01:00:00,-0.009707037894932491,-1.5968396441692965,0.059746280137628185,-0.009707037894932491,-0.009707037894932491,-0.7686472092639846,-0.7686472092639846,-0.7686472092639846,-0.36778389464516176,-0.36778389464516176,-0.36778389464516176,-0.4008633146188227,-0.4008633146188227,-0.4008633146188227,0.0,0.0,0.0,-0.7783542471589171
2017-07-02 02:00:00,-0.009613841849705502,-1.6183333034274323,0.1577814243085317,-0.009613841849705502,-0.009613841849705502,-0.705228973646212,-0.705228973646212,-0.705228973646212,-0.3045378832678068,-0.3045378832678068,-0.3045378832678068,-0.4006910903784053,-0.4006910903784053,-0.4006910903784053,0.0,0.0,0.0,-0.7148428154959174
2017-07-02 03:00:00,-0.009520645804478513,-1.5058916494101364,0.21375208452817435,-0.009520645804478513,-0.009520645804478513,-0.6526732547215421,-0.6526732547215421,-0.6526732547215421,-0.25366599640965115,-0.25366599640965115,-0.25366599640965115,-0.39900725831189104,-0.39900725831189104,-0.39900725831189104,0.0,0.0,0.0,-0.6621939005260207
2017-07-02 04:00:00,-0.009427449759251524,-1.6830330389818633,0.17409564830647103,-0.009427449759251524,-0.009427449759251524,-0.6853731203269661,-0.6853731203269661,-0.6853731203269661,-0.28956404035382366,-0.28956404035382366,-0.28956404035382366,-0.39580907997314235,-0.39580907997314235,-0.39580907997314235,0.0,0.0,0.0,-0.6948005700862175
2017-07-02 05:00:00,-0.009334253714024535,-1.7241281620070703,0.06493085130162801,-0.009334253714024535,-0.009334253714024535,-0.7738277620193004,-0.7738277620193004,-0.7738277620193004,-0.3827238194089022,-0.3827238194089022,-0.3827238194089022,-0.39110394261039816,-0.39110394261039816,-0.39110394261039816,0.0,0.0,0.0,-0.7831620157333249
2017-07-02 06:00:00,-0.009241057668797544,-1.62563096458741,0.04910646297665682,-0.009241057668797544,-0.009241057668797544,-0.7891356862491997,-0.7891356862491997,-0.7891356862491997,-0.404226282862202,-0.404226282862202,-0.404226282862202,-0.38490940338699764,-0.38490940338699764,-0.38490940338699764,0.0,0.0,0.0,-0.7983767439179973
2017-07-02 07:00:00,-0.009147861623570556,-1.4820885173821976,0.27017890153881746,-0.009147861623570556,-0.009147861623570556,-0.6181332915038678,-0.6181332915038678,-0.6181332915038678,-0.2408801515460657,-0.2408801515460657,-0.2408801515460657,-0.37725313995780213,-0.37725313995780213,-0.37725313995780213,0.0,0.0,0.0,-0.6272811531274383
2017-07-02 08:00:00,-0.009054665578343567,-1.1574790271681943,0.5841268131382203,-0.009054665578343567,-0.009054665578343567,-0.28081533658375873,-0.28081533658375873,-0.28081533658375873,0.08735747055696035,0.08735747055696035,0.08735747055696035,-0.3681728071407191,-0.3681728071407191,-0.3681728071407191,0.0,0.0,0.0,-0.2898700021621023
2017-07-02 09:00:00,-0.008961469533116578,-0.774383248146101,0.9254994453646594,-0.008961469533116578,-0.008961469533116578,0.06850567367767114,0.06850567367767114,0.06850567367767114,0.4262214741267402,0.4262214741267402,0.4262214741267402,-0.3577158004490691,-0.3577158004490691,-0.3577158004490691,0.0,0.0,0.0,0.059544204144554566
2017-07-02 10:00:00,-0.00886827348788959,-0.5930930168451813,1.1121805413647758,-0.00886827348788959,-0.00886827348788959,0.26537511804846386,0.26537511804846386,0.26537511804846386,0.6113140463186538,0.6113140463186538,0.6113140463186538,-0.3459389282701898,-0.3459389282701898,-0.3459389282701898,0.0,0.0,0.0,0.25650684456057427
2017-07-02 11:00:00,-0.0087750774426626,-0.5926244561617895,1.105746676633756,-0.0087750774426626,-0.0087750774426626,0.27095109295000935,0.27095109295000935,0.27095109295000935,0.6038590883955864,0.6038590883955864,0.6038590883955864,-0.332907995445577,-0.332907995445577,-0.332907995445577,0.0,0.0,0.0,0.26217601550734676
2017-07-02 12:00:00,-0.00868188139743561,-0.7181792289942011,0.9616711471408197,-0.00868188139743561,-0.00868188139743561,0.1915157900930552,0.1915157900930552,0.1915157900930552,0.5102130920843482,0.5102130920843482,0.5102130920843482,-0.31869730199129304,-0.31869730199129304,-0.31869730199129304,0.0,0.0,0.0,0.18283390869561958
2017-07-02 13:00:00,-0.008588685352208622,-0.7523120504345882,1.0332766651575744,-0.008588685352208622,-0.008588685352208622,0.16466058969718497,0.16466058969718497,0.16466058969718497,0.46804965134599,0.46804965134599,0.46804965134599,-0.3033890616488052,-0.3033890616488052,-0.3033890616488052,0.0,0.0,0.0,0.15607190434497636
2017-07-02 14:00:00,-0.008495489306981633,-0.6033635084838127,1.1002096878810603,-0.008495489306981633,-0.008495489306981633,0.22322597211138967,0.22322597211138967,0.22322597211138967,0.5102987178881969,0.5102987178881969,0.5102987178881969,-0.28707274577680714,-0.28707274577680714,-0.28707274577680714,0.0,0.0,0.0,0.21473048280440804
2017-07-02 15:00:00,-0.008402293261754642,-0.5897027488990118,1.163538988374932,-0.008402293261754642,-0.008402293261754642,0.26822778216549586,0.26822778216549586,0.26822778216549586,0.5380721411325503,0.5380721411325503,0.5380721411325503,-0.2698443589670545,-0.2698443589670545,-0.2698443589670545,0.0,0.0,0.0,0.25982548890374124
2017-07-02 16:00:00,-0.008309097216527655,-0.6708241878693264,0.9846107608224403,-0.008309097216527655,-0.008309097216527655,0.1745542986398516,0.1745542986398516,0.1745542986398516,0.4263599521493328,0.4263599521493328,0.4263599521493328,-0.2518056535094812,-0.2518056535094812,-0.2518056535094812,0.0,0.0,0.0,0.16624520142332397
2017-07-02 17:00:00,-0.008215901171300664,-0.9274772946917147,0.8058337643731733,-0.008215901171300664,-0.008215901171300664,-0.07614097413053655,-0.07614097413053655,-0.07614097413053655,0.15692231633361012,0.15692231633361012,0.15692231633361012,-0.23306329046414667,-0.23306329046414667,-0.23306329046414667,0.0,0.0,0.0,-0.08435687530183722
2017-07-02 18:00:00,-0.008122705126073675,-1.2397975867144484,0.5180173117597779,-0.008122705126073675,-0.008122705126073675,-0.3656809420528833,-0.3656809420528833,-0.3656809420528833,-0.15195298633091628,-0.15195298633091628,-0.15195298633091628,-0.21372795572196704,-0.21372795572196704,-0.21372795572196704,0.0,0.0,0.0,-0.373803647178957
2017-07-02 19:00:00,-0.008029509080846688,-1.4507195762322875,0.28377281620625266,-0.008029509080846688,-0.008029509080846688,-0.5405133914394312,-0.5405133914394312,-0.5405133914394312,-0.3465999515180222,-0.3465999515180222,-0.3465999515180222,-0.19391343992140894,-0.19391343992140894,-0.19391343992140894,0.0,0.0,0.0,-0.5485429005202779
2017-07-02 20:00:00,-0.007936313035619699,-1.410061114588531,0.24592179277449133,-0.007936313035619699,-0.007936313035619699,-0.5441264519219828,-0.5441264519219828,-0.5441264519219828,-0.37039076046652314,-0.37039076046652314,-0.37039076046652314,-0.17373569145545964,-0.17373569145545964,-0.17373569145545964,0.0,0.0,0.0,-0.5520627649576025
2017-07-02 21:00:00,-0.007843116990392708,-1.3212084786854448,0.3466654099993702,-0.007843116990392708,-0.007843116990392708,-0.45399757985330985,-0.45399757985330985,-0.45399757985330985,-0.30068572774679264,-0.30068572774679264,-0.30068572774679264,-0.15331185210651724,-0.15331185210651724,-0.15331185210651724,0.0,0.0,0.0,-0.46184069684370255
2017-07-02 22:00:00,-0.007749920945165719,-1.2680168463664832,0.5030553815830271,-0.007749920945165719,-0.007749920945165719,-0.39365489679005083,-0.39365489679005083,-0.39365489679005083,-0.2608956117433258,-0.2608956117433258,-0.2608956117433258,-0.13275928504672502,-0.13275928504672502,-0.13275928504672502,0.0,0.0,0.0,-0.4014048177352166
2017-07-02 23:00:00,-0.00765672489993873,-1.2404829314219776,0.44358800939009896,-0.00765672489993873,-0.00765672489993873,-0.4129797350009832,-0.4129797350009832,-0.4129797350009832,-0.3007851300412095,-0.3007851300412095,-0.3007851300412095,-0.11219460495977364,-0.11219460495977364,-0.11219460495977364,0.0,0.0,0.0,-0.4206364599009219
2017-07-03 00:00:00,-0.007563528854711741,-1.3023381599365909,0.38224039337535465,-0.007563528854711741,-0.007563528854711741,-0.45570843405858785,-0.45570843405858785,-0.45570843405858785,-0.3639757139899116,-0.3639757139899116,-0.3639757139899116,-0.09173272006867625,-0.09173272006867625,-0.09173272006867625,0.0,0.0,0.0,-0.4632719629132996
2017-07-03 01:00:00,-0.007470332809484752,-1.2327977849666352,0.4147302569607393,-0.007470332809484752,-0.007470332809484752,-0.43926979029150365,-0.43926979029150365,-0.43926979029150365,-0.3677838946445998,-0.3677838946445998,-0.3677838946445998,-0.07148589564690377,-0.07148589564690377,-0.07148589564690377,0.0,0.0,0.0,-0.4467401231009884
2017-07-03 02:00:00,-0.007377136764257762,-1.2077320374228977,0.517366561986424,-0.007377136764257762,-0.007377136764257762,-0.35610073163226086,-0.35610073163226086,-0.35610073163226086,-0.3045378832644123,-0.3045378832644123,-0.3045378832644123,-0.051562848367848614,-0.051562848367848614,-0.051562848367848614,0.0,0.0,0.0,-0.36347786839651863
2017-07-03 03:00:00,-0.0072839407190307725,-1.1740464529832506,0.5807564740043485,-0.0072839407190307725,-0.0072839407190307725,-0.285733876874659,-0.285733876874659,-0.285733876874659,-0.253665996406298,-0.253665996406298,-0.253665996406298,-0.03206788046836093,-0.03206788046836093,-0.03206788046836093,0.0,0.0,0.0,-0.2930178175936898
2017-07-03 04:00:00,-0.007190744673803784,-1.1627854835393536,0.5791985214116095,-0.007190744673803784,-0.007190744673803784,-0.3026641026330675,-0.3026641026330675,-0.3026641026330675,-0.2895640403558912,-0.2895640403558912,-0.2895640403558912,-0.013100062277176278,-0.013100062277176278,-0.013100062277176278,0.0,0.0,0.0,-0.30985484730687124
2017-07-03 05:00:00,-0.007097548628576795,-1.184491421923754,0.40741333009439346,-0.007097548628576795,-0.007097548628576795,-0.37747629045241204,-0.37747629045241204,-0.37747629045241204,-0.382723819410273,-0.382723819410273,-0.382723819410273,0.005247528957860912,0.005247528957860912,0.005247528957860912,0.0,0.0,0.0,-0.38457383908098886
2017-07-03 06:00:00,-0.007004352583349806,-1.2196568246349304,0.437978877443139,-0.007004352583349806,-0.007004352583349806,-0.3813377762606192,-0.3813377762606192,-0.3813377762606192,-0.4042262828604809,-0.4042262828604809,-0.4042262828604809,0.02288850659986174,0.02288850659986174,0.02288850659986174,0.0,0.0,0.0,-0.388342128843969
2017-07-03 07:00:00,-0.006911156538122817,-1.0925902986981924,0.6363806458446062,-0.006911156538122817,-0.006911156538122817,-0.20113634964788316,-0.20113634964788316,-0.20113634964788316,-0.24088015154070558,-0.24088015154070558,-0.24088015154070558,0.03974380189282241,0.03974380189282241,0.03974380189282241,0.0,0.0,0.0,-0.20804750618600598
2017-07-03 08:00:00,-0.006817960492895827,-0.7713338555367512,0.987059644212123,-0.006817960492895827,-0.006817960492895827,0.1430996857543523,0.1430996857543523,0.1430996857543523,0.08735747056070924,0.08735747056070924,0.08735747056070924,0.05574221519364308,0.05574221519364308,0.05574221519364308,0.0,0.0,0.0,0.1362817252614565
2017-07-03 09:00:00,-0.006724764447668839,-0.34554193363230645,1.3588369115367545,-0.006724764447668839,-0.006724764447668839,0.4970423603346819,0.4970423603346819,0.4970423603346819,0.4262214741313207,0.4262214741313207,0.4262214741313207,0.07082088620336126,0.07082088620336126,0.07082088620336126,0.0,0.0,0.0,0.49031759588701307
2017-07-03 10:00:00,-0.00663156840244185,-0.1438003934769715,1.548524981264721,-0.00663156840244185,-0.00663156840244185,0.6962397254527567,0.6962397254527567,0.6962397254527567,0.6113140463221658,0.6113140463221658,0.6113140463221658,0.08492567913059093,0.08492567913059093,0.08492567913059093,0.0,0.0,0.0,0.6896081570503149
2017-07-03 11:00:00,-0.006538372357214862,-0.11852706069510849,1.5393543152622153,-0.006538372357214862,-0.006538372357214862,0.7018705681329541,0.7018705681329541,0.7018705681329541,0.6038590883932913,0.6038590883932913,0.6038590883932913,0.09801147973966283,0.09801147973966283,0.09801147973966283,0.0,0.0,0.0,0.6953321957757392
2017-07-03 12:00:00,-0.006445176311987872,-0.23156765132870935,1.4869624647816628,-0.006445176311987872,-0.006445176311987872,0.6202554942247555,0.6202554942247555,0.6202554942247555,0.5102130920821926,0.5102130920821926,0.5102130920821926,0.11004240214256286,0.11004240214256286,0.11004240214256286,0.0,0.0,0.0,0.6138103179127676
2017-07-03 13:00:00,-0.006351980266760883,-0.20936987216478414,1.3947318186798174,-0.006351980266760883,-0.006351980266760883,0.5890415555618588,0.5890415555618588,0.5890415555618588,0.46804965134609133,0.46804965134609133,0.46804965134609133,0.1209919042157674,0.1209919042157674,0.1209919042157674,0.0,0.0,0.0,0.5826895752950979
2017-07-03 14:00:00,-0.006258784221533894,-0.2640434843974963,1.5006128393694802,-0.006258784221533894,-0.006258784221533894,0.6411415294414506,0.6411415294414506,0.6411415294414506,0.510298717886982,0.510298717886982,0.510298717886982,0.1308428115544686,0.1308428115544686,0.1308428115544686,0.0,0.0,0.0,0.6348827452199167
2017-07-03 15:00:00,-0.0061655881763069045,-0.23381290675641453,1.5299872601070315,-0.0061655881763069045,-0.0061655881763069045,0.6776593919679151,0.6776593919679151,0.6776593919679151,0.5380721411289796,0.5380721411289796,0.5380721411289796,0.13958725083893544,0.13958725083893544,0.13958725083893544,0.0,0.0,0.0,0.6714938037916083
2017-07-03 16:00:00,-0.006072392131079915,-0.28152772108281127,1.3694234009532071,-0.006072392131079915,-0.006072392131079915,0.5735864466225299,0.5735864466225299,0.5735864466225299,0.4263599521437888,0.4263599521437888,0.4263599521437888,0.1472264944787411,0.1472264944787411,0.1472264944787411,0.0,0.0,0.0,0.56751405449145
2017-07-03 17:00:00,-0.0059791960858529255,-0.5349779401116121,1.1336341470236388,-0.0059791960858529255,-0.0059791960858529255,0.310693035721503,0.310693035721503,0.310693035721503,0.15692231634608536,0.15692231634608536,0.15692231634608536,0.15377071937541764,0.15377071937541764,0.15377071937541764,0.0,0.0,0.0,0.3047138396356501
2017-07-03 18:00:00,-0.005886000040625937,-0.9383607418662516,0.8433760200779701,-0.005886000040625937,-0.005886000040625937,0.007285697196074294,0.007285697196074294,0.007285697196074294,-0.15195298633612206,-0.15195298633612206,-0.15195298633612206,0.15923868353219636,0.15923868353219636,0.15923868353219636,0.0,0.0,0.0,0.0013996971554483565
2017-07-03 19:00:00,-0.005792803995398947,-1.1032879351654126,0.6928646972215922,-0.005792803995398947,-0.005792803995398947,-0.18294262641301712,-0.18294262641301712,-0.18294262641301712,-0.3465999515208129,-0.3465999515208129,-0.3465999515208129,0.1636573251077957,0.1636573251077957,0.1636573251077957,0.0,0.0,0.0,-0.18873543040841606
2017-07-03 20:00:00,-0.005699607950171958,-1.136935527851954,0.6821740059281354,-0.005699607950171957,-0.005699607950171957,-0.20332947113860816,-0.20332947113860816,-0.20332947113860816,-0.3703907604712556,-0.3703907604712556,-0.3703907604712556,0.16706128933264736,0.16706128933264736,0.16706128933264736,0.0,0.0,0.0,-0.20902907908878013
2017-07-03 21:00:00,-0.00560641190494497,-1.024890043910841,0.7211533547153057,-0.00560641190494497,-0.00560641190494497,-0.13119333832839933,-0.13119333832839933,-0.13119333832839933,-0.30068572774962715,-0.30068572774962715,-0.30068572774962715,0.16949238942122788,0.16949238942122788,0.16949238942122788,0.0,0.0,0.0,-0.13679975023334429
2017-07-03 22:00:00,-0.005513215859717981,-0.9204978479504761,0.7441185800314237,-0.005513215859717981,-0.005513215859717981,-0.08989660347821882,-0.08989660347821882,-0.08989660347821882,-0.2608956117455328,-0.2608956117455328,-0.2608956117455328,0.17099900826731393,0.17099900826731393,0.17099900826731393,0.0,0.0,0.0,-0.0954098193379368
2017-07-03 23:00:00,-0.005420019814490991,-0.9699903670336255,0.7333924128682248,-0.005420019814490991,-0.005420019814490991,-0.1291496817255085,-0.1291496817255085,-0.1291496817255085,-0.300785130038582,-0.300785130038582,-0.300785130038582,0.17163544831307354,0.17163544831307354,0.17163544831307354,0.0,0.0,0.0,-0.1345697015399995
2017-07-04 00:00:00,-0.005326823769264003,-1.0189849068527426,0.6831678497352269,-0.005326823769264003,-0.005326823769264003,-0.19251447656432805,-0.19251447656432805,-0.19251447656432805,-0.36397571398520373,-0.36397571398520373,-0.36397571398520373,0.17146123742087577,0.17146123742087577,0.17146123742087577,0.0,0.0,0.0,-0.19784130033359204
2017-07-04 01:00:00,-0.005233627724037013,-0.9989176663468757,0.7573568909796584,-0.005233627724037013,-0.005233627724037013,-0.1972434956538593,-0.1972434956538593,-0.1972434956538593,-0.36778389464599537,-0.36778389464599537,-0.36778389464599537,0.17054039899213608,0.17054039899213608,0.17054039899213608,0.0,0.0,0.0,-0.2024771233778963
2017-07-04 02:00:00,-0.005140431678810023,-0.9648147673206775,0.7560064571955026,-0.005140431678810023,-0.005140431678810023,-0.1355971884108972,-0.1355971884108972,-0.1355971884108972,-0.3045378832639232,-0.3045378832639232,-0.3045378832639232,0.1689406948530259,0.1689406948530259,0.1689406948530259,0.0,0.0,0.0,-0.14073762008970725
2017-07-04 03:00:00,-0.005047235633583034,-0.948879167827541,0.7651636153396133,-0.005047235633583034,-0.005047235633583034,-0.08693314680562177,-0.08693314680562177,-0.08693314680562177,-0.2536659964109994,-0.2536659964109994,-0.2536659964109994,0.1667328496053776,0.1667328496053776,0.1667328496053776,0.0,0.0,0.0,-0.0919803824392048
2017-07-04 04:00:00,-0.004954039588356046,-0.9707322304022317,0.761547316540746,-0.004954039588356046,-0.004954039588356046,-0.1255742751258397,-0.1255742751258397,-0.1255742751258397,-0.2895640403527509,-0.2895640403527509,-0.2895640403527509,0.16398976522691122,0.16398976522691122,0.16398976522691122,0.0,0.0,0.0,-0.13052831471419576
2017-07-04 05:00:00,-0.004860843543129057,-1.0150871771423062,0.6635640363100619,-0.004860843543129057,-0.004860843543129057,-0.22193808474208673,-0.22193808474208673,-0.22193808474208673,-0.382723819411574,-0.382723819411574,-0.382723819411574,0.16078573466948726,0.16078573466948726,0.16078573466948726,0.0,0.0,0.0,-0.22679892828521578
2017-07-04 06:00:00,-0.004767647497902067,-1.0308952255092683,0.6270613756806386,-0.004767647497902067,-0.004767647497902067,-0.24703061977566249,-0.24703061977566249,-0.24703061977566249,-0.4042262828616653,-0.4042262828616653,-0.4042262828616653,0.15719566308600277,0.15719566308600277,0.15719566308600277,0.0,0.0,0.0,-0.2517982672735646
2017-07-04 07:00:00,-0.0046744514526750785,-0.9419914748354465,0.7092857366635779,-0.0046744514526750785,-0.0046744514526750785,-0.08758584647326557,-0.08758584647326557,-0.08758584647326557,-0.24088015155099934,-0.24088015155099934,-0.24088015155099934,0.15329430507773373,0.15329430507773373,0.15329430507773373,0.0,0.0,0.0,-0.09226029792594065
2017-07-04 08:00:00,-0.004581255407448089,-0.6990453544110694,1.1250745306468493,-0.004581255407448089,-0.004581255407448089,0.23651299659743877,0.23651299659743877,0.23651299659743877,0.08735747056746208,0.08735747056746208,0.08735747056746208,0.14915552602997662,0.14915552602997662,0.14915552602997662,0.0,0.0,0.0,0.2319317411899907
