ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-19 05:00:00,0.08324828770619248,-0.7988111280449982,0.8057708934522408,0.08324828770619248,0.08324828770619248,-0.055165589744595525,-0.055165589744595525,-0.055165589744595525,-0.06506786156189531,-0.06506786156189531,-0.06506786156189531,0.009902271817299788,0.009902271817299788,0.009902271817299788,0.0,0.0,0.0,0.02808269796159696
2018-04-19 06:00:00,0.0832638165372332,-0.7512067940936302,0.8635305212358338,0.08326381653723319,0.08326381653723319,-0.03970742662135202,-0.03970742662135202,-0.03970742662135202,-0.051433052999212164,-0.051433052999212164,-0.051433052999212164,0.011725626377860144,0.011725626377860144,0.011725626377860144,0.0,0.0,0.0,0.043556389915881184
2018-04-19 07:00:00,0.08327934536827394,-0.741539615360443,0.807475661151576,0.08327934536827394,0.08327934536827394,-0.0424753133948531,-0.0424753133948531,-0.0424753133948531,-0.0552161231443084,-0.0552161231443084,-0.0552161231443084,0.012740809749455287,0.012740809749455287,0.012740809749455287,0.0,0.0,0.0,0.04080403197342084
2018-04-19 08:00:00,0.08329487419931467,-0.7918039705314452,0.8105508621456525,0.08329487419931467,0.08329487419931467,-0.06172893402966389,-0.06172893402966389,-0.06172893402966389,-0.07465890549250466,-0.07465890549250466,-0.07465890549250466,0.012929971462840757,0.012929971462840757,0.012929971462840757,0.0,0.0,0.0,0.021565940169650778
2018-04-19 09:00:00,0.0833104030303554,-0.749287667075191,0.8456076751861085,0.0833104030303554,0.0833104030303554,-0.06443633280922943,-0.06443633280922943,-0.06443633280922943,-0.07672270741262183,-0.07672270741262183,-0.07672270741262183,0.012286374603392401,0.012286374603392401,0.012286374603392401,0.0,0.0,0.0,0.01887407022112597
2018-04-19 10:00:00,0.08332593186139613,-0.774186237721877,0.8217201382911762,0.08332593186139613,0.08332593186139613,-0.0184954380663342,-0.0184954380663342,-0.0184954380663342,-0.029309991022960214,-0.029309991022960214,-0.029309991022960214,0.01081455295662601,0.01081455295662601,0.01081455295662601,0.0,0.0,0.0,0.06483049379506192
2018-04-19 11:00:00,0.08334146069243685,-0.6409497703569026,0.9132384833493061,0.08334146069243685,0.08334146069243685,0.0666240600509804,0.0666240600509804,0.0666240600509804,0.05809373397225461,0.05809373397225461,0.05809373397225461,0.008530326078725786,0.008530326078725786,0.008530326078725786,0.0,0.0,0.0,0.14996552074341724
2018-04-19 12:00:00,0.08335698952347759,-0.5485485698319198,0.9695561221960708,0.08335698952347759,0.08335698952347759,0.1356165491743515,0.1356165491743515,0.1356165491743515,0.13015587754839048,0.13015587754839048,0.13015587754839048,0.005460671625961062,0.005460671625961062,0.005460671625961062,0.0,0.0,0.0,0.2189735386978291
2018-04-19 13:00:00,0.08337251835451832,-0.5175749089867606,0.9186801354214047,0.08337251835451832,0.08337251835451832,0.13126607149070904,0.13126607149070904,0.13126607149070904,0.12962261541655798,0.12962261541655798,0.12962261541655798,0.0016434560741510605,0.0016434560741510605,0.0016434560741510605,0.0,0.0,0.0,0.21463858984522738
2018-04-19 14:00:00,0.08338804718555905,-0.6574741701880255,0.9501674498803799,0.08338804718555905,0.08338804718555905,0.04916962649660851,0.04916962649660851,0.04916962649660851,0.05204259976159812,0.05204259976159812,0.05204259976159812,-0.0028729732649896097,-0.0028729732649896097,-0.0028729732649896097,0.0,0.0,0.0,0.13255767368216756
2018-04-19 15:00:00,0.08340357601659977,-0.7319734581674631,0.8205988658648605,0.08340357601659976,0.08340357601659976,-0.04985825096184236,-0.04985825096184236,-0.04985825096184236,-0.04182792069228291,-0.04182792069228291,-0.04182792069228291,-0.008030330269559464,-0.008030330269559464,-0.008030330269559464,0.0,0.0,0.0,0.03354532505475741
2018-04-19 16:00:00,0.08341910484764051,-0.778904878210257,0.7743528627103519,0.08341910484764051,0.08341910484764051,-0.08651984114422452,-0.08651984114422452,-0.08651984114422452,-0.07275878142463753,-0.07275878142463753,-0.07275878142463753,-0.013761059719586995,-0.013761059719586995,-0.013761059719586995,0.0,0.0,0.0,-0.003100736296584014
2018-04-19 17:00:00,0.08343463367868124,-0.8161465220379978,0.8126462088969942,0.08343463367868124,0.08343463367868124,-0.030198934037264463,-0.030198934037264463,-0.030198934037264463,-0.010209807303437218,-0.010209807303437218,-0.010209807303437218,-0.019989126733827245,-0.019989126733827245,-0.019989126733827245,0.0,0.0,0.0,0.05323569964141678
2018-04-19 18:00:00,0.08345016250972197,-0.6796790416941252,0.9355102118986768,0.08345016250972197,0.08345016250972197,0.07353426210890761,0.07353426210890761,0.07353426210890761,0.1001651785499062,0.1001651785499062,0.1001651785499062,-0.026630916440998603,-0.026630916440998603,-0.026630916440998603,0.0,0.0,0.0,0.15698442461862958
2018-04-19 19:00:00,0.0834656913407627,-0.5297267161437855,1.0682608596083543,0.0834656913407627,0.0834656913407627,0.14054140922912298,0.14054140922912298,0.14054140922912298,0.1741376422229182,0.1741376422229182,0.1741376422229182,-0.03359623299379518,-0.03359623299379518,-0.03359623299379518,0.0,0.0,0.0,0.22400710056988568
2018-04-19 20:00:00,0.08348122017180343,-0.6287469740656197,1.0228779140748594,0.08348122017180343,0.08348122017180343,0.11746299414299752,0.11746299414299752,0.11746299414299752,0.15825237992383476,0.15825237992383476,0.15825237992383476,-0.04078938578083724,-0.04078938578083724,-0.04078938578083724,0.0,0.0,0.0,0.20094421431480095
2018-04-19 21:00:00,0.08349674900284415,-0.6734716674308,0.9022803540542641,0.08349674900284415,0.08349674900284415,0.021589137692753443,0.021589137692753443,0.021589137692753443,0.06969948725105111,0.06969948725105111,0.06969948725105111,-0.048110349558297676,-0.048110349558297676,-0.048110349558297676,0.0,0.0,0.0,0.1050858866955976
2018-04-19 22:00:00,0.08351227783388489,-0.7836584065003731,0.7677188701715022,0.08351227783388489,0.08351227783388489,-0.08114137462773445,-0.08114137462773445,-0.08114137462773445,-0.025685390353198136,-0.025685390353198136,-0.025685390353198136,-0.05545598427453632,-0.05545598427453632,-0.05545598427453632,0.0,0.0,0.0,0.0023709032061504376
2018-04-19 23:00:00,0.08352780666492562,-0.8617343131979874,0.7022355863206142,0.08352780666492562,0.08352780666492562,-0.13539409495861646,-0.13539409495861646,-0.13539409495861646,-0.07267279536250153,-0.07267279536250153,-0.07267279536250153,-0.06272129959611493,-0.06272129959611493,-0.06272129959611493,0.0,0.0,0.0,-0.05186628829369083
2018-04-20 00:00:00,0.08354333549596635,-0.8281488851769803,0.8481509590718663,0.08354333549596635,0.08354333549596635,-0.1373230737998098,-0.1373230737998098,-0.1373230737998098,-0.06752232525360312,-0.06752232525360312,-0.06752232525360312,-0.06980074854620667,-0.06980074854620667,-0.06980074854620667,0.0,0.0,0.0,-0.053779738303843444
2018-04-20 01:00:00,0.08355886432700707,-0.8178100346062763,0.7659121082393479,0.08355886432700707,0.08355886432700707,-0.12391126065962196,-0.12391126065962196,-0.12391126065962196,-0.04732172639950967,-0.04732172639950967,-0.04732172639950967,-0.07658953426011227,-0.07658953426011227,-0.07658953426011227,0.0,0.0,0.0,-0.04035239633261489
2018-04-20 02:00:00,0.08357439315804781,-0.7864057207966159,0.7620675136525037,0.08357439315804781,0.08357439315804781,-0.12876425763953364,-0.12876425763953364,-0.12876425763953364,-0.045779343941366214,-0.045779343941366214,-0.045779343941366214,-0.08298491369816742,-0.08298491369816742,-0.08298491369816742,0.0,0.0,0.0,-0.045189864481485834
2018-04-20 03:00:00,0.08358992198908854,-0.8642609104531005,0.7273674537784929,0.08358992198908854,0.08358992198908854,-0.15140201913037213,-0.15140201913037213,-0.15140201913037213,-0.06251453699937147,-0.06251453699937147,-0.06251453699937147,-0.08888748213100066,-0.08888748213100066,-0.08888748213100066,0.0,0.0,0.0,-0.06781209714128358
2018-04-20 04:00:00,0.08360545082012927,-0.9019232158137428,0.7611395615662557,0.08360545082012927,0.08360545082012927,-0.16767066773334677,-0.16767066773334677,-0.16767066773334677,-0.07346824530021831,-0.07346824530021831,-0.07346824530021831,-0.09420242243312846,-0.09420242243312846,-0.09420242243312846,0.0,0.0,0.0,-0.0840652169132175
2018-04-20 05:00:00,0.08362097965116999,-0.872836173971244,0.7020297178989935,0.08362097965116999,0.08362097965116999,-0.16390856519317198,-0.16390856519317198,-0.16390856519317198,-0.0650678615591753,-0.0650678615591753,-0.0650678615591753,-0.09884070363399669,-0.09884070363399669,-0.09884070363399669,0.0,0.0,0.0,-0.080287585542002
2018-04-20 06:00:00,0.08363650848221073,-0.8789369688037203,0.732069395289078,0.08363650848221073,0.08363650848221073,-0.15415326676601895,-0.15415326676601895,-0.15415326676601895,-0.05143305299595987,-0.05143305299595987,-0.05143305299595987,-0.1027202137700591,-0.1027202137700591,-0.1027202137700591,0.0,0.0,0.0,-0.07051675828380823
2018-04-20 07:00:00,0.08365203731325146,-0.9204210148775809,0.7000415181618659,0.08365203731325146,0.08365203731325146,-0.16098293600782007,-0.16098293600782007,-0.16098293600782007,-0.0552161231426012,-0.0552161231426012,-0.0552161231426012,-0.10576681286521888,-0.10576681286521888,-0.10576681286521888,0.0,0.0,0.0,-0.0773308986945686
2018-04-20 08:00:00,0.08366756614429219,-0.9036469734784819,0.7231839836655287,0.08366756614429219,0.08366756614429219,-0.18257419834711167,-0.18257419834711167,-0.18257419834711167,-0.0746589054931609,-0.0746589054931609,-0.0746589054931609,-0.10791529285395074,-0.10791529285395074,-0.10791529285395074,0.0,0.0,0.0,-0.09890663220281948
2018-04-20 09:00:00,0.08368309497533291,-0.8623682329549943,0.7032107408906003,0.08368309497533291,0.08368309497533291,-0.1858329397843125,-0.1858329397843125,-0.1858329397843125,-0.07672270741147394,-0.07672270741147394,-0.07672270741147394,-0.10911023237283858,-0.10911023237283858,-0.10911023237283858,0.0,0.0,0.0,-0.1021498448089796
2018-04-20 10:00:00,0.08369862380637365,-0.8280775427877801,0.7309698294328127,0.08369862380637365,0.08369862380637365,-0.13861672665809652,-0.13861672665809652,-0.13861672665809652,-0.02930999102070952,-0.02930999102070952,-0.02930999102070952,-0.109306735637387,-0.109306735637387,-0.109306735637387,0.0,0.0,0.0,-0.05491810285172287
2018-04-20 11:00:00,0.08371415263741437,-0.7835595684019268,0.8157734754848829,0.08371415263741437,0.08371415263741437,-0.050377312073853674,-0.050377312073853674,-0.050377312073853674,0.05809373397440276,0.05809373397440276,0.05809373397440276,-0.10847104604825641,-0.10847104604825641,-0.10847104604825641,0.0,0.0,0.0,0.0333368405635607
2018-04-20 12:00:00,0.08372968146845511,-0.6976159296184298,0.9355836241994077,0.08372968146845511,0.08372968146845511,0.023574850855262907,0.023574850855262907,0.023574850855262907,0.1301558775489641,0.1301558775489641,0.1301558775489641,-0.10658102669370123,-0.10658102669370123,-0.10658102669370123,0.0,0.0,0.0,0.10730453232371802
2018-04-20 13:00:00,0.08374521029949583,-0.6882441117293006,0.9574591290988592,0.08374521029949583,0.08374521029949583,0.025996113852236272,0.025996113852236272,0.025996113852236272,0.12962261541829845,0.12962261541829845,0.12962261541829845,-0.10362650156606218,-0.10362650156606218,-0.10362650156606218,0.0,0.0,0.0,0.1097413241517321
2018-04-20 14:00:00,0.08376073913053657,-0.755270273082571,0.8176862584354423,0.08376073913053657,0.08376073913053657,-0.047566853245849854,-0.047566853245849854,-0.047566853245849854,0.052042599765504176,0.052042599765504176,0.052042599765504176,-0.09960945301135402,-0.09960945301135402,-0.09960945301135402,0.0,0.0,0.0,0.036193885884686715
2018-04-20 15:00:00,0.08377626796157729,-0.8486382478041136,0.7283230552891118,0.08377626796157729,0.08377626796157729,-0.13637199340181078,-0.13637199340181078,-0.13637199340181078,-0.041827920691536284,-0.041827920691536284,-0.041827920691536284,-0.09454407271027451,-0.09454407271027451,-0.09454407271027451,0.0,0.0,0.0,-0.052595725440233485
2018-04-20 16:00:00,0.08379179679261801,-0.8442906423227208,0.7556616056103075,0.08379179679261801,0.08379179679261801,-0.1612154467230151,-0.1612154467230151,-0.1612154467230151,-0.07275878142423228,-0.07275878142423228,-0.07275878142423228,-0.08845666529878281,-0.08845666529878281,-0.08845666529878281,0.0,0.0,0.0,-0.07742364993039709
2018-04-20 17:00:00,0.08380732562365875,-0.799350734819661,0.790805089835675,0.08380732562365875,0.08380732562365875,-0.09159521284723478,-0.09159521284723478,-0.09159521284723478,-0.010209807304041009,-0.010209807304041009,-0.010209807304041009,-0.08138540554319378,-0.08138540554319378,-0.08138540554319378,0.0,0.0,0.0,-0.007787887223576026
2018-04-20 18:00:00,0.08382285445469949,-0.7099525940654701,0.859361017834094,0.08382285445469949,0.08382285445469949,0.02678522674962276,0.02678522674962276,0.02678522674962276,0.10016517855268742,0.10016517855268742,0.10016517855268742,-0.07337995180306464,-0.07337995180306464,-0.07337995180306464,0.0,0.0,0.0,0.11060808120432225
2018-04-20 19:00:00,0.08383838328574021,-0.6314590178644933,0.9676236859726801,0.08383838328574023,0.08383838328574023,0.10963672192820714,0.10963672192820714,0.10963672192820714,0.17413764222410127,0.17413764222410127,0.17413764222410127,-0.06450092029589413,-0.06450092029589413,-0.06450092029589413,0.0,0.0,0.0,0.19347510521394734
2018-04-20 20:00:00,0.08385391211678093,-0.592651227232055,1.0163191807796328,0.08385391211678093,0.08385391211678093,0.10343315354441728,0.10343315354441728,0.10343315354441728,0.15825237992621832,0.15825237992621832,0.15825237992621832,-0.054819226381801055,-0.054819226381801055,-0.054819226381801055,0.0,0.0,0.0,0.1872870656611982
2018-04-20 21:00:00,0.08386944094782167,-0.7067132993659071,0.8746639802029027,0.08386944094782167,0.08386944094782167,0.02528418651344579,0.02528418651344579,0.02528418651344579,0.06969948725512923,0.06969948725512923,0.06969948725512923,-0.04441530074168346,-0.04441530074168346,-0.04441530074168346,0.0,0.0,0.0,0.10915362746126746
2018-04-20 22:00:00,0.08388496977886241,-0.7788225036726466,0.8311283686251602,0.0838849697788624,0.0838849697788624,-0.05906358023766702,-0.05906358023766702,-0.05906358023766702,-0.025685390351329086,-0.025685390351329086,-0.025685390351329086,-0.033378189886337936,-0.033378189886337936,-0.033378189886337936,0.0,0.0,0.0,0.024821389541195386
2018-04-20 23:00:00,0.08390049860990313,-0.7944620336223411,0.7924993501959978,0.08390049860990313,0.08390049860990313,-0.09447734718852237,-0.09447734718852237,-0.09447734718852237,-0.07267279536444377,-0.07267279536444377,-0.07267279536444377,-0.0218045518240786,-0.0218045518240786,-0.0218045518240786,0.0,0.0,0.0,-0.010576848578619236
2018-04-21 00:00:00,0.08391602744094387,-0.8088206771281592,0.7872316465219453,0.08391602744094387,0.08391602744094387,-0.0773198843017217,-0.0773198843017217,-0.0773198843017217,-0.0675223252539064,-0.0675223252539064,-0.0675223252539064,-0.00979755904781529,-0.00979755904781529,-0.00979755904781529,0.0,0.0,0.0,0.006596143139222174
2018-04-21 01:00:00,0.08393155627198459,-0.755169415604976,0.8920474082198036,0.08393155627198459,0.08393155627198459,-0.044787448547603,-0.044787448547603,-0.044787448547603,-0.047321726396766066,-0.047321726396766066,-0.047321726396766066,0.0025342778491630738,0.0025342778491630738,0.0025342778491630738,0.0,0.0,0.0,0.039144107724381594
2018-04-21 02:00:00,0.08394708510302532,-0.7966348389057136,0.8512093034247338,0.08394708510302532,0.08394708510302532,-0.03070099227029193,-0.03070099227029193,-0.03070099227029193,-0.0457793439446689,-0.0457793439446689,-0.0457793439446689,0.015078351674376978,0.015078351674376978,0.015078351674376978,0.0,0.0,0.0,0.053246092832733384
2018-04-21 03:00:00,0.08396261393406605,-0.7390932752637065,0.8261207804085784,0.08396261393406605,0.08396261393406605,-0.0347952868415222,-0.0347952868415222,-0.0347952868415222,-0.06251453699866183,-0.06251453699866183,-0.06251453699866183,0.02771925015713963,0.02771925015713963,0.02771925015713963,0.0,0.0,0.0,0.04916732709254385
2018-04-21 04:00:00,0.08397814238951028,-0.6959485843785298,0.885987230688262,0.08397814238951029,0.08397814238951029,-0.033128163523166804,-0.033128163523166804,-0.033128163523166804,-0.073468245300172,-0.073468245300172,-0.073468245300172,0.04034008177700518,0.04034008177700518,0.04034008177700518,0.0,0.0,0.0,0.05084997886634347
2018-04-21 05:00:00,0.08399367084495452,-0.7173410113309472,0.8106365604908284,0.08399367084495452,0.08399367084495452,-0.012244041767033408,-0.012244041767033408,-0.012244041767033408,-0.06506786155974821,-0.06506786155974821,-0.06506786155974821,0.05282381979271482,0.05282381979271482,0.05282381979271482,0.0,0.0,0.0,0.07174962907792111
2018-04-21 06:00:00,0.08400919930039875,-0.7202041881273767,0.8836997636604931,0.08400919930039875,0.08400919930039875,0.013621595114445375,0.013621595114445375,0.013621595114445375,-0.05143305299687794,-0.05143305299687794,-0.05143305299687794,0.06505464811132332,0.06505464811132332,0.06505464811132332,0.0,0.0,0.0,0.09763079441484412
2018-04-21 07:00:00,0.08402472775584298,-0.7441083182367919,0.838936754886708,0.08402472775584298,0.08402472775584298,0.02170316947418631,0.02170316947418631,0.02170316947418631,-0.055216123144618164,-0.055216123144618164,-0.055216123144618164,0.07691929261880448,0.07691929261880448,0.07691929261880448,0.0,0.0,0.0,0.10572789723002929
2018-04-21 08:00:00,0.08404025621128722,-0.7129515306682057,0.9407938374857394,0.08404025621128722,0.08404025621128722,0.013649416304432496,0.013649416304432496,0.013649416304432496,-0.07465890549333058,-0.07465890549333058,-0.07465890549333058,0.08830832179776309,0.08830832179776309,0.08830832179776309,0.0,0.0,0.0,0.09768967251571971
2018-04-21 09:00:00,0.08405578466673144,-0.6888903071226611,0.9172369341389965,0.08405578466673144,0.08405578466673144,0.022394693401863237,0.022394693401863237,0.022394693401863237,-0.07672270741361897,-0.07672270741361897,-0.07672270741361897,0.09911740081548222,0.09911740081548222,0.09911740081548222,0.0,0.0,0.0,0.10645047806859467
2018-04-21 10:00:00,0.08407131312217568,-0.6486458358714997,0.9140967396760975,0.08407131312217568,0.08407131312217568,0.0799384928293,0.0799384928293,0.0799384928293,-0.0293099910226292,-0.0293099910226292,-0.0293099910226292,0.10924848385192922,0.10924848385192922,0.10924848385192922,0.0,0.0,0.0,0.16400980595147568
2018-04-21 11:00:00,0.08408684157761992,-0.5768798591865943,1.0772785450118976,0.08408684157761992,0.08408684157761992,0.1767046641869245,0.1767046641869245,0.1767046641869245,0.05809373397394603,0.05809373397394603,0.05809373397394603,0.11861093021297846,0.11861093021297846,0.11861093021297846,0.0,0.0,0.0,0.2607915057645444
2018-04-21 12:00:00,0.08410237003306416,-0.3768945951528433,1.1535405978427162,0.08410237003306416,0.08410237003306416,0.2572784082647146,0.2572784082647146,0.2572784082647146,0.1301558775500244,0.1301558775500244,0.1301558775500244,0.12712253071469026,0.12712253071469026,0.12712253071469026,0.0,0.0,0.0,0.34138077829777874
2018-04-21 13:00:00,0.08411789848850838,-0.4316536521285973,1.093551031839366,0.08411789848850838,0.08411789848850838,0.2643330473415601,0.2643330473415601,0.2643330473415601,0.12962261541674597,0.12962261541674597,0.12962261541674597,0.13471043192481413,0.13471043192481413,0.13471043192481413,0.0,0.0,0.0,0.34845094583006847
2018-04-21 14:00:00,0.08413342694395261,-0.5367885133497619,1.1141191456046287,0.08413342694395261,0.08413342694395261,0.19335454690539078,0.19335454690539078,0.19335454690539078,0.052042599762824035,0.052042599762824035,0.052042599762824035,0.14131194714256676,0.14131194714256676,0.14131194714256676,0.0,0.0,0.0,0.2774879738493434
2018-04-21 15:00:00,0.08414895539939685,-0.5496879590002927,0.9780340140351175,0.08414895539939685,0.08414895539939685,0.10504732368541735,0.10504732368541735,0.10504732368541735,-0.04182792069339453,-0.04182792069339453,-0.04182792069339453,0.1468752443788119,0.1468752443788119,0.1468752443788119,0.0,0.0,0.0,0.18919627908481418
2018-04-21 16:00:00,0.08416448385484109,-0.6433300231558908,0.9739006442287771,0.08416448385484109,0.08416448385484109,0.0786011217002136,0.0786011217002136,0.0786011217002136,-0.07275878142382707,-0.07275878142382707,-0.07275878142382707,0.15135990312404068,0.15135990312404068,0.15135990312404068,0.0,0.0,0.0,0.1627656055550547
2018-04-21 17:00:00,0.08418001231028531,-0.5922565735145711,0.9979905536278398,0.08418001231028531,0.08418001231028531,0.14452752603195168,0.14452752603195168,0.14452752603195168,-0.010209807304877052,-0.010209807304877052,-0.010209807304877052,0.15473733333682874,0.15473733333682874,0.15473733333682874,0.0,0.0,0.0,0.228707538342237
2018-04-21 18:00:00,0.08419554076572953,-0.48434522048082984,1.1221417289251736,0.08419554076572953,0.08419554076572953,0.25715623031880186,0.25715623031880186,0.25715623031880186,0.10016517855129821,0.10016517855129821,0.10016517855129821,0.15699105176750364,0.15699105176750364,0.15699105176750364,0.0,0.0,0.0,0.3413517710845314
2018-04-21 19:00:00,0.08421106922117377,-0.32469880026265646,1.194440488764732,0.08421106922117377,0.08421106922117377,0.3322544547289017,0.3322544547289017,0.3322544547289017,0.17413764222267944,0.17413764222267944,0.17413764222267944,0.1581168125062222,0.1581168125062222,0.1581168125062222,0.0,0.0,0.0,0.41646552395007547
2018-04-21 20:00:00,0.08422659767661801,-0.4216687935751514,1.162760367772749,0.08422659767661803,0.08422659767661803,0.3163749703779841,0.3163749703779841,0.3163749703779841,0.15825237992509744,0.15825237992509744,0.15825237992509744,0.15812259045288668,0.15812259045288668,0.15812259045288668,0.0,0.0,0.0,0.4006015680546021
2018-04-21 21:00:00,0.08424212613206225,-0.49064052734782015,1.132444032291186,0.08424212613206225,0.08424212613206225,0.22672790546510152,0.22672790546510152,0.22672790546510152,0.06969948725259632,0.06969948725259632,0.06969948725259632,0.15702841821250518,0.15702841821250518,0.15702841821250518,0.0,0.0,0.0,0.31097003159716374
2018-04-21 22:00:00,0.08425765458750648,-0.5700035530114922,0.9691938768196514,0.08425765458750648,0.08425765458750648,0.12918068837951013,0.12918068837951013,0.12918068837951013,-0.025685390353630447,-0.025685390353630447,-0.025685390353630447,0.15486607873314057,0.15486607873314057,0.15486607873314057,0.0,0.0,0.0,0.2134383429670166
2018-04-21 23:00:00,0.0842731830429507,-0.6168693479258734,0.9627791922894546,0.0842731830429507,0.0842731830429507,0.07900586242283855,0.07900586242283855,0.07900586242283855,-0.07267279536276791,-0.07267279536276791,-0.07267279536276791,0.15167865778560646,0.15167865778560646,0.15167865778560646,0.0,0.0,0.0,0.16327904546578925
2018-04-22 00:00:00,0.08428871149839494,-0.6294472238873403,0.9226244514094384,0.08428871149839494,0.08428871149839494,0.07999763684639984,0.07999763684639984,0.07999763684639984,-0.06752232525394021,-0.06752232525394021,-0.06752232525394021,0.14751996210034002,0.14751996210034002,0.14751996210034002,0.0,0.0,0.0,0.16428634834479477
2018-04-22 01:00:00,0.08430423995383918,-0.6066607471893971,1.014048909972278,0.08430423995383918,0.08430423995383918,0.09513208424367596,0.09513208424367596,0.09513208424367596,-0.0473217263990055,-0.0473217263990055,-0.0473217263990055,0.14245381064268145,0.14245381064268145,0.14245381064268145,0.0,0.0,0.0,0.17943632419751515
2018-04-22 02:00:00,0.08431976840928342,-0.5754152199672619,0.9845642705017547,0.08431976840928342,0.08431976840928342,0.09077386410702243,0.09077386410702243,0.09077386410702243,-0.045779343940081305,-0.045779343940081305,-0.045779343940081305,0.13655320804710375,0.13655320804710375,0.13655320804710375,0.0,0.0,0.0,0.17509363251630583
2018-04-22 03:00:00,0.08433529686472764,-0.6338004279984146,0.9091428228908371,0.08433529686472764,0.08433529686472764,0.06738487368860338,0.06738487368860338,0.06738487368860338,-0.0625145369983081,-0.0625145369983081,-0.0625145369983081,0.1298994106869115,0.1298994106869115,0.1298994106869115,0.0,0.0,0.0,0.15172017055333104
2018-04-22 04:00:00,0.08435082532017187,-0.6431511865874369,0.9571043691091655,0.08435082532017187,0.08435082532017187,0.04911265186502976,0.04911265186502976,0.04911265186502976,-0.07346824530031304,-0.07346824530031304,-0.07346824530031304,0.12258089716534282,0.12258089716534282,0.12258089716534282,0.0,0.0,0.0,0.13346347718520163
