ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 00:00:00,0.8807562676878883,-1.6971165588874217,2.1996684703015297,0.8807562676878883,0.8807562676878883,-0.6894221754284466,-0.6894221754284466,-0.6894221754284466,-0.3642273449184402,-0.3642273449184402,-0.3642273449184402,-0.3251948305100064,-0.3251948305100064,-0.3251948305100064,0.0,0.0,0.0,0.19133409225944165
2017-07-01 01:00:00,0.8805467345673531,-1.8989471045910635,1.8920811736705176,0.8805467345673531,0.8805467345673531,-0.7440437517275574,-0.7440437517275574,-0.7440437517275574,-0.454269768508598,-0.454269768508598,-0.454269768508598,-0.28977398321895936,-0.28977398321895936,-0.28977398321895936,0.0,0.0,0.0,0.13650298283979567
2017-07-01 02:00:00,0.8803372014468177,-1.6711321947644995,1.992774803568124,0.8803372014468177,0.8803372014468177,-0.7020724241024089,-0.7020724241024089,-0.7020724241024089,-0.45124631743710897,-0.45124631743710897,-0.45124631743710897,-0.2508261066652999,-0.2508261066652999,-0.2508261066652999,0.0,0.0,0.0,0.17826477734440882
2017-07-01 03:00:00,0.8801276683262825,-1.572181036103551,2.1594668209464474,0.8801276683262825,0.8801276683262825,-0.6059722950123745,-0.6059722950123745,-0.6059722950123745,-0.3975720852399754,-0.3975720852399754,-0.3975720852399754,-0.2084002097723991,-0.2084002097723991,-0.2084002097723991,0.0,0.0,0.0,0.27415537331390805
2017-07-01 04:00:00,0.8799181352057471,-1.474404586936012,2.1658011901830134,0.8799181352057471,0.8799181352057471,-0.547719111875433,-0.547719111875433,-0.547719111875433,-0.38513675508934714,-0.38513675508934714,-0.38513675508934714,-0.16258235678608576,-0.16258235678608576,-0.16258235678608576,0.0,0.0,0.0,0.33219902333031415
2017-07-01 05:00:00,0.879708602085212,-1.5456991839238783,2.1847005532702988,0.879708602085212,0.879708602085212,-0.573441866472444,-0.573441866472444,-0.573441866472444,-0.4599455165845546,-0.4599455165845546,-0.4599455165845546,-0.11349634988788936,-0.11349634988788936,-0.11349634988788936,0.0,0.0,0.0,0.30626673561276796
2017-07-01 06:00:00,0.8794990689646767,-1.7562291389385376,2.2460082646023665,0.8794990689646767,0.8794990689646767,-0.6211017475618589,-0.6211017475618589,-0.6211017475618589,-0.5597977698923438,-0.5597977698923438,-0.5597977698923438,-0.06130397766951503,-0.06130397766951503,-0.06130397766951503,0.0,0.0,0.0,0.2583973214028178
2017-07-01 07:00:00,0.8792895358441413,-1.487458465190578,2.221316690060011,0.8792895358441413,0.8792895358441413,-0.560838727206348,-0.560838727206348,-0.560838727206348,-0.554633909967894,-0.554633909967894,-0.554633909967894,-0.006204817238454033,-0.006204817238454033,-0.006204817238454033,0.0,0.0,0.0,0.3184508086377933
2017-07-01 08:00:00,0.8790800027236061,-1.2676469526650795,2.4922574050244646,0.8790800027236061,0.8790800027236061,-0.3095099625222064,-0.3095099625222064,-0.3095099625222064,-0.3610743793508034,-0.3610743793508034,-0.3610743793508034,0.05156441682859692,0.05156441682859692,0.05156441682859692,0.0,0.0,0.0,0.5695700402013997
2017-07-01 09:00:00,0.8788704696030709,-0.9605357291061039,2.829112550518415,0.8788704696030709,0.8788704696030709,0.0850629507699728,0.0850629507699728,0.0850629507699728,-0.02666802718595235,-0.02666802718595235,-0.02666802718595235,0.11173097795592514,0.11173097795592514,0.11173097795592514,0.0,0.0,0.0,0.9639334203730437
