ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 14:00:00,0.2958932224111587,0.4102778701470139,2.4797559804519023,0.2958932224111587,0.2958932224111587,1.1709600510597846,1.1709600510597846,1.1709600510597846,0.7707803483774001,0.7707803483774001,0.7707803483774001,0.4001797026823845,0.4001797026823845,0.4001797026823845,0.0,0.0,0.0,1.4668532734709432
2017-07-01 15:00:00,0.2958347353637756,0.4059559157025409,2.4574887232996367,0.2958347353637756,0.2958347353637756,1.059592657622511,1.059592657622511,1.059592657622511,0.642256520310143,0.642256520310143,0.642256520310143,0.417336137312368,0.417336137312368,0.417336137312368,0.0,0.0,0.0,1.3554273929862866
2017-07-01 16:00:00,0.29577624831639254,-0.09793607344929983,2.0732571748749455,0.29577624831639254,0.29577624831639254,0.7223911015720759,0.7223911015720759,0.7223911015720759,0.28967887467966524,0.28967887467966524,0.28967887467966524,0.4327122268924108,0.4327122268924108,0.4327122268924108,0.0,0.0,0.0,1.0181673498884685
2017-07-01 17:00:00,0.29571776126900945,-0.29905206456843664,1.6916847554716257,0.29571776126900945,0.29571776126900945,0.3900218119687491,0.3900218119687491,0.3900218119687491,-0.056174305426983664,-0.056174305426983664,-0.056174305426983664,0.4461961173957327,0.4461961173957327,0.4461961173957327,0.0,0.0,0.0,0.6857395732377585
2017-07-01 18:00:00,0.2956592742216264,-0.4404255312850616,1.6564931547619446,0.2956592742216264,0.2956592742216264,0.2460364219174236,0.2460364219174236,0.2460364219174236,-0.21165420251545147,-0.21165420251545147,-0.21165420251545147,0.45769062443287506,0.45769062443287506,0.45769062443287506,0.0,0.0,0.0,0.54169569613905
2017-07-01 19:00:00,0.2956007871742433,-0.40965095160327175,1.537030038123572,0.2956007871742433,0.2956007871742433,0.29677833994322517,0.29677833994322517,0.29677833994322517,-0.17033582681179776,-0.17033582681179776,-0.17033582681179776,0.4671141667550229,0.4671141667550229,0.4671141667550229,0.0,0.0,0.0,0.5923791271174685
2017-07-01 20:00:00,0.2955423001268603,-0.2870427348004544,1.7335984343335331,0.2955423001268603,0.2955423001268603,0.4037931650546766,0.4037931650546766,0.4037931650546766,-0.07060837598420329,-0.07060837598420329,-0.07060837598420329,0.47440154103888,0.47440154103888,0.47440154103888,0.0,0.0,0.0,0.6993354651815369
2017-07-01 21:00:00,0.2954838130794772,-0.36245094405702083,1.79747141640664,0.2954838130794772,0.2954838130794772,0.43188887944278703,0.43188887944278703,0.43188887944278703,-0.04761565001657101,-0.04761565001657101,-0.04761565001657101,0.479504529459358,0.479504529459358,0.479504529459358,0.0,0.0,0.0,0.7273726925222642
2017-07-01 22:00:00,0.2954253260320941,-0.38765635117659486,1.6891854546294907,0.29542532603209404,0.29542532603209404,0.36620282228223167,0.36620282228223167,0.36620282228223167,-0.11618951119155793,-0.11618951119155793,-0.11618951119155793,0.48239233347378957,0.48239233347378957,0.48239233347378957,0.0,0.0,0.0,0.6616281483143258
2017-07-01 23:00:00,0.29536683898471106,-0.41727442247688984,1.6250772980762618,0.29536683898471106,0.29536683898471106,0.29613840018132326,0.29613840018132326,0.29613840018132326,-0.18691342906223038,-0.18691342906223038,-0.18691342906223038,0.4830518292435536,0.4830518292435536,0.4830518292435536,0.0,0.0,0.0,0.5915052391660343
2017-07-02 00:00:00,0.295308351937328,-0.4744744075411816,1.6487957032701468,0.295308351937328,0.295308351937328,0.30118222149262075,0.30118222149262075,0.30118222149262075,-0.18030542063777616,-0.18030542063777616,-0.18030542063777616,0.48148764213039696,0.48148764213039696,0.48148764213039696,0.0,0.0,0.0,0.5964905734299488
2017-07-02 01:00:00,0.2952498648899449,-0.3845546612004752,1.7090501877148632,0.2952498648899449,0.2952498648899449,0.3648419111083089,0.3648419111083089,0.3648419111083089,-0.11288012867711139,-0.11288012867711139,-0.11288012867711139,0.4777220397854202,0.4777220397854202,0.4777220397854202,0.0,0.0,0.0,0.6600917759982539
2017-07-02 02:00:00,0.29519137784256183,-0.40115951107742553,1.7429517800065197,0.29519137784256183,0.29519137784256183,0.4019240673188468,0.4019240673188468,0.4019240673188468,-0.06987057809934129,-0.06987057809934129,-0.06987057809934129,0.47179464541818805,0.47179464541818805,0.47179464541818805,0.0,0.0,0.0,0.6971154451614086
2017-07-02 03:00:00,0.2951328907951788,-0.40322668458771466,1.6133187712043529,0.2951328907951788,0.2951328907951788,0.3602303349188229,0.3602303349188229,0.3602303349188229,-0.10353163995173478,-0.10353163995173478,-0.10353163995173478,0.4637619748705577,0.4637619748705577,0.4637619748705577,0.0,0.0,0.0,0.6553632257140016
2017-07-02 04:00:00,0.29507440374779575,-0.36414942477377454,1.5934742058728781,0.29507440374779575,0.29507440374779575,0.28105459848861003,0.28105459848861003,0.28105459848861003,-0.17264220465430033,-0.17264220465430033,-0.17264220465430033,0.4536968031429104,0.4536968031429104,0.4536968031429104,0.0,0.0,0.0,0.5761290022364058
2017-07-02 05:00:00,0.29501591670041266,-0.3835068570778174,1.5692638175415006,0.29501591670041266,0.29501591670041266,0.25126788129896843,0.25126788129896843,0.25126788129896843,-0.19041948662584193,-0.19041948662584193,-0.19041948662584193,0.4416873679248104,0.4416873679248104,0.4416873679248104,0.0,0.0,0.0,0.5462837979993811
2017-07-02 06:00:00,0.29495742965302957,-0.48222917271158067,1.6094138353278091,0.29495742965302957,0.29495742965302957,0.29991102851520085,0.29991102851520085,0.29991102851520085,-0.12792539103076728,-0.12792539103076728,-0.12792539103076728,0.427836419545968,0.427836419545968,0.427836419545968,0.0,0.0,0.0,0.5948684581682304
2017-07-02 07:00:00,0.29489894260564653,-0.49721267767489863,1.653995097196304,0.29489894260564653,0.29489894260564653,0.35617306187650116,0.35617306187650116,0.35617306187650116,-0.056087066607022215,-0.056087066607022215,-0.056087066607022215,0.41226012848352345,0.41226012848352345,0.41226012848352345,0.0,0.0,0.0,0.6510720044821476
2017-07-02 08:00:00,0.2948404555582635,-0.4015721680821273,1.6564362099659002,0.2948404555582635,0.2948404555582635,0.32368124781901,0.32368124781901,0.32368124781901,-0.07140561531485567,-0.07140561531485567,-0.07140561531485567,0.3950868631338656,0.3950868631338656,0.3950868631338656,0.0,0.0,0.0,0.6185217033772734
2017-07-02 09:00:00,0.2947819685108804,-0.6272714265303564,1.6272707340628652,0.2947819685108804,0.2947819685108804,0.1999488939642128,0.1999488939642128,0.1999488939642128,-0.17650695804353922,-0.17650695804353922,-0.17650695804353922,0.3764558520077521,0.3764558520077521,0.3764558520077521,0.0,0.0,0.0,0.49473086247509324
2017-07-02 10:00:00,0.2947234814634973,-0.638867220095007,1.428264661914547,0.2947234814634973,0.2947234814634973,0.11137508023648596,0.11137508023648596,0.11137508023648596,-0.24514066554733077,-0.24514066554733077,-0.24514066554733077,0.35651574578381673,0.35651574578381673,0.35651574578381673,0.0,0.0,0.0,0.40609856169998326
2017-07-02 11:00:00,0.29466499441611427,-0.5667364412678333,1.5701101112216636,0.29466499441611427,0.29466499441611427,0.21003453781097334,0.21003453781097334,0.21003453781097334,-0.12538855788056955,-0.12538855788056955,-0.12538855788056955,0.33542309569154277,0.33542309569154277,0.33542309569154277,0.0,0.0,0.0,0.5046995322270876
2017-07-02 12:00:00,0.29460650736873123,-0.28218760728860326,1.8381735286699628,0.29460650736873123,0.29460650736873123,0.5186235074742084,0.5186235074742084,0.5186235074742084,0.2052827418735401,0.2052827418735401,0.2052827418735401,0.31334076560066837,0.31334076560066837,0.31334076560066837,0.0,0.0,0.0,0.8132300148429397
2017-07-02 13:00:00,0.29454802032134814,0.15029051720526496,2.2306857282826087,0.29454802032134814,0.29454802032134814,0.874032824693646,0.874032824693646,0.874032824693646,0.5835965287970654,0.5835965287970654,0.5835965287970654,0.2904362958965808,0.2904362958965808,0.2904362958965808,0.0,0.0,0.0,1.1685808450149942
2017-07-02 14:00:00,0.29448953327396504,0.3112301244604279,2.458325612287008,0.29448953327396504,0.29448953327396504,1.0376605859592887,1.0376605859592887,1.0376605859592887,0.7707803483768606,0.7707803483768606,0.7707803483768606,0.26688023758242824,0.26688023758242824,0.26688023758242824,0.0,0.0,0.0,1.3321501192332537
2017-07-02 15:00:00,0.294431046226582,0.21973868690925003,2.2995189560554383,0.294431046226582,0.294431046226582,0.8851009956814687,0.8851009956814687,0.8851009956814687,0.6422565203141254,0.6422565203141254,0.6422565203141254,0.2428444753673433,0.2428444753673433,0.2428444753673433,0.0,0.0,0.0,1.1795320419080508
2017-07-02 16:00:00,0.29437255917919897,-0.16431674814946837,1.8190167983067416,0.294372559179199,0.294372559179199,0.5081794331747699,0.5081794331747699,0.5081794331747699,0.2896788746847306,0.2896788746847306,0.2896788746847306,0.21850055849003935,0.21850055849003935,0.21850055849003935,0.0,0.0,0.0,0.8025519923539688
2017-07-02 17:00:00,0.2943140721318159,-0.5823684344306043,1.5293824523969985,0.2943140721318159,0.2943140721318159,0.13784375233829368,0.13784375233829368,0.13784375233829368,-0.05617430542558042,-0.05617430542558042,-0.05617430542558042,0.19401805776387407,0.19401805776387407,0.19401805776387407,0.0,0.0,0.0,0.43215782447010953
2017-07-02 18:00:00,0.2942555850844328,-0.7760555476973681,1.3031082430776082,0.2942555850844328,0.2942555850844328,-0.04209123556535829,-0.04209123556535829,-0.04209123556535829,-0.21165420251379943,-0.21165420251379943,-0.21165420251379943,0.1695629669484411,0.1695629669484411,0.1695629669484411,0.0,0.0,0.0,0.2521643495190745
2017-07-02 19:00:00,0.29419709803704974,-0.7068341366281913,1.3694414989560089,0.29419709803704974,0.29419709803704974,-0.025039660911771604,-0.025039660911771604,-0.025039660911771604,-0.17033582681566983,-0.17033582681566983,-0.17033582681566983,0.14529616590389824,0.14529616590389824,0.14529616590389824,0.0,0.0,0.0,0.2691574371252781
2017-07-02 20:00:00,0.2941386109896667,-0.7912541288086975,1.3641491492173978,0.2941386109896667,0.2941386109896667,0.05076358610601135,0.05076358610601135,0.05076358610601135,-0.07060837598040363,-0.07060837598040363,-0.07060837598040363,0.12137196208641499,0.12137196208641499,0.12137196208641499,0.0,0.0,0.0,0.34490219709567804
2017-07-02 21:00:00,0.2940801239422836,-0.7265283255470835,1.4100690456489458,0.2940801239422836,0.2940801239422836,0.05032107591997815,0.05032107591997815,0.05032107591997815,-0.04761565001515872,-0.04761565001515872,-0.04761565001515872,0.09793672593513685,0.09793672593513685,0.09793672593513685,0.0,0.0,0.0,0.34440119986226175
2017-07-02 22:00:00,0.2940216368949005,-0.806214089505233,1.246455394546445,0.2940216368949005,0.2940216368949005,-0.04106187670234772,-0.04106187670234772,-0.04106187670234772,-0.11618951118737324,-0.11618951118737324,-0.11618951118737324,0.07512763448502553,0.07512763448502553,0.07512763448502553,0.0,0.0,0.0,0.2529597601925528
2017-07-02 23:00:00,0.2939631498475175,-0.9224430640586773,1.1808522873470786,0.2939631498475175,0.2939631498475175,-0.13384189297345434,-0.13384189297345434,-0.13384189297345434,-0.18691342906453848,-0.18691342906453848,-0.18691342906453848,0.05307153609108413,0.05307153609108413,0.05307153609108413,0.0,0.0,0.0,0.16012125687406314
2017-07-03 00:00:00,0.2939046628001344,-0.8936046570978275,1.1676261127682865,0.2939046628001344,0.2939046628001344,-0.14842147293894792,-0.14842147293894792,-0.14842147293894792,-0.18030542062931787,-0.18030542062931787,-0.18030542062931787,0.03188394769036996,0.03188394769036996,0.03188394769036996,0.0,0.0,0.0,0.14548318986118647
2017-07-03 01:00:00,0.29384617575275135,-0.8989802083269132,1.2286623348779953,0.29384617575275135,0.29384617575275135,-0.10121193437728808,-0.10121193437728808,-0.10121193437728808,-0.11288012867014817,-0.11288012867014817,-0.11288012867014817,0.011668194292860085,0.011668194292860085,0.011668194292860085,0.0,0.0,0.0,0.19263424137546326
2017-07-03 02:00:00,0.29378768870536826,-0.8710940953057873,1.248731402808362,0.29378768870536826,0.29378768870536826,-0.07735587943998122,-0.07735587943998122,-0.07735587943998122,-0.06987057809869239,-0.06987057809869239,-0.06987057809869239,-0.007485301341288849,-0.007485301341288849,-0.007485301341288849,0.0,0.0,0.0,0.21643180926538702
2017-07-03 03:00:00,0.2937292016579852,-0.9036802099360998,1.2102404453231257,0.2937292016579852,0.2937292016579852,-0.12903121271310777,-0.12903121271310777,-0.12903121271310777,-0.10353163995783672,-0.10353163995783672,-0.10353163995783672,-0.02549957275527108,-0.02549957275527108,-0.02549957275527108,0.0,0.0,0.0,0.16469798894487744
2017-07-03 04:00:00,0.2936707146106021,-0.9858387724287512,1.1054200806559822,0.2936707146106021,0.2936707146106021,-0.21495370803541336,-0.21495370803541336,-0.21495370803541336,-0.1726422046526705,-0.1726422046526705,-0.1726422046526705,-0.04231150338274287,-0.04231150338274287,-0.04231150338274287,0.0,0.0,0.0,0.07871700657518876
2017-07-03 05:00:00,0.2936122275632191,-1.0056087749551845,1.04104096313892,0.2936122275632191,0.2936122275632191,-0.2482915441106784,-0.2482915441106784,-0.2482915441106784,-0.19041948662347094,-0.19041948662347094,-0.19041948662347094,-0.05787205748720749,-0.05787205748720749,-0.05787205748720749,0.0,0.0,0.0,0.04532068345254067
2017-07-03 06:00:00,0.293553740515836,-0.9621314890362914,1.1240235401988712,0.293553740515836,0.293553740515836,-0.20007173921616161,-0.20007173921616161,-0.20007173921616161,-0.127925391029183,-0.127925391029183,-0.127925391029183,-0.07214634818697863,-0.07214634818697863,-0.07214634818697863,0.0,0.0,0.0,0.09348200129967438
2017-07-03 07:00:00,0.29349525346845295,-0.8443674754890156,1.2225504267107865,0.29349525346845295,0.29349525346845295,-0.14120061087126803,-0.14120061087126803,-0.14120061087126803,-0.056087066608042385,-0.056087066608042385,-0.056087066608042385,-0.08511354426322561,-0.08511354426322561,-0.08511354426322561,0.0,0.0,0.0,0.15229464259718492
2017-07-03 08:00:00,0.29343676642106986,-0.8391798841497605,1.1956156719395605,0.29343676642106986,0.29343676642106986,-0.16817223472102774,-0.16817223472102774,-0.16817223472102774,-0.07140561530837015,-0.07140561530837015,-0.07140561530837015,-0.09676661941265759,-0.09676661941265759,-0.09676661941265759,0.0,0.0,0.0,0.12526453170004212
2017-07-03 09:00:00,0.2933782793736868,-1.0905672189928404,1.114595717524006,0.2933782793736868,0.2933782793736868,-0.2836189074650564,-0.2836189074650564,-0.2836189074650564,-0.1765069580396245,-0.1765069580396245,-0.1765069580396245,-0.10711194942543187,-0.10711194942543187,-0.10711194942543187,0.0,0.0,0.0,0.00975937190863041
2017-07-03 10:00:00,0.29331979232630373,-1.12780620503793,0.9131291274465632,0.29331979232630373,0.29331979232630373,-0.3613094301028519,-0.3613094301028519,-0.3613094301028519,-0.24514066554667174,-0.24514066554667174,-0.24514066554667174,-0.11616876455618019,-0.11616876455618019,-0.11616876455618019,0.0,0.0,0.0,-0.06798963777654815
2017-07-03 11:00:00,0.2932613052789207,-1.0095478846143282,1.1451133389242514,0.2932613052789207,0.2932613052789207,-0.24935702394786546,-0.24935702394786546,-0.24935702394786546,-0.12538855787498707,-0.12538855787498707,-0.12538855787498707,-0.1239684660728784,-0.1239684660728784,-0.1239684660728784,0.0,0.0,0.0,0.04390428133105523
2017-07-03 12:00:00,0.2932028182315376,-0.6786739961751229,1.3773665228046872,0.2932028182315376,0.2932028182315376,0.0747289244011966,0.0747289244011966,0.0747289244011966,0.2052827418825662,0.2052827418825662,0.2052827418825662,-0.1305538174813696,-0.1305538174813696,-0.1305538174813696,0.0,0.0,0.0,0.3679317426327342
2017-07-03 13:00:00,0.29314433118415456,-0.2886466041553949,1.77053801737251,0.29314433118415456,0.29314433118415456,0.44761850645628987,0.44761850645628987,0.44761850645628987,0.5835965288042407,0.5835965288042407,0.5835965288042407,-0.13597802234795087,-0.13597802234795087,-0.13597802234795087,0.0,0.0,0.0,0.7407628376404445
2017-07-03 14:00:00,0.29308584413677147,-0.2447393393042483,1.9538623520881206,0.29308584413677147,0.29308584413677147,0.6304766464561358,0.6304766464561358,0.6304766464561358,0.7707803483768427,0.7707803483768427,0.7707803483768427,-0.14030370192070718,-0.14030370192070718,-0.14030370192070718,0.0,0.0,0.0,0.9235624905929072
2017-07-03 15:00:00,0.29302735708938843,-0.2574901026329983,1.8272511826016786,0.29302735708938843,0.29302735708938843,0.498654733516314,0.498654733516314,0.498654733516314,0.6422565203146736,0.6422565203146736,0.6422565203146736,-0.14360178679835958,-0.14360178679835958,-0.14360178679835958,0.0,0.0,0.0,0.7916820906057025
2017-07-03 16:00:00,0.29296887004200534,-0.6329389111065487,1.4677089618305166,0.29296887004200534,0.29296887004200534,0.14372853687763665,0.14372853687763665,0.14372853687763665,0.289678874685987,0.289678874685987,0.289678874685987,-0.14595033780835037,-0.14595033780835037,-0.14595033780835037,0.0,0.0,0.0,0.436697406919642
2017-07-03 17:00:00,0.2929103829946223,-0.9699168948346686,1.137918943406687,0.2929103829946223,0.2929103829946223,-0.2036076173737173,-0.2036076173737173,-0.2036076173737173,-0.05617430542281563,-0.05617430542281563,-0.05617430542281563,-0.14743331195090167,-0.14743331195090167,-0.14743331195090167,0.0,0.0,0.0,0.089302765620905
2017-07-03 18:00:00,0.2928518959472392,-1.1139327092873643,0.9373610177947151,0.2928518959472392,0.2928518959472392,-0.3597934922720827,-0.3597934922720827,-0.3597934922720827,-0.21165420251467618,-0.21165420251467618,-0.21165420251467618,-0.1481392897574065,-0.1481392897574065,-0.1481392897574065,0.0,0.0,0.0,-0.06694159632484348
2017-07-03 19:00:00,0.29279340889985617,-1.0484910224882436,1.038638892678228,0.29279340889985617,0.29279340889985617,-0.3184960075030145,-0.3184960075030145,-0.3184960075030145,-0.17033582681237036,-0.17033582681237036,-0.17033582681237036,-0.1481601806906442,-0.1481601806906442,-0.1481601806906442,0.0,0.0,0.0,-0.025702598603158322
2017-07-03 20:00:00,0.2927349218524731,-0.982029656471789,1.1645601648303083,0.2927349218524731,0.2927349218524731,-0.21819829927216558,-0.21819829927216558,-0.21819829927216558,-0.07060837597315474,-0.07060837597315474,-0.07060837597315474,-0.1475899232990108,-0.1475899232990108,-0.1475899232990108,0.0,0.0,0.0,0.0745366225803075
2017-07-03 21:00:00,0.29267643480509,-0.9806916569764734,1.1579713372496083,0.29267643480509,0.29267643480509,-0.19413884670107345,-0.19413884670107345,-0.19413884670107345,-0.04761565001390783,-0.04761565001390783,-0.04761565001390783,-0.14652319668716554,-0.14652319668716554,-0.14652319668716554,0.0,0.0,0.0,0.09853758810401653
2017-07-03 22:00:00,0.29261794775770694,-1.0263040606896683,1.0540203941060355,0.29261794775770694,0.29261794775770694,-0.2612436706984326,-0.2612436706984326,-0.2612436706984326,-0.11618951118937126,-0.11618951118937126,-0.11618951118937126,-0.14505415950906125,-0.14505415950906125,-0.14505415950906125,0.0,0.0,0.0,0.03137427705927437
2017-07-03 23:00:00,0.2925594607103239,-1.051006951162741,1.0692044541478678,0.2925594607103239,0.2925594607103239,-0.3301886612360172,-0.3301886612360172,-0.3301886612360172,-0.18691342906303124,-0.18691342906303124,-0.18691342906303124,-0.14327523217298604,-0.14327523217298604,-0.14327523217298604,0.0,0.0,0.0,-0.037629200525693296
2017-07-04 00:00:00,0.2925009736629408,-1.0722809527089427,1.0967886622059508,0.2925009736629408,0.2925009736629408,-0.3215813577914108,-0.3215813577914108,-0.3215813577914108,-0.18030542064143124,-0.18030542064143124,-0.18030542064143124,-0.14127593714997957,-0.14127593714997957,-0.14127593714997957,0.0,0.0,0.0,-0.02908038412846997
2017-07-04 01:00:00,0.2924424866155577,-1.0139459261037966,1.0488351099729067,0.2924424866155577,0.2924424866155577,-0.25202194007139367,-0.25202194007139367,-0.25202194007139367,-0.11288012868064552,-0.11288012868064552,-0.11288012868064552,-0.13914181139074816,-0.13914181139074816,-0.13914181139074816,0.0,0.0,0.0,0.04042054654416405
2017-07-04 02:00:00,0.2923839995681747,-1.0116472776051293,1.1120323346246115,0.2923839995681747,0.2923839995681747,-0.2068239818287107,-0.2068239818287107,-0.2068239818287107,-0.06987057809878021,-0.06987057809878021,-0.06987057809878021,-0.13695340372993048,-0.13695340372993048,-0.13695340372993048,0.0,0.0,0.0,0.08556001773946398
2017-07-04 03:00:00,0.2923255125207916,-0.954586404808771,1.0922009906334484,0.2923255125207916,0.2923255125207916,-0.23831700885074023,-0.23831700885074023,-0.23831700885074023,-0.10353163994857163,-0.10353163994857163,-0.10353163994857163,-0.13478536890216844,-0.13478536890216844,-0.13478536890216844,0.0,0.0,0.0,0.05400850367005136
2017-07-04 04:00:00,0.29226702547340855,-1.1035729675843662,1.0129802095547185,0.29226702547340855,0.29226702547340855,-0.30534787304877486,-0.30534787304877486,-0.30534787304877486,-0.17264220465046462,-0.17264220465046462,-0.17264220465046462,-0.13270566839831027,-0.13270566839831027,-0.13270566839831027,0.0,0.0,0.0,-0.013080847575366317
2017-07-04 05:00:00,0.29220853842602545,-1.0203629831869296,1.0393103859710622,0.29220853842602545,0.29220853842602545,-0.32119437349074736,-0.32119437349074736,-0.32119437349074736,-0.1904194866288465,-0.1904194866288465,-0.1904194866288465,-0.13077488686190095,-0.13077488686190095,-0.13077488686190095,0.0,0.0,0.0,-0.02898583506472191
2017-07-04 06:00:00,0.2921500513786424,-1.005582069974807,1.0613043179831125,0.2921500513786424,0.2921500513786424,-0.25697106214125087,-0.25697106214125087,-0.25697106214125087,-0.1279253910283354,-0.1279253910283354,-0.1279253910283354,-0.1290456711129155,-0.1290456711129155,-0.1290456711129155,0.0,0.0,0.0,0.035178989237391545
2017-07-04 07:00:00,0.2920915643312593,-0.9155560222074994,1.2155757351458258,0.2920915643312593,0.2920915643312593,-0.18364936378673974,-0.18364936378673974,-0.18364936378673974,-0.05608706660960727,-0.05608706660960727,-0.05608706660960727,-0.1275622971771325,-0.1275622971771325,-0.1275622971771325,0.0,0.0,0.0,0.10844220054451958
2017-07-04 08:00:00,0.2920330772838763,-0.904890728497086,1.1145738987448266,0.2920330772838763,0.2920330772838763,-0.1977659842534617,-0.1977659842534617,-0.1977659842534617,-0.07140561531210328,-0.07140561531210328,-0.07140561531210328,-0.12636036894135838,-0.12636036894135838,-0.12636036894135838,0.0,0.0,0.0,0.09426709303041458
2017-07-04 09:00:00,0.2919745902364932,-1.023006990575889,1.0402806446348838,0.2919745902364932,0.2919745902364932,-0.30197360830974834,-0.30197360830974834,-0.30197360830974834,-0.1765069580434563,-0.1765069580434563,-0.1765069580434563,-0.12546665026629208,-0.12546665026629208,-0.12546665026629208,0.0,0.0,0.0,-0.00999901807325515
2017-07-04 10:00:00,0.29191610318911015,-1.1559239447445608,0.9926711715585109,0.29191610318911015,0.29191610318911015,-0.37003969612236626,-0.37003969612236626,-0.37003969612236626,-0.24514066554766267,-0.24514066554766267,-0.24514066554766267,-0.12489903057470358,-0.12489903057470358,-0.12489903057470358,0.0,0.0,0.0,-0.0781235929332561
