ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-01 07:00:00,0.2519357345848195,-0.046423767595202364,0.3245254510708359,0.2519357345848195,0.2519357345848195,-0.11717453889048918,-0.11717453889048918,-0.11717453889048918,-0.09644603291772268,-0.09644603291772268,-0.09644603291772268,-0.02072850597276648,-0.02072850597276648,-0.02072850597276648,0.0,0.0,0.0,0.13476119569433032
2017-09-01 08:00:00,0.2519357546069808,-0.01261987544273796,0.3834689035236438,0.2519357546069808,0.2519357546069808,-0.06946649143773387,-0.06946649143773387,-0.06946649143773387,-0.048735597829109085,-0.048735597829109085,-0.048735597829109085,-0.02073089360862478,-0.02073089360862478,-0.02073089360862478,0.0,0.0,0.0,0.18246926316924694
2017-09-01 09:00:00,0.2519357746291421,0.03547980405424842,0.4191247087738439,0.2519357746291421,0.2519357746291421,-0.02161167340335036,-0.02161167340335036,-0.02161167340335036,-0.0008999840766747634,-0.0008999840766747634,-0.0008999840766747634,-0.0207116893266756,-0.0207116893266756,-0.0207116893266756,0.0,0.0,0.0,0.23032410122579172
2017-09-01 10:00:00,0.2519357946513034,0.0804352603110225,0.447231759564922,0.2519357946513034,0.2519357946513034,0.0002322610581024125,0.0002322610581024125,0.0002322610581024125,0.020891785973248454,0.020891785973248454,0.020891785973248454,-0.02065952491514603,-0.02065952491514603,-0.02065952491514603,0.0,0.0,0.0,0.2521680557094058
2017-09-01 11:00:00,0.25193581467346465,0.044089225738336846,0.427092719885959,0.25193581467346465,0.25193581467346465,-0.013163157472806794,-0.013163157472806794,-0.013163157472806794,0.007399340730647057,0.007399340730647057,0.007399340730647057,-0.020562498203453856,-0.020562498203453856,-0.020562498203453856,0.0,0.0,0.0,0.23877265720065785
2017-09-01 12:00:00,0.25193583469562597,-0.004593660745336844,0.38882622847404014,0.25193583469562597,0.25193583469562597,-0.046246982447395855,-0.046246982447395855,-0.046246982447395855,-0.025838649559366263,-0.025838649559366263,-0.025838649559366263,-0.02040833288802959,-0.02040833288802959,-0.02040833288802959,0.0,0.0,0.0,0.2056888522482301
2017-09-01 13:00:00,0.2519358547177873,-0.006392068143749324,0.365616027306989,0.2519358547177873,0.2519358547177873,-0.07275026572019336,-0.07275026572019336,-0.07275026572019336,-0.05256571777786417,-0.05256571777786417,-0.05256571777786417,-0.020184547942329194,-0.020184547942329194,-0.020184547942329194,0.0,0.0,0.0,0.17918558899759393
2017-09-01 14:00:00,0.25193587473994855,-0.009881850792430473,0.35651508617259486,0.25193587473994855,0.25193587473994855,-0.078078221334325,-0.078078221334325,-0.078078221334325,-0.05819958685506374,-0.05819958685506374,-0.05819958685506374,-0.019878634479261248,-0.019878634479261248,-0.019878634479261248,0.0,0.0,0.0,0.17385765340562354
2017-09-01 15:00:00,0.25193589476210987,0.0024753259158209976,0.36265485574869755,0.25193589476210987,0.25193589476210987,-0.06824778039614081,-0.06824778039614081,-0.06824778039614081,-0.0487695425789789,-0.0487695425789789,-0.0487695425789789,-0.019478237817161903,-0.019478237817161903,-0.019478237817161903,0.0,0.0,0.0,0.18368811436596905
2017-09-01 16:00:00,0.25193591478427113,0.0006745386214151226,0.381810428603115,0.25193591478427113,0.25193591478427113,-0.05736356144786935,-0.05736356144786935,-0.05736356144786935,-0.038392219041653255,-0.038392219041653255,-0.038392219041653255,-0.018971342406216115,-0.018971342406216115,-0.018971342406216115,0.0,0.0,0.0,0.19457235333640177
2017-09-01 17:00:00,0.25193593480643245,0.005876862454820298,0.3882164996292214,0.25193593480643245,0.25193593480643245,-0.04763746207546122,-0.04763746207546122,-0.04763746207546122,-0.02929100486659942,-0.02929100486659942,-0.02929100486659942,-0.018346457208861806,-0.018346457208861806,-0.018346457208861806,0.0,0.0,0.0,0.20429847273097124
2017-09-01 18:00:00,0.2519359548285937,0.0486382151163938,0.4171279257535692,0.2519359548285937,0.2519359548285937,-0.023871319799309957,-0.023871319799309957,-0.023871319799309957,-0.006278520701112996,-0.006278520701112996,-0.006278520701112996,-0.017592799098196957,-0.017592799098196957,-0.017592799098196957,0.0,0.0,0.0,0.22806463502928376
2017-09-01 19:00:00,0.25193597485075503,0.09080534639597321,0.47453369379883165,0.25193597485075503,0.25193597485075503,0.030259067389726946,0.030259067389726946,0.030259067389726946,0.046959539222896786,0.046959539222896786,0.046959539222896786,-0.01670047183316984,-0.01670047183316984,-0.01670047183316984,0.0,0.0,0.0,0.282195042240482
2017-09-01 20:00:00,0.2519359948729163,0.17611920803438957,0.5392283819494025,0.2519359948729163,0.2519359948729163,0.10958233475742123,0.10958233475742123,0.10958233475742123,0.12524297296478465,0.12524297296478465,0.12524297296478465,-0.01566063820736341,-0.01566063820736341,-0.01566063820736341,0.0,0.0,0.0,0.36151832963033753
2017-09-01 21:00:00,0.2519360148950776,0.26228857467234634,0.6269805786322428,0.2519360148950776,0.2519360148950776,0.18200652353248506,0.18200652353248506,0.18200652353248506,0.19647220655073153,0.19647220655073153,0.19647220655073153,-0.014465683018246439,-0.014465683018246439,-0.014465683018246439,0.0,0.0,0.0,0.4339425384275627
2017-09-01 22:00:00,0.25193603491723887,0.2739167185334372,0.6514130454683534,0.25193603491723887,0.25193603491723887,0.2084558579478718,0.2084558579478718,0.2084558579478718,0.22156522255532557,0.22156522255532557,0.22156522255532557,-0.013109364607453792,-0.013109364607453792,-0.013109364607453792,0.0,0.0,0.0,0.4603918928651107
2017-09-01 23:00:00,0.2519360549394002,0.22770828221873657,0.6104488630202435,0.2519360549394002,0.2519360549394002,0.17204163129914066,0.17204163129914066,0.17204163129914066,0.18362858413379143,0.18362858413379143,0.18362858413379143,-0.011586952834650829,-0.011586952834650829,-0.011586952834650829,0.0,0.0,0.0,0.4239776862385408
2017-09-02 00:00:00,0.25193607496156145,0.15174819419987684,0.5339777743574922,0.25193607496156145,0.25193607496156145,0.09078529316980982,0.09078529316980982,0.09078529316980982,0.10068064467268072,0.10068064467268072,0.10068064467268072,-0.00989535150287089,-0.00989535150287089,-0.00989535150287089,0.0,0.0,0.0,0.3427213681313713
2017-09-02 01:00:00,0.25193609498372277,0.05260561220778179,0.44891450658107707,0.25193609498372277,0.25193609498372277,0.002911369770860841,0.002911369770860841,0.002911369770860841,0.010944573195364526,0.010944573195364526,0.010944573195364526,-0.00803320342450368,-0.00803320342450368,-0.00803320342450368,0.0,0.0,0.0,0.2548474647545836
2017-09-02 02:00:00,0.25193611500588403,0.001655871954023447,0.3813415753050225,0.25193611500588403,0.25193611500588403,-0.06138561176809224,-0.06138561176809224,-0.06138561176809224,-0.05538463524902383,-0.05538463524902383,-0.05538463524902383,-0.006000976519068405,-0.006000976519068405,-0.006000976519068405,0.0,0.0,0.0,0.1905505032377918
2017-09-02 03:00:00,0.25193613502804535,-0.026854957309122608,0.3362516404578247,0.25193613502804535,0.25193613502804535,-0.09657291814055076,-0.09657291814055076,-0.09657291814055076,-0.09277188858703346,-0.09277188858703346,-0.09277188858703346,-0.0038010295535172924,-0.0038010295535172924,-0.0038010295535172924,0.0,0.0,0.0,0.1553632168874946
2017-09-02 04:00:00,0.25193615505020667,-0.04241548066806221,0.3099854607990956,0.25193615505020667,0.25193615505020667,-0.11439480759362712,-0.11439480759362712,-0.11439480759362712,-0.11295715121400532,-0.11295715121400532,-0.11295715121400532,-0.0014376563796218102,-0.0014376563796218102,-0.0014376563796218102,0.0,0.0,0.0,0.13754134745657953
2017-09-02 05:00:00,0.25193617507236793,-0.057986197539757915,0.31808177079814404,0.25193617507236793,0.25193617507236793,-0.123577180803335,-0.123577180803335,-0.123577180803335,-0.1246600730295195,-0.1246600730295195,-0.1246600730295195,0.0010828922261844794,0.0010828922261844794,0.0010828922261844794,0.0,0.0,0.0,0.1283589942690329
2017-09-02 06:00:00,0.25193619509452925,-0.059880230025530126,0.3263669316881437,0.25193619509452925,0.25193619509452925,-0.11884185598112586,-0.11884185598112586,-0.11884185598112586,-0.12259426572334174,-0.12259426572334174,-0.12259426572334174,0.0037524097422158825,0.0037524097422158825,0.0037524097422158825,0.0,0.0,0.0,0.1330943391134034
2017-09-02 07:00:00,0.25193621511669057,-0.02933552171264399,0.34548354077893495,0.25193621511669057,0.25193621511669057,-0.08988527447877447,-0.08988527447877447,-0.08988527447877447,-0.09644603291717438,-0.09644603291717438,-0.09644603291717438,0.006560758438399917,0.006560758438399917,0.006560758438399917,0.0,0.0,0.0,0.16205094063791609
2017-09-02 08:00:00,0.2519362351388518,0.034576964183397146,0.3963809928749212,0.2519362351388518,0.2519362351388518,-0.03923968049231106,-0.03923968049231106,-0.03923968049231106,-0.04873559782765387,-0.04873559782765387,-0.04873559782765387,0.009495917335342803,0.009495917335342803,0.009495917335342803,0.0,0.0,0.0,0.21269655464654078
2017-09-02 09:00:00,0.25193625516101315,0.0730592758169714,0.4481109229940804,0.25193625516101315,0.25193625516101315,0.011644069275941695,0.011644069275941695,0.011644069275941695,-0.0008999840754853961,-0.0008999840754853961,-0.0008999840754853961,0.012544053351427093,0.012544053351427093,0.012544053351427093,0.0,0.0,0.0,0.26358032443695484
2017-09-02 10:00:00,0.2519362751831744,0.10927559152870428,0.4759818023149218,0.2519362751831744,0.2519362751831744,0.036581401091526314,0.036581401091526314,0.036581401091526314,0.020891785973503076,0.020891785973503076,0.020891785973503076,0.015689615118023227,0.015689615118023227,0.015689615118023227,0.0,0.0,0.0,0.2885176762747007
2017-09-02 11:00:00,0.2519362952053357,0.09545787833177914,0.4633156929457809,0.2519362952053357,0.2519362952053357,0.026314789398237868,0.026314789398237868,0.026314789398237868,0.007399340729913516,0.007399340729913516,0.007399340729913516,0.018915448668324356,0.018915448668324356,0.018915448668324356,0.0,0.0,0.0,0.2782510846035736
2017-09-02 12:00:00,0.251936315227497,0.0604131542841056,0.4425509526852436,0.251936315227497,0.251936315227497,-0.003635715637343246,-0.003635715637343246,-0.003635715637343246,-0.025838649559727502,-0.025838649559727502,-0.025838649559727502,0.022202933922384264,0.022202933922384264,0.022202933922384264,0.0,0.0,0.0,0.24830059959015374
2017-09-02 13:00:00,0.2519363352496583,0.04389578225489463,0.4232619783723791,0.2519363352496583,0.2519363352496583,-0.027033577149832552,-0.027033577149832552,-0.027033577149832552,-0.05256571777795378,-0.05256571777795378,-0.05256571777795378,0.025532140628121223,0.025532140628121223,0.025532140628121223,0.0,0.0,0.0,0.22490275809982574
2017-09-02 14:00:00,0.25193635527181957,0.026131447288028284,0.40846610385420556,0.25193635527181957,0.25193635527181957,-0.029317584677293323,-0.029317584677293323,-0.029317584677293323,-0.05819958685492766,-0.05819958685492766,-0.05819958685492766,0.028882002177634328,0.028882002177634328,0.028882002177634328,0.0,0.0,0.0,0.22261877059452626
2017-09-02 15:00:00,0.2519363752939809,0.06816387550932945,0.41398715381581946,0.2519363752939809,0.2519363752939809,-0.016539037098930003,-0.016539037098930003,-0.016539037098930003,-0.04876954257887807,-0.04876954257887807,-0.04876954257887807,0.032230505479948074,0.032230505479948074,0.032230505479948074,0.0,0.0,0.0,0.23539733819505088
2017-09-02 16:00:00,0.25193639531614215,0.05195749335374004,0.44474941338208324,0.25193639531614215,0.25193639531614215,-0.0028373241792152967,-0.0028373241792152967,-0.0028373241792152967,-0.03839221904092129,-0.03839221904092129,-0.03839221904092129,0.035554894861705995,0.035554894861705995,0.035554894861705995,0.0,0.0,0.0,0.24909907113692686
2017-09-02 17:00:00,0.25193641533830347,0.06820805269087404,0.4517571505292527,0.25193641533830347,0.25193641533830347,0.009540882922703452,0.009540882922703452,0.009540882922703452,-0.029291004867093087,-0.029291004867093087,-0.029291004867093087,0.03883188778979652,0.03883188778979652,0.03883188778979652,0.0,0.0,0.0,0.2614772982610069
2017-09-02 18:00:00,0.2519364353604647,0.09122870010870819,0.478192441296404,0.2519364353604647,0.2519364353604647,0.03575937934060195,0.03575937934060195,0.03575937934060195,-0.006278520700315107,-0.006278520700315107,-0.006278520700315107,0.042037900040917044,0.042037900040917044,0.042037900040917044,0.0,0.0,0.0,0.2876958147010667
2017-09-02 19:00:00,0.25193645538262605,0.16382745780121621,0.5327697599478187,0.25193645538262605,0.25193645538262605,0.0921088170359839,0.0921088170359839,0.0921088170359839,0.04695953922412543,0.04695953922412543,0.04695953922412543,0.045149277811858485,0.045149277811858485,0.045149277811858485,0.0,0.0,0.0,0.34404527241860994
2017-09-02 20:00:00,0.2519364754047873,0.2349058686595172,0.6097088604251042,0.2519364754047873,0.2519364754047873,0.17338550713282114,0.17338550713282114,0.17338550713282114,0.12524297296237608,0.12524297296237608,0.12524297296237608,0.04814253417044505,0.04814253417044505,0.04814253417044505,0.0,0.0,0.0,0.42532198253760845
