ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 21:00:00,0.46262790674575954,0.2812719518246155,0.7890693741152681,0.46262790674575954,0.46262790674575954,0.07941190674766943,0.07941190674766943,0.07941190674766943,0.10617461925780323,0.10617461925780323,0.10617461925780323,-0.026762712510133804,-0.026762712510133804,-0.026762712510133804,0.0,0.0,0.0,0.542039813493429
2017-08-30 22:00:00,0.4625984108127962,0.2586635139718131,0.7747224617257715,0.4625984108127962,0.4625984108127962,0.053671897081716435,0.053671897081716435,0.053671897081716435,0.08042374287399444,0.08042374287399444,0.08042374287399444,-0.02675184579227802,-0.02675184579227802,-0.02675184579227802,0.0,0.0,0.0,0.5162703078945126
2017-08-30 23:00:00,0.4625689148798328,0.21845731080543412,0.7344856653343753,0.4625689148798328,0.4625689148798328,0.011997221331311182,0.011997221331311182,0.011997221331311182,0.03866338915522958,0.03866338915522958,0.03866338915522958,-0.026666167823918396,-0.026666167823918396,-0.026666167823918396,0.0,0.0,0.0,0.474566136211144
2017-08-31 00:00:00,0.46253941894686945,0.16047561786294556,0.6957646666138172,0.46253941894686945,0.46253941894686945,-0.03304307539890011,-0.03304307539890011,-0.03304307539890011,-0.0065343490337116525,-0.0065343490337116525,-0.0065343490337116525,-0.02650872636518846,-0.02650872636518846,-0.02650872636518846,0.0,0.0,0.0,0.42949634354796934
2017-08-31 01:00:00,0.4625099230139061,0.13950938393589918,0.6387271819764617,0.4625099230139061,0.4625099230139061,-0.07060807281626406,-0.07060807281626406,-0.07060807281626406,-0.044324801216787224,-0.044324801216787224,-0.044324801216787224,-0.026283271599476857,-0.026283271599476857,-0.026283271599476857,0.0,0.0,0.0,0.391901850197642
2017-08-31 02:00:00,0.46248042708094267,0.09989395856875485,0.6018483546574747,0.46248042708094267,0.46248042708094267,-0.09528912039337611,-0.09528912039337611,-0.09528912039337611,-0.06929492657340638,-0.06929492657340638,-0.06929492657340638,-0.025994193819969695,-0.025994193819969695,-0.025994193819969695,0.0,0.0,0.0,0.36719130668756655
2017-08-31 03:00:00,0.4624509311479793,0.10147522580318855,0.6073264094411096,0.4624509311479793,0.4624509311479793,-0.10554181733791593,-0.10554181733791593,-0.10554181733791593,-0.07989536484281866,-0.07989536484281866,-0.07989536484281866,-0.02564645249509728,-0.02564645249509728,-0.02564645249509728,0.0,0.0,0.0,0.3569091138100634
2017-08-31 04:00:00,0.46242143521501594,0.09299186290071602,0.6285933116914716,0.46242143521501594,0.46242143521501594,-0.10101530744778707,-0.10101530744778707,-0.10101530744778707,-0.07576980974423264,-0.07576980974423264,-0.07576980974423264,-0.025245497703554425,-0.025245497703554425,-0.025245497703554425,0.0,0.0,0.0,0.36140612776722886
2017-08-31 05:00:00,0.4623919392820526,0.1273782226611303,0.6288606803379854,0.4623919392820526,0.4623919392820526,-0.08309567792703303,-0.08309567792703303,-0.08309567792703303,-0.058298492898208126,-0.058298492898208126,-0.058298492898208126,-0.024797185028824918,-0.024797185028824918,-0.024797185028824918,0.0,0.0,0.0,0.37929626135501954
2017-08-31 06:00:00,0.4623624433490892,0.14592122289097878,0.6541313685942516,0.46236244334908927,0.46236244334908927,-0.05795057422884641,-0.05795057422884641,-0.05795057422884641,-0.03364288913742825,-0.03364288913742825,-0.03364288913742825,-0.024307685091418167,-0.024307685091418167,-0.024307685091418167,0.0,0.0,0.0,0.4044118691202428
2017-08-31 07:00:00,0.46233294741612585,0.1798366390755461,0.7036247742953852,0.46233294741612585,0.46233294741612585,-0.03705167971200013,-0.03705167971200013,-0.03705167971200013,-0.013268290744146155,-0.013268290744146155,-0.013268290744146155,-0.023783388967853973,-0.023783388967853973,-0.023783388967853973,0.0,0.0,0.0,0.4252812677041257
2017-08-31 08:00:00,0.4623034514831624,0.18462843977254983,0.7010310791694451,0.4623034514831624,0.4623034514831624,-0.03176605842560097,-0.03176605842560097,-0.03176605842560097,-0.008535247625525707,-0.008535247625525707,-0.008535247625525707,-0.023230810800075278,-0.023230810800075278,-0.023230810800075278,0.0,0.0,0.0,0.4305373930575614
2017-08-31 09:00:00,0.46227395555019907,0.15924098947889337,0.6788113798191863,0.46227395555019907,0.46227395555019907,-0.04497462405870445,-0.04497462405870445,-0.04497462405870445,-0.02231813512176495,-0.02231813512176495,-0.02231813512176495,-0.022656488936939504,-0.022656488936939504,-0.022656488936939504,0.0,0.0,0.0,0.4172993314914946
2017-08-31 10:00:00,0.4622444596172357,0.12943147401564253,0.6447889916799746,0.4622444596172357,0.4622444596172357,-0.06718192797877538,-0.06718192797877538,-0.06718192797877538,-0.04511504100747488,-0.04511504100747488,-0.04511504100747488,-0.0220668869713005,-0.0220668869713005,-0.0220668869713005,0.0,0.0,0.0,0.39506253163846033
2017-08-31 11:00:00,0.46221496368427234,0.138551095435429,0.6531009548061895,0.46221496368427234,0.46221496368427234,-0.08192427466048462,-0.08192427466048462,-0.08192427466048462,-0.06045597862489558,-0.06045597862489558,-0.06045597862489558,-0.021468296035589036,-0.021468296035589036,-0.021468296035589036,0.0,0.0,0.0,0.3802906890237877
2017-08-31 12:00:00,0.462185467751309,0.13216252447422627,0.6403097951256769,0.462185467751309,0.462185467751309,-0.07721212037307194,-0.07721212037307194,-0.07721212037307194,-0.05634538066666361,-0.05634538066666361,-0.05634538066666361,-0.02086673970640833,-0.02086673970640833,-0.02086673970640833,0.0,0.0,0.0,0.384973347378237
2017-08-31 13:00:00,0.4621559718183455,0.14094936601792996,0.6498738492068605,0.4621559718183455,0.4621559718183455,-0.053793963473770856,-0.053793963473770856,-0.053793963473770856,-0.0335260806387239,-0.0335260806387239,-0.0335260806387239,-0.020267882835046963,-0.020267882835046963,-0.020267882835046963,0.0,0.0,0.0,0.40836200834457465
2017-08-31 14:00:00,0.46212647588538214,0.185816381028708,0.6732689311379833,0.46212647588538214,0.46212647588538214,-0.02325140116008562,-0.02325140116008562,-0.02325140116008562,-0.0035744555915788842,-0.0035744555915788842,-0.0035744555915788842,-0.019676945568506733,-0.019676945568506733,-0.019676945568506733,0.0,0.0,0.0,0.4388750747252965
2017-08-31 15:00:00,0.4620969799524188,0.20427067335575713,0.7142864198357671,0.4620969799524188,0.4620969799524188,0.002259306349614317,0.002259306349614317,0.002259306349614317,0.021357930110866077,0.021357930110866077,0.021357930110866077,-0.01909862376125176,-0.01909862376125176,-0.01909862376125176,0.0,0.0,0.0,0.46435628630203307
2017-08-31 16:00:00,0.46206748401945547,0.23404512975669411,0.7438050121167865,0.46206748401945547,0.46206748401945547,0.019444948634724662,0.019444948634724662,0.019444948634724662,0.0379819655286883,0.0379819655286883,0.0379819655286883,-0.018537016893963643,-0.018537016893963643,-0.018537016893963643,0.0,0.0,0.0,0.48151243265418014
2017-08-31 17:00:00,0.4620379880864921,0.24590738841674953,0.7491984127953262,0.4620379880864921,0.4620379880864921,0.03429732609867416,0.03429732609867416,0.03429732609867416,0.05229289061675347,0.05229289061675347,0.05229289061675347,-0.017995564518079314,-0.017995564518079314,-0.017995564518079314,0.0,0.0,0.0,0.49633531418516624
2017-08-31 18:00:00,0.46200849215352874,0.2638303247087115,0.7763443026078786,0.46200849215352874,0.46200849215352874,0.05372657730160782,0.05372657730160782,0.05372657730160782,0.07120356943537352,0.07120356943537352,0.07120356943537352,-0.017476992133765704,-0.017476992133765704,-0.017476992133765704,0.0,0.0,0.0,0.5157350694551366
2017-08-31 19:00:00,0.46197899622056526,0.29211813945615567,0.7959547638942652,0.46197899622056526,0.46197899622056526,0.07661504766234906,0.07661504766234906,0.07661504766234906,0.09359831494948427,0.09359831494948427,0.09359831494948427,-0.016983267287135194,-0.016983267287135194,-0.016983267287135194,0.0,0.0,0.0,0.5385940438829143
2017-08-31 20:00:00,0.4619495002876019,0.29918531473745474,0.8043651140658254,0.46194950028760184,0.46194950028760184,0.09268725500681542,0.09268725500681542,0.09268725500681542,0.10920282154395465,0.10920282154395465,0.10920282154395465,-0.016515566537139245,-0.016515566537139245,-0.016515566537139245,0.0,0.0,0.0,0.5546367552944174
2017-08-31 21:00:00,0.46192000435463854,0.3010216015808069,0.7985144844065611,0.46192000435463854,0.46192000435463854,0.09010036545637015,0.09010036545637015,0.09010036545637015,0.10617461925778937,0.10617461925778937,0.10617461925778937,-0.016074253801419178,-0.016074253801419178,-0.016074253801419178,0.0,0.0,0.0,0.5520203698110087
2017-08-31 22:00:00,0.46189050842167517,0.26564490770184396,0.7707333841643725,0.46189050842167517,0.46189050842167517,0.06476487243217531,0.06476487243217531,0.06476487243217531,0.08042374287352062,0.08042374287352062,0.08042374287352062,-0.015658870441345323,-0.015658870441345323,-0.015658870441345323,0.0,0.0,0.0,0.5266553808538504
2017-08-31 23:00:00,0.46186101248871186,0.2375785332953969,0.7174837236245672,0.46186101248871186,0.46186101248871186,0.02339525186433619,0.02339525186433619,0.02339525186433619,0.03866338915468881,0.03866338915468881,0.03866338915468881,-0.015268137290352616,-0.015268137290352616,-0.015268137290352616,0.0,0.0,0.0,0.48525626435304803
2017-09-01 00:00:00,0.4618315165557485,0.18798380701947812,0.6832613561424453,0.4618315165557485,0.4618315165557485,-0.02143431770763164,-0.02143431770763164,-0.02143431770763164,-0.006534349033786794,-0.006534349033786794,-0.006534349033786794,-0.014899968673844844,-0.014899968673844844,-0.014899968673844844,0.0,0.0,0.0,0.44039719884811684
2017-09-01 01:00:00,0.461802020622785,0.15355810626115482,0.6614615380056487,0.461802020622785,0.461802020622785,-0.05887629952646559,-0.05887629952646559,-0.05887629952646559,-0.044324801216629794,-0.044324801216629794,-0.044324801216629794,-0.014551498309835797,-0.014551498309835797,-0.014551498309835797,0.0,0.0,0.0,0.4029257210963194
2017-09-01 02:00:00,0.46177252468982166,0.11338533454699118,0.6282943261212094,0.46177252468982166,0.46177252468982166,-0.08351404339484944,-0.08351404339484944,-0.08351404339484944,-0.06929492657381127,-0.06929492657381127,-0.06929492657381127,-0.014219116821038156,-0.014219116821038156,-0.014219116821038156,0.0,0.0,0.0,0.3782584812949722
2017-09-01 03:00:00,0.4617430287568583,0.10735983240452932,0.6224301142191851,0.4617430287568583,0.4617430287568583,-0.09379388527825057,-0.09379388527825057,-0.09379388527825057,-0.07989536484280224,-0.07989536484280224,-0.07989536484280224,-0.013898520435448336,-0.013898520435448336,-0.013898520435448336,0.0,0.0,0.0,0.36794914347860774
2017-09-01 04:00:00,0.46171353282389493,0.12563496984097078,0.6096235254544924,0.46171353282389493,0.46171353282389493,-0.08935458004627812,-0.08935458004627812,-0.08935458004627812,-0.07576980974383708,-0.07576980974383708,-0.07576980974383708,-0.01358477030244102,-0.01358477030244102,-0.01358477030244102,0.0,0.0,0.0,0.3723589527776168
2017-09-01 05:00:00,0.46168403689093157,0.1296366503867708,0.6138031773726877,0.46168403689093157,0.46168403689093157,-0.07157085460663096,-0.07157085460663096,-0.07157085460663096,-0.05829849289851724,-0.05829849289851724,-0.05829849289851724,-0.013272361708113726,-0.013272361708113726,-0.013272361708113726,0.0,0.0,0.0,0.3901131822843006
2017-09-01 06:00:00,0.46165454095796826,0.15622364233028757,0.6842212532454425,0.46165454095796826,0.46165454095796826,-0.04659819147754809,-0.04659819147754809,-0.04659819147754809,-0.03364288913735622,-0.03364288913735622,-0.03364288913735622,-0.012955302340191877,-0.012955302340191877,-0.012955302340191877,0.0,0.0,0.0,0.4150563494804202
2017-09-01 07:00:00,0.4616250450250048,0.16260497268464116,0.6820263688409332,0.4616250450250048,0.4616250450250048,-0.02589548937274463,-0.02589548937274463,-0.02589548937274463,-0.013268290743707443,-0.013268290743707443,-0.013268290743707443,-0.012627198629037193,-0.012627198629037193,-0.012627198629037193,0.0,0.0,0.0,0.4357295556522602
2017-09-01 08:00:00,0.4615955490920414,0.1868723903494109,0.7022844361371418,0.4615955490920414,0.4615955490920414,-0.020816596705819854,-0.020816596705819854,-0.020816596705819854,-0.008535247626164534,-0.008535247626164534,-0.008535247626164534,-0.012281349079655321,-0.012281349079655321,-0.012281349079655321,0.0,0.0,0.0,0.44077895238622156
2017-09-01 09:00:00,0.46156605315907806,0.18157531946858674,0.6665138085883572,0.46156605315907806,0.46156605315907806,-0.03422897853369177,-0.03422897853369177,-0.03422897853369177,-0.02231813512233308,-0.02231813512233308,-0.02231813512233308,-0.01191084341135869,-0.01191084341135869,-0.01191084341135869,0.0,0.0,0.0,0.4273370746253863
2017-09-01 10:00:00,0.4615365572261147,0.1317390198178977,0.6676884668036261,0.4615365572261147,0.4615365572261147,-0.056623707248563186,-0.056623707248563186,-0.056623707248563186,-0.04511504100794464,-0.04511504100794464,-0.04511504100794464,-0.011508666240618545,-0.011508666240618545,-0.011508666240618545,0.0,0.0,0.0,0.4049128499775515
2017-09-01 11:00:00,0.46150706129315133,0.1499236875112232,0.6447211048615482,0.46150706129315133,0.46150706129315133,-0.07152378259632582,-0.07152378259632582,-0.07152378259632582,-0.060455978624355415,-0.060455978624355415,-0.060455978624355415,-0.011067803971970406,-0.011067803971970406,-0.011067803971970406,0.0,0.0,0.0,0.38998327869682553
2017-09-01 12:00:00,0.46147756536018797,0.13963501556519675,0.6327877014866795,0.4614775653601879,0.4614775653601879,-0.06692673418190036,-0.06692673418190036,-0.06692673418190036,-0.05634538066724105,-0.05634538066724105,-0.05634538066724105,-0.010581353514659322,-0.010581353514659322,-0.010581353514659322,0.0,0.0,0.0,0.3945508311782876
2017-09-01 13:00:00,0.46144806942722455,0.17584650149246367,0.6693268671607091,0.46144806942722455,0.46144806942722455,-0.043568712048439574,-0.043568712048439574,-0.043568712048439574,-0.03352608063893188,-0.03352608063893188,-0.03352608063893188,-0.0100426314095077,-0.0100426314095077,-0.0100426314095077,0.0,0.0,0.0,0.41787935737878495
2017-09-01 14:00:00,0.4614185734942612,0.19467663981474537,0.7213880954991447,0.4614185734942612,0.4614185734942612,-0.01301973752587072,-0.01301973752587072,-0.01301973752587072,-0.0035744555927118764,-0.0035744555927118764,-0.0035744555927118764,-0.009445281933158845,-0.009445281933158845,-0.009445281933158845,0.0,0.0,0.0,0.4483988359683905
2017-09-01 15:00:00,0.4613890775612978,0.20497398976224276,0.7286177373589702,0.4613890775612978,0.4613890775612978,0.012574547356178127,0.012574547356178127,0.012574547356178127,0.021357930109789404,0.021357930109789404,0.021357930109789404,-0.00878338275361127,-0.00878338275361127,-0.00878338275361127,0.0,0.0,0.0,0.47396362491747596
2017-09-01 16:00:00,0.46135958162833446,0.24135920818392012,0.7532205998077839,0.46135958162833446,0.46135958162833446,0.02993041879598671,0.02993041879598671,0.02993041879598671,0.03798196552730058,0.03798196552730058,0.03798196552730058,-0.00805154673131386,-0.00805154673131386,-0.00805154673131386,0.0,0.0,0.0,0.4912900004243212
2017-09-01 17:00:00,0.4613300856953711,0.24237446912161079,0.7569083225875607,0.4613300856953711,0.4613300856953711,0.04504787211839137,0.04504787211839137,0.04504787211839137,0.05229289061678808,0.05229289061678808,0.05229289061678808,-0.00724501849839672,-0.00724501849839672,-0.00724501849839672,0.0,0.0,0.0,0.5063779578137625
2017-09-01 18:00:00,0.4613005897624077,0.27975123706118177,0.7980270864801298,0.4613005897624077,0.4613005897624077,0.06484380492557001,0.06484380492557001,0.06484380492557001,0.07120356943407759,0.07120356943407759,0.07120356943407759,-0.00635976450850759,-0.00635976450850759,-0.00635976450850759,0.0,0.0,0.0,0.5261443946879777
2017-09-01 19:00:00,0.4612710938294443,0.28696248466009977,0.8001639566092821,0.4612710938294443,0.4612710938294443,0.08820575962761013,0.08820575962761013,0.08820575962761013,0.09359831494865425,0.09359831494865425,0.09359831494865425,-0.005392555321044132,-0.005392555321044132,-0.005392555321044132,0.0,0.0,0.0,0.5494768534570544
2017-09-01 20:00:00,0.46124159789648095,0.30405497926783537,0.8160996852905966,0.46124159789648095,0.46124159789648095,0.10486178256557079,0.10486178256557079,0.10486178256557079,0.10920282154345505,0.10920282154345505,0.10920282154345505,-0.004341038977884258,-0.004341038977884258,-0.004341038977884258,0.0,0.0,0.0,0.5661033804620518
2017-09-01 21:00:00,0.4612121019635176,0.3262517095079246,0.8130684994467677,0.4612121019635176,0.4612121019635176,0.10297081482746433,0.10297081482746433,0.10297081482746433,0.10617461925686833,0.10617461925686833,0.10617461925686833,-0.0032038044294040112,-0.0032038044294040112,-0.0032038044294040112,0.0,0.0,0.0,0.5641829167909819
2017-09-01 22:00:00,0.4611826060305542,0.2785694761285801,0.7839482206699193,0.4611826060305542,0.4611826060305542,0.07844330878228938,0.07844330878228938,0.07844330878228938,0.08042374287491594,0.08042374287491594,0.08042374287491594,-0.001980434092626569,-0.001980434092626569,-0.001980434092626569,0.0,0.0,0.0,0.5396259148128436
2017-09-01 23:00:00,0.46115311009759086,0.2335057667955979,0.7550658206508454,0.46115311009759086,0.46115311009759086,0.037991844404838875,0.037991844404838875,0.037991844404838875,0.03866338915386961,0.03866338915386961,0.03866338915386961,-0.0006715447490307366,-0.0006715447490307366,-0.0006715447490307366,0.0,0.0,0.0,0.49914495450242974
2017-09-02 00:00:00,0.46112361416462744,0.2017028924871817,0.7043257284466071,0.46112361416462744,0.46112361416462744,-0.005813165170048191,-0.005813165170048191,-0.005813165170048191,-0.006534349034700254,-0.006534349034700254,-0.006534349034700254,0.0007211838646520604,0.0007211838646520604,0.0007211838646520604,0.0,0.0,0.0,0.45531044899457923
2017-09-02 01:00:00,0.4610941182316641,0.15985935978390986,0.672800134458724,0.4610941182316641,0.4610941182316641,-0.042129807945734225,-0.042129807945734225,-0.042129807945734225,-0.04432480121737951,-0.04432480121737951,-0.04432480121737951,0.002194993271645282,0.002194993271645282,0.002194993271645282,0.0,0.0,0.0,0.41896431028592984
2017-09-02 02:00:00,0.4610646222987007,0.14177695364898196,0.6537093765762606,0.4610646222987007,0.4610646222987007,-0.06554888295661417,-0.06554888295661417,-0.06554888295661417,-0.06929492657377163,-0.06929492657377163,-0.06929492657377163,0.0037460436171574685,0.0037460436171574685,0.0037460436171574685,0.0,0.0,0.0,0.39551573934208656
2017-09-02 03:00:00,0.46103512636573735,0.13426632880529774,0.651195709717163,0.4610351263657373,0.4610351263657373,-0.0745259404866263,-0.0745259404866263,-0.0745259404866263,-0.07989536484306424,-0.07989536484306424,-0.07989536484306424,0.005369424356437957,0.005369424356437957,0.005369424356437957,0.0,0.0,0.0,0.38650918587911104
2017-09-02 04:00:00,0.461005630432774,0.1429463808238127,0.6416444186278752,0.461005630432774,0.461005630432774,-0.06871063146391075,-0.06871063146391075,-0.06871063146391075,-0.07576980974427985,-0.07576980974427985,-0.07576980974427985,0.007059178280369111,0.007059178280369111,0.007059178280369111,0.0,0.0,0.0,0.3922949989688632
2017-09-02 05:00:00,0.4609761344998106,0.1527911108223169,0.6785719129314662,0.4609761344998106,0.4609761344998106,-0.049490154169136005,-0.049490154169136005,-0.049490154169136005,-0.058298492897919246,-0.058298492897919246,-0.058298492897919246,0.008808338728783236,0.008808338728783236,0.008808338728783236,0.0,0.0,0.0,0.41148598033067463
2017-09-02 06:00:00,0.4609466385668472,0.18795232261822808,0.6977725491903812,0.4609466385668472,0.4609466385668472,-0.023033909463658325,-0.023033909463658325,-0.023033909463658325,-0.03364288913683963,-0.03364288913683963,-0.03364288913683963,0.010608979673181309,0.010608979673181309,0.010608979673181309,0.0,0.0,0.0,0.4379127291031889
2017-09-02 07:00:00,0.46091714263388384,0.20704707970424555,0.6997989665135128,0.46091714263388384,0.46091714263388384,-0.0008160125564819817,-0.0008160125564819817,-0.0008160125564819817,-0.01326829074354717,-0.01326829074354717,-0.01326829074354717,0.012452278187065183,0.012452278187065183,0.012452278187065183,0.0,0.0,0.0,0.46010113007740183
2017-09-02 08:00:00,0.4608876467009205,0.21708105823831886,0.7237759625955111,0.4608876467009205,0.4608876467009205,0.00579334104697302,0.00579334104697302,0.00579334104697302,-0.008535247625619443,-0.008535247625619443,-0.008535247625619443,0.014328588672592454,0.014328588672592454,0.014328588672592454,0.0,0.0,0.0,0.4666809877478935
2017-09-02 09:00:00,0.4608581507679571,0.18768422045641886,0.7050008445344818,0.4608581507679571,0.4608581507679571,-0.006090607065325213,-0.006090607065325213,-0.006090607065325213,-0.02231813512199409,-0.02231813512199409,-0.02231813512199409,0.016227528056668876,0.016227528056668876,0.016227528056668876,0.0,0.0,0.0,0.4547675437026319
2017-09-02 10:00:00,0.46082865483499375,0.16712209893710644,0.6951419328925014,0.46082865483499375,0.46082865483499375,-0.026976969978399958,-0.026976969978399958,-0.026976969978399958,-0.045115041007969876,-0.045115041007969876,-0.045115041007969876,0.018138071029569908,0.018138071029569908,0.018138071029569908,0.0,0.0,0.0,0.4338516848565938
2017-09-02 11:00:00,0.4607991589020304,0.158533394735035,0.682718088136179,0.4607991589020304,0.4607991589020304,-0.04040732434841814,-0.04040732434841814,-0.04040732434841814,-0.06045597862467396,-0.06045597862467396,-0.06045597862467396,0.020048654276255823,0.020048654276255823,0.020048654276255823,0.0,0.0,0.0,0.42039183455361223
2017-09-02 12:00:00,0.46076966296906696,0.16059084500815007,0.6798868153372791,0.46076966296906696,0.46076966296906696,-0.034398092139519984,-0.034398092139519984,-0.034398092139519984,-0.05634538066678939,-0.05634538066678939,-0.05634538066678939,0.021947288527269404,0.021947288527269404,0.021947288527269404,0.0,0.0,0.0,0.42637157082954696
2017-09-02 13:00:00,0.4607401670361036,0.1990160399564481,0.7044956524634489,0.4607401670361036,0.4607401670361036,-0.009704403483458416,-0.009704403483458416,-0.009704403483458416,-0.03352608063823273,-0.03352608063823273,-0.03352608063823273,0.023821677154774318,0.023821677154774318,0.023821677154774318,0.0,0.0,0.0,0.4510357635526452
2017-09-02 14:00:00,0.46071067110314023,0.21636960955725262,0.7538426786486166,0.46071067110314023,0.46071067110314023,0.022084884363897044,0.022084884363897044,0.022084884363897044,-0.0035744555921257476,-0.0035744555921257476,-0.0035744555921257476,0.02565933995602279,0.02565933995602279,0.02565933995602279,0.0,0.0,0.0,0.4827955554670373
2017-09-02 15:00:00,0.46068117517017687,0.2737207589976049,0.7706764543281106,0.46068117517017687,0.46068117517017687,0.04880567080123299,0.04880567080123299,0.04880567080123299,0.021357930110054442,0.021357930110054442,0.021357930110054442,0.027447740691178547,0.027447740691178547,0.027447740691178547,0.0,0.0,0.0,0.5094868459714099
2017-09-02 16:00:00,0.4606516792372135,0.26697998141758394,0.791793741933528,0.4606516792372135,0.4606516792372135,0.0671563824172695,0.0671563824172695,0.0671563824172695,0.03798196552815965,0.03798196552815965,0.03798196552815965,0.029174416889109867,0.029174416889109867,0.029174416889109867,0.0,0.0,0.0,0.527808061654483
2017-09-02 17:00:00,0.4606221833042501,0.2774556090424005,0.8063986184175137,0.4606221833042501,0.4606221833042501,0.08312000101993113,0.08312000101993113,0.08312000101993113,0.0522928906161646,0.0522928906161646,0.0522928906161646,0.03082711040376654,0.03082711040376654,0.03082711040376654,0.0,0.0,0.0,0.5437421843241812
2017-09-02 18:00:00,0.4605926873712867,0.30573714119820267,0.8146901765853853,0.46059268737128667,0.46059268737128667,0.10359746661660525,0.10359746661660525,0.10359746661660525,0.07120356943476792,0.07120356943476792,0.07120356943476792,0.032393897181837314,0.032393897181837314,0.032393897181837314,0.0,0.0,0.0,0.564190153987892
2017-09-02 19:00:00,0.46056319143832336,0.3469328915043404,0.8436759160752976,0.46056319143832336,0.46056319143832336,0.12746162965457902,0.12746162965457902,0.12746162965457902,0.09359831494907184,0.09359831494907184,0.09359831494907184,0.03386331470550719,0.03386331470550719,0.03386331470550719,0.0,0.0,0.0,0.5880248210929024
2017-09-02 20:00:00,0.46053369550536,0.34035935530675204,0.8523075553973999,0.46053369550536,0.46053369550536,0.14442730714234145,0.14442730714234145,0.14442730714234145,0.10920282154398532,0.10920282154398532,0.10920282154398532,0.035224485598356135,0.035224485598356135,0.035224485598356135,0.0,0.0,0.0,0.6049610026477015
